Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	13.969	4.0983	0.1	0.23624
666	15.645	3.5083	0.1	0.28279
667	15.09	2.9295	0.1	0.26745
668	15.092	4.0901	0.1	0.26715
669	16.755	3.5092	0.1	0.31417
670	16.201	2.9287	0.1	0.2986
671	16.202	4.0892	0.1	0.29829
672	17.865	3.5146	0.1	0.34592
673	17.312	2.9309	0.1	0.33022
674	17.31	4.091	0.1	0.32983
675	18.974	3.525	0.1	0.37794
676	18.422	2.9372	0.1	0.36212
677	18.419	4.099	0.1	0.36171
678	20.088	3.5442	0.1	0.4103
679	19.532	2.9465	0.1	0.39427
680	19.527	4.1161	0.1	0.39382
681	21.203	3.5681	0.1	0.44282
682	20.648	2.9629	0.1	0.42675
683	20.644	4.1495	0.1	0.42633
684	21.76	2.9781	0.1	0.45922
685	21.757	4.1855	0.1	0.45884
686	22.313	3.5856	0.1	0.47527
687	21.204	2.3729	0.1	0.44312
688	22.32	2.3833	0.1	0.47573
689	21.76	1.7829	0.1	0.45948
690	20.091	2.3652	0.1	0.41066
691	20.646	1.7764	0.1	0.42694
692	18.98	2.3587	0.1	0.37838
693	19.536	1.7697	0.1	0.39462
694	17.869	2.3535	0.1	0.34631
695	18.425	1.7646	0.1	0.36241
696	16.758	2.3504	0.1	0.31451
697	17.316	1.7612	0.1	0.33052
698	15.646	2.35	0.1	0.28308
699	16.202	1.7601	0.1	0.29881
700	14.526	2.3519	0.1	0.25196
701	15.092	1.7611	0.1	0.26766
702	13.396	2.3578	0.1	0.22122
703	13.967	1.7643	0.1	0.23667
704	12.249	2.3706	0.1	0.1909
705	12.837	1.7744	0.1	0.20633
706	11.087	2.3776	0.1	0.16127
707	11.69	1.7864	0.1	0.17649
708	9.9009	2.3443	0.1	0.13238
709	10.53	1.7861	0.1	0.1475
710	8.6664	2.2009	0.1	0.10403
711	9.3499	1.7398	0.1	0.11943
712	8.0033	2.6659	0.1	8.9637e-002
713	8.1073	1.5802	0.1	9.1727e-002
714	7.908	3.882	0.1	8.7228e-002
715	7.3405	2.9619	0.1	7.587e-002
716	3.7527	5.0281	0.1	1.7977e-002
717	3.7366	5.4223	0.1	1.7296e-002
718	3.1595	5.6686	0.1	1.2093e-002
719	7.3934	4.7636	0.1	7.5954e-002
720	6.4966	5.228	0.1	5.7836e-002
721	6.5894	4.731	0.1	6.017e-002
722	7.1354	5.5029	0.1	6.9961e-002
723	8.5652	4.6105	0.1	0.10091
724	7.1092	3.9806	0.1	7.084e-002
725	8.1431	5.2607	0.1	9.1141e-002
726	9.9052	4.7298	0.1	0.13152
727	9.4185	5.3498	0.1	0.11953
728	11.121	4.764	0.1	0.16119
729	10.594	5.38	0.1	0.14759
730	12.287	4.7553	0.1	0.19101
731	11.746	5.384	0.1	0.17651
732	13.418	4.7087	0.1	0.22101
733	12.872	5.3713	0.1	0.20593
734	14.538	4.6731	0.1	0.25152
735	13.989	5.3374	0.1	0.23605
736	15.65	4.6709	0.1	0.28247
737	15.102	5.3357	0.1	0.26679
738	16.757	4.6709	0.1	0.31381
739	16.212	5.3352	0.1	0.298
740	17.864	4.6754	0.1	0.34552
741	17.321	5.3357	0.1	0.32963
742	18.972	4.6901	0.1	0.37752
743	18.431	5.3397	0.1	0.36159
744	20.082	4.7214	0.1	0.4098
745	19.54	5.3504	0.1	0.39379
746	21.197	4.7669	0.1	0.44232
747	20.652	5.371	0.1	0.42621
748	22.317	4.7919	0.1	0.47504
749	21.766	5.3959	0.1	0.45877
750	22.873	4.192	0.1	0.49149
751	22.883	5.396	0.1	0.49145
752	23.439	4.796	0.1	0.50789
753	22.873	2.9907	0.1	0.49179
754	23.434	3.596	0.1	0.50806
755	22.878	1.7902	0.1	0.49219
756	23.439	2.3947	0.1	0.50848
757	1.4383	2.8363	0.1	2.8468e-003
758	1.3237	1.738	0.1	2.3231e-003
759	0.7065	2.341	0.1	6.7986e-004
760	1.5463	4.0122	0.1	3.274e-003
761	2.2068	3.2161	0.1	6.7038e-003
762	0.7318	3.4954	0.1	7.4672e-004
763	22.318	1.1898	0.1	0.47592
764	23.439	1.1955	0.1	0.50871
765	22.883	0.59551	0.1	0.49255
766	21.202	1.1863	0.1	0.44327
767	21.768	0.59431	0.1	0.45992
768	20.091	1.1809	0.1	0.41084
769	20.655	0.59197	0.1	0.42739
770	18.981	1.1757	0.1	0.37857
771	19.546	0.58893	0.1	0.39503
772	17.871	1.1723	0.1	0.3465
773	18.434	0.58673	0.1	0.36278
774	16.76	1.1709	0.1	0.31467
775	17.325	0.5856	0.1	0.3308
776	15.649	1.1713	0.1	0.28321
777	16.212	0.58533	0.1	0.29906
778	14.533	1.1735	0.1	0.25214
779	15.102	0.58599	0.1	0.26783
780	13.408	1.1809	0.1	0.22149
781	13.984	0.58749	0.1	0.23699
782	12.278	1.1902	0.1	0.19156
783	12.865	0.59338	0.1	0.20684
784	11.134	1.1949	0.1	0.16229
785	11.743	0.59683	0.1	0.17752
786	9.9793	1.1816	0.1	0.13404
787	10.61	0.59811	0.1	0.14903
788	8.7908	1.1191	0.1	0.10652
789	9.4775	0.5835	0.1	0.12192
790	7.5025	0.91624	0.1	7.8701e-002
791	8.3098	0.53564	0.1	9.5556e-002
792	6.3726	0.68001	0.1	5.6108e-002
793	7.0778	0.38061	0.1	6.9627e-002
794	1.8205	1.1118	0.1	4.1961e-003
795	2.8032	0.90363	0.1	9.9119e-003
796	2.1913	0.51488	0.1	5.6526e-003
797	0.61717	1.197	0.1	4.8775e-004
798	1.1112	0.59696	0.1	1.4045e-003
799	2.3731	4.2347	0.1	7.6044e-003
800	0.81451	4.7168	0.1	8.9083e-004
801	1.3085	5.3168	0.1	2.1189e-003
802	3.0336	3.4386	0.1	1.2588e-002
803	3.4234	4.0937	0.1	1.575e-002
804	3.5069	1.0738	0.1	1.5751e-002
805	3.6636	0.65258	0.1	1.6594e-002
806	3.0819	0.38875	0.1	1.135e-002
807	3.6978	2.9158	0.1	1.8749e-002
808	6.3052	3.9481	0.1	5.5534e-002
809	6.5416	3.0605	0.1	6.028e-002
810	5.7398	3.7199	0.1	4.5664e-002
811	5.5792	5.4751	0.1	4.0474e-002
812	6.1349	5.7251	0.1	5.0305e-002
813	4.2692	4.887	0.1	2.3256e-002
814	3.94	4.5354	0.1	2.0351e-002
815	4.5453	4.6095	0.1	2.6687e-002
816	4.2531	5.2812	0.1	2.244e-002
817	4.664	5.0275	0.1	2.7149e-002
818	4.5291	5.5038	0.1	2.4784e-002
819	4.0351	5.7538	0.1	1.9509e-002
820	5.5128	0.54941	0.1	3.9883e-002
821	6.0685	0.29941	0.1	4.9889e-002
822	4.377	1.4351	0.1	2.4868e-002
823	4.5337	0.51382	0.1	2.4826e-002
824	4.0397	0.26382	0.1	1.944e-002
825	5.672	4.4781	0.1	4.3689e-002
826	4.3348	4.1758	0.1	2.4993e-002
827	4.6928	2.3951	0.1	2.9979e-002
828	5.9085	2.3406	0.1	4.8759e-002
829	5.1067	5.25	0.1	3.2386e-002
830	5.1067	5.75	0.1	3.1417e-002
831	5.1067	5.5	5.e-002	3.188e-002
832	5.1067	4.75	0.1	3.3454e-002
833	5.1067	5.	5.e-002	3.2885e-002
834	5.1067	4.25	0.1	3.4542e-002
835	5.1067	4.5	5.e-002	3.3963e-002
836	5.0233	4.	0.1	3.3852e-002
837	5.1067	4.	5.e-002	3.5068e-002
838	4.94	4.25	0.1	3.2144e-002
839	4.94	4.	5.e-002	3.2694e-002
840	4.94	4.75	0.1	3.0816e-002
841	4.94	4.5	5.e-002	3.1466e-002
842	4.94	5.25	0.1	2.9547e-002
843	4.94	5.	5.e-002	3.015e-002
844	4.94	5.75	0.1	2.8409e-002
845	4.94	5.5	5.e-002	2.8961e-002
846	5.1067	0.75	0.1	3.2833e-002
847	5.1067	0.25	0.1	3.2035e-002
848	5.1067	0.5	5.e-002	3.2419e-002
849	5.1067	1.25	0.1	3.3731e-002
850	5.1067	1.	5.e-002	3.3231e-002
851	5.1067	1.75	0.1	3.4588e-002
852	5.1067	1.5	5.e-002	3.411e-002
853	5.0233	2.	0.1	3.3829e-002
854	5.1067	2.	5.e-002	3.5047e-002
855	4.94	1.75	0.1	3.2155e-002
856	4.94	2.	5.e-002	3.2632e-002
857	4.94	1.25	0.1	3.0897e-002
858	4.94	1.5	5.e-002	3.1502e-002
859	4.94	0.75	0.1	2.9591e-002
860	4.94	1.	5.e-002	3.0208e-002
861	4.94	0.25	0.1	2.842e-002
862	4.94	0.5	5.e-002	2.8988e-002
863	5.6624	6.	0.1	4.1083e-002
864	5.1067	6.	5.e-002	3.0931e-002
865	6.7737	6.	0.1	6.2084e-002
866	6.218	6.	5.e-002	5.1415e-002
867	7.8851	6.	0.1	8.4719e-002
868	7.3294	6.	5.e-002	7.3179e-002
869	8.9965	6.	0.1	0.10908
870	8.4408	6.	5.e-002	9.668e-002
871	10.108	6.	0.1	0.13507
872	9.5522	6.	5.e-002	0.12188
873	11.219	6.	0.1	0.16248
874	10.664	6.	5.e-002	0.1486
875	12.331	6.	0.1	0.19108
876	11.775	6.	5.e-002	0.17664
877	13.442	6.	0.1	0.22068
878	12.886	6.	5.e-002	0.20576
879	14.553	6.	0.1	0.25108
880	13.998	6.	5.e-002	0.23578
881	15.665	6.	0.1	0.28213
882	15.109	6.	5.e-002	0.26653
883	16.776	6.	0.1	0.31368
884	16.22	6.	5.e-002	0.29784
885	17.887	6.	0.1	0.3456
886	17.332	6.	5.e-002	0.3296
887	18.999	6.	0.1	0.37779
888	18.443	6.	5.e-002	0.36167
889	20.11	6.	0.1	0.41016
890	19.555	6.	5.e-002	0.39396
891	21.222	6.	0.1	0.44264
892	20.666	6.	5.e-002	0.42639
893	22.333	6.	0.1	0.47517
894	21.777	6.	5.e-002	0.4589
895	23.444	6.	0.1	0.50771
896	22.889	6.	5.e-002	0.49144
897	24.	5.4	0.1	0.52415
898	24.	6.	5.e-002	0.52398
899	24.	4.2	0.1	0.52447
900	24.	4.8	5.e-002	0.52431
901	24.	3.	0.1	0.52477
902	24.	3.6	5.e-002	0.52462
903	24.	1.8	0.1	0.52503
904	24.	2.4	5.e-002	0.5249
905	24.	0.6	0.1	0.52525
906	24.	1.2	5.e-002	0.52514
907	1.5735e-014	1.8	0.1	0.
908	5.2451e-015	0.6	0.1	0.
909	1.0632e-014	1.2	5.e-002	0.
910	2.6226e-014	3.	0.1	0.
911	2.1264e-014	2.4	5.e-002	0.
912	3.6716e-014	4.2	0.1	0.
913	3.1897e-014	3.6	5.e-002	0.
914	4.7206e-014	5.4	0.1	0.
915	4.2529e-014	4.8	5.e-002	0.
916	23.444	0.	0.1	0.50909
917	24.	0.	5.e-002	0.52536
918	22.333	0.	0.1	0.47654
919	22.889	0.	5.e-002	0.49281
920	21.222	0.	0.1	0.44402
921	21.777	0.	5.e-002	0.46027
922	20.11	0.	0.1	0.41154
923	20.666	0.	5.e-002	0.42777
924	18.999	0.	0.1	0.37917
925	19.555	0.	5.e-002	0.39534
926	17.887	0.	0.1	0.34698
927	18.443	0.	5.e-002	0.36304
928	16.776	0.	0.1	0.31505
929	17.332	0.	5.e-002	0.33097
930	15.665	0.	0.1	0.2835
931	16.22	0.	5.e-002	0.29922
932	14.553	0.	0.1	0.25245
933	15.109	0.	5.e-002	0.2679
934	13.442	0.	0.1	0.22205
935	13.998	0.	5.e-002	0.23716
936	12.331	0.	0.1	0.19245
937	12.886	0.	5.e-002	0.20713
938	11.219	0.	0.1	0.16385
939	11.775	0.	5.e-002	0.17801
940	10.108	0.	0.1	0.13642
941	10.664	0.	5.e-002	0.14997
942	8.9965	0.	0.1	0.1104
943	9.5522	0.	5.e-002	0.12322
944	7.8851	0.	0.1	8.5944e-002
945	8.4408	0.	5.e-002	9.796e-002
946	6.7737	0.	0.1	6.3136e-002
947	7.3294	0.	5.e-002	7.4323e-002
948	5.6624	0.	0.1	4.187e-002
949	6.218	0.	5.e-002	5.2327e-002
950	5.1067	0.	5.e-002	3.1623e-002
951	4.446	1.3102e-030	0.1	2.2865e-002
952	4.94	1.4558e-030	5.e-002	2.7846e-002
953	3.458	1.0191e-030	0.1	1.3723e-002
954	3.952	0.	5.e-002	1.8099e-002
955	2.47	7.2791e-031	0.1	6.5794e-003
956	2.964	0.	5.e-002	9.8422e-003
957	1.482	4.3675e-031	0.1	2.0692e-003
958	1.976	0.	5.e-002	3.9674e-003
959	0.494	1.4558e-031	0.1	1.9243e-004
960	0.988	0.	5.e-002	8.2431e-004
961	0.	0.	5.e-002	0.
962	0.494	6.	0.1	2.2666e-004
963	5.2451e-014	6.	5.e-002	0.
964	1.482	6.	0.1	2.1782e-003
965	0.988	6.	5.e-002	8.6623e-004
966	2.47	6.	0.1	6.8461e-003
967	1.976	6.	5.e-002	4.1651e-003
968	3.458	6.	0.1	1.3977e-002
969	2.964	6.	5.e-002	1.0127e-002
970	4.446	6.	0.1	2.2959e-002
971	3.952	6.	5.e-002	1.8284e-002
972	4.94	6.	5.e-002	2.7854e-002
973	3.458	6.	0.	1.3977e-002
974	4.446	6.	0.	2.2959e-002
975	2.47	6.	0.	6.8461e-003
976	1.482	6.	0.	2.1782e-003
977	0.494	6.	0.	2.2666e-004
978	4.94	5.75	0.	2.8409e-002
979	4.7206e-014	5.4	0.	0.
980	1.482	4.3675e-031	0.	2.0692e-003
981	0.494	1.4558e-031	0.	1.9243e-004
982	2.47	7.2791e-031	0.	6.5794e-003
983	3.458	1.0191e-030	0.	1.3723e-002
984	4.446	1.3102e-030	0.	2.2865e-002
985	4.94	0.25	0.	2.842e-002
986	5.2451e-015	0.6	0.	0.
987	6.7737	0.	0.	6.3136e-002
988	5.6624	0.	0.	4.187e-002
989	7.8851	0.	0.	8.5944e-002
990	8.9965	0.	0.	0.1104
991	10.108	0.	0.	0.13642
992	11.219	0.	0.	0.16385
993	12.331	0.	0.	0.19245
994	13.442	0.	0.	0.22205
995	14.553	0.	0.	0.25245
996	15.665	0.	0.	0.2835
997	16.776	0.	0.	0.31505
998	17.887	0.	0.	0.34698
999	18.999	0.	0.	0.37917
1000	20.11	0.	0.	0.41154
1001	21.222	0.	0.	0.44402
1002	22.333	0.	0.	0.47654
1003	23.444	0.	0.	0.50909
1004	5.1067	0.25	0.	3.2035e-002
1005	24.	0.6	0.	0.52525
1006	3.6716e-014	4.2	0.	0.
1007	2.6226e-014	3.	0.	0.
1008	1.5735e-014	1.8	0.	0.
1009	24.	1.8	0.	0.52503
1010	24.	3.	0.	0.52477
1011	24.	4.2	0.	0.52447
1012	24.	5.4	0.	0.52415
1013	23.444	6.	0.	0.50771
1014	22.333	6.	0.	0.47517
1015	21.222	6.	0.	0.44264
1016	20.11	6.	0.	0.41016
1017	18.999	6.	0.	0.37779
1018	17.887	6.	0.	0.3456
1019	16.776	6.	0.	0.31368
1020	15.665	6.	0.	0.28213
1021	14.553	6.	0.	0.25108
1022	13.442	6.	0.	0.22068
1023	12.331	6.	0.	0.19108
1024	11.219	6.	0.	0.16248
1025	10.108	6.	0.	0.13507
1026	8.9965	6.	0.	0.10908
1027	7.8851	6.	0.	8.4719e-002
1028	6.7737	6.	0.	6.2084e-002
1029	5.6624	6.	0.	4.1083e-002
1030	5.1067	5.75	0.	3.1417e-002
1031	4.94	1.25	0.	3.0897e-002
1032	4.94	1.75	0.	3.2155e-002
1033	4.94	0.75	0.	2.9591e-002
1034	5.0233	2.	0.	3.3829e-002
1035	5.1067	0.75	0.	3.2833e-002
1036	5.1067	1.25	0.	3.3731e-002
1037	5.1067	1.75	0.	3.4588e-002
1038	4.94	4.75	0.	3.0816e-002
1039	4.94	4.25	0.	3.2144e-002
1040	4.94	5.25	0.	2.9547e-002
1041	5.0233	4.	0.	3.3852e-002
1042	5.1067	5.25	0.	3.2386e-002
1043	5.1067	4.75	0.	3.3454e-002
1044	5.1067	4.25	0.	3.4542e-002
