Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	9.3293	2.411	0.1	-1.4193
696	10.01	1.8189	0.1	5.1478
697	8.0643	2.421	0.1	12.775
698	8.7364	1.8146	0.1	-8.6873
699	7.4453	2.9987	0.1	36.621
700	7.3632	1.8437	0.1	25.445
701	6.766	2.5111	0.1	16.864
702	7.4286	4.1696	0.1	25.523
703	6.9019	5.0263	0.1	-1.8543
704	5.9033	5.3674	0.1	-58.851
705	6.03	4.9938	0.1	-54.911
706	6.6001	5.6373	0.1	-48.342
707	8.0946	4.7764	0.1	3.2096
708	7.6751	5.389	0.1	4.6681
709	9.4252	4.7748	0.1	-2.0941
710	8.9395	5.3875	0.1	-7.5904
711	10.676	4.7745	0.1	1.7119
712	10.152	5.3873	0.1	2.6916
713	11.889	4.7714	0.1	-0.98443
714	11.337	5.3871	0.1	-3.1271
715	13.077	4.7511	0.1	-4.2369
716	12.511	5.3843	0.1	-5.3033
717	14.239	4.7177	0.1	-6.1479
718	13.672	5.3669	0.1	-6.7171
719	15.387	4.7014	0.1	-7.2971
720	14.82	5.3508	0.1	-8.1234
721	16.532	4.7046	0.1	-7.9597
722	15.967	5.3506	0.1	-8.9442
723	17.676	4.7166	0.1	-8.3331
724	17.112	5.354	0.1	-9.3464
725	18.821	4.7414	0.1	-8.5158
726	18.257	5.3626	0.1	-9.5202
727	19.968	4.776	0.1	-8.4831
728	19.404	5.3787	0.1	-9.4869
729	21.118	4.7946	0.1	-8.3248
730	20.551	5.3973	0.1	-9.11
731	22.269	4.8007	0.1	-7.9273
732	21.7	5.3974	0.1	-8.5184
733	22.844	4.2036	0.1	-9.002
734	22.849	5.4033	0.1	-7.3701
735	23.422	4.8033	0.1	-7.1392
736	22.843	2.9975	0.1	-10.585
737	23.421	3.6003	0.1	-10.348
738	22.847	1.7952	0.1	-9.0204
739	23.422	2.3972	0.1	-10.355
740	1.3179	3.1964	0.1	-314.
741	1.3419	2.0467	0.1	-297.59
742	0.67538	2.5171	0.1	364.61
743	1.207	4.3204	0.1	-304.61
744	1.9843	3.9476	0.1	-132.74
745	0.64255	3.6793	0.1	348.31
746	22.271	1.1935	0.1	-7.9026
747	23.425	1.1979	0.1	-7.1499
748	22.852	0.59793	0.1	-7.3672
749	21.119	1.191	0.1	-8.3235
750	21.699	0.59556	0.1	-8.509
751	19.972	1.1894	0.1	-8.507
752	20.553	0.59548	0.1	-9.0979
753	18.826	1.1854	0.1	-8.4923
754	19.405	0.59395	0.1	-9.3187
755	17.68	1.1814	0.1	-8.3332
756	18.261	0.59144	0.1	-9.2736
757	16.535	1.1796	0.1	-7.9588
758	17.113	0.59	0.1	-9.139
759	15.388	1.181	0.1	-7.256
760	15.969	0.58963	0.1	-8.6514
761	14.232	1.1861	0.1	-6.0714
762	14.819	0.59138	0.1	-7.9841
763	13.063	1.1922	0.1	-4.0835
764	13.666	0.59475	0.1	-6.9458
765	11.877	1.201	0.1	-1.7012
766	12.503	0.59745	0.1	-5.8569
767	10.667	1.2143	0.1	2.9474
768	11.334	0.60357	0.1	-4.8721
769	9.417	1.2225	0.1	-2.1039
770	10.146	0.61077	0.1	0.27012
771	8.0353	1.2373	0.1	4.9038
772	8.9373	0.61173	0.1	-6.6659
773	6.8104	1.0129	0.1	25.495
774	6.6136	1.5469	0.1	20.33
775	7.618	0.62557	0.1	-18.951
776	5.8316	0.68768	0.1	-25.793
777	6.5657	0.38728	0.1	12.128
778	1.893	1.4251	0.1	-146.45
779	0.6665	1.3297	0.1	358.05
780	1.209	0.72965	0.1	-244.76
781	1.6549	4.9748	0.1	-146.04
782	0.56449	4.8411	0.1	328.09
783	1.107	5.4411	0.1	-231.38
784	2.6945	5.2009	0.1	-5.12
785	2.4321	4.602	0.1	20.695
786	2.1754	5.5336	0.1	5.6346
787	5.3069	5.2626	0.1	-101.54
788	4.9566	5.48	0.1	45.435
789	5.5299	5.73	0.1	-31.985
790	2.9753	1.583	0.1	-81.456
791	2.9528	0.98077	0.1	-40.74
792	2.3115	0.69549	0.1	20.763
793	3.7741	5.4173	0.1	63.957
794	3.2316	5.6673	0.1	-79.269
795	6.0164	2.2144	0.1	17.955
796	5.4336	4.889	0.1	-90.696
797	4.857	5.0325	0.1	-222.01
798	5.0833	4.6064	0.1	-197.39
799	3.5117	4.3184	0.1	-6.4969
800	4.9193	0.55039	0.1	21.751
801	5.4926	0.30039	0.1	-55.077
802	3.9187	1.6375	0.1	-207.25
803	3.8962	0.53528	0.1	3.3952
804	3.3537	0.28528	0.1	-83.759
805	5.2222	1.9213	0.1	192.63
806	4.3159	2.9448	0.1	-324.92
807	4.2659	3.5895	0.1	140.2
808	4.39	2.3553	0.1	19.839
809	4.5067	5.25	0.1	-122.8
810	4.5067	5.75	0.1	83.046
811	4.5067	5.5	5.e-002	-38.712
812	4.5067	4.75	0.1	-405.61
813	4.5067	5.	5.e-002	-185.35
814	4.5067	4.25	0.1	-38.898
815	4.5067	4.5	5.e-002	-50.783
816	4.4233	4.	0.1	558.88
817	4.5067	4.	5.e-002	-39.202
818	4.34	4.25	0.1	243.63
819	4.34	4.	5.e-002	-83.965
820	4.34	4.75	0.1	-121.22
821	4.34	4.5	5.e-002	-113.8
822	4.34	5.25	0.1	-67.404
823	4.34	5.	5.e-002	-198.67
824	4.34	5.75	0.1	126.02
825	4.34	5.5	5.e-002	-76.099
826	4.5067	0.75	0.1	-59.442
827	4.5067	0.25	0.1	47.862
828	4.5067	0.5	5.e-002	-19.744
829	4.5067	1.25	0.1	-521.84
830	4.5067	1.	5.e-002	-174.43
831	4.5067	1.75	0.1	-118.34
832	4.5067	1.5	5.e-002	-83.258
833	4.4233	2.	0.1	472.24
834	4.5067	2.	5.e-002	-162.7
835	4.34	1.75	0.1	166.57
836	4.34	2.	5.e-002	-133.33
837	4.34	1.25	0.1	-262.66
838	4.34	1.5	5.e-002	-122.75
839	4.34	0.75	0.1	-35.367
840	4.34	1.	5.e-002	-132.14
841	4.34	0.25	0.1	83.93
842	4.34	0.5	5.e-002	-41.349
843	5.08	6.	0.1	27.835
844	4.5067	6.	5.e-002	-19.823
845	6.2267	6.	0.1	-15.343
846	5.6533	6.	5.e-002	-16.651
847	7.3733	6.	0.1	-47.643
848	6.8	6.	5.e-002	-18.518
849	8.52	6.	0.1	-26.373
850	7.9467	6.	5.e-002	-14.28
851	9.6667	6.	0.1	-2.659
852	9.0933	6.	5.e-002	-9.3552
853	10.813	6.	0.1	-4.324
854	10.24	6.	5.e-002	-6.7283
855	11.96	6.	0.1	-7.8186
856	11.387	6.	5.e-002	-6.9302
857	13.107	6.	0.1	-8.2445
858	12.533	6.	5.e-002	-6.8614
859	14.253	6.	0.1	-9.175
860	13.68	6.	5.e-002	-6.2407
861	15.4	6.	0.1	-10.264
862	14.827	6.	5.e-002	-5.3949
863	16.547	6.	0.1	-10.835
864	15.973	6.	5.e-002	-4.7993
865	17.693	6.	0.1	-11.019
866	17.12	6.	5.e-002	-4.2003
867	18.84	6.	0.1	-10.946
868	18.267	6.	5.e-002	-3.5473
869	19.987	6.	0.1	-10.553
870	19.413	6.	5.e-002	-2.9333
871	21.133	6.	0.1	-9.7411
872	20.56	6.	5.e-002	-2.2914
873	22.28	6.	0.1	-8.4039
874	21.707	6.	5.e-002	-1.4836
875	23.427	6.	0.1	-6.3187
876	22.853	6.	5.e-002	-0.79547
877	24.	5.4	0.1	-5.8384
878	24.	6.	5.e-002	-0.16183
879	24.	4.2	0.1	-8.3861
880	24.	4.8	5.e-002	-0.3043
881	24.	3.	0.1	-10.039
882	24.	3.6	5.e-002	-0.33034
883	24.	1.8	0.1	-8.3875
884	24.	2.4	5.e-002	-0.32622
885	24.	0.6	0.1	-5.8238
886	24.	1.2	5.e-002	-0.30539
887	1.5735e-014	1.8	0.1	1020.1
888	5.2451e-015	0.6	0.1	830.22
889	1.0632e-014	1.2	5.e-002	-20.558
890	2.6226e-014	3.	0.1	1024.
891	2.1264e-014	2.4	5.e-002	-15.905
892	3.6716e-014	4.2	0.1	978.05
893	3.1897e-014	3.6	5.e-002	-6.5534
894	4.7206e-014	5.4	0.1	781.43
895	4.2529e-014	4.8	5.e-002	-44.908
896	23.427	0.	0.1	-6.2929
897	24.	0.	5.e-002	-0.16573
898	22.28	0.	0.1	-8.4194
899	22.853	0.	5.e-002	-0.79211
900	21.133	0.	0.1	-9.7009
901	21.707	0.	5.e-002	-1.464
902	19.987	0.	0.1	-10.312
903	20.56	0.	5.e-002	-2.2172
904	18.84	0.	0.1	-10.506
905	19.413	0.	5.e-002	-2.9626
906	17.693	0.	0.1	-10.49
907	18.267	0.	5.e-002	-3.7079
908	16.547	0.	0.1	-10.243
909	17.12	0.	5.e-002	-4.4637
910	15.4	0.	0.1	-9.7902
911	15.973	0.	5.e-002	-5.1834
912	14.253	0.	0.1	-9.2645
913	14.827	0.	5.e-002	-5.8581
914	13.107	0.	0.1	-9.1264
915	13.68	0.	5.e-002	-6.4582
916	11.96	0.	0.1	-9.4565
917	12.533	0.	5.e-002	-6.9072
918	10.813	0.	0.1	-8.253
919	11.387	0.	5.e-002	-7.0417
920	9.6667	0.	0.1	-0.69448
921	10.24	0.	5.e-002	-6.2466
922	8.52	0.	0.1	-32.954
923	9.0933	0.	5.e-002	-4.3634
924	7.3733	0.	0.1	-43.97
925	7.9467	0.	5.e-002	-21.56
926	6.2267	0.	0.1	6.4577
927	6.8	0.	5.e-002	-8.3821
928	5.08	0.	0.1	28.988
929	5.6533	0.	5.e-002	-11.173
930	4.5067	0.	5.e-002	-33.574
931	3.7975	-2.8661e-030	0.1	50.969
932	4.34	-3.2756e-030	5.e-002	-55.417
933	2.7125	-2.0472e-030	0.1	7.9498
934	3.255	0.	5.e-002	-14.521
935	1.6275	-1.2283e-030	0.1	-76.934
936	2.17	0.	5.e-002	-14.257
937	0.5425	-4.0945e-031	0.1	230.83
938	1.085	0.	5.e-002	-24.558
939	0.	0.	5.e-002	-159.8
940	0.5425	6.	0.1	218.24
941	5.2451e-014	6.	5.e-002	-204.23
942	1.6275	6.	0.1	-79.346
943	1.085	6.	5.e-002	-17.771
944	2.7125	6.	0.1	-28.268
945	2.17	6.	5.e-002	-27.512
946	3.7975	6.	0.1	40.621
947	3.255	6.	5.e-002	-4.8789
948	4.34	6.	5.e-002	-46.8
949	2.7125	6.	0.	-1080.5
950	3.7975	6.	0.	-716.07
951	1.6275	6.	0.	-1334.7
952	0.5425	6.	0.	-1302.8
953	4.34	5.75	0.	-739.
954	4.7206e-014	5.4	0.	-1606.5
955	1.6275	-1.2283e-030	0.	-1329.3
956	0.5425	-4.0945e-031	0.	-1335.1
957	2.7125	-2.0472e-030	0.	-1116.8
958	3.7975	-2.8661e-030	0.	-735.24
959	4.34	0.25	0.	-584.57
960	5.2451e-015	0.6	0.	-1707.8
961	6.2267	0.	0.	-678.23
962	5.08	0.	0.	-566.45
963	7.3733	0.	0.	-725.73
964	8.52	0.	0.	-685.25
965	9.6667	0.	0.	-609.88
966	10.813	0.	0.	-516.78
967	11.96	0.	0.	-429.57
968	13.107	0.	0.	-352.51
969	14.253	0.	0.	-282.86
970	15.4	0.	0.	-220.86
971	16.547	0.	0.	-166.62
972	17.693	0.	0.	-120.13
973	18.84	0.	0.	-81.389
974	19.987	0.	0.	-50.258
975	21.133	0.	0.	-26.679
976	22.28	0.	0.	-10.559
977	23.427	0.	0.	-1.8421
978	4.5067	0.25	0.	-436.63
979	24.	0.6	0.	-0.73727
980	3.6716e-014	4.2	0.	-1987.5
981	2.6226e-014	3.	0.	-2079.5
982	1.5735e-014	1.8	0.	-2066.3
983	24.	1.8	0.	-2.6944
984	24.	3.	0.	-3.1694
985	24.	4.2	0.	-2.6976
986	24.	5.4	0.	-0.72793
987	23.427	6.	0.	-1.8318
988	22.28	6.	0.	-10.539
989	21.133	6.	0.	-26.743
990	19.987	6.	0.	-50.342
991	18.84	6.	0.	-81.328
992	17.693	6.	0.	-120.02
993	16.547	6.	0.	-166.53
994	15.4	6.	0.	-220.68
995	14.253	6.	0.	-282.76
996	13.107	6.	0.	-352.99
997	11.96	6.	0.	-430.57
998	10.813	6.	0.	-517.04
999	9.6667	6.	0.	-608.9
1000	8.52	6.	0.	-687.92
1001	7.3733	6.	0.	-737.15
1002	6.2267	6.	0.	-690.51
1003	5.08	6.	0.	-546.38
1004	4.5067	5.75	0.	-484.92
1005	4.34	1.25	0.	-1546.1
1006	4.34	1.75	0.	-3135.4
1007	4.34	0.75	0.	-860.41
1008	4.4233	2.	0.	-3775.4
1009	4.5067	0.75	0.	-666.92
1010	4.5067	1.25	0.	-1036.5
1011	4.5067	1.75	0.	-2074.8
1012	4.34	4.75	0.	-1591.6
1013	4.34	4.25	0.	-2865.5
1014	4.34	5.25	0.	-1233.9
1015	4.4233	4.	0.	-3457.9
1016	4.5067	5.25	0.	-802.65
1017	4.5067	4.75	0.	-1089.9
1018	4.5067	4.25	0.	-2192.7
