Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	18.248	4.1364	0.1	0.36669
665	19.963	3.5677	0.1	0.41759
666	19.394	2.9682	0.1	0.4008
667	19.392	4.1591	0.1	0.40052
668	21.109	3.5849	0.1	0.4517
669	20.539	2.9786	0.1	0.43483
670	20.539	4.1846	0.1	0.43459
671	21.687	2.9928	0.1	0.46902
672	21.689	4.195	0.1	0.46887
673	22.263	3.5979	0.1	0.48612
674	21.117	2.3865	0.1	0.45212
675	22.267	2.3925	0.1	0.48643
676	21.691	1.7908	0.1	0.46932
677	19.97	2.379	0.1	0.41799
678	20.545	1.7867	0.1	0.43514
679	18.825	2.3731	0.1	0.38404
680	19.397	1.7818	0.1	0.40104
681	17.68	2.3685	0.1	0.35032
682	18.254	1.7768	0.1	0.36724
683	16.535	2.3659	0.1	0.31693
684	17.106	1.7732	0.1	0.33358
685	15.387	2.3658	0.1	0.2839
686	15.964	1.7723	0.1	0.30045
687	14.224	2.3658	0.1	0.25104
688	14.811	1.7745	0.1	0.26753
689	13.045	2.3695	0.1	0.2185
690	13.645	1.7775	0.1	0.23492
691	11.838	2.3798	0.1	0.18623
692	12.462	1.7842	0.1	0.20273
693	10.596	2.4011	0.1	0.15433
694	11.253	1.7966	0.1	0.17095
695	9.3293	2.411	0.1	0.1235
696	10.01	1.8189	0.1	0.13975
697	8.0643	2.421	0.1	9.4692e-002
698	8.7364	1.8146	0.1	0.10961
699	7.4453	2.9987	0.1	8.1407e-002
700	7.3632	1.8437	0.1	7.9595e-002
701	6.766	2.5111	0.1	6.7585e-002
702	7.4286	4.1696	0.1	8.0582e-002
703	6.9019	5.0263	0.1	6.9033e-002
704	5.9033	5.3674	0.1	4.9287e-002
705	6.03	4.9938	0.1	5.2141e-002
706	6.6001	5.6373	0.1	6.2251e-002
707	8.0946	4.7764	0.1	9.4409e-002
708	7.6751	5.389	0.1	8.4692e-002
709	9.4252	4.7748	0.1	0.12487
710	8.9395	5.3875	0.1	0.11288
711	10.676	4.7745	0.1	0.15552
712	10.152	5.3873	0.1	0.14193
713	11.889	4.7714	0.1	0.18679
714	11.337	5.3871	0.1	0.1719
715	13.077	4.7511	0.1	0.21867
716	12.511	5.3843	0.1	0.20293
717	14.239	4.7177	0.1	0.25083
718	13.672	5.3669	0.1	0.23465
719	15.387	4.7014	0.1	0.28334
720	14.82	5.3508	0.1	0.26687
721	16.532	4.7046	0.1	0.31632
722	15.967	5.3506	0.1	0.29969
723	17.676	4.7166	0.1	0.3497
724	17.112	5.354	0.1	0.33294
725	18.821	4.7414	0.1	0.38345
726	18.257	5.3626	0.1	0.3666
727	19.968	4.776	0.1	0.41747
728	19.404	5.3787	0.1	0.40053
729	21.118	4.7946	0.1	0.45172
730	20.551	5.3973	0.1	0.43467
731	22.269	4.8007	0.1	0.48608
732	21.7	5.3974	0.1	0.46896
733	22.844	4.2036	0.1	0.50336
734	22.849	5.4033	0.1	0.50327
735	23.422	4.8033	0.1	0.52053
736	22.843	2.9975	0.1	0.50355
737	23.421	3.6003	0.1	0.52073
738	22.847	1.7952	0.1	0.50382
739	23.422	2.3972	0.1	0.52093
740	1.3179	3.1964	0.1	2.4723e-003
741	1.3419	2.0467	0.1	2.5259e-003
742	0.67538	2.5171	0.1	6.5246e-004
743	1.207	4.3204	0.1	1.9654e-003
744	1.9843	3.9476	0.1	5.4538e-003
745	0.64255	3.6793	0.1	5.8026e-004
746	22.271	1.1935	0.1	0.4867
747	23.425	1.1979	0.1	0.52118
748	22.852	0.59793	0.1	0.50411
749	21.119	1.191	0.1	0.45231
750	21.699	0.59556	0.1	0.46969
751	19.972	1.1894	0.1	0.41814
752	20.553	0.59548	0.1	0.43548
753	18.826	1.1854	0.1	0.38415
754	19.405	0.59395	0.1	0.40134
755	17.68	1.1814	0.1	0.35038
756	18.261	0.59144	0.1	0.36744
757	16.535	1.1796	0.1	0.31694
758	17.113	0.59	0.1	0.33373
759	15.388	1.181	0.1	0.28388
760	15.969	0.58963	0.1	0.30047
761	14.232	1.1861	0.1	0.25115
762	14.819	0.59138	0.1	0.26756
763	13.063	1.1922	0.1	0.21882
764	13.666	0.59475	0.1	0.23522
765	11.877	1.201	0.1	0.18703
766	12.503	0.59745	0.1	0.20345
767	10.667	1.2143	0.1	0.15585
768	11.334	0.60357	0.1	0.17257
769	9.417	1.2225	0.1	0.12523
770	10.146	0.61077	0.1	0.14253
771	8.0353	1.2373	0.1	9.3675e-002
772	8.9373	0.61173	0.1	0.11358
773	6.8104	1.0129	0.1	6.7875e-002
774	6.6136	1.5469	0.1	6.432e-002
775	7.618	0.62557	0.1	8.4237e-002
776	5.8316	0.68768	0.1	4.8731e-002
777	6.5657	0.38728	0.1	6.2442e-002
778	1.893	1.4251	0.1	4.819e-003
779	0.6665	1.3297	0.1	6.0668e-004
780	1.209	0.72965	0.1	1.7919e-003
781	1.6549	4.9748	0.1	3.4636e-003
782	0.56449	4.8411	0.1	4.1195e-004
783	1.107	5.4411	0.1	1.3938e-003
784	2.6945	5.2009	0.1	9.0972e-003
785	2.4321	4.602	0.1	7.8658e-003
786	2.1754	5.5336	0.1	5.5747e-003
787	5.3069	5.2626	0.1	3.8648e-002
788	4.9566	5.48	0.1	3.2109e-002
789	5.5299	5.73	0.1	4.1863e-002
790	2.9753	1.583	0.1	1.1978e-002
791	2.9528	0.98077	0.1	1.1257e-002
792	2.3115	0.69549	0.1	6.6765e-003
793	3.7741	5.4173	0.1	1.7162e-002
794	3.2316	5.6673	0.1	1.2338e-002
795	6.0164	2.2144	0.1	5.3176e-002
796	5.4336	4.889	0.1	4.1442e-002
797	4.857	5.0325	0.1	3.1245e-002
798	5.0833	4.6064	0.1	3.5806e-002
799	3.5117	4.3184	0.1	1.6475e-002
800	4.9193	0.55039	0.1	3.2153e-002
801	5.4926	0.30039	0.1	4.2017e-002
802	3.9187	1.6375	0.1	2.0462e-002
803	3.8962	0.53528	0.1	1.83e-002
804	3.3537	0.28528	0.1	1.3342e-002
805	5.2222	1.9213	0.1	3.9115e-002
806	4.3159	2.9448	0.1	2.6321e-002
807	4.2659	3.5895	0.1	2.53e-002
808	4.39	2.3553	0.1	2.6971e-002
809	4.5067	5.25	0.1	2.4812e-002
810	4.5067	5.75	0.1	2.3728e-002
811	4.5067	5.5	5.e-002	2.4242e-002
812	4.5067	4.75	0.1	2.6038e-002
813	4.5067	5.	5.e-002	2.5381e-002
814	4.5067	4.25	0.1	2.7243e-002
815	4.5067	4.5	5.e-002	2.6617e-002
816	4.4233	4.	0.1	2.6611e-002
817	4.5067	4.	5.e-002	2.7768e-002
818	4.34	4.25	0.1	2.494e-002
819	4.34	4.	5.e-002	2.5517e-002
820	4.34	4.75	0.1	2.379e-002
821	4.34	4.5	5.e-002	2.4322e-002
822	4.34	5.25	0.1	2.2537e-002
823	4.34	5.	5.e-002	2.3132e-002
824	4.34	5.75	0.1	2.1395e-002
825	4.34	5.5	5.e-002	2.195e-002
826	4.5067	0.75	0.1	2.5339e-002
827	4.5067	0.25	0.1	2.4409e-002
828	4.5067	0.5	5.e-002	2.4847e-002
829	4.5067	1.25	0.1	2.6398e-002
830	4.5067	1.	5.e-002	2.5827e-002
831	4.5067	1.75	0.1	2.7538e-002
832	4.5067	1.5	5.e-002	2.693e-002
833	4.4233	2.	0.1	2.6856e-002
834	4.5067	2.	5.e-002	2.8023e-002
835	4.34	1.75	0.1	2.5181e-002
836	4.34	2.	5.e-002	2.5747e-002
837	4.34	1.25	0.1	2.3948e-002
838	4.34	1.5	5.e-002	2.4553e-002
839	4.34	0.75	0.1	2.2722e-002
840	4.34	1.	5.e-002	2.3312e-002
841	4.34	0.25	0.1	2.1579e-002
842	4.34	0.5	5.e-002	2.2134e-002
843	5.08	6.	0.1	3.3284e-002
844	4.5067	6.	5.e-002	2.3182e-002
845	6.2267	6.	0.1	5.4403e-002
846	5.6533	6.	5.e-002	4.3631e-002
847	7.3733	6.	0.1	7.7465e-002
848	6.8	6.	5.e-002	6.5677e-002
849	8.52	6.	0.1	0.1025
850	7.9467	6.	5.e-002	8.9736e-002
851	9.6667	6.	0.1	0.12937
852	9.0933	6.	5.e-002	0.11572
853	10.813	6.	0.1	0.15784
854	10.24	6.	5.e-002	0.14341
855	11.96	6.	0.1	0.18765
856	11.387	6.	5.e-002	0.17258
857	13.107	6.	0.1	0.21858
858	12.533	6.	5.e-002	0.20298
859	14.253	6.	0.1	0.25043
860	13.68	6.	5.e-002	0.2344
861	15.4	6.	0.1	0.28301
862	14.827	6.	5.e-002	0.26664
863	16.547	6.	0.1	0.31616
864	15.973	6.	5.e-002	0.29952
865	17.693	6.	0.1	0.34973
866	17.12	6.	5.e-002	0.3329
867	18.84	6.	0.1	0.38361
868	18.267	6.	5.e-002	0.36663
869	19.987	6.	0.1	0.41768
870	19.413	6.	5.e-002	0.40062
871	21.133	6.	0.1	0.45188
872	20.56	6.	5.e-002	0.43477
873	22.28	6.	0.1	0.48614
874	21.707	6.	5.e-002	0.469
875	23.427	6.	0.1	0.52041
876	22.853	6.	5.e-002	0.50327
877	24.	5.4	0.1	0.53768
878	24.	6.	5.e-002	0.53755
879	24.	4.2	0.1	0.53791
880	24.	4.8	5.e-002	0.5378
881	24.	3.	0.1	0.53812
882	24.	3.6	5.e-002	0.53802
883	24.	1.8	0.1	0.53829
884	24.	2.4	5.e-002	0.53821
885	24.	0.6	0.1	0.53844
886	24.	1.2	5.e-002	0.53837
887	1.5735e-014	1.8	0.1	0.
888	5.2451e-015	0.6	0.1	0.
889	1.0632e-014	1.2	5.e-002	0.
890	2.6226e-014	3.	0.1	0.
891	2.1264e-014	2.4	5.e-002	0.
892	3.6716e-014	4.2	0.1	0.
893	3.1897e-014	3.6	5.e-002	0.
894	4.7206e-014	5.4	0.1	0.
895	4.2529e-014	4.8	5.e-002	0.
896	23.427	0.	0.1	0.52136
897	24.	0.	5.e-002	0.5385
898	22.28	0.	0.1	0.48708
899	22.853	0.	5.e-002	0.50422
900	21.133	0.	0.1	0.45283
901	21.707	0.	5.e-002	0.46995
902	19.987	0.	0.1	0.41863
903	20.56	0.	5.e-002	0.43572
904	18.84	0.	0.1	0.38455
905	19.413	0.	5.e-002	0.40157
906	17.693	0.	0.1	0.35068
907	18.267	0.	5.e-002	0.36758
908	16.547	0.	0.1	0.3171
909	17.12	0.	5.e-002	0.33384
910	15.4	0.	0.1	0.28396
911	15.973	0.	5.e-002	0.30046
912	14.253	0.	0.1	0.25138
913	14.827	0.	5.e-002	0.26758
914	13.107	0.	0.1	0.21953
915	13.68	0.	5.e-002	0.23534
916	11.96	0.	0.1	0.18859
917	12.533	0.	5.e-002	0.20393
918	10.813	0.	0.1	0.15878
919	11.387	0.	5.e-002	0.17352
920	9.6667	0.	0.1	0.13031
921	10.24	0.	5.e-002	0.14435
922	8.52	0.	0.1	0.10345
923	9.0933	0.	5.e-002	0.11666
924	7.3733	0.	0.1	7.8399e-002
925	7.9467	0.	5.e-002	9.0671e-002
926	6.2267	0.	0.1	5.5366e-002
927	6.8	0.	5.e-002	6.6633e-002
928	5.08	0.	0.1	3.4093e-002
929	5.6533	0.	5.e-002	4.453e-002
930	4.5067	0.	5.e-002	2.3938e-002
931	3.7975	-2.8661e-030	0.1	1.6379e-002
932	4.34	-3.2756e-030	5.e-002	2.1017e-002
933	2.7125	-2.0472e-030	0.1	8.2418e-003
934	3.255	0.	5.e-002	1.2062e-002
935	1.6275	-1.2283e-030	0.1	2.6953e-003
936	2.17	0.	5.e-002	5.0816e-003
937	0.5425	-4.0945e-031	0.1	2.6144e-004
938	1.085	0.	5.e-002	1.1071e-003
939	0.	0.	5.e-002	0.
940	0.5425	6.	0.1	2.4211e-004
941	5.2451e-014	6.	5.e-002	0.
942	1.6275	6.	0.1	2.6187e-003
943	1.085	6.	5.e-002	1.0566e-003
944	2.7125	6.	0.1	8.1106e-003
945	2.17	6.	5.e-002	4.9725e-003
946	3.7975	6.	0.1	1.6232e-002
947	3.255	6.	5.e-002	1.1922e-002
948	4.34	6.	5.e-002	2.0842e-002
949	2.7125	6.	0.	8.1106e-003
950	3.7975	6.	0.	1.6232e-002
951	1.6275	6.	0.	2.6187e-003
952	0.5425	6.	0.	2.4211e-004
953	4.34	5.75	0.	2.1395e-002
954	4.7206e-014	5.4	0.	0.
955	1.6275	-1.2283e-030	0.	2.6953e-003
956	0.5425	-4.0945e-031	0.	2.6144e-004
957	2.7125	-2.0472e-030	0.	8.2418e-003
958	3.7975	-2.8661e-030	0.	1.6379e-002
959	4.34	0.25	0.	2.1579e-002
960	5.2451e-015	0.6	0.	0.
961	6.2267	0.	0.	5.5366e-002
962	5.08	0.	0.	3.4093e-002
963	7.3733	0.	0.	7.8399e-002
964	8.52	0.	0.	0.10345
965	9.6667	0.	0.	0.13031
966	10.813	0.	0.	0.15878
967	11.96	0.	0.	0.18859
968	13.107	0.	0.	0.21953
969	14.253	0.	0.	0.25138
970	15.4	0.	0.	0.28396
971	16.547	0.	0.	0.3171
972	17.693	0.	0.	0.35068
973	18.84	0.	0.	0.38455
974	19.987	0.	0.	0.41863
975	21.133	0.	0.	0.45283
976	22.28	0.	0.	0.48708
977	23.427	0.	0.	0.52136
978	4.5067	0.25	0.	2.4409e-002
979	24.	0.6	0.	0.53844
980	3.6716e-014	4.2	0.	0.
981	2.6226e-014	3.	0.	0.
982	1.5735e-014	1.8	0.	0.
983	24.	1.8	0.	0.53829
984	24.	3.	0.	0.53812
985	24.	4.2	0.	0.53791
986	24.	5.4	0.	0.53768
987	23.427	6.	0.	0.52041
988	22.28	6.	0.	0.48614
989	21.133	6.	0.	0.45188
990	19.987	6.	0.	0.41768
991	18.84	6.	0.	0.38361
992	17.693	6.	0.	0.34973
993	16.547	6.	0.	0.31616
994	15.4	6.	0.	0.28301
995	14.253	6.	0.	0.25043
996	13.107	6.	0.	0.21858
997	11.96	6.	0.	0.18765
998	10.813	6.	0.	0.15784
999	9.6667	6.	0.	0.12937
1000	8.52	6.	0.	0.1025
1001	7.3733	6.	0.	7.7465e-002
1002	6.2267	6.	0.	5.4403e-002
1003	5.08	6.	0.	3.3284e-002
1004	4.5067	5.75	0.	2.3728e-002
1005	4.34	1.25	0.	2.3948e-002
1006	4.34	1.75	0.	2.5181e-002
1007	4.34	0.75	0.	2.2722e-002
1008	4.4233	2.	0.	2.6856e-002
1009	4.5067	0.75	0.	2.5339e-002
1010	4.5067	1.25	0.	2.6398e-002
1011	4.5067	1.75	0.	2.7538e-002
1012	4.34	4.75	0.	2.379e-002
1013	4.34	4.25	0.	2.494e-002
1014	4.34	5.25	0.	2.2537e-002
1015	4.4233	4.	0.	2.6611e-002
1016	4.5067	5.25	0.	2.4812e-002
1017	4.5067	4.75	0.	2.6038e-002
1018	4.5067	4.25	0.	2.7243e-002
