Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	15.967	5.3506	0.1	192.23
723	17.676	4.7166	0.1	122.09
724	17.112	5.354	0.1	142.05
725	18.821	4.7414	0.1	83.48
726	18.257	5.3626	0.1	99.578
727	19.968	4.776	0.1	52.437
728	19.404	5.3787	0.1	64.776
729	21.118	4.7946	0.1	28.911
730	20.551	5.3973	0.1	37.566
731	22.269	4.8007	0.1	12.907
732	21.7	5.3974	0.1	17.653
733	22.844	4.2036	0.1	6.9398
734	22.849	5.4033	0.1	5.3586
735	23.422	4.8033	0.1	4.4774
736	22.843	2.9975	0.1	7.2348
737	23.421	3.6003	0.1	5.2385
738	22.847	1.7952	0.1	6.8965
739	23.422	2.3972	0.1	5.2237
740	1.3179	3.1964	0.1	1397.2
741	1.3419	2.0467	0.1	1358.6
742	0.67538	2.5171	0.1	1746.4
743	1.207	4.3204	0.1	1359.6
744	1.9843	3.9476	0.1	1316.6
745	0.64255	3.6793	0.1	1731.2
746	22.271	1.1935	0.1	12.872
747	23.425	1.1979	0.1	4.445
748	22.852	0.59793	0.1	5.3253
749	21.119	1.191	0.1	28.853
750	21.699	0.59556	0.1	17.668
751	19.972	1.1894	0.1	52.299
752	20.553	0.59548	0.1	37.45
753	18.826	1.1854	0.1	83.283
754	19.405	0.59395	0.1	64.709
755	17.68	1.1814	0.1	121.88
756	18.261	0.59144	0.1	99.561
757	16.535	1.1796	0.1	168.13
758	17.113	0.59	0.1	142.04
759	15.388	1.181	0.1	222.24
760	15.969	0.58963	0.1	192.3
761	14.232	1.1861	0.1	284.52
762	14.819	0.59138	0.1	250.39
763	13.063	1.1922	0.1	355.64
764	13.666	0.59475	0.1	316.58
765	11.877	1.201	0.1	435.33
766	12.503	0.59745	0.1	391.15
767	10.667	1.2143	0.1	525.14
768	11.334	0.60357	0.1	473.35
769	9.417	1.2225	0.1	628.84
770	10.146	0.61077	0.1	568.25
771	8.0353	1.2373	0.1	747.39
772	8.9373	0.61173	0.1	670.55
773	6.8104	1.0129	0.1	799.8
774	6.6136	1.5469	0.1	958.28
775	7.618	0.62557	0.1	761.79
776	5.8316	0.68768	0.1	725.42
777	6.5657	0.38728	0.1	763.79
778	1.893	1.4251	0.1	1288.6
779	0.6665	1.3297	0.1	1677.
780	1.209	0.72965	0.1	1304.4
781	1.6549	4.9748	0.1	1328.1
782	0.56449	4.8411	0.1	1611.5
783	1.107	5.4411	0.1	1309.2
784	2.6945	5.2009	0.1	1117.
785	2.4321	4.602	0.1	1284.
786	2.1754	5.5336	0.1	1350.9
787	5.3069	5.2626	0.1	649.61
788	4.9566	5.48	0.1	562.57
789	5.5299	5.73	0.1	621.42
790	2.9753	1.583	0.1	1182.2
791	2.9528	0.98077	0.1	1037.7
792	2.3115	0.69549	0.1	1307.3
793	3.7741	5.4173	0.1	857.01
794	3.2316	5.6673	0.1	846.09
795	6.0164	2.2144	0.1	1170.8
796	5.4336	4.889	0.1	812.73
797	4.857	5.0325	0.1	818.33
798	5.0833	4.6064	0.1	992.7
799	3.5117	4.3184	0.1	1398.6
800	4.9193	0.55039	0.1	533.94
801	5.4926	0.30039	0.1	650.07
802	3.9187	1.6375	0.1	1492.3
803	3.8962	0.53528	0.1	708.65
804	3.3537	0.28528	0.1	846.69
805	5.2222	1.9213	0.1	2201.5
806	4.3159	2.9448	0.1	2025.
807	4.2659	3.5895	0.1	3041.7
808	4.39	2.3553	0.1	3236.4
809	4.5067	5.25	0.1	802.65
810	4.5067	5.75	0.1	484.92
811	4.5067	5.5	5.e-002	38.712
812	4.5067	4.75	0.1	1089.9
813	4.5067	5.	5.e-002	185.35
814	4.5067	4.25	0.1	2192.7
815	4.5067	4.5	5.e-002	50.783
816	4.4233	4.	0.1	3457.9
817	4.5067	4.	5.e-002	39.202
818	4.34	4.25	0.1	2865.5
819	4.34	4.	5.e-002	83.965
820	4.34	4.75	0.1	1591.6
821	4.34	4.5	5.e-002	113.8
822	4.34	5.25	0.1	1233.9
823	4.34	5.	5.e-002	198.67
824	4.34	5.75	0.1	739.
825	4.34	5.5	5.e-002	76.099
826	4.5067	0.75	0.1	666.92
827	4.5067	0.25	0.1	436.63
828	4.5067	0.5	5.e-002	19.744
829	4.5067	1.25	0.1	1036.5
830	4.5067	1.	5.e-002	174.43
831	4.5067	1.75	0.1	2074.8
832	4.5067	1.5	5.e-002	83.258
833	4.4233	2.	0.1	3775.4
834	4.5067	2.	5.e-002	162.7
835	4.34	1.75	0.1	3135.4
836	4.34	2.	5.e-002	133.33
837	4.34	1.25	0.1	1546.1
838	4.34	1.5	5.e-002	122.75
839	4.34	0.75	0.1	860.41
840	4.34	1.	5.e-002	132.14
841	4.34	0.25	0.1	584.57
842	4.34	0.5	5.e-002	41.349
843	5.08	6.	0.1	546.38
844	4.5067	6.	5.e-002	19.823
845	6.2267	6.	0.1	690.51
846	5.6533	6.	5.e-002	16.651
847	7.3733	6.	0.1	737.15
848	6.8	6.	5.e-002	18.518
849	8.52	6.	0.1	687.92
850	7.9467	6.	5.e-002	14.28
851	9.6667	6.	0.1	608.9
852	9.0933	6.	5.e-002	9.3552
853	10.813	6.	0.1	517.04
854	10.24	6.	5.e-002	6.7283
855	11.96	6.	0.1	430.57
856	11.387	6.	5.e-002	6.9302
857	13.107	6.	0.1	352.99
858	12.533	6.	5.e-002	6.8614
859	14.253	6.	0.1	282.76
860	13.68	6.	5.e-002	6.2407
861	15.4	6.	0.1	220.68
862	14.827	6.	5.e-002	5.3949
863	16.547	6.	0.1	166.53
864	15.973	6.	5.e-002	4.7993
865	17.693	6.	0.1	120.02
866	17.12	6.	5.e-002	4.2003
867	18.84	6.	0.1	81.328
868	18.267	6.	5.e-002	3.5473
869	19.987	6.	0.1	50.342
870	19.413	6.	5.e-002	2.9333
871	21.133	6.	0.1	26.743
872	20.56	6.	5.e-002	2.2914
873	22.28	6.	0.1	10.539
874	21.707	6.	5.e-002	1.4836
875	23.427	6.	0.1	1.8319
876	22.853	6.	5.e-002	0.79547
877	24.	5.4	0.1	0.72794
878	24.	6.	5.e-002	0.16183
879	24.	4.2	0.1	2.6976
880	24.	4.8	5.e-002	0.3043
881	24.	3.	0.1	3.1694
882	24.	3.6	5.e-002	0.33034
883	24.	1.8	0.1	2.6944
884	24.	2.4	5.e-002	0.32622
885	24.	0.6	0.1	0.73728
886	24.	1.2	5.e-002	0.30539
887	1.5735e-014	1.8	0.1	2066.3
888	5.2451e-015	0.6	0.1	1707.8
889	1.0632e-014	1.2	5.e-002	20.558
890	2.6226e-014	3.	0.1	2079.5
891	2.1264e-014	2.4	5.e-002	15.905
892	3.6716e-014	4.2	0.1	1987.5
893	3.1897e-014	3.6	5.e-002	6.5534
894	4.7206e-014	5.4	0.1	1606.5
895	4.2529e-014	4.8	5.e-002	44.908
896	23.427	0.	0.1	1.8421
897	24.	0.	5.e-002	0.16573
898	22.28	0.	0.1	10.559
899	22.853	0.	5.e-002	0.79211
900	21.133	0.	0.1	26.679
901	21.707	0.	5.e-002	1.464
902	19.987	0.	0.1	50.258
903	20.56	0.	5.e-002	2.2172
904	18.84	0.	0.1	81.389
905	19.413	0.	5.e-002	2.9626
906	17.693	0.	0.1	120.13
907	18.267	0.	5.e-002	3.7079
908	16.547	0.	0.1	166.62
909	17.12	0.	5.e-002	4.4637
910	15.4	0.	0.1	220.86
911	15.973	0.	5.e-002	5.1834
912	14.253	0.	0.1	282.86
913	14.827	0.	5.e-002	5.8581
914	13.107	0.	0.1	352.51
915	13.68	0.	5.e-002	6.4582
916	11.96	0.	0.1	429.57
917	12.533	0.	5.e-002	6.9072
918	10.813	0.	0.1	516.78
919	11.387	0.	5.e-002	7.0417
920	9.6667	0.	0.1	609.88
921	10.24	0.	5.e-002	6.2466
922	8.52	0.	0.1	685.25
923	9.0933	0.	5.e-002	4.3634
924	7.3733	0.	0.1	725.73
925	7.9467	0.	5.e-002	21.56
926	6.2267	0.	0.1	678.23
927	6.8	0.	5.e-002	8.3821
928	5.08	0.	0.1	566.45
929	5.6533	0.	5.e-002	11.173
930	4.5067	0.	5.e-002	33.574
931	3.7975	-2.8661e-030	0.1	735.24
932	4.34	-3.2756e-030	5.e-002	55.417
933	2.7125	-2.0472e-030	0.1	1116.8
934	3.255	0.	5.e-002	14.521
935	1.6275	-1.2283e-030	0.1	1329.3
936	2.17	0.	5.e-002	14.257
937	0.5425	-4.0945e-031	0.1	1335.1
938	1.085	0.	5.e-002	24.558
939	0.	0.	5.e-002	159.8
940	0.5425	6.	0.1	1302.8
941	5.2451e-014	6.	5.e-002	204.23
942	1.6275	6.	0.1	1334.7
943	1.085	6.	5.e-002	17.771
944	2.7125	6.	0.1	1080.5
945	2.17	6.	5.e-002	27.512
946	3.7975	6.	0.1	716.07
947	3.255	6.	5.e-002	4.8789
948	4.34	6.	5.e-002	46.8
949	2.7125	6.	0.	28.268
950	3.7975	6.	0.	-40.621
951	1.6275	6.	0.	79.346
952	0.5425	6.	0.	-218.24
953	4.34	5.75	0.	-126.02
954	4.7206e-014	5.4	0.	-781.43
955	1.6275	-1.2283e-030	0.	76.934
956	0.5425	-4.0945e-031	0.	-230.83
957	2.7125	-2.0472e-030	0.	-7.9498
958	3.7975	-2.8661e-030	0.	-50.969
959	4.34	0.25	0.	-83.93
960	5.2451e-015	0.6	0.	-830.22
961	6.2267	0.	0.	-6.4577
962	5.08	0.	0.	-28.988
963	7.3733	0.	0.	43.97
964	8.52	0.	0.	32.954
965	9.6667	0.	0.	0.69448
966	10.813	0.	0.	8.253
967	11.96	0.	0.	9.4565
968	13.107	0.	0.	9.1264
969	14.253	0.	0.	9.2645
970	15.4	0.	0.	9.7902
971	16.547	0.	0.	10.243
972	17.693	0.	0.	10.49
973	18.84	0.	0.	10.506
974	19.987	0.	0.	10.312
975	21.133	0.	0.	9.7009
976	22.28	0.	0.	8.4194
977	23.427	0.	0.	6.2929
978	4.5067	0.25	0.	-47.862
979	24.	0.6	0.	5.8239
980	3.6716e-014	4.2	0.	-978.05
981	2.6226e-014	3.	0.	-1024.
982	1.5735e-014	1.8	0.	-1020.1
983	24.	1.8	0.	8.3875
984	24.	3.	0.	10.039
985	24.	4.2	0.	8.3861
986	24.	5.4	0.	5.8384
987	23.427	6.	0.	6.3187
988	22.28	6.	0.	8.4039
989	21.133	6.	0.	9.7411
990	19.987	6.	0.	10.553
991	18.84	6.	0.	10.946
992	17.693	6.	0.	11.019
993	16.547	6.	0.	10.835
994	15.4	6.	0.	10.264
995	14.253	6.	0.	9.175
996	13.107	6.	0.	8.2445
997	11.96	6.	0.	7.8186
998	10.813	6.	0.	4.324
999	9.6667	6.	0.	2.659
1000	8.52	6.	0.	26.373
1001	7.3733	6.	0.	47.643
1002	6.2267	6.	0.	15.343
1003	5.08	6.	0.	-27.835
1004	4.5067	5.75	0.	-83.046
1005	4.34	1.25	0.	262.66
1006	4.34	1.75	0.	-166.57
1007	4.34	0.75	0.	35.367
1008	4.4233	2.	0.	-472.24
1009	4.5067	0.75	0.	59.442
1010	4.5067	1.25	0.	521.84
1011	4.5067	1.75	0.	118.34
1012	4.34	4.75	0.	121.22
1013	4.34	4.25	0.	-243.63
1014	4.34	5.25	0.	67.404
1015	4.4233	4.	0.	-558.88
1016	4.5067	5.25	0.	122.8
1017	4.5067	4.75	0.	405.61
1018	4.5067	4.25	0.	38.898
