Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
100	12.446	3.5659	0.1	1.4339
101	13.638	3.5491	0.1	1.3186
102	14.814	3.5328	0.1	1.174
103	15.96	3.5335	0.1	1.2508
104	17.103	3.5378	0.1	1.2539
105	18.247	3.5475	0.1	1.2634
106	19.391	3.5607	0.1	1.2492
107	20.535	3.5747	0.1	1.284
108	21.683	3.5952	0.1	1.2589
109	21.69	2.3905	0.1	1.1974
110	20.544	2.3824	0.1	1.2219
111	19.397	2.3756	0.1	1.2796
112	18.253	2.3706	0.1	1.1986
113	17.106	2.3664	0.1	1.2098
114	15.964	2.3654	0.1	1.1799
115	14.81	2.3663	0.1	1.1987
116	13.638	2.3654	0.1	1.2374
117	12.452	2.3735	0.1	1.4484
118	11.224	2.386	0.1	3.6104
119	9.967	2.4162	0.1	15.63
120	8.6917	2.4058	0.1	23.849
121	7.4369	2.4362	0.1	77.886
122	7.4536	3.5612	0.1	81.318
123	6.4002	5.2747	0.1	6.2734
124	7.4036	4.7779	0.1	58.687
125	8.7856	4.7749	0.1	21.284
126	10.065	4.7747	0.1	11.518
127	11.287	4.7743	0.1	1.4749
128	12.49	4.7686	0.1	0.71199
129	13.664	4.7337	0.1	0.63423
130	14.814	4.7017	0.1	0.62862
131	15.961	4.7012	0.1	0.56239
132	17.103	4.7079	0.1	0.54665
133	18.248	4.7253	0.1	0.53554
134	19.394	4.7575	0.1	0.57675
135	20.542	4.7945	0.1	0.65845
136	21.694	4.7948	0.1	0.62858
137	22.845	4.8067	0.1	0.64903
138	22.843	3.6005	0.1	1.2574
139	22.843	2.3945	0.1	1.2893
140	1.3508	2.6342	0.1	303.47
141	1.2851	3.7586	0.1	288.76
142	22.85	1.1959	0.1	0.62891
143	21.692	1.1911	0.1	0.6394
144	20.546	1.191	0.1	0.58632
145	19.398	1.1879	0.1	0.62233
146	18.254	1.1829	0.1	0.5842
147	17.106	1.18	0.1	0.66566
148	15.964	1.1793	0.1	0.65979
149	14.812	1.1828	0.1	0.7408
150	13.652	1.1895	0.1	0.61262
151	12.473	1.1949	0.1	1.0809
152	11.281	1.2071	0.1	0.11739
153	10.053	1.2215	0.1	7.6311
154	8.7812	1.2235	0.1	24.278
155	7.2894	1.2511	0.1	39.979
156	6.3313	0.77456	0.1	81.175
157	1.333	1.4593	0.1	218.93
158	1.129	4.8822	0.1	207.56
159	2.1808	5.0673	0.1	72.958
160	5.4064	5.4601	0.1	3.1029
161	2.4531	1.391	0.1	139.99
162	3.2082	5.3345	0.1	22.526
163	6.0951	2.5861	0.1	179.43
164	5.2074	5.0651	0.1	11.054
165	5.6598	4.7129	0.1	37.791
166	2.6834	4.1367	0.1	169.36
167	5.3319	0.60079	0.1	-19.365
168	3.4975	1.775	0.1	-55.616
169	3.4524	0.57055	0.1	-45.394
170	5.9378	1.8427	0.1	165.69
171	4.1918	3.179	0.1	-30.084
172	4.44	2.7107	0.1	-169.84
173	4.5067	5.5	0.1	198.05
174	4.5067	5.	0.1	36.14
175	4.5067	4.5	0.1	-29.735
176	4.5067	4.	0.1	632.89
177	4.34	4.	0.1	558.99
178	4.34	4.5	0.1	148.37
179	4.34	5.	0.1	86.878
180	4.34	5.5	0.1	221.12
181	4.5067	0.5	0.1	193.
182	4.5067	1.	0.1	120.45
183	4.5067	1.5	0.1	-125.12
184	4.5067	2.	0.1	642.46
185	4.34	2.	0.1	614.98
186	4.34	1.5	0.1	72.139
187	4.34	1.	0.1	162.95
188	4.34	0.5	0.1	199.89
189	4.5067	6.	0.1	143.79
190	5.6533	6.	0.1	19.558
191	6.8	6.	0.1	-3.6263
192	7.9467	6.	0.1	5.4094
193	9.0933	6.	0.1	-2.5965
194	10.24	6.	0.1	3.6092
195	11.387	6.	0.1	0.40675
196	12.533	6.	0.1	0.25355
197	13.68	6.	0.1	7.0664e-002
198	14.827	6.	0.1	-6.8767e-002
199	15.973	6.	0.1	-0.17089
200	17.12	6.	0.1	-0.24668
201	18.267	6.	0.1	-0.27905
202	19.413	6.	0.1	-0.26584
203	20.56	6.	0.1	-0.36627
204	21.707	6.	0.1	-0.30408
205	22.853	6.	0.1	-0.25306
206	24.	6.	0.1	-0.7136
207	24.	4.8	0.1	0.63596
208	24.	3.6	0.1	1.3539
209	24.	2.4	0.1	1.3293
210	24.	1.2	0.1	0.63056
211	1.049e-014	1.2	0.1	1010.8
212	2.0981e-014	2.4	0.1	1046.1
213	3.1471e-014	3.6	0.1	1024.3
214	4.1961e-014	4.8	0.1	955.48
215	24.	0.	0.1	-0.68839
216	22.853	0.	0.1	-0.27826
217	21.707	0.	0.1	-0.25855
218	20.56	0.	0.1	-0.30451
219	19.413	0.	0.1	-0.31397
220	18.267	0.	0.1	-0.29411
221	17.12	0.	0.1	-0.26126
222	15.973	0.	0.1	-0.20411
223	14.827	0.	0.1	-3.8243e-002
224	13.68	0.	0.1	2.8412e-002
225	12.533	0.	0.1	0.19522
226	11.387	0.	0.1	0.5049
227	10.24	0.	0.1	2.1112
228	9.0933	0.	0.1	12.416
229	7.9467	0.	0.1	-18.508
230	6.8	0.	0.1	2.5105
231	5.6533	0.	0.1	45.626
232	4.5067	0.	0.1	139.96
233	4.34	0.	0.1	190.6
234	3.255	-2.4567e-030	0.1	58.131
235	2.17	-1.6378e-030	0.1	50.577
236	1.085	-8.189e-031	0.1	29.518
237	0.	0.	0.1	688.51
238	3.937e-014	6.	0.1	630.17
239	1.085	6.	0.1	57.528
240	2.17	6.	0.1	29.315
241	3.255	6.	0.1	-20.797
242	4.34	6.	0.1	237.34
243	3.255	6.	0.	20.797
244	2.17	6.	0.	-29.315
245	1.085	6.	0.	-57.528
246	4.34	6.	0.	-237.34
247	3.937e-014	6.	0.	-630.17
248	1.085	-8.189e-031	0.	-29.518
249	2.17	-1.6378e-030	0.	-50.577
250	3.255	-2.4567e-030	0.	-58.131
251	4.34	0.	0.	-190.6
252	0.	0.	0.	-688.51
253	5.6533	0.	0.	-45.626
254	6.8	0.	0.	-2.5105
255	7.9467	0.	0.	18.508
256	9.0933	0.	0.	-12.416
257	10.24	0.	0.	-2.1112
258	11.387	0.	0.	-0.5049
259	12.533	0.	0.	-0.19522
260	13.68	0.	0.	-2.8412e-002
261	14.827	0.	0.	3.8243e-002
262	15.973	0.	0.	0.20411
263	17.12	0.	0.	0.26126
264	18.267	0.	0.	0.29411
265	19.413	0.	0.	0.31397
266	20.56	0.	0.	0.30451
267	21.707	0.	0.	0.25855
268	22.853	0.	0.	0.27826
269	4.5067	0.	0.	-139.96
270	24.	0.	0.	0.6884
271	4.1961e-014	4.8	0.	-955.48
272	3.1471e-014	3.6	0.	-1024.3
273	2.0981e-014	2.4	0.	-1046.1
274	1.049e-014	1.2	0.	-1010.8
275	24.	1.2	0.	-0.63056
276	24.	2.4	0.	-1.3293
277	24.	3.6	0.	-1.3539
278	24.	4.8	0.	-0.63596
279	24.	6.	0.	0.71362
280	22.853	6.	0.	0.25306
281	21.707	6.	0.	0.30408
282	20.56	6.	0.	0.36627
283	19.413	6.	0.	0.26584
284	18.267	6.	0.	0.27905
285	17.12	6.	0.	0.24668
286	15.973	6.	0.	0.17089
287	14.827	6.	0.	6.8767e-002
288	13.68	6.	0.	-7.0665e-002
289	12.533	6.	0.	-0.25355
290	11.387	6.	0.	-0.40675
291	10.24	6.	0.	-3.6092
292	9.0933	6.	0.	2.5965
293	7.9467	6.	0.	-5.4094
294	6.8	6.	0.	3.6263
295	5.6533	6.	0.	-19.558
296	4.5067	6.	0.	-143.79
297	4.34	1.5	0.	-72.139
298	4.34	1.	0.	-162.95
299	4.34	0.5	0.	-199.89
300	4.34	2.	0.	-614.98
301	4.5067	0.5	0.	-193.
302	4.5067	1.	0.	-120.45
303	4.5067	1.5	0.	125.12
304	4.5067	2.	0.	-642.46
305	4.34	4.5	0.	-148.37
306	4.34	5.	0.	-86.878
307	4.34	5.5	0.	-221.12
308	4.34	4.	0.	-558.99
309	4.5067	5.5	0.	-198.05
310	4.5067	5.	0.	-36.14
311	4.5067	4.5	0.	29.735
312	4.5067	4.	0.	-632.89
313	4.3159	2.9448	0.	100.86
314	4.5111	2.7051	0.	118.16
315	4.44	2.7107	5.e-002	8.531e-006
316	4.39	2.3553	0.	-210.26
317	3.8947	2.8428	0.	4.1902
318	4.5012	3.2911	0.	104.93
319	4.1918	3.179	5.e-002	8.8439e-006
320	4.2659	3.5895	0.	-244.48
321	6.0164	2.2144	0.	-168.81
322	6.6136	1.5469	0.	-105.11
323	5.6676	1.5313	0.	-102.24
324	5.9378	1.8427	5.e-002	6.966e-006
325	5.2222	1.9213	0.	-350.91
326	2.9528	0.98077	0.	19.885
327	3.6173	0.82446	0.	67.929
328	3.4524	0.57055	5.e-002	-8.3252e-007
329	3.3537	0.28528	0.	-5.9563
330	3.8962	0.53528	0.	-38.006
331	2.9753	1.583	0.	2.9265
332	3.6398	1.4267	0.	73.134
333	3.5476	2.1408	0.	5.5757
334	3.4975	1.775	5.e-002	3.4999e-006
335	3.9187	1.6375	0.	-5.0074
336	5.8316	0.68768	0.	-9.7452
337	5.2285	0.7671	0.	9.3025
338	5.3319	0.60079	5.e-002	-1.0427e-014
339	5.4926	0.30039	0.	-10.837
340	4.9193	0.55039	0.	-36.276
341	2.4321	4.602	0.	-116.63
342	1.9843	3.9476	0.	-219.46
343	3.0561	4.504	0.	-53.516
344	2.7158	3.5412	0.	-234.39
345	2.6834	4.1367	5.e-002	3.2944e-007
346	3.5117	4.3184	0.	-171.29
347	5.4336	4.889	0.	-3.9131
348	6.03	4.9938	0.	2.7568
349	5.8369	4.4384	0.	-98.358
350	5.6598	4.7129	5.e-002	9.2357e-007
351	5.0833	4.6064	0.	22.894
352	5.3069	5.2626	0.	-7.3729
353	5.2074	5.0651	5.e-002	-7.2064e-016
354	4.857	5.0325	0.	-30.07
355	6.766	2.5111	0.	-128.68
356	5.3387	2.6428	0.	34.527
357	6.1148	3.0125	0.	-179.77
358	6.0951	2.5861	5.e-002	-5.2918e-015
359	2.6945	5.2009	0.	-13.792
360	3.3185	5.1029	0.	-0.43253
361	3.2082	5.3345	5.e-002	-8.3464e-015
362	3.2316	5.6673	0.	-0.84116
363	3.7741	5.4173	0.	-108.78
364	1.893	1.4251	0.	-179.14
365	2.6006	2.1683	0.	-218.63
366	2.4531	1.391	5.e-002	2.815e-006
367	2.3115	0.69549	0.	-58.9
368	5.9033	5.3674	0.	-1.7658
369	5.4064	5.4601	5.e-002	-6.5854e-015
370	5.5299	5.73	0.	4.4245
371	4.9566	5.48	0.	-70.79
372	1.6549	4.9748	0.	-140.5
373	2.1808	5.0673	5.e-002	-8.8869e-007
374	2.1754	5.5336	0.	-49.996
375	1.207	4.3204	0.	-249.47
376	1.129	4.8822	5.e-002	-3.065e-015
377	1.107	5.4411	0.	-136.47
378	0.56449	4.8411	0.	-585.44
379	1.3419	2.0467	0.	-262.52
380	1.333	1.4593	5.e-002	4.8316e-007
381	1.209	0.72965	0.	-130.01
382	0.6665	1.3297	0.	-615.63
383	6.8104	1.0129	0.	-59.952
384	5.8644	0.99726	0.	-54.177
385	6.3313	0.77456	5.e-002	-2.4695e-006
386	6.5657	0.38728	0.	-38.194
387	8.0353	1.2373	0.	-30.831
388	7.3632	1.8437	0.	-58.631
389	7.2894	1.2511	5.e-002	1.0448e-005
390	7.618	0.62557	0.	-0.58292
391	9.417	1.2225	0.	-15.679
392	8.7364	1.8146	0.	-24.016
393	8.7812	1.2235	5.e-002	4.0537e-006
394	8.9373	0.61173	0.	-18.343
395	10.667	1.2143	0.	-3.4136
396	10.01	1.8189	0.	-11.551
397	10.053	1.2215	5.e-002	4.2565e-007
398	10.146	0.61077	0.	-4.2371
399	11.877	1.201	0.	-0.4091
400	11.253	1.7966	0.	-1.8525
401	11.281	1.2071	5.e-002	1.2246e-006
402	11.334	0.60357	0.	-9.9996e-002
403	13.063	1.1922	0.	-0.84557
404	12.462	1.7842	0.	-1.262
405	12.473	1.1949	5.e-002	1.4395e-006
406	12.503	0.59745	0.	-0.63987
407	14.232	1.1861	0.	-0.67608
408	13.645	1.7775	0.	-0.91935
409	13.652	1.1895	5.e-002	1.4567e-006
410	13.666	0.59475	0.	-0.32158
411	15.388	1.181	0.	-0.70031
412	14.811	1.7745	0.	-0.9672
413	14.812	1.1828	5.e-002	1.7977e-006
414	14.819	0.59138	0.	-0.34988
415	16.535	1.1796	0.	-0.66276
416	15.964	1.7723	0.	-0.91754
417	15.964	1.1793	5.e-002	2.1054e-006
418	15.969	0.58963	0.	-0.22733
419	17.68	1.1814	0.	-0.62498
420	17.106	1.7732	0.	-0.93525
421	17.106	1.18	5.e-002	1.772e-006
422	17.113	0.59	0.	-0.20093
423	18.826	1.1854	0.	-0.60336
424	18.254	1.7768	0.	-0.8892
425	18.254	1.1829	5.e-002	2.2248e-006
426	18.261	0.59144	0.	-0.14371
427	19.972	1.1894	0.	-0.60445
428	19.397	1.7818	0.	-0.94867
429	19.398	1.1879	5.e-002	2.4842e-006
430	19.405	0.59395	0.	-0.15266
431	21.119	1.191	0.	-0.61309
432	20.545	1.7867	0.	-0.9013
433	20.546	1.191	5.e-002	2.6281e-006
434	20.553	0.59548	0.	-0.13961
435	22.271	1.1935	0.	-0.63515
436	21.691	1.7908	0.	-0.91566
437	21.692	1.1911	5.e-002	2.9189e-006
438	21.699	0.59556	0.	-0.18911
439	22.847	1.7952	0.	-0.95631
440	22.85	1.1959	5.e-002	2.8752e-006
441	22.852	0.59793	0.	-0.17338
442	23.425	1.1979	0.	-0.63677
443	1.3179	3.1964	0.	-298.31
444	1.2851	3.7586	5.e-002	1.4536e-005
445	0.64255	3.6793	0.	-655.48
446	2.0495	2.7899	0.	-298.62
447	1.3508	2.6342	5.e-002	3.0027e-007
448	0.67538	2.5171	0.	-674.15
449	22.843	2.9975	0.	-1.2704
450	22.267	2.3925	0.	-1.2455
451	22.843	2.3945	5.e-002	2.8164e-006
452	23.422	2.3972	0.	-1.3173
453	22.844	4.2036	0.	-0.95016
454	22.263	3.5979	0.	-1.2605
455	22.843	3.6005	5.e-002	2.9301e-006
456	23.421	3.6003	0.	-1.314
457	22.269	4.8007	0.	-0.63985
458	22.845	4.8067	5.e-002	3.1394e-006
459	23.422	4.8033	0.	-0.64934
460	22.849	5.4033	0.	-0.19578
461	21.118	4.7946	0.	-0.6438
462	21.689	4.195	0.	-0.94119
463	21.694	4.7948	5.e-002	3.0651e-006
464	21.7	5.3974	0.	-0.16074
465	19.968	4.776	0.	-0.61773
466	20.539	4.1846	0.	-0.96846
467	20.542	4.7945	5.e-002	2.7028e-006
468	20.551	5.3973	0.	-0.14479
469	18.821	4.7414	0.	-0.55622
470	19.392	4.1591	0.	-0.91032
471	19.394	4.7575	5.e-002	2.7251e-006
472	19.404	5.3787	0.	-0.15483
473	17.676	4.7166	0.	-0.54116
474	18.248	4.1364	0.	-0.89694
475	18.248	4.7253	5.e-002	2.1451e-006
476	18.257	5.3626	0.	-0.12818
477	16.532	4.7046	0.	-0.55459
478	17.103	4.1229	0.	-0.89801
479	17.103	4.7079	5.e-002	2.0941e-006
480	17.112	5.354	0.	-0.14933
481	15.387	4.7014	0.	-0.59552
482	15.961	4.1174	0.	-0.90465
483	15.961	4.7012	5.e-002	1.8152e-006
484	15.967	5.3506	0.	-0.19511
485	14.239	4.7177	0.	-0.63143
486	14.814	4.1172	0.	-0.8996
487	14.814	4.7017	5.e-002	1.6436e-006
488	14.82	5.3508	0.	-0.27764
489	13.077	4.7511	0.	-0.67239
490	13.651	4.1414	0.	-0.97479
491	13.664	4.7337	5.e-002	1.4486e-006
492	13.672	5.3669	0.	-0.34579
493	11.889	4.7714	0.	-0.90286
494	12.468	4.1672	0.	-1.0732
495	12.49	4.7686	5.e-002	1.4294e-006
496	12.511	5.3843	0.	-0.4803
497	10.676	4.7745	0.	-6.3811
498	11.259	4.1762	0.	-3.1513
499	11.287	4.7743	5.e-002	1.1853e-006
500	11.337	5.3871	0.	-0.76846
501	9.4252	4.7748	0.	-16.419
502	10.021	4.1836	0.	-13.854
503	10.065	4.7747	5.e-002	7.2061e-007
504	10.152	5.3873	0.	-5.6823
505	8.0946	4.7764	0.	-39.758
506	8.7518	4.1891	0.	-23.965
507	8.7856	4.7749	5.e-002	7.2633e-007
508	8.9395	5.3875	0.	-9.287
509	6.9019	5.0263	0.	-16.874
510	7.4286	4.1696	0.	-70.028
511	6.7087	4.4709	0.	-111.01
512	7.4036	4.7779	5.e-002	-2.9026e-007
513	7.6751	5.389	0.	-9.0259
514	6.4002	5.2747	5.e-002	-6.1299e-015
515	6.6001	5.6373	0.	-1.5335
516	7.4453	2.9987	0.	-78.19
517	8.0857	3.5822	0.	-53.216
518	6.794	3.5001	0.	-129.86
519	7.4536	3.5612	5.e-002	-4.7179e-007
520	8.0643	2.421	0.	-50.761
521	7.4369	2.4362	5.e-002	-3.8368e-007
522	9.3293	2.411	0.	-19.741
523	8.7048	3.0045	0.	-25.28
524	8.6917	2.4058	5.e-002	5.1362e-008
525	10.596	2.4011	0.	-9.6029
526	9.972	3.0043	0.	-15.879
527	9.967	2.4162	5.e-002	5.1245e-007
528	11.838	2.3798	0.	-1.0121
529	11.227	2.9821	0.	-4.2924
530	11.224	2.386	5.e-002	9.6221e-007
531	13.045	2.3695	0.	-1.3421
532	12.449	2.9697	0.	-1.434
533	12.452	2.3735	5.e-002	1.4273e-006
534	14.224	2.3658	0.	-1.2181
535	13.638	2.9573	0.	-1.2761
536	13.638	2.3654	5.e-002	1.7882e-006
537	15.387	2.3658	0.	-1.1894
538	14.812	2.9495	0.	-1.1833
539	14.81	2.3663	5.e-002	1.191e-006
540	16.535	2.3659	0.	-1.195
541	15.962	2.9494	0.	-1.211
542	15.964	2.3654	5.e-002	1.7217e-006
543	17.68	2.3685	0.	-1.2044
544	17.105	2.9521	0.	-1.2278
545	17.106	2.3664	5.e-002	1.8239e-006
546	18.825	2.3731	0.	-1.2394
547	18.25	2.9591	0.	-1.2265
548	18.253	2.3706	5.e-002	1.9929e-006
549	19.97	2.379	0.	-1.2511
550	19.394	2.9682	0.	-1.2602
551	19.397	2.3756	5.e-002	2.2941e-006
552	21.117	2.3865	0.	-1.2104
553	20.539	2.9786	0.	-1.2496
554	20.544	2.3824	5.e-002	2.6331e-006
555	21.687	2.9928	0.	-1.2252
556	21.69	2.3905	5.e-002	2.7454e-006
557	21.109	3.5849	0.	-1.2722
558	21.683	3.5952	5.e-002	2.6766e-006
559	19.963	3.5677	0.	-1.267
560	20.535	3.5747	5.e-002	2.4426e-006
561	18.819	3.5541	0.	-1.2565
562	19.391	3.5607	5.e-002	2.0748e-006
563	17.675	3.5427	0.	-1.2589
564	18.247	3.5475	5.e-002	1.9762e-006
565	16.532	3.5357	0.	-1.2524
566	17.103	3.5378	5.e-002	1.5588e-006
567	15.387	3.5331	0.	-1.2125
568	15.96	3.5335	5.e-002	1.4913e-006
569	14.226	3.5409	0.	-1.2465
570	14.814	3.5328	5.e-002	1.439e-006
571	13.042	3.5575	0.	-1.3752
572	13.638	3.5491	5.e-002	1.3124e-006
573	11.838	3.572	0.	-1.5654
574	12.446	3.5659	5.e-002	1.2089e-006
575	10.603	3.5854	0.	-10.385
576	11.23	3.5782	5.e-002	2.3825e-007
577	9.3474	3.5978	0.	-21.211
578	8.7179	3.6032	5.e-002	5.7053e-007
579	9.977	3.5925	5.e-002	1.0798e-006
580	6.0741	3.8014	0.	-167.78
581	6.0139	4.1639	5.e-002	1.521e-005
582	5.2603	4.0819	0.	-346.46
583	3.7821	1.0784	5.e-002	2.2441e-007
584	4.061	1.0392	0.	-29.717
585	3.1729	2.7261	0.	-193.49
586	3.5976	2.5066	5.e-002	9.9292e-007
587	3.9688	2.2533	0.	-330.56
588	3.4288	4.8714	5.e-002	-7.279e-015
589	3.8844	4.9357	0.	-49.077
590	2.7482	2.9456	5.e-002	7.8826e-007
591	3.5441	3.4728	0.	-408.51
592	4.6964	3.0514	0.	129.5
593	4.5822	2.6995	5.e-002	-3.5576e-007
594	4.5444	2.3498	0.	-294.07
595	5.2613	1.0767	0.	-4.9981
596	5.1252	0.9334	5.e-002	8.8522e-007
597	4.8159	0.9667	0.	-60.678
598	5.3975	1.22	5.e-002	3.0119e-006
599	4.9521	1.36	0.	88.428
600	5.4725	3.4211	0.	82.708
601	4.8105	3.4033	5.e-002	8.9101e-006
602	4.6586	3.7016	0.	-226.93
603	6.1344	3.4389	5.e-002	2.7927e-008
604	5.4725	3.4211	0.1	-82.708
605	6.0741	3.8014	0.1	167.78
606	6.794	3.5001	0.1	129.86
607	6.1148	3.0125	0.1	179.77
608	4.6964	3.0514	0.1	-129.5
609	4.5012	3.2911	0.1	-104.93
610	4.6586	3.7016	0.1	226.93
611	5.2613	1.0767	0.1	4.9981
612	5.8644	0.99726	0.1	54.177
613	5.6676	1.5313	0.1	102.24
614	4.9521	1.36	0.1	-88.428
615	5.2285	0.7671	0.1	-9.3025
616	4.8159	0.9667	0.1	60.678
617	5.3387	2.6428	0.1	-34.527
618	4.5111	2.7051	0.1	-118.16
619	4.5444	2.3498	0.1	294.07
620	3.1729	2.7261	0.1	193.49
621	2.0495	2.7899	0.1	298.62
622	2.6006	2.1683	0.1	218.63
623	2.7158	3.5412	0.1	234.39
624	3.5441	3.4728	0.1	408.51
625	3.3185	5.1029	0.1	0.43253
626	3.0561	4.504	0.1	53.516
627	3.8844	4.9357	0.1	49.077
628	3.5476	2.1408	0.1	-5.5757
629	3.8947	2.8428	0.1	-4.1902
630	3.9688	2.2533	0.1	330.56
631	3.6398	1.4267	0.1	-73.134
632	3.6173	0.82446	0.1	-67.929
633	4.061	1.0392	0.1	29.717
634	6.7087	4.4709	0.1	111.01
635	5.8369	4.4384	0.1	98.358
636	5.2603	4.0819	0.1	346.46
637	9.3474	3.5978	0.1	21.211
638	10.603	3.5854	0.1	10.385
639	9.972	3.0043	0.1	15.879
640	10.021	4.1836	0.1	13.854
641	8.7048	3.0045	0.1	25.28
642	8.0857	3.5822	0.1	53.216
643	8.7518	4.1891	0.1	23.965
644	11.838	3.572	0.1	1.5654
645	11.227	2.9821	0.1	4.2924
646	11.259	4.1762	0.1	3.1513
647	13.042	3.5575	0.1	1.3752
648	12.449	2.9697	0.1	1.434
649	12.468	4.1672	0.1	1.0732
650	14.226	3.5409	0.1	1.2465
651	13.638	2.9573	0.1	1.2761
652	13.651	4.1414	0.1	0.97479
653	15.387	3.5331	0.1	1.2125
654	14.812	2.9495	0.1	1.1833
655	14.814	4.1172	0.1	0.8996
656	16.532	3.5357	0.1	1.2524
657	15.962	2.9494	0.1	1.211
658	15.961	4.1174	0.1	0.90465
659	17.675	3.5427	0.1	1.2589
660	17.105	2.9521	0.1	1.2278
661	17.103	4.1229	0.1	0.89801
662	18.819	3.5541	0.1	1.2565
663	18.25	2.9591	0.1	1.2265
664	18.248	4.1364	0.1	0.89694
665	19.963	3.5677	0.1	1.267
666	19.394	2.9682	0.1	1.2602
667	19.392	4.1591	0.1	0.91032
668	21.109	3.5849	0.1	1.2722
669	20.539	2.9786	0.1	1.2496
670	20.539	4.1846	0.1	0.96846
671	21.687	2.9928	0.1	1.2252
672	21.689	4.195	0.1	0.94119
673	22.263	3.5979	0.1	1.2605
674	21.117	2.3865	0.1	1.2104
675	22.267	2.3925	0.1	1.2455
676	21.691	1.7908	0.1	0.91566
677	19.97	2.379	0.1	1.2511
678	20.545	1.7867	0.1	0.9013
679	18.825	2.3731	0.1	1.2394
680	19.397	1.7818	0.1	0.94867
681	17.68	2.3685	0.1	1.2044
682	18.254	1.7768	0.1	0.8892
683	16.535	2.3659	0.1	1.195
684	17.106	1.7732	0.1	0.93525
685	15.387	2.3658	0.1	1.1894
