Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,12.533,6,0.1,3.9431e-05,394.04,3.9293e-05,390.1,-1.2592e-05,0.25355,-1.3692e-05,-8.0137,0.20299
197,13.68,6,0.1,3.2046e-05,320.24,3.1893e-05,315.92,-1.0144e-05,0.070664,-1.1288e-05,-8.5237,0.2344
198,14.827,6,0.1,2.5493e-05,254.75,2.5309e-05,249.64,-7.9245e-06,-0.068767,-9.2295e-06,-9.8745,0.26664
199,15.973,6,0.1,1.9757e-05,197.44,1.9551e-05,191.78,-5.9965e-06,-0.17089,-7.3998e-06,-10.715,0.29952
200,17.12,6,0.1,1.4737e-05,147.27,1.4516e-05,141.34,-4.3283e-06,-0.24668,-5.762e-06,-11.018,0.3329
201,18.267,6,0.1,1.0495e-05,104.87,1.0259e-05,98.769,-2.9233e-06,-0.27905,-4.3623e-06,-11.091,0.36664
202,19.413,6,0.1,7.0221e-06,70.173,6.7715e-06,63.984,-1.7797e-06,-0.26584,-3.1947e-06,-10.898,0.40062
203,20.56,6,0.1,4.3079e-06,43.05,4.0384e-06,36.825,-9.1149e-07,-0.36627,-2.238e-06,-10.333,0.43477
204,21.707,6,0.1,2.2919e-06,22.903,1.9939e-06,16.77,-2.7852e-07,-0.30408,-1.4701e-06,-9.2573,0.469
205,22.853,6,0.1,1.0454e-06,10.447,6.9572e-07,4.3617,8.1536e-08,-0.25306,-8.9596e-07,-7.5976,0.50328
206,24,6,0.1,4.6239e-07,4.6207,1.6467e-07,-0.27214,1.0592e-07,-0.7136,-4.7757e-07,-5.0977,0.53755
207,24,4.8,0.1,8.3265e-07,8.3207,4.2695e-07,2.2446,2.1285e-07,0.63596,-7.7189e-07,-6.763,0.5378
208,24,3.6,0.1,1.2431e-06,12.422,6.0611e-07,3.1874,3.621e-07,1.3539,-1.1556e-06,-10.05,0.53802
209,24,2.4,0.1,1.2423e-06,12.415,6.062e-07,3.1775,3.6022e-07,1.3293,-1.1553e-06,-10.058,0.53821
210,24,1.2,0.1,8.3189e-07,8.3132,4.2707e-07,2.2463,2.1203e-07,0.63056,-7.7108e-07,-6.7561,0.53837
211,1.049e-14,1.2,0.1,0.00010249,1024.2,0.00013665,2028.3,1.2223e-06,1010.8,-5.3307e-07,997.57,0
212,2.0981e-14,2.4,0.1,0.00010641,1063.4,0.00014185,2104.9,9.1895e-07,1046.1,-2.7064e-07,1037.1,0
213,3.1471e-14,3.6,0.1,0.00010375,1036.7,0.00013836,2054.1,1.2877e-06,1024.3,-5.2021e-07,1010.7,0
214,4.1961e-14,4.8,0.1,9.73e-05,972.32,0.00012961,1922.1,9.5747e-07,955.48,-5.36e-07,944.26,0
215,24,0,0.1,4.635e-07,4.6318,1.6585e-07,-0.24752,1.0718e-07,-0.68839,-4.7785e-07,-5.084,0.5385
216,22.853,0,0.1,1.0407e-06,10.4,6.9447e-07,4.3545,7.7888e-08,-0.27826,-8.9076e-07,-7.5563,0.50422
217,21.707,0,0.1,2.3009e-06,22.993,1.9994e-06,16.817,-2.7319e-07,-0.25855,-1.4802e-06,-9.3277,0.46995
218,20.56,0,0.1,4.2803e-06,42.774,4.0152e-06,36.66,-9.0455e-07,-0.30451,-2.2204e-06,-10.191,0.43572
219,19.413,0,0.1,7.0011e-06,69.962,6.76e-06,63.97,-1.7957e-06,-0.31397,-3.1573e-06,-10.545,0.40157
220,18.267,0,0.1,1.0478e-05,104.71,1.0255e-05,98.901,-2.9467e-06,-0.29411,-4.3129e-06,-10.559,0.36758
221,17.12,0,0.1,1.4719e-05,147.08,1.4509e-05,141.44,-4.3503e-06,-0.26126,-5.7124e-06,-10.495,0.33385
222,15.973,0,0.1,1.9731e-05,197.18,1.9538e-05,191.86,-6.0243e-06,-0.20411,-7.3353e-06,-10.055,0.30047
223,14.827,0,0.1,2.5504e-05,254.86,2.5327e-05,249.92,-7.9404e-06,-0.038243,-9.2106e-06,-9.5818,0.26759
224,13.68,0,0.1,3.2066e-05,320.44,3.1904e-05,315.86,-1.013e-05,0.028412,-1.1332e-05,-8.9976,0.23535
225,12.533,0,0.1,3.9411e-05,393.84,3.9248e-05,389.2,-1.2526e-05,0.19522,-1.379e-05,-9.3028,0.20393
226,11.387,0,0.1,4.7499e-05,474.66,4.7335e-05,470,-1.5151e-05,0.5049,-1.6505e-05,-9.6654,0.17353
227,10.24,0,0.1,5.6651e-05,566.12,5.6564e-05,563.65,-1.8173e-05,2.1112,-1.9378e-05,-6.9414,0.14436
228,9.0933,0,0.1,6.5225e-05,651.8,6.5378e-05,656.55,-2.0351e-05,12.416,-2.2357e-05,-2.6601,0.11666
229,7.9467,0,0.1,7.6523e-05,764.71,7.4716e-05,714.91,-2.2896e-05,-18.508,-3.0768e-05,-77.658,0.090678
230,6.8,0,0.1,7.4443e-05,743.91,7.4224e-05,737.78,-2.3634e-05,2.5105,-2.5896e-05,-14.483,0.066641
231,5.6533,0,0.1,5.917e-05,591.29,6.0324e-05,625.78,-1.689e-05,45.626,-1.9776e-05,23.935,0.044541
232,4.5067,0,0.1,4.4038e-05,440.08,4.5514e-05,507.62,-3.4175e-06,139.96,-1.9384e-05,19.994,0.023954
233,4.34,0,0.1,5.0565e-05,505.31,5.2877e-05,605.35,-2.3218e-06,190.6,-2.2026e-05,42.552,0.021023
234,3.255,-2.4567e-30,0.1,8.198e-05,819.23,8.3574e-05,866.49,-2.4012e-05,58.131,-2.685e-05,36.808,0.012069
235,2.17,-1.6378e-30,0.1,0.00013604,1359.4,0.00013632,1370.6,-3.9375e-05,50.577,-4.9437e-05,-25.022,0.0050896
236,1.085,-8.189e-31,0.1,0.00013922,1391.2,0.00013477,1289.2,-3.2879e-05,29.518,-6.3969e-05,-204.08,0.0011143
237,0,0,0.1,7.5099e-05,750.47,9.7577e-05,1413.4,1.0959e-06,688.51,-5.3891e-06,639.79,0
238,3.937e-14,6,0.1,7.4165e-05,741.14,9.44e-05,1339.4,5.0041e-09,630.17,-7.9974e-06,570.05,0
239,1.085,6,0.1,0.00013872,1386.3,0.00013534,1314.8,-3.1986e-05,57.528,-6.2516e-05,-171.86,0.0010638
240,2.17,6,0.1,0.00013393,1338.4,0.00013458,1357.6,-4.22e-05,29.315,-4.4879e-05,9.184,0.0049807
241,3.255,6,0.1,8.609e-05,860.31,8.4129e-05,806.05,-2.5918e-05,-20.797,-3.4358e-05,-84.209,0.011929
242,4.34,6,0.1,4.6752e-05,467.19,5.1462e-05,629.95,-7.9171e-07,237.34,-1.7309e-05,113.23,0.020847
243,3.255,6,0,8.609e-05,860.31,3.4358e-05,84.209,2.5918e-05,20.797,-8.4129e-05,-806.05,0.011929
244,2.17,6,0,0.00013393,1338.4,4.4879e-05,-9.184,4.22e-05,-29.315,-0.00013458,-1357.6,0.0049807
245,1.085,6,0,0.00013872,1386.3,6.2516e-05,171.86,3.1986e-05,-57.528,-0.00013534,-1314.8,0.0010638
246,4.34,6,0,4.6752e-05,467.19,1.7309e-05,-113.23,7.9171e-07,-237.34,-5.1462e-05,-629.95,0.020847
247,3.937e-14,6,0,7.4165e-05,741.14,7.9974e-06,-570.05,-5.0042e-09,-630.17,-9.44e-05,-1339.4,0
248,1.085,-8.189e-31,0,0.00013922,1391.2,6.3969e-05,204.08,3.2879e-05,-29.518,-0.00013477,-1289.2,0.0011143
249,2.17,-1.6378e-30,0,0.00013604,1359.4,4.9437e-05,25.022,3.9375e-05,-50.577,-0.00013632,-1370.6,0.0050896
250,3.255,-2.4567e-30,0,8.198e-05,819.23,2.685e-05,-36.808,2.4012e-05,-58.131,-8.3574e-05,-866.49,0.012069
251,4.34,0,0,5.0565e-05,505.31,2.2026e-05,-42.552,2.3218e-06,-190.6,-5.2877e-05,-605.35,0.021023
252,0,0,0,7.5099e-05,750.47,5.3891e-06,-639.79,-1.0959e-06,-688.51,-9.7577e-05,-1413.4,0
253,5.6533,0,0,5.917e-05,591.29,1.9776e-05,-23.935,1.689e-05,-45.626,-6.0324e-05,-625.78,0.044541
254,6.8,0,0,7.4443e-05,743.91,2.5896e-05,14.483,2.3634e-05,-2.5105,-7.4224e-05,-737.78,0.066641
255,7.9467,0,0,7.6523e-05,764.71,3.0768e-05,77.658,2.2896e-05,18.508,-7.4716e-05,-714.91,0.090678
256,9.0933,0,0,6.5225e-05,651.8,2.2357e-05,2.6601,2.0351e-05,-12.416,-6.5378e-05,-656.55,0.11666
257,10.24,0,0,5.6651e-05,566.12,1.9378e-05,6.9414,1.8173e-05,-2.1112,-5.6564e-05,-563.65,0.14436
258,11.387,0,0,4.7499e-05,474.66,1.6505e-05,9.6654,1.5151e-05,-0.5049,-4.7335e-05,-470,0.17353
259,12.533,0,0,3.9411e-05,393.84,1.379e-05,9.3028,1.2526e-05,-0.19522,-3.9248e-05,-389.2,0.20393
260,13.68,0,0,3.2066e-05,320.44,1.1332e-05,8.9976,1.013e-05,-0.028412,-3.1904e-05,-315.86,0.23535
261,14.827,0,0,2.5504e-05,254.86,9.2106e-06,9.5818,7.9404e-06,0.038243,-2.5327e-05,-249.92,0.26759
262,15.973,0,0,1.9731e-05,197.18,7.3353e-06,10.055,6.0243e-06,0.20411,-1.9538e-05,-191.86,0.30047
263,17.12,0,0,1.4719e-05,147.08,5.7124e-06,10.495,4.3503e-06,0.26126,-1.4509e-05,-141.44,0.33385
264,18.267,0,0,1.0478e-05,104.71,4.3129e-06,10.559,2.9467e-06,0.29411,-1.0255e-05,-98.901,0.36758
265,19.413,0,0,7.0011e-06,69.962,3.1573e-06,10.545,1.7957e-06,0.31397,-6.76e-06,-63.97,0.40157
266,20.56,0,0,4.2803e-06,42.774,2.2204e-06,10.191,9.0455e-07,0.30451,-4.0152e-06,-36.66,0.43572
267,21.707,0,0,2.3009e-06,22.993,1.4802e-06,9.3277,2.7319e-07,0.25855,-1.9994e-06,-16.817,0.46995
268,22.853,0,0,1.0407e-06,10.4,8.9076e-07,7.5563,-7.7888e-08,0.27826,-6.9447e-07,-4.3545,0.50422
269,4.5067,0,0,4.4038e-05,440.08,1.9384e-05,-19.994,3.4175e-06,-139.96,-4.5514e-05,-507.62,0.023954
270,24,0,0,4.635e-07,4.6318,4.7785e-07,5.084,-1.0717e-07,0.6884,-1.6585e-07,0.24752,0.5385
271,4.1961e-14,4.8,0,9.73e-05,972.32,5.36e-07,-944.26,-9.5747e-07,-955.48,-0.00012961,-1922.1,0
272,3.1471e-14,3.6,0,0.00010375,1036.7,5.2021e-07,-1010.7,-1.2877e-06,-1024.3,-0.00013836,-2054.1,0
273,2.0981e-14,2.4,0,0.00010641,1063.4,2.7064e-07,-1037.1,-9.1895e-07,-1046.1,-0.00014185,-2104.9,0
274,1.049e-14,1.2,0,0.00010249,1024.2,5.3307e-07,-997.57,-1.2223e-06,-1010.8,-0.00013665,-2028.3,0
275,24,1.2,0,8.3189e-07,8.3132,7.7108e-07,6.7561,-2.1203e-07,-0.63056,-4.2707e-07,-2.2463,0.53837
276,24,2.4,0,1.2423e-06,12.415,1.1553e-06,10.058,-3.6022e-07,-1.3293,-6.062e-07,-3.1774,0.53821
277,24,3.6,0,1.2431e-06,12.422,1.1556e-06,10.05,-3.621e-07,-1.3539,-6.0611e-07,-3.1874,0.53802
278,24,4.8,0,8.3265e-07,8.3207,7.7189e-07,6.763,-2.1285e-07,-0.63596,-4.2695e-07,-2.2446,0.5378
279,24,6,0,4.6239e-07,4.6207,4.7757e-07,5.0977,-1.0592e-07,0.71362,-1.6467e-07,0.27215,0.53755
280,22.853,6,0,1.0454e-06,10.447,8.9596e-07,7.5976,-8.1537e-08,0.25306,-6.9572e-07,-4.3617,0.50328
281,21.707,6,0,2.2919e-06,22.903,1.4701e-06,9.2573,2.7852e-07,0.30408,-1.9939e-06,-16.77,0.469
282,20.56,6,0,4.3079e-06,43.05,2.238e-06,10.333,9.1149e-07,0.36627,-4.0384e-06,-36.825,0.43477
283,19.413,6,0,7.0221e-06,70.173,3.1947e-06,10.898,1.7797e-06,0.26584,-6.7715e-06,-63.984,0.40062
284,18.267,6,0,1.0495e-05,104.87,4.3623e-06,11.091,2.9233e-06,0.27905,-1.0259e-05,-98.769,0.36664
285,17.12,6,0,1.4737e-05,147.27,5.762e-06,11.018,4.3283e-06,0.24668,-1.4516e-05,-141.34,0.3329
286,15.973,6,0,1.9757e-05,197.44,7.3998e-06,10.715,5.9965e-06,0.17089,-1.9551e-05,-191.78,0.29952
287,14.827,6,0,2.5493e-05,254.75,9.2295e-06,9.8745,7.9245e-06,0.068767,-2.5309e-05,-249.64,0.26664
288,13.68,6,0,3.2046e-05,320.24,1.1288e-05,8.5238,1.0144e-05,-0.070665,-3.1893e-05,-315.92,0.2344
289,12.533,6,0,3.9431e-05,394.04,1.3692e-05,8.0137,1.2592e-05,-0.25355,-3.9293e-05,-390.1,0.20299
290,11.387,6,0,4.7515e-05,474.82,1.6342e-05,7.7028,1.5263e-05,-0.40675,-4.7386e-05,-471.12,0.17259
291,10.24,6,0,5.6222e-05,561.83,1.8824e-05,1.1047,1.8197e-05,-3.6092,-5.6263e-05,-563.07,0.14342
292,9.0933,6,0,6.6102e-05,660.56,2.2431e-05,8.9356,2.1587e-05,2.5965,-6.5903e-05,-654.77,0.11572
293,7.9467,6,0,7.4556e-05,745.05,2.9009e-05,50.132,2.1617e-05,-5.4094,-7.364e-05,-721.13,0.089744
294,6.8,6,0,7.801e-05,779.56,2.9484e-05,47.278,2.3674e-05,3.6263,-7.7052e-05,-753.19,0.065685
295,5.6533,6,0,6.2851e-05,628.08,2.3061e-05,16.475,1.8265e-05,-19.558,-6.2826e-05,-628.85,0.043641
296,4.5067,6,0,3.6393e-05,363.68,1.2951e-05,-71.854,3.3765e-06,-143.79,-3.9524e-05,-466.13,0.023199
297,4.34,1.5,0,0.00021232,2121.8,9.756e-05,295.78,4.8593e-05,-72.139,-0.00020611,-1985.9,0.024561
298,4.34,1,0,0.00012191,1218.2,6.8077e-05,258.84,1.1941e-05,-162.95,-0.00011467,-1114.2,0.023318
299,4.34,0.5,0,4.5528e-05,454.97,1.5002e-05,-116.49,3.9018e-06,-199.89,-5.0333e-05,-607.38,0.022139
300,4.34,2,0,0.00040505,4047.7,0.00013473,-349.21,9.936e-05,-614.98,-0.00042079,-4523.2,0.025758
301,4.5067,0.5,0,2.8858e-05,288.38,1.2359e-05,-72.788,-3.64e-06,-193,-3.1433e-05,-401.82,0.024863
302,4.5067,1,0,0.00010894,1088.6,6.4982e-05,300.95,8.8982e-06,-120.45,-9.9565e-05,-935.39,0.025842
303,4.5067,1.5,0,0.00016801,1679,0.00010982,761.76,2.5092e-05,125.12,-0.00014361,-1142.4,0.026943
304,4.5067,2,0,0.00028779,2875.9,0.00010542,-247.72,5.2885e-05,-642.46,-0.00030089,-3300.6,0.028034
305,4.34,4.5,0,0.00016142,1613.1,6.7026e-05,81.546,3.6425e-05,-148.37,-0.00016133,-1634.2,0.024329
306,4.34,5,0,0.00017463,1745.1,8.8224e-05,329.55,3.2801e-05,-86.878,-0.00016673,-1586.1,0.023138
307,4.34,5.5,0,7.1595e-05,715.45,2.4201e-05,-122.16,1.1031e-05,-221.12,-7.6919e-05,-881.94,0.021955
308,4.34,4,0,0.00036566,3654,0.0001143,-406.57,9.4019e-05,-558.99,-0.00038184,-4134.4,0.025527
309,4.5067,5.5,0,4.0071e-05,400.43,1.5234e-05,-88.874,7.0308e-07,-198.05,-4.3819e-05,-532.57,0.024258
310,4.5067,5,0,0.00013416,1340.7,8.0259e-05,434.32,1.7645e-05,-36.14,-0.00012104,-1078.2,0.025395
311,4.5067,4.5,0,0.00014117,1410.8,8.0155e-05,437.07,2.5942e-05,29.735,-0.00012875,-1132.5,0.02663
312,4.5067,4,0,0.00028639,2861.9,0.00010036,-299.36,5.5973e-05,-632.89,-0.00030079,-3313.5,0.027779
313,4.3159,2.9448,0,0.00022478,2246.2,9.6054e-05,324.92,6.6233e-05,100.86,-0.0002167,-2025,0.026321
314,4.5111,2.7051,0,0.0002046,2044.6,9.4494e-05,398.6,5.717e-05,118.16,-0.00019436,-1771.8,0.028895
315,4.44,2.7107,0.05,3.667e-05,366.44,2.8158e-05,211.57,-5.9727e-21,8.531e-06,-2.8158e-05,-211.57,0.027904
316,4.39,2.3553,0,0.00031279,3125.7,0.00011183,-19.839,8.6489e-05,-210.26,-0.00031627,-3236.4,0.026971
317,3.8947,2.8428,0,0.00018471,1845.8,6.7131e-05,76.824,5.7464e-05,4.1902,-0.00018323,-1804.3,0.021242
318,4.5012,3.2911,0,0.00019172,1915.8,8.8276e-05,366.84,5.3418e-05,104.93,-0.00018234,-1666.5,0.028699
319,4.1918,3.179,0.05,5.0685e-06,50.65,3.892e-06,29.243,5.3258e-14,8.8439e-06,-3.892e-06,-29.243,0.02468
320,4.2659,3.5895,0,0.00028527,2850.8,9.4489e-05,-140.2,8.061e-05,-244.48,-0.00029168,-3041.7,0.0253
321,6.0164,2.2144,0,0.00010861,1085.3,4.2442e-05,-17.955,2.2364e-05,-168.81,-0.000111,-1170.8,0.053176
322,6.6136,1.5469,0,8.9919e-05,898.57,3.3082e-05,-20.33,2.1798e-05,-105.11,-9.1752e-05,-958.28,0.06432
323,5.6676,1.5313,0,0.0001055,1054.3,4.5644e-05,73.357,2.2274e-05,-102.24,-0.00010489,-1057.7,0.046519
324,5.9378,1.8427,0.05,9.9641e-06,99.572,7.6512e-06,57.488,-7.0279e-14,6.966e-06,-7.6512e-06,-57.488,0.051599
325,5.2222,1.9213,0,0.0001936,1934.6,6.5012e-05,-192.63,4.3947e-05,-350.91,-0.00020236,-2201.5,0.039115
326,2.9528,0.98077,0,0.00010689,1068.1,3.7687e-05,40.74,3.4912e-05,19.885,-0.00010584,-1037.7,0.011257
327,3.6173,0.82446,0,9.0788e-05,907.26,4.5815e-05,234.59,2.3634e-05,67.929,-8.4486e-05,-744.44,0.016412
328,3.4524,0.57055,0.05,8.11e-06,81.044,6.2274e-06,46.791,-1.3209e-21,-8.3252e-07,-6.2274e-06,-46.791,0.014602
329,3.3537,0.28528,0,8.8961e-05,889,3.6539e-05,83.759,2.4598e-05,-5.9563,-8.7297e-05,-846.69,0.013342
330,3.8962,0.53528,0,6.8908e-05,688.61,2.4317e-05,-3.3952,1.9711e-05,-38.006,-6.9547e-05,-708.65,0.0183
331,2.9753,1.583,0,0.00012272,1226.3,4.7095e-05,81.456,3.6644e-05,2.9265,-0.00012109,-1182.2,0.011978
332,3.6398,1.4267,0,0.00010301,1029.4,4.9439e-05,231.84,2.8316e-05,73.134,-9.6901e-05,-867.7,0.0175
333,3.5476,2.1408,0,0.00013961,1395.2,5.2937e-05,86.151,4.2213e-05,5.5757,-0.00013788,-1347.6,0.017337
334,3.4975,1.775,0.05,1.1126e-05,111.18,8.5432e-06,64.19,1.2736e-12,3.4999e-06,-8.5432e-06,-64.19,0.01656
335,3.9187,1.6375,0,0.00016051,1604,7.0186e-05,207.25,4.1936e-05,-5.0074,-0.00015602,-1492.3,0.020462
336,5.8316,0.68768,0,7.3459e-05,734.09,2.6858e-05,25.793,2.2128e-05,-9.7452,-7.3122e-05,-725.42,0.048731
337,5.2285,0.7671,0,7.2669e-05,726.19,3.7392e-05,171.43,1.5814e-05,9.3025,-6.8223e-05,-622.12,0.037922
338,5.3319,0.60079,0.05,8.5204e-06,85.145,6.5426e-06,49.158,-1.3878e-21,-1.0427e-14,-6.5426e-06,-49.158,0.039512
339,5.4926,0.30039,0,6.7508e-05,674.61,2.7337e-05,55.077,1.8564e-05,-10.837,-6.6513e-05,-650.07,0.042017
340,4.9193,0.55039,0,5.0544e-05,505.09,1.6654e-05,-21.751,1.472e-05,-36.276,-5.1515e-05,-533.94,0.032153
341,2.4321,4.602,0,0.00012191,1218.2,4.4183e-05,-20.695,3.1415e-05,-116.63,-0.00012396,-1284,0.0078658
342,1.9843,3.9476,0,0.00013101,1309.2,6.4007e-05,132.74,1.7132e-05,-219.46,-0.00012888,-1316.6,0.0054538
343,3.0561,4.504,0,0.00010108,1010.1,3.5361e-05,-7.4476,2.9229e-05,-53.516,-0.00010204,-1039.8,0.012457
344,2.7158,3.5412,0,0.00011354,1134.6,4.389e-05,-58.018,2.0416e-05,-234.39,-0.00011748,-1270.5,0.010342
345,2.6834,4.1367,0.05,1.0084e-05,100.77,7.7429e-06,58.177,-1.6424e-21,3.2944e-07,-7.7429e-06,-58.177,0.0098524
346,3.5117,4.3184,0,0.00013261,1325.1,5.2491e-05,6.4969,2.8829e-05,-171.29,-0.00013451,-1398.6,0.016475
347,5.4336,4.889,0,8.6062e-05,860.03,3.6044e-05,90.696,2.3452e-05,-3.9131,-8.4194e-05,-812.73,0.041442
348,6.03,4.9938,0,9.2613e-05,925.49,3.4977e-05,54.911,2.8036e-05,2.7568,-9.1521e-05,-895.55,0.052141
349,5.8369,4.4384,0,0.00010204,1019.7,4.21e-05,45.545,2.2948e-05,-98.358,-0.00010218,-1038.5,0.049165
350,5.6598,4.7129,0.05,1.3024e-05,130.15,1.0001e-05,75.141,-2.1213e-21,9.2357e-07,-1.0001e-05,-75.141,0.04566
351,5.0833,4.6064,0,0.00011139,1113.2,5.1779e-05,197.39,2.8554e-05,22.894,-0.00010661,-992.7,0.035806
352,5.3069,5.2626,0,7.0354e-05,703.05,3.1857e-05,101.54,1.7361e-05,-7.3729,-6.8116e-05,-649.61,0.038648
353,5.2074,5.0651,0.05,5.8886e-07,5.8845,4.5217e-07,3.3974,-9.5912e-23,-7.2064e-16,-4.5217e-07,-3.3974,0.037197
354,4.857,5.0325,0,9.4065e-05,940,5.0233e-05,222.01,1.6683e-05,-30.07,-8.8228e-05,-818.33,0.031245
355,6.766,2.5111,0,9.6295e-05,962.29,3.6581e-05,-16.864,2.17e-05,-128.68,-9.8282e-05,-1030.2,0.067585
356,5.3387,2.6428,0,0.0001465,1463.9,5.6074e-05,113.62,4.5548e-05,34.527,-0.00014381,-1388.3,0.04143
357,6.1148,3.0125,0,0.00011465,1145.7,4.5818e-05,-7.1285,2.2842e-05,-179.77,-0.00011684,-1229.3,0.055034
358,6.0951,2.5861,0.05,4.3241e-06,43.211,3.3203e-06,24.948,1.1759e-13,-5.2918e-15,-3.3203e-06,-24.948,0.054688
359,2.6945,5.2009,0,0.00011135,1112.8,3.7854e-05,5.12,3.5337e-05,-13.792,-0.00011149,-1117,0.0090972
360,3.3185,5.1029,0,9.0998e-05,909.35,3.5719e-05,68.614,2.653e-05,-0.43253,-8.9641e-05,-873.3,0.013873
361,3.2082,5.3345,0.05,6.8201e-06,68.154,5.237e-06,39.348,-1.1108e-21,-8.3464e-15,-5.237e-06,-39.348,0.012664
362,3.2316,5.6673,0,8.8863e-05,888.02,3.59e-05,79.269,2.5238e-05,-0.84116,-8.7257e-05,-846.09,0.012338
363,3.7741,5.4173,0,7.7215e-05,771.62,2.5493e-05,-63.957,1.9527e-05,-108.78,-8.0056e-05,-857.01,0.017162
364,1.893,1.4251,0,0.0001304,1303.1,6.3124e-05,146.45,1.979e-05,-179.14,-0.00012787,-1288.6,0.004819
365,2.6006,2.1683,0,0.00011656,1164.8,4.5786e-05,-37.83,2.1723e-05,-218.63,-0.00011987,-1282.5,0.0094313
366,2.4531,1.391,0.05,7.4035e-06,73.984,5.6849e-06,42.714,2.8559e-13,2.815e-06,-5.6849e-06,-42.714,0.0080653
367,2.3115,0.69549,0,0.00012688,1267.9,4.3038e-05,-20.763,3.7963e-05,-58.9,-0.00012819,-1307.3,0.0066765
368,5.9033,5.3674,0,7.5536e-05,754.84,2.9871e-05,58.851,2.1804e-05,-1.7658,-7.4382e-05,-724.47,0.049287
369,5.4064,5.4601,0.05,5.3811e-06,53.774,4.132e-06,31.046,-8.7646e-22,-6.5854e-15,-4.132e-06,-31.046,0.040081
370,5.5299,5.73,0,6.4051e-05,640.07,2.3576e-05,31.985,1.9908e-05,4.4245,-6.3387e-05,-621.42,0.041863
371,4.9566,5.48,0,5.0529e-05,504.94,1.6369e-05,-45.435,1.2994e-05,-70.79,-5.2458e-05,-562.57,0.032109
372,1.6549,4.9748,0,0.00013548,1353.8,6.3111e-05,146.04,2.4976e-05,-140.5,-0.00013309,-1328.1,0.0034636
373,2.1808,5.0673,0.05,3.0318e-06,30.297,2.3281e-06,17.492,-4.9382e-22,-8.8869e-07,-2.3281e-06,-17.492,0.0060079
374,2.1754,5.5336,0,0.00013246,1323.7,4.5698e-05,-5.6346,3.9794e-05,-49.996,-0.00013335,-1350.9,0.0055747
375,1.207,4.3204,0,0.00014689,1467.8,8.3619e-05,304.61,9.8757e-06,-249.47,-0.00013788,-1359.6,0.0019654
376,1.129,4.8822,0.05,2.5045e-06,25.028,1.9232e-06,14.45,-2.48e-14,-3.065e-15,-1.9232e-06,-14.45,0.0016103
377,1.107,5.4411,0,0.00013945,1393.5,7.0893e-05,231.38,2.1936e-05,-136.47,-0.00013414,-1309.2,0.0013938
378,0.56449,4.8411,0,0.00011768,1176,3.9716e-05,-328.09,5.4644e-06,-585.44,-0.00013109,-1611.5,0.00041195
379,1.3419,2.0467,0,0.00014601,1459.1,8.3312e-05,297.59,8.7659e-06,-262.52,-0.00013711,-1358.6,0.0025259
380,1.333,1.4593,0.05,4.1867e-06,41.838,3.2149e-06,24.155,1.9777e-13,4.8316e-07,-3.2149e-06,-24.155,0.0023998
381,1.209,0.72965,0,0.00014009,1400,7.1862e-05,244.76,2.1984e-05,-130.01,-0.00013432,-1304.4,0.0017919
382,0.6665,1.3297,0,0.00012118,1210.9,3.988e-05,-358.05,5.5993e-06,-615.63,-0.00013567,-1677,0.00060668
383,6.8104,1.0129,0,7.5819e-05,757.67,2.584e-05,-25.495,2.1254e-05,-59.952,-7.7214e-05,-799.8,0.067875
384,5.8644,0.99726,0,9.081e-05,907.48,3.7751e-05,63.291,2.2117e-05,-54.177,-9.0083e-05,-897.2,0.04966
385,6.3313,0.77456,0.05,2.7644e-06,27.625,2.1227e-06,15.949,-7.3815e-14,-2.4695e-06,-2.1227e-06,-15.949,0.058255
386,6.5657,0.38728,0,7.3948e-05,738.97,2.527e-05,-12.128,2.1801e-05,-38.194,-7.477e-05,-763.79,0.062442
387,8.0353,1.2373,0,7.3037e-05,729.87,2.5208e-05,-4.9038,2.1758e-05,-30.831,-7.3611e-05,-747.39,0.093675
388,7.3632,1.8437,0,7.7679e-05,776.25,2.6395e-05,-25.445,2.1978e-05,-58.631,-7.9056e-05,-817.76,0.079595
389,7.2894,1.2511,0.05,1.4058e-06,14.048,1.0795e-06,8.1106,6.0065e-13,1.0448e-05,-1.0795e-06,-8.1106,0.077782
390,7.618,0.62557,0,7.7169e-05,771.16,2.7072e-05,18.951,2.4472e-05,-0.58292,-7.6838e-05,-761.79,0.084237
391,9.417,1.2225,0,6.2268e-05,622.25,2.1494e-05,2.1039,1.9128e-05,-15.679,-6.248e-05,-628.84,0.12523
392,8.7364,1.8146,0,6.7867e-05,678.2,2.4292e-05,8.6873,1.9939e-05,-24.016,-6.8068e-05,-685.27,0.10961
393,8.7812,1.2235,0.05,5.3216e-07,5.3179,4.0863e-07,3.0703,7.0616e-14,4.0537e-06,-4.0863e-07,-3.0703,0.11037
394,8.9373,0.61173,0,6.6553e-05,665.07,2.3416e-05,6.6659,2.0088e-05,-18.343,-6.6716e-05,-670.55,0.11358
395,10.667,1.2143,0,5.2232e-05,521.96,1.7159e-05,-2.9474,1.7097e-05,-3.4136,-5.234e-05,-525.14,0.15585
