Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	5.3251	3.0634	0.	4.3644e-005
610	5.4768	2.8926	5.e-002	-4.2958e-021
611	5.2917	2.4463	0.	6.3866e-005
612	4.9061	3.297	0.	3.6741e-005
613	4.6387	3.3597	5.e-002	-1.7393e-021
614	4.7893	3.6799	0.	4.0527e-005
615	5.1734	3.2342	5.e-002	-4.1018e-021
616	5.1401	3.6171	0.	5.8143e-005
617	2.6162	5.0529	5.e-002	-5.787e-022
618	2.2961	5.5264	0.	3.8091e-005
619	2.9856	5.195	0.1	-3.467e-005
620	2.1226	4.8433	0.1	-2.6414e-005
621	3.1729	4.7023	0.1	-2.6764e-005
622	2.2961	5.5264	0.1	-3.8091e-005
623	4.9061	3.297	0.1	-3.6741e-005
624	5.3251	3.0634	0.1	-4.3644e-005
625	5.1401	3.6171	0.1	-5.8143e-005
626	3.8779	3.5977	0.1	-4.3984e-005
627	4.5421	3.0749	0.1	-3.8521e-005
628	4.7893	3.6799	0.1	-4.0527e-005
629	5.9249	3.1662	0.1	-3.822e-005
630	4.9612	2.8414	0.1	-4.277e-005
631	5.2917	2.4463	0.1	-6.3866e-005
632	6.136	1.3447	0.1	-2.1709e-005
633	7.3414	1.9294	0.1	-2.1457e-005
634	6.7365	1.2654	0.1	-2.2668e-005
635	6.6786	2.2254	0.1	-2.2094e-005
636	5.8767	1.6348	0.1	-1.9189e-005
637	5.7721	0.7593	0.1	-1.5123e-005
638	5.3659	0.9599	0.1	-2.0419e-005
639	2.2378	2.1816	0.1	-9.6783e-006
640	2.7347	1.5555	0.1	-2.7809e-005
641	3.0063	2.5614	0.1	-1.6427e-005
642	3.4384	1.7257	0.1	-2.9207e-005
643	4.0013	2.0406	0.1	-4.9903e-005
644	4.044	1.1691	0.1	-3.0769e-005
645	4.2006	0.74782	0.1	-2.3036e-005
646	4.6069	0.98399	0.1	-1.2877e-005
647	5.9253	5.2214	0.1	-1.4994e-005
648	6.0181	4.7244	0.1	-1.851e-005
649	5.4527	4.9963	0.1	-1.4627e-005
650	9.8437	3.5182	0.1	-1.6397e-005
651	9.2572	2.8962	0.1	-1.7049e-005
652	8.594	3.3613	0.1	-1.7285e-005
653	9.2512	4.0897	0.1	-1.7588e-005
654	11.074	3.5605	0.1	-1.4743e-005
655	10.487	2.9663	0.1	-1.5604e-005
656	10.498	4.1583	0.1	-1.6044e-005
657	12.252	3.5526	0.1	-1.3017e-005
658	11.674	2.9718	0.1	-1.3974e-005
659	11.698	4.1663	0.1	-1.4121e-005
660	13.392	3.5312	0.1	-1.0805e-005
661	12.827	2.9514	0.1	-1.2038e-005
662	12.841	4.1417	0.1	-1.2018e-005
663	14.524	3.5152	0.1	-8.5116e-006
664	13.96	2.9376	0.1	-9.5693e-006
665	13.969	4.0983	0.1	-9.5968e-006
666	15.645	3.5083	0.1	-6.5185e-006
667	15.09	2.9295	0.1	-7.4449e-006
668	15.092	4.0901	0.1	-7.4942e-006
669	16.755	3.5092	0.1	-4.7949e-006
670	16.201	2.9287	0.1	-5.588e-006
671	16.202	4.0892	0.1	-5.6481e-006
672	17.865	3.5146	0.1	-3.339e-006
673	17.312	2.9309	0.1	-4.0097e-006
674	17.31	4.091	0.1	-4.0753e-006
675	18.974	3.525	0.1	-2.1283e-006
676	18.422	2.9372	0.1	-2.6752e-006
677	18.419	4.099	0.1	-2.749e-006
678	20.088	3.5442	0.1	-1.1625e-006
679	19.532	2.9465	0.1	-1.5857e-006
680	19.527	4.1161	0.1	-1.659e-006
681	21.203	3.5681	0.1	-4.3805e-007
682	20.648	2.9629	0.1	-7.4113e-007
683	20.644	4.1495	0.1	-8.1373e-007
684	21.76	2.9781	0.1	-1.3506e-007
685	21.757	4.1855	0.1	-2.0381e-007
686	22.313	3.5856	0.1	5.7263e-008
687	21.204	2.3729	0.1	-4.3698e-007
688	22.32	2.3833	0.1	5.5125e-008
689	21.76	1.7829	0.1	-2.0271e-007
690	20.091	2.3652	0.1	-1.163e-006
691	20.646	1.7764	0.1	-8.0556e-007
692	18.98	2.3587	0.1	-2.1313e-006
693	19.536	1.7697	0.1	-1.6529e-006
694	17.869	2.3535	0.1	-3.3448e-006
695	18.425	1.7646	0.1	-2.7371e-006
696	16.758	2.3504	0.1	-4.8017e-006
697	17.316	1.7612	0.1	-4.0722e-006
698	15.646	2.35	0.1	-6.5133e-006
699	16.202	1.7601	0.1	-5.6422e-006
700	14.526	2.3519	0.1	-8.5015e-006
701	15.092	1.7611	0.1	-7.4861e-006
702	13.396	2.3578	0.1	-1.0801e-005
703	13.967	1.7643	0.1	-9.6025e-006
704	12.249	2.3706	0.1	-1.3123e-005
705	12.837	1.7744	0.1	-1.2029e-005
706	11.087	2.3776	0.1	-1.4849e-005
707	11.69	1.7864	0.1	-1.425e-005
708	9.9009	2.3443	0.1	-1.6267e-005
709	10.53	1.7861	0.1	-1.6188e-005
710	8.6664	2.2009	0.1	-1.8455e-005
711	9.3499	1.7398	0.1	-1.7795e-005
712	8.0033	2.6659	0.1	-1.8611e-005
713	8.1073	1.5802	0.1	-2.0348e-005
714	7.908	3.882	0.1	-1.7592e-005
715	7.3405	2.9619	0.1	-2.1888e-005
716	3.7527	5.0281	0.1	-3.2221e-005
717	3.7366	5.4223	0.1	-2.9948e-005
718	3.1595	5.6686	0.1	-3.4539e-005
719	7.3934	4.7636	0.1	-2.1835e-005
720	6.4966	5.228	0.1	-2.1845e-005
721	6.5894	4.731	0.1	-2.5242e-005
722	7.1354	5.5029	0.1	-2.3944e-005
723	8.5652	4.6105	0.1	-1.7902e-005
724	7.1092	3.9806	0.1	-1.7239e-005
725	8.1431	5.2607	0.1	-2.1543e-005
726	9.9052	4.7298	0.1	-1.7244e-005
727	9.4185	5.3498	0.1	-1.8542e-005
728	11.121	4.764	0.1	-1.5452e-005
729	10.594	5.38	0.1	-1.7009e-005
730	12.287	4.7553	0.1	-1.3307e-005
731	11.746	5.384	0.1	-1.4603e-005
732	13.418	4.7087	0.1	-1.0811e-005
733	12.872	5.3713	0.1	-1.1942e-005
734	14.538	4.6731	0.1	-8.579e-006
735	13.989	5.3374	0.1	-9.5856e-006
736	15.65	4.6709	0.1	-6.6233e-006
737	15.102	5.3357	0.1	-7.4884e-006
738	16.757	4.6709	0.1	-4.928e-006
739	16.212	5.3352	0.1	-5.6691e-006
740	17.864	4.6754	0.1	-3.4847e-006
741	17.321	5.3357	0.1	-4.1004e-006
742	18.972	4.6901	0.1	-2.2789e-006
743	18.431	5.3397	0.1	-2.7757e-006
744	20.082	4.7214	0.1	-1.3094e-006
745	19.54	5.3504	0.1	-1.691e-006
746	21.197	4.7669	0.1	-5.7862e-007
747	20.652	5.371	0.1	-8.5108e-007
748	22.317	4.7919	0.1	-8.6418e-008
749	21.766	5.3959	0.1	-2.5895e-007
750	22.873	4.192	0.1	1.7337e-007
751	22.883	5.396	0.1	9.0746e-008
752	23.439	4.796	0.1	1.5519e-007
753	22.873	2.9907	0.1	2.4604e-007
754	23.434	3.596	0.1	3.0364e-007
755	22.878	1.7902	0.1	1.7052e-007
756	23.439	2.3947	0.1	3.0462e-007
757	1.4383	2.8363	0.1	-4.5259e-006
758	1.3237	1.738	0.1	-9.5434e-006
759	0.7065	2.341	0.1	-2.2191e-006
760	1.5463	4.0122	0.1	-9.1111e-006
761	2.2068	3.2161	0.1	-1.2155e-005
762	0.7318	3.4954	0.1	-1.8531e-006
763	22.318	1.1898	0.1	-8.6155e-008
764	23.439	1.1955	0.1	1.557e-007
765	22.883	0.59551	0.1	9.1547e-008
766	21.202	1.1863	0.1	-5.7057e-007
767	21.768	0.59431	0.1	-2.5594e-007
768	20.091	1.1809	0.1	-1.2948e-006
769	20.655	0.59197	0.1	-8.5448e-007
770	18.981	1.1757	0.1	-2.258e-006
771	19.546	0.58893	0.1	-1.6979e-006
772	17.871	1.1723	0.1	-3.4638e-006
773	18.434	0.58673	0.1	-2.7769e-006
774	16.76	1.1709	0.1	-4.912e-006
775	17.325	0.5856	0.1	-4.1065e-006
776	15.649	1.1713	0.1	-6.6144e-006
777	16.212	0.58533	0.1	-5.6709e-006
778	14.533	1.1735	0.1	-8.5863e-006
779	15.102	0.58599	0.1	-7.5032e-006
780	13.408	1.1809	0.1	-1.0831e-005
781	13.984	0.58749	0.1	-9.5837e-006
782	12.278	1.1902	0.1	-1.3327e-005
783	12.865	0.59338	0.1	-1.195e-005
784	11.134	1.1949	0.1	-1.5607e-005
785	11.743	0.59683	0.1	-1.4577e-005
786	9.9793	1.1816	0.1	-1.773e-005
787	10.61	0.59811	0.1	-1.723e-005
788	8.7908	1.1191	0.1	-1.9647e-005
789	9.4775	0.5835	0.1	-1.9803e-005
790	7.5025	0.91624	0.1	-2.3176e-005
791	8.3098	0.53564	0.1	-2.1496e-005
792	6.3726	0.68001	0.1	-1.5887e-005
793	7.0778	0.38061	0.1	-2.2309e-005
794	1.8205	1.1118	0.1	-2.7734e-005
795	2.8032	0.90363	0.1	-3.692e-005
796	2.1913	0.51488	0.1	-4.2411e-005
797	0.61717	1.197	0.1	-6.1476e-006
798	1.1112	0.59696	0.1	-2.6738e-005
799	2.3731	4.2347	0.1	-1.732e-005
800	0.81451	4.7168	0.1	-6.5021e-006
801	1.3085	5.3168	0.1	-3.8857e-005
802	3.0336	3.4386	0.1	-2.0171e-005
803	3.4234	4.0937	0.1	-1.8666e-005
804	3.5069	1.0738	0.1	-3.799e-005
805	3.6636	0.65258	0.1	-3.2193e-005
806	3.0819	0.38875	0.1	-3.6682e-005
807	3.6978	2.9158	0.1	-4.5753e-005
808	6.3052	3.9481	0.1	-2.1323e-005
809	6.5416	3.0605	0.1	-2.2175e-005
810	5.7398	3.7199	0.1	-5.7664e-005
811	5.5792	5.4751	0.1	-1.1639e-005
812	6.1349	5.7251	0.1	-1.6478e-005
813	4.2692	4.887	0.1	-2.4232e-005
814	3.94	4.5354	0.1	-2.7013e-005
815	4.5453	4.6095	0.1	-2.4847e-005
816	4.2531	5.2812	0.1	-1.824e-005
817	4.664	5.0275	0.1	-1.4698e-005
818	4.5291	5.5038	0.1	-1.7264e-005
819	4.0351	5.7538	0.1	-2.1692e-005
820	5.5128	0.54941	0.1	-9.5081e-006
821	6.0685	0.29941	0.1	-1.3525e-005
822	4.377	1.4351	0.1	-3.6679e-005
823	4.5337	0.51382	0.1	-1.6858e-005
824	4.0397	0.26382	0.1	-2.3977e-005
825	5.672	4.4781	0.1	-2.4834e-005
826	4.3348	4.1758	0.1	-4.6514e-005
827	4.6928	2.3951	0.1	-5.2958e-005
828	5.9085	2.3406	0.1	-4.9431e-005
829	5.1067	5.25	0.1	-1.3096e-005
830	5.1067	5.75	0.1	-1.1876e-006
831	5.1067	5.5	5.e-002	-1.0055e-021
832	5.1067	4.75	0.1	-2.3681e-005
833	5.1067	5.	5.e-002	-3.8575e-021
834	5.1067	4.25	0.1	-5.6154e-005
835	5.1067	4.5	5.e-002	2.1623e-013
836	5.0233	4.	0.1	-6.523e-005
837	5.1067	4.	5.e-002	-2.3825e-021
838	4.94	4.25	0.1	-2.9239e-005
839	4.94	4.	5.e-002	-1.2115e-012
840	4.94	4.75	0.1	-1.4813e-005
841	4.94	4.5	5.e-002	-3.7754e-021
842	4.94	5.25	0.1	-1.3631e-005
843	4.94	5.	5.e-002	-4.5999e-021
844	4.94	5.75	0.1	1.6347e-006
845	4.94	5.5	5.e-002	-1.0895e-021
846	5.1067	0.75	0.1	-1.2078e-005
847	5.1067	0.25	0.1	-5.2101e-006
848	5.1067	0.5	5.e-002	-2.3852e-021
849	5.1067	1.25	0.1	-2.8669e-005
850	5.1067	1.	5.e-002	-1.1675e-012
851	5.1067	1.75	0.1	-4.9513e-005
852	5.1067	1.5	5.e-002	-3.8689e-021
853	5.0233	2.	0.1	-5.4518e-005
854	5.1067	2.	5.e-002	-3.7673e-021
855	4.94	1.75	0.1	-4.7519e-005
856	4.94	2.	5.e-002	-3.6476e-021
857	4.94	1.25	0.1	-2.065e-005
858	4.94	1.5	5.e-002	7.9417e-014
859	4.94	0.75	0.1	-9.7461e-006
860	4.94	1.	5.e-002	-6.5432e-021
861	4.94	0.25	0.1	5.0375e-007
862	4.94	0.5	5.e-002	-1.2134e-013
863	5.6624	6.	0.1	-8.3232e-006
864	5.1067	6.	5.e-002	4.6186e-014
865	6.7737	6.	0.1	-1.957e-005
866	6.218	6.	5.e-002	-2.8381e-014
867	7.8851	6.	0.1	-2.0404e-005
868	7.3294	6.	5.e-002	-3.7753e-022
869	8.9965	6.	0.1	-2.1044e-005
870	8.4408	6.	5.e-002	-3.1366e-022
871	10.108	6.	0.1	-1.8312e-005
872	9.5522	6.	5.e-002	-1.8911e-014
873	11.219	6.	0.1	-1.5897e-005
874	10.664	6.	5.e-002	-1.823e-022
875	12.331	6.	0.1	-1.3195e-005
876	11.775	6.	5.e-002	1.001e-015
877	13.442	6.	0.1	-1.0716e-005
878	12.886	6.	5.e-002	2.2734e-013
879	14.553	6.	0.1	-8.4942e-006
880	13.998	6.	5.e-002	-1.5895e-022
881	15.665	6.	0.1	-6.5337e-006
882	15.109	6.	5.e-002	2.2709e-013
883	16.776	6.	0.1	-4.8412e-006
884	16.22	6.	5.e-002	2.272e-013
885	17.887	6.	0.1	-3.3912e-006
886	17.332	6.	5.e-002	2.2737e-013
887	18.999	6.	0.1	-2.1876e-006
888	18.443	6.	5.e-002	1.7045e-013
889	20.11	6.	0.1	-1.2325e-006
890	19.555	6.	5.e-002	1.1393e-013
891	21.222	6.	0.1	-5.3112e-007
892	20.666	6.	5.e-002	1.6737e-013
893	22.333	6.	0.1	-8.0598e-008
894	21.777	6.	5.e-002	2.1316e-013
895	23.444	6.	0.1	1.1985e-007
896	22.889	6.	5.e-002	2.8081e-013
897	24.	5.4	0.1	1.8116e-007
898	24.	6.	5.e-002	9.1874e-013
899	24.	4.2	0.1	2.8296e-007
900	24.	4.8	5.e-002	1.7539e-013
901	24.	3.	0.1	3.5949e-007
902	24.	3.6	5.e-002	1.4878e-013
903	24.	1.8	0.1	2.8716e-007
904	24.	2.4	5.e-002	1.5021e-013
905	24.	0.6	0.1	1.8115e-007
906	24.	1.2	5.e-002	1.5013e-013
907	1.5735e-014	1.8	0.1	1.3887e-006
908	5.2451e-015	0.6	0.1	1.9651e-006
909	1.0632e-014	1.2	5.e-002	-1.3494e-014
910	2.6226e-014	3.	0.1	5.2115e-007
911	2.1264e-014	2.4	5.e-002	1.0507e-014
912	3.6716e-014	4.2	0.1	2.6687e-006
913	3.1897e-014	3.6	5.e-002	-4.2612e-014
914	4.7206e-014	5.4	0.1	8.928e-006
915	4.2529e-014	4.8	5.e-002	2.4829e-014
916	23.444	0.	0.1	1.2034e-007
917	24.	0.	5.e-002	8.7241e-013
918	22.333	0.	0.1	-7.7117e-008
919	22.889	0.	5.e-002	2.7349e-013
920	21.222	0.	0.1	-5.3933e-007
921	21.777	0.	5.e-002	1.7879e-013
922	20.11	0.	0.1	-1.2571e-006
923	20.666	0.	5.e-002	1.9913e-013
924	18.999	0.	0.1	-2.2164e-006
925	19.555	0.	5.e-002	1.7072e-013
926	17.887	0.	0.1	-3.4192e-006
927	18.443	0.	5.e-002	1.6554e-013
928	16.776	0.	0.1	-4.8651e-006
929	17.332	0.	5.e-002	1.098e-013
930	15.665	0.	0.1	-6.5595e-006
931	16.22	0.	5.e-002	2.2718e-013
932	14.553	0.	0.1	-8.5009e-006
933	15.109	0.	5.e-002	2.2747e-013
934	13.442	0.	0.1	-1.0703e-005
935	13.998	0.	5.e-002	8.7599e-017
936	12.331	0.	0.1	-1.3179e-005
937	12.886	0.	5.e-002	-1.9257e-022
938	11.219	0.	0.1	-1.5812e-005
939	11.775	0.	5.e-002	-2.0625e-022
940	10.108	0.	0.1	-1.8209e-005
941	10.664	0.	5.e-002	-1.2027e-014
942	8.9965	0.	0.1	-1.9898e-005
943	9.5522	0.	5.e-002	1.1339e-013
944	7.8851	0.	0.1	-2.2377e-005
945	8.4408	0.	5.e-002	3.0966e-015
946	6.7737	0.	0.1	-1.9945e-005
947	7.3294	0.	5.e-002	1.7296e-013
948	5.6624	0.	0.1	-1.1967e-005
949	6.218	0.	5.e-002	-5.3174e-022
950	5.1067	0.	5.e-002	-4.6047e-022
951	4.446	1.3102e-030	0.1	-1.2687e-005
952	4.94	1.4558e-030	5.e-002	-1.031e-021
953	3.458	1.0191e-030	0.1	-3.2304e-005
954	3.952	0.	5.e-002	-2.3243e-022
955	2.47	7.2791e-031	0.1	-4.3414e-005
956	2.964	0.	5.e-002	-2.5991e-022
957	1.482	4.3675e-031	0.1	-4.3623e-005
958	1.976	0.	5.e-002	-8.6402e-022
959	0.494	1.4558e-031	0.1	-1.8951e-005
960	0.988	0.	5.e-002	-5.1633e-022
961	0.	0.	5.e-002	-7.4699e-014
962	0.494	6.	0.1	-2.4595e-005
963	5.2451e-014	6.	5.e-002	-3.4342e-021
964	1.482	6.	0.1	-4.4361e-005
965	0.988	6.	5.e-002	-2.3576e-021
966	2.47	6.	0.1	-3.8303e-005
967	1.976	6.	5.e-002	-9.5227e-022
968	3.458	6.	0.1	-2.8807e-005
969	2.964	6.	5.e-002	-4.8897e-022
970	4.446	6.	0.1	-1.1817e-005
971	3.952	6.	5.e-002	-2.3797e-022
972	4.94	6.	5.e-002	-1.2509e-021
973	3.458	6.	0.	2.8807e-005
974	4.446	6.	0.	1.1817e-005
975	2.47	6.	0.	3.8303e-005
976	1.482	6.	0.	4.4361e-005
977	0.494	6.	0.	2.4595e-005
978	4.94	5.75	0.	-1.6347e-006
979	4.7206e-014	5.4	0.	-8.928e-006
980	1.482	4.3675e-031	0.	4.3623e-005
981	0.494	1.4558e-031	0.	1.8951e-005
982	2.47	7.2791e-031	0.	4.3414e-005
983	3.458	1.0191e-030	0.	3.2304e-005
984	4.446	1.3102e-030	0.	1.2687e-005
985	4.94	0.25	0.	-5.0375e-007
986	5.2451e-015	0.6	0.	-1.9651e-006
987	6.7737	0.	0.	1.9945e-005
988	5.6624	0.	0.	1.1967e-005
989	7.8851	0.	0.	2.2377e-005
990	8.9965	0.	0.	1.9898e-005
991	10.108	0.	0.	1.8209e-005
992	11.219	0.	0.	1.5812e-005
993	12.331	0.	0.	1.3179e-005
994	13.442	0.	0.	1.0703e-005
995	14.553	0.	0.	8.5009e-006
996	15.665	0.	0.	6.5595e-006
997	16.776	0.	0.	4.8651e-006
998	17.887	0.	0.	3.4192e-006
999	18.999	0.	0.	2.2164e-006
1000	20.11	0.	0.	1.2571e-006
1001	21.222	0.	0.	5.3933e-007
1002	22.333	0.	0.	7.7116e-008
1003	23.444	0.	0.	-1.2034e-007
1004	5.1067	0.25	0.	5.2101e-006
1005	24.	0.6	0.	-1.8115e-007
1006	3.6716e-014	4.2	0.	-2.6687e-006
1007	2.6226e-014	3.	0.	-5.2115e-007
1008	1.5735e-014	1.8	0.	-1.3887e-006
1009	24.	1.8	0.	-2.8716e-007
1010	24.	3.	0.	-3.5949e-007
1011	24.	4.2	0.	-2.8296e-007
1012	24.	5.4	0.	-1.8116e-007
1013	23.444	6.	0.	-1.1985e-007
1014	22.333	6.	0.	8.0598e-008
1015	21.222	6.	0.	5.3112e-007
1016	20.11	6.	0.	1.2325e-006
1017	18.999	6.	0.	2.1876e-006
1018	17.887	6.	0.	3.3912e-006
1019	16.776	6.	0.	4.8412e-006
1020	15.665	6.	0.	6.5337e-006
1021	14.553	6.	0.	8.4942e-006
1022	13.442	6.	0.	1.0716e-005
1023	12.331	6.	0.	1.3195e-005
1024	11.219	6.	0.	1.5897e-005
1025	10.108	6.	0.	1.8312e-005
1026	8.9965	6.	0.	2.1044e-005
1027	7.8851	6.	0.	2.0404e-005
1028	6.7737	6.	0.	1.957e-005
1029	5.6624	6.	0.	8.3232e-006
1030	5.1067	5.75	0.	1.1876e-006
1031	4.94	1.25	0.	2.065e-005
1032	4.94	1.75	0.	4.7519e-005
1033	4.94	0.75	0.	9.7461e-006
1034	5.0233	2.	0.	5.4518e-005
1035	5.1067	0.75	0.	1.2078e-005
1036	5.1067	1.25	0.	2.8669e-005
1037	5.1067	1.75	0.	4.9513e-005
1038	4.94	4.75	0.	1.4813e-005
1039	4.94	4.25	0.	2.9239e-005
1040	4.94	5.25	0.	1.3631e-005
1041	5.0233	4.	0.	6.523e-005
1042	5.1067	5.25	0.	1.3096e-005
1043	5.1067	4.75	0.	2.3681e-005
1044	5.1067	4.25	0.	5.6154e-005
