Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,8.4408,6,0.1,6.9401e-05,693.53,6.9141e-05,687.48,-2.0466e-05,14.209,-2.564e-05,-24.669,0.096687
197,9.5522,6,0.1,6.2236e-05,621.93,6.2296e-05,624.14,-1.912e-05,12.418,-2.1773e-05,-7.518,0.12188
198,10.664,6,0.1,5.3074e-05,530.38,5.3171e-05,533.22,-1.729e-05,3.8054,-1.7546e-05,1.8836,0.14861
199,11.775,6,0.1,4.4667e-05,446.36,4.4617e-05,444.93,-1.4504e-05,0.71851,-1.5071e-05,-3.5474,0.17664
200,12.886,6,0.1,3.7024e-05,369.98,3.6932e-05,367.37,-1.1883e-05,0.58956,-1.2725e-05,-5.7304,0.20577
201,13.998,6,0.1,3.01e-05,300.79,2.9966e-05,296.99,-9.5485e-06,0.097887,-1.0566e-05,-7.5461,0.23579
202,15.109,6,0.1,2.4003e-05,239.87,2.383e-05,235.06,-7.4398e-06,0.10667,-8.7106e-06,-9.4415,0.26653
203,16.22,6,0.1,1.8591e-05,185.78,1.839e-05,180.27,-5.6276e-06,-0.18263,-6.989e-06,-10.411,0.29785
204,17.332,6,0.1,1.3879e-05,138.7,1.3658e-05,132.8,-4.0547e-06,-0.29301,-5.4664e-06,-10.899,0.3296
205,18.443,6,0.1,9.894e-06,98.872,9.6549e-06,92.701,-2.7277e-06,-0.33637,-4.163e-06,-11.121,0.36167
206,19.555,6,0.1,6.6311e-06,66.265,6.3718e-06,59.913,-1.6476e-06,-0.34224,-3.0737e-06,-11.057,0.39396
207,20.666,6,0.1,4.08e-06,40.771,3.7966e-06,34.342,-8.1764e-07,-0.32816,-2.1816e-06,-10.576,0.42639
208,21.777,6,0.1,2.2223e-06,22.207,1.9113e-06,15.882,-2.4495e-07,-0.3196,-1.4578e-06,-9.4325,0.4589
209,22.889,6,0.1,1.002e-06,10.013,6.535e-07,3.9368,8.2513e-08,-0.35338,-8.6948e-07,-7.5063,0.49144
210,24,6,0.1,4.567e-07,4.5638,1.6498e-07,-0.31284,9.6074e-08,-0.83059,-4.7394e-07,-5.1134,0.52399
211,24,4.8,0.1,8.2703e-07,8.2646,4.2363e-07,2.1987,2.0916e-07,0.5873,-7.6776e-07,-6.7529,0.52432
212,24,3.6,0.1,1.2317e-06,12.308,5.9646e-07,3.0638,3.5724e-07,1.2664,-1.1481e-06,-10.044,0.52462
213,24,2.4,0.1,1.2312e-06,12.304,5.903e-07,2.9997,3.6217e-07,1.2856,-1.1493e-06,-10.071,0.5249
214,24,1.2,0.1,8.2432e-07,8.2375,4.1592e-07,2.1094,2.1264e-07,0.58204,-7.6783e-07,-6.7849,0.52514
215,1.049e-14,1.2,0.1,9.6242e-05,961.76,0.00012847,1909.1,1.1154e-06,952.23,-1.6342e-07,942.62,0
216,2.0981e-14,2.4,0.1,0.00010093,1008.6,0.00013457,1997.8,1.8036e-06,1000.2,-1.0814e-06,978.53,0
217,3.1471e-14,3.6,0.1,0.00010454,1044.7,0.00013912,2061.4,1.7989e-06,1029.6,-1.5799e-06,1004.3,0
218,4.1961e-14,4.8,0.1,0.00010055,1004.8,0.00013438,2000.5,3.5512e-06,1017.5,-2.0668e-06,975.28,0
219,24,0,0.1,4.5617e-07,4.5586,1.6215e-07,-0.32375,9.9734e-08,-0.79275,-4.7335e-07,-5.0987,0.52536
220,22.889,0,0.1,1.0068e-06,10.061,6.5582e-07,3.9694,8.6605e-08,-0.30744,-8.7381e-07,-7.5236,0.49282
221,21.777,0,0.1,2.1894e-06,21.879,1.8847e-06,15.683,-2.4193e-07,-0.2956,-1.4341e-06,-9.2528,0.46028
222,20.666,0,0.1,4.0542e-06,40.514,3.7863e-06,34.373,-8.3695e-07,-0.36454,-2.137e-06,-10.133,0.42777
223,19.555,0,0.1,6.6104e-06,66.059,6.3699e-06,60.105,-1.6774e-06,-0.35926,-3.0136e-06,-10.399,0.39534
224,18.443,0,0.1,9.8764e-06,98.696,9.6541e-06,92.92,-2.7554e-06,-0.3204,-4.1038e-06,-10.452,0.36305
225,17.332,0,0.1,1.3858e-05,138.48,1.3653e-05,132.99,-4.083e-06,-0.27652,-5.4015e-06,-10.183,0.33098
226,16.22,0,0.1,1.8556e-05,185.44,1.8367e-05,180.24,-5.6472e-06,-0.19213,-6.9282e-06,-9.8169,0.29922
227,15.109,0,0.1,2.3979e-05,239.63,2.3816e-05,235.05,-7.4719e-06,-0.02702,-8.649e-06,-8.871,0.26791
228,13.998,0,0.1,3.0124e-05,301.04,2.9983e-05,297.05,-9.5298e-06,0.16021,-1.0613e-05,-7.9759,0.23716
229,12.886,0,0.1,3.6971e-05,369.46,3.6867e-05,366.46,-1.1877e-05,0.22239,-1.2722e-05,-6.131,0.20714
230,11.775,0,0.1,4.4605e-05,445.74,4.4526e-05,443.46,-1.448e-05,0.11342,-1.5112e-05,-4.6374,0.17801
231,10.664,0,0.1,5.2796e-05,527.59,5.2688e-05,524.47,-1.714e-05,-0.19164,-1.7914e-05,-6.0044,0.14997
232,9.5522,0,0.1,6.0722e-05,606.8,6.0615e-05,603.86,-1.928e-05,3.5577,-2.0983e-05,-9.2358,0.12323
233,8.4408,0,0.1,6.5398e-05,653.53,6.5474e-05,656.01,-2.0491e-05,10.104,-2.2486e-05,-4.8904,0.097966
234,7.3294,0,0.1,6.96e-05,695.52,6.849e-05,662.9,-2.3747e-05,-30.122,-2.4407e-05,-35.084,0.074331
235,6.218,0,0.1,5.4015e-05,539.78,5.3226e-05,518.28,-1.6139e-05,-2.8969,-2.0857e-05,-38.347,0.052336
236,5.1067,0,0.1,3.7404e-05,373.78,3.9054e-05,424.67,-8.1926e-06,69.682,-1.2865e-05,34.575,0.031637
237,4.94,0,0.1,3.8593e-05,385.66,4.1678e-05,501.34,-3.431e-07,185.61,-1.553e-05,71.495,0.027852
238,3.952,1.1647e-30,0.1,7.7311e-05,772.58,7.862e-05,811.54,-2.2648e-05,50.65,-2.5691e-05,27.786,0.018106
239,2.964,8.7349e-31,0.1,0.00012537,1252.8,0.00012395,1212.7,-3.9411e-05,-14.768,-4.5963e-05,-63.99,0.0098505
240,1.976,5.8233e-31,0.1,0.00014323,1431.3,0.00014328,1433.7,-4.4415e-05,23.433,-4.9892e-05,-17.72,0.0039757
241,0.988,2.9116e-31,0.1,0.00013808,1379.8,0.00013386,1263.7,-4.1134e-05,-51.13,-5.7358e-05,-173.03,0.00083124
242,0,0,0.1,6.7537e-05,674.91,8.7864e-05,1275.4,1.7791e-06,628.58,-5.2829e-06,575.51,0
243,3.937e-14,6,0.1,6.9051e-05,690.03,9.085e-05,1393.9,1.9437e-05,857.36,-1.2748e-05,615.53,0
244,0.988,6,0.1,0.0001541,1539.9,0.00014283,1222.3,-4.9883e-05,-225.67,-7.2495e-05,-395.57,0.0008736
245,1.976,6,0.1,0.00013585,1357.5,0.00013604,1367,-3.8787e-05,53.393,-4.997e-05,-30.631,0.0041734
246,2.964,6,0.1,0.00011472,1146.4,0.00011421,1132.5,-3.5508e-05,7.5842,-4.1075e-05,-34.249,0.010134
247,3.952,6,0.1,7.3504e-05,734.53,7.4861e-05,775.06,-2.1177e-05,53.466,-2.4535e-05,28.233,0.018291
248,4.94,6,0.1,4.1509e-05,414.8,4.37e-05,517.76,8.8107e-07,196.03,-1.8608e-05,49.6,0.027859
249,3.952,6,0,7.3504e-05,734.53,2.4535e-05,-28.233,2.1177e-05,-53.466,-7.4861e-05,-775.06,0.018291
250,2.964,6,0,0.00011472,1146.4,4.1075e-05,34.249,3.5508e-05,-7.5842,-0.00011421,-1132.5,0.010134
251,1.976,6,0,0.00013585,1357.5,4.997e-05,30.631,3.8787e-05,-53.393,-0.00013604,-1367,0.0041734
252,0.988,6,0,0.0001541,1539.9,7.2495e-05,395.57,4.9883e-05,225.67,-0.00014283,-1222.3,0.0008736
253,4.94,6,0,4.1509e-05,414.8,1.8608e-05,-49.6,-8.8107e-07,-196.03,-4.37e-05,-517.76,0.027859
254,3.937e-14,6,0,6.9051e-05,690.03,1.2748e-05,-615.53,-1.9437e-05,-857.36,-9.085e-05,-1393.9,0
255,0.988,2.9116e-31,0,0.00013808,1379.8,5.7358e-05,173.03,4.1134e-05,51.13,-0.00013386,-1263.7,0.00083124
256,1.976,5.8233e-31,0,0.00014323,1431.3,4.9892e-05,17.72,4.4415e-05,-23.433,-0.00014328,-1433.7,0.0039757
257,2.964,8.7349e-31,0,0.00012537,1252.8,4.5963e-05,63.99,3.9411e-05,14.768,-0.00012395,-1212.7,0.0098505
258,3.952,1.1647e-30,0,7.7311e-05,772.58,2.5691e-05,-27.786,2.2648e-05,-50.65,-7.862e-05,-811.54,0.018106
259,4.94,0,0,3.8593e-05,385.66,1.553e-05,-71.495,3.431e-07,-185.61,-4.1678e-05,-501.34,0.027852
260,0,0,0,6.7537e-05,674.91,5.2829e-06,-575.51,-1.7791e-06,-628.58,-8.7864e-05,-1275.4,0
261,6.218,0,0,5.4015e-05,539.78,2.0857e-05,38.347,1.6139e-05,2.8969,-5.3226e-05,-518.28,0.052336
262,7.3294,0,0,6.96e-05,695.52,2.4407e-05,35.084,2.3747e-05,30.122,-6.849e-05,-662.9,0.074331
263,8.4408,0,0,6.5398e-05,653.53,2.2486e-05,4.8904,2.0491e-05,-10.104,-6.5474e-05,-656.01,0.097966
264,9.5522,0,0,6.0722e-05,606.8,2.0983e-05,9.2358,1.928e-05,-3.5577,-6.0615e-05,-603.86,0.12323
265,10.664,0,0,5.2796e-05,527.59,1.7914e-05,6.0044,1.714e-05,0.19164,-5.2688e-05,-524.47,0.14997
266,11.775,0,0,4.4605e-05,445.74,1.5112e-05,4.6374,1.448e-05,-0.11342,-4.4526e-05,-443.46,0.17801
267,12.886,0,0,3.6971e-05,369.46,1.2722e-05,6.131,1.1877e-05,-0.22239,-3.6867e-05,-366.46,0.20714
268,13.998,0,0,3.0124e-05,301.04,1.0613e-05,7.9759,9.5298e-06,-0.16022,-2.9983e-05,-297.05,0.23716
269,15.109,0,0,2.3979e-05,239.63,8.649e-06,8.871,7.4719e-06,0.02702,-2.3816e-05,-235.05,0.26791
270,16.22,0,0,1.8556e-05,185.44,6.9282e-06,9.8169,5.6472e-06,0.19213,-1.8367e-05,-180.24,0.29922
271,17.332,0,0,1.3858e-05,138.48,5.4015e-06,10.183,4.083e-06,0.27652,-1.3653e-05,-132.99,0.33098
272,18.443,0,0,9.8764e-06,98.696,4.1038e-06,10.452,2.7554e-06,0.3204,-9.6541e-06,-92.92,0.36305
273,19.555,0,0,6.6104e-06,66.059,3.0136e-06,10.399,1.6774e-06,0.35926,-6.3699e-06,-60.105,0.39534
274,20.666,0,0,4.0542e-06,40.514,2.137e-06,10.133,8.3695e-07,0.36454,-3.7863e-06,-34.373,0.42777
275,21.777,0,0,2.1894e-06,21.879,1.4341e-06,9.2528,2.4192e-07,0.2956,-1.8847e-06,-15.683,0.46028
276,22.889,0,0,1.0068e-06,10.061,8.7381e-07,7.5236,-8.6606e-08,0.30744,-6.5582e-07,-3.9694,0.49282
277,5.1067,0,0,3.7404e-05,373.78,1.2865e-05,-34.575,8.1926e-06,-69.682,-3.9054e-05,-424.67,0.031637
278,24,0,0,4.5617e-07,4.5586,4.7335e-07,5.0987,-9.9732e-08,0.79277,-1.6215e-07,0.32375,0.52536
279,4.1961e-14,4.8,0,0.00010055,1004.8,2.0668e-06,-975.28,-3.5512e-06,-1017.5,-0.00013438,-2000.5,0
280,3.1471e-14,3.6,0,0.00010454,1044.7,1.5799e-06,-1004.3,-1.7989e-06,-1029.6,-0.00013912,-2061.4,0
281,2.0981e-14,2.4,0,0.00010093,1008.6,1.0814e-06,-978.53,-1.8036e-06,-1000.2,-0.00013457,-1997.8,0
282,1.049e-14,1.2,0,9.6242e-05,961.76,1.6342e-07,-942.62,-1.1154e-06,-952.23,-0.00012847,-1909.1,0
283,24,1.2,0,8.2432e-07,8.2375,7.6784e-07,6.7849,-2.1264e-07,-0.58204,-4.1592e-07,-2.1094,0.52514
284,24,2.4,0,1.2312e-06,12.304,1.1493e-06,10.071,-3.6218e-07,-1.2856,-5.903e-07,-2.9997,0.5249
285,24,3.6,0,1.2317e-06,12.308,1.1481e-06,10.044,-3.5724e-07,-1.2664,-5.9646e-07,-3.0638,0.52462
286,24,4.8,0,8.2703e-07,8.2646,7.6776e-07,6.7529,-2.0916e-07,-0.5873,-4.2362e-07,-2.1987,0.52432
287,24,6,0,4.5669e-07,4.5638,4.7394e-07,5.1134,-9.6073e-08,0.83061,-1.6498e-07,0.31284,0.52399
288,22.889,6,0,1.002e-06,10.013,8.6948e-07,7.5063,-8.2513e-08,0.35338,-6.535e-07,-3.9368,0.49144
289,21.777,6,0,2.2223e-06,22.207,1.4578e-06,9.4325,2.4495e-07,0.3196,-1.9113e-06,-15.882,0.4589
290,20.666,6,0,4.08e-06,40.771,2.1816e-06,10.576,8.1764e-07,0.32816,-3.7966e-06,-34.342,0.42639
291,19.555,6,0,6.6311e-06,66.265,3.0737e-06,11.057,1.6476e-06,0.34224,-6.3718e-06,-59.913,0.39396
292,18.443,6,0,9.894e-06,98.872,4.163e-06,11.121,2.7277e-06,0.33637,-9.6549e-06,-92.701,0.36167
293,17.332,6,0,1.3879e-05,138.7,5.4664e-06,10.899,4.0547e-06,0.29301,-1.3658e-05,-132.8,0.3296
294,16.22,6,0,1.8591e-05,185.78,6.989e-06,10.411,5.6276e-06,0.18263,-1.839e-05,-180.27,0.29785
295,15.109,6,0,2.4003e-05,239.87,8.7106e-06,9.4415,7.4398e-06,-0.10667,-2.383e-05,-235.06,0.26653
296,13.998,6,0,3.01e-05,300.79,1.0566e-05,7.5461,9.5485e-06,-0.097887,-2.9966e-05,-296.99,0.23579
297,12.886,6,0,3.7024e-05,369.98,1.2725e-05,5.7304,1.1883e-05,-0.58956,-3.6932e-05,-367.37,0.20577
298,11.775,6,0,4.4667e-05,446.36,1.5071e-05,3.5474,1.4504e-05,-0.71851,-4.4617e-05,-444.93,0.17664
299,10.664,6,0,5.3074e-05,530.38,1.7546e-05,-1.8836,1.729e-05,-3.8054,-5.3171e-05,-533.22,0.14861
300,9.5522,6,0,6.2236e-05,621.93,2.1773e-05,7.518,1.912e-05,-12.418,-6.2296e-05,-624.14,0.12188
301,8.4408,6,0,6.9401e-05,693.53,2.564e-05,24.669,2.0466e-05,-14.209,-6.9141e-05,-687.48,0.096687
302,7.3294,6,0,7.1497e-05,714.47,2.8155e-05,50.287,2.0336e-05,-8.4578,-7.0604e-05,-691.75,0.073187
303,6.218,6,0,5.3012e-05,529.76,1.9784e-05,16.699,1.5079e-05,-18.653,-5.2957e-05,-529.85,0.051424
304,5.1067,6,0,2.89e-05,288.8,1.0408e-05,-61.914,1.9366e-06,-125.56,-3.1558e-05,-377.23,0.030945
305,4.94,1.5,0,0.00017564,1755.2,0.00010001,540.51,3.1319e-05,24.428,-0.00016024,-1414.9,0.031508
306,4.94,1,0,0.00014608,1459.8,9.3592e-05,505.49,8.0832e-06,-136.99,-0.00012879,-1165.4,0.030214
307,4.94,0.5,0,4.0534e-05,405.06,1.2986e-05,-117.4,2.8191e-06,-193.79,-4.5283e-05,-555.21,0.028993
308,4.94,2,0,0.00026871,2685.3,8.8707e-05,-267.61,6.3719e-05,-455.36,-0.00028052,-3041.8,0.03264
309,5.1067,0.5,0,4.3465e-05,434.35,1.8341e-05,-39.264,2.9766e-06,-154.7,-4.5598e-05,-519.67,0.032432
310,5.1067,1,0,0.00012329,1232.1,8.4174e-05,563.89,1.0187e-05,7.9804,-0.00010376,-848.19,0.033243
311,5.1067,1.5,0,0.00011813,1180.5,5.4961e-05,110.46,2.0183e-05,-150.85,-0.00011662,-1178.8,0.034121
312,5.1067,2,0,0.00030544,3052.3,8.6896e-05,-474.4,8.085e-05,-519.83,-0.00032233,-3549.1,0.035058
313,4.94,4.5,0,0.00017702,1768.9,0.00012227,827.82,1.3195e-05,8.294,-0.00014792,-1202.3,0.031473
314,4.94,5,0,0.00011491,1148.4,6.7311e-05,333.32,1.4071e-05,-66.703,-0.00010502,-961.54,0.030156
315,4.94,5.5,0,4.2022e-05,419.93,1.5207e-05,-89.36,2.7354e-06,-183.07,-4.5864e-05,-548.23,0.028966
316,4.94,4,0,0.00027226,2720.7,0.00011666,56.522,4.6343e-05,-471.79,-0.00027544,-2889.6,0.032702
317,5.1067,5.5,0,3.4452e-05,344.28,1.2304e-05,-76.568,2.2336e-06,-152.24,-3.7715e-05,-452.39,0.031893
318,5.1067,5,0,0.00010515,1050.8,5.9315e-05,281.61,1.5407e-05,-48.303,-9.7219e-05,-894.53,0.032897
319,5.1067,4.5,0,0.00013777,1376.8,6.7336e-05,240.19,2.8446e-05,-52.015,-0.00013222,-1259.2,0.033975
320,5.1067,4,0,0.0003205,3202.8,0.00011147,-169.93,8.003e-05,-406.14,-0.00032965,-3484.3,0.035079
321,6.5416,3.0605,0,9.1069e-05,910.06,3.2422e-05,-40.082,2.2175e-05,-117.07,-9.3498e-05,-986.2,0.06028
322,7.3405,2.9619,0,7.9822e-05,797.67,2.8276e-05,-11.956,2.1888e-05,-59.951,-8.0937e-05,-832.54,0.07587
323,6.6786,2.2254,0,8.0009e-05,799.53,2.8725e-05,-3.1513,2.2094e-05,-52.979,-8.0847e-05,-826.43,0.062894
324,6.7103,2.6812,0.05,6.5736e-06,65.691,5.0477e-06,37.926,-4.9052e-14,-8.0448e-15,-5.0477e-06,-37.926,0.063523
325,5.9085,2.3406,0,0.0001916,1914.7,5.7347e-05,-258.78,4.9431e-05,-318.26,-0.00020135,-2202.5,0.048759
326,3.6978,2.9158,0,0.00014434,1442.4,4.9969e-05,22.772,4.5753e-05,-8.904,-0.00014408,-1435.2,0.018749
327,4.9612,2.8414,0,0.00017133,1712.2,8.7283e-05,440.59,4.277e-05,106.14,-0.00015956,-1414.1,0.03397
328,4.5421,3.0749,0,0.00015888,1587.7,8.2494e-05,427.82,3.8521e-05,97.426,-0.00014734,-1299.1,0.028398
329,4.4455,2.7901,0.05,3.8413e-06,38.387,2.9497e-06,22.163,-7.7567e-14,3.0496e-06,-2.9497e-06,-22.163,0.027116
330,4.6928,2.3951,0,0.00021046,2103.1,8.0579e-05,32.383,5.2958e-05,-175.15,-0.00021212,-2166.8,0.029979
331,3.94,4.5354,0,0.00012227,1221.9,4.9945e-05,40.025,2.7013e-05,-132.27,-0.00012293,-1258.9,0.020351
332,3.4234,4.0937,0,0.00012757,1274.9,5.3451e-05,-27.219,1.8666e-05,-288.57,-0.00013092,-1412.5,0.01575
333,3.1729,4.7023,0,0.00012313,1230.5,4.618e-05,-43.094,2.6764e-05,-188.97,-0.00012643,-1340,0.013208
334,3.7295,4.3517,0.05,1.2888e-05,128.79,9.8965e-06,74.359,-2.0992e-21,1.4653e-05,-9.8965e-06,-74.359,0.018436
335,4.3348,4.1758,0,0.00019597,1958.4,7.0357e-05,-87.731,4.6514e-05,-266.88,-0.00020139,-2129.5,0.024993
336,6.3052,3.9481,0,8.801e-05,879.49,3.3947e-05,9.7727,2.1323e-05,-85.077,-8.8906e-05,-913.3,0.055534
337,6.5894,4.731,0,8.133e-05,812.74,3.0252e-05,46.136,2.5242e-05,8.4924,-8.0335e-05,-784.77,0.06017
338,6.0181,4.7244,0,6.9175e-05,691.28,3.0523e-05,99.075,1.851e-05,8.8141,-6.6896e-05,-632.9,0.049559
339,6.2374,4.4563,0.05,7.3127e-06,73.076,5.6152e-06,42.191,9.4933e-13,8.1996e-06,-5.6152e-06,-42.191,0.053842
340,5.672,4.4781,0,0.00010186,1017.9,4.4602e-05,114.63,2.4834e-05,-33.897,-9.9672e-05,-969.39,0.043689
341,3.6636,0.65258,0,9.6344e-05,962.77,3.319e-05,30.169,3.2193e-05,22.675,-9.5443e-05,-936.33,0.016594
342,4.2006,0.74782,0,8.3428e-05,833.7,3.636e-05,118.13,2.3036e-05,18.012,-8.066e-05,-761.11,0.021887
343,4.1273,0.52765,0.05,8.8374e-06,88.313,6.786e-06,50.987,4.4888e-13,-1.0815e-14,-6.786e-06,-50.987,0.020762
344,4.0397,0.26382,0,8.0594e-05,805.39,2.9742e-05,30.245,2.3977e-05,-13.075,-8.0215e-05,-795.93,0.01944
345,4.5337,0.51382,0,6.0592e-05,605.5,1.9449e-05,-44.168,1.6858e-05,-63.636,-6.2402e-05,-659.17,0.024826
346,3.5069,1.0738,0,0.00011961,1195.3,4.3899e-05,66.106,3.799e-05,21.705,-0.00011805,-1150.7,0.015751
347,4.044,1.1691,0,0.00010371,1036.4,4.2686e-05,121.13,3.0769e-05,31.594,-0.00010082,-957.15,0.020974
348,3.4384,1.7257,0,0.00012491,1248.3,4.8608e-05,11.103,2.9207e-05,-134.67,-0.00012637,-1303.6,0.015732
349,3.8141,1.3701,0.05,1.2725e-05,127.17,9.7716e-06,73.42,2.1386e-15,9.5363e-07,-9.7716e-06,-73.42,0.018911
350,4.377,1.4351,0,0.00013963,1395.4,6.4782e-05,253.96,3.6679e-05,42.808,-0.00013338,-1235,0.024868
351,6.3726,0.68001,0,6.2229e-05,621.86,2.5297e-05,39.948,1.5887e-05,-30.753,-6.177e-05,-614.24,0.056108
352,5.7721,0.7593,0,6.7332e-05,672.85,3.1081e-05,93.71,1.5123e-05,-26.19,-6.5377e-05,-631.03,0.04491
353,5.919,0.59881,0.05,5.2938e-06,52.901,4.065e-06,30.543,1.3736e-13,9.2178e-07,-4.065e-06,-30.543,0.04744
354,6.0685,0.29941,0,5.2503e-05,524.67,1.9581e-05,1.4723,1.3525e-05,-44.035,-5.3079e-05,-544.47,0.049889
355,5.5128,0.54941,0,4.5506e-05,454.75,1.4729e-05,-64.335,9.5081e-06,-103.57,-4.8235e-05,-537.43,0.039883
356,4.2531,5.2812,0,8.0515e-05,804.59,4.0361e-05,175.95,1.824e-05,9.7519,-7.6057e-05,-698.76,0.02244
357,3.7366,5.4223,0,9.3969e-05,939.04,3.3594e-05,36.374,2.9948e-05,8.9799,-9.3167e-05,-916.06,0.017296
358,4.1182,5.5075,0.05,5.5607e-06,55.569,4.27e-06,32.083,-9.0572e-22,1.4776e-06,-4.27e-06,-32.083,0.020716
359,4.0351,5.7538,0,7.7416e-05,773.62,2.937e-05,29.938,2.1692e-05,-27.749,-7.7217e-05,-770.92,0.019509
360,4.5291,5.5038,0,5.9609e-05,595.68,1.8557e-05,-46.829,1.7264e-05,-56.541,-6.1362e-05,-647.31,0.024784
361,4.2692,4.887,0,9.8334e-05,982.66,4.6321e-05,176.32,2.4232e-05,10.346,-9.4101e-05,-878.76,0.023256
362,4.388,5.055,0.05,1.4671e-06,14.661,1.1266e-06,8.4647,-2.3896e-22,1.7035e-08,-1.1266e-06,-8.4647,0.02419
363,4.664,5.0275,0,9.3845e-05,937.8,5.3621e-05,273.82,1.4698e-05,-18.632,-8.6016e-05,-775.36,0.027149
364,3.7527,5.0281,0,0.0001132,1131.3,4.4108e-05,70.947,3.2221e-05,-18.37,-0.00011204,-1102.3,0.017977
365,4.1505,4.719,0.05,1.4468e-05,144.58,1.111e-05,83.475,4.1468e-13,-1.7706e-14,-1.111e-05,-83.475,0.022251
366,4.5453,4.6095,0,0.00013555,1354.5,7.5756e-05,394.91,2.4847e-05,12.393,-0.0001245,-1109.8,0.026687
367,6.4966,5.228,0,6.8565e-05,685.18,2.5011e-05,35.757,2.1845e-05,11.963,-6.7722e-05,-661.01,0.057836
368,5.9253,5.2214,0,5.7708e-05,576.68,2.6484e-05,97.721,1.4994e-05,11.388,-5.5365e-05,-517.26,0.047191
369,6.0517,5.4502,0.05,4.2516e-06,42.486,3.2647e-06,24.53,-6.9249e-22,-5.2031e-15,-3.2647e-06,-24.53,0.049169
370,6.1349,5.7251,0,5.4171e-05,541.34,2.0118e-05,26.556,1.6478e-05,-0.79333,-5.3681e-05,-527.94,0.050305
371,5.5792,5.4751,0,4.333e-05,433.01,1.3678e-05,-40.362,1.1639e-05,-55.685,-4.4944e-05,-480.83,0.040474
372,7.1092,3.9806,0,8.489e-05,848.32,3.3816e-05,-4.115,1.7239e-05,-128.67,-8.646e-05,-907.83,0.07084
373,5.9249,3.1662,0,0.00014043,1403.3,6.119e-05,192.87,3.822e-05,20.28,-0.00013601,-1288.8,0.049114
374,6.3729,3.4399,0.05,7.5484e-06,75.432,5.7962e-06,43.551,6.3533e-13,-6.1241e-07,-5.7962e-06,-43.551,0.057025
375,5.7398,3.7199,0,0.00020491,2047.7,6.3528e-05,-184.08,5.7664e-05,-228.14,-0.00021189,-2253.4,0.045664
376,3.0336,3.4386,0,0.00013237,1322.7,5.2787e-05,-72.509,2.0171e-05,-317.57,-0.00013729,-1500.7,0.012588
377,2.2068,3.2161,0,0.00013898,1388.9,6.8624e-05,99.256,1.2155e-05,-325.03,-0.00013787,-1452.3,0.0067038
378,3.0063,2.5614,0,0.00012743,1273.5,5.1458e-05,-86.82,1.6427e-05,-350.02,-0.00013281,-1471.3,0.01234
379,2.9501,3.0415,0.05,4.8861e-06,48.827,3.7519e-06,28.19,-7.8548e-14,-5.9796e-15,-3.7519e-06,-28.19,0.011928
380,2.8032,0.90363,0,0.00012167,1215.9,4.0605e-05,-26.742,3.692e-05,-54.434,-0.00012303,-1256.2,0.0099119
381,3.1998,0.7775,0.05,2.8581e-06,28.562,2.1947e-06,16.49,-8.1514e-14,-6.8379e-07,-2.1947e-06,-16.49,0.012792
382,3.0819,0.38875,0,0.00011759,1175.1,4.2201e-05,40.009,3.6682e-05,-1.458,-0.00011688,-1155.2,0.01135
383,2.3731,4.2347,0,0.00013369,1336,6.3522e-05,98.147,1.732e-05,-249,-0.00013283,-1377.2,0.0076044
384,3.8779,3.5977,0,0.00014459,1444.9,5.5834e-05,111.05,4.3984e-05,22.018,-0.00014212,-1376.3,0.020488
385,3.1172,3.8357,0.05,4.9284e-06,49.25,3.7844e-06,28.435,-1.8333e-13,-5.0691e-07,-3.7844e-06,-28.435,0.013185
386,1.5463,4.0122,0,0.00014075,1406.5,7.9126e-05,268.16,9.1111e-06,-257.9,-0.00013299,-1325.6,0.003274
387,2.1226,4.8433,0,0.00012872,1286.4,5.5375e-05,75.695,2.6414e-05,-141.91,-0.00012846,-1305.6,0.005907
388,1.629,4.6337,0.05,6.3496e-06,63.453,4.8757e-06,36.634,-2.7319e-14,-7.7707e-15,-4.8757e-06,-36.634,0.0035256
389,1.3085,5.3168,0,0.00014165,1415.6,6.4713e-05,254.99,3.8857e-05,60.718,-0.00013528,-1247.7,0.0021189
390,0.81451,4.7168,0,0.00011751,1174.3,3.6617e-05,-376.95,6.5021e-06,-603.23,-0.00013254,-1647.9,0.00089083
391,1.8205,1.1118,0,0.00013545,1353.5,5.9191e-05,97.011,2.7734e-05,-139.35,-0.00013461,-1359.1,0.0041961
392,1.3237,1.738,0,0.00014341,1433.1,8.0787e-05,278.96,9.5434e-06,-256.34,-0.00013531,-1344.7,0.0023231
393,1.2343,1.1939,0.05,2.7318e-06,27.3,2.0977e-06,15.761,-4.4496e-22,8.4775e-07,-2.0977e-06,-15.761,0.001919
394,1.1112,0.59696,0,0.00013744,1373.4,6.7155e-05,223.32,2.6738e-05,-80.356,-0.00013246,-1276.5,0.0014045
395,0.61717,1.197,0,0.00011671,1166.3,3.8565e-05,-334.45,6.1476e-06,-578.02,-0.00013031,-1603.3,0.00048775
396,2.7347,1.5555,0,0.0001269,1268.1,4.5636e-05,-79.325,2.7809e-05,-213.27,-0.00013134,-1409.1,0.0099037
