Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	21.204	2.3729	0.1	1.178
688	22.32	2.3833	0.1	1.1738
689	21.76	1.7829	0.1	0.84916
690	20.091	2.3652	0.1	1.1785
691	20.646	1.7764	0.1	0.88835
692	18.98	2.3587	0.1	1.1448
693	19.536	1.7697	0.1	0.84977
694	17.869	2.3535	0.1	1.1054
695	18.425	1.7646	0.1	0.86505
696	16.758	2.3504	0.1	1.0932
697	17.316	1.7612	0.1	0.80831
698	15.646	2.35	0.1	1.1006
699	16.202	1.7601	0.1	0.87955
700	14.526	2.3519	0.1	1.0606
701	15.092	1.7611	0.1	0.8269
702	13.396	2.3578	0.1	0.91689
703	13.967	1.7643	0.1	0.84422
704	12.249	2.3706	0.1	3.3791
705	12.837	1.7744	0.1	0.79325
706	11.087	2.3776	0.1	13.304
707	11.69	1.7864	0.1	4.9338
708	9.9009	2.3443	0.1	31.031
709	10.53	1.7861	0.1	13.688
710	8.6664	2.2009	0.1	37.346
711	9.3499	1.7398	0.1	30.572
712	8.0033	2.6659	0.1	49.833
713	8.1073	1.5802	0.1	23.035
714	7.908	3.882	0.1	66.743
715	7.3405	2.9619	0.1	59.951
716	3.7527	5.0281	0.1	18.37
717	3.7366	5.4223	0.1	-8.9799
718	3.1595	5.6686	0.1	9.268
719	7.3934	4.7636	0.1	30.007
720	6.4966	5.228	0.1	-11.963
721	6.5894	4.731	0.1	-8.4924
722	7.1354	5.5029	0.1	-5.7343
723	8.5652	4.6105	0.1	50.268
724	7.1092	3.9806	0.1	128.67
725	8.1431	5.2607	0.1	22.648
726	9.9052	4.7298	0.1	23.316
727	9.4185	5.3498	0.1	22.975
728	11.121	4.764	0.1	8.4286
729	10.594	5.38	0.1	7.6829
730	12.287	4.7553	0.1	1.4375
731	11.746	5.384	0.1	1.0221
732	13.418	4.7087	0.1	0.6904
733	12.872	5.3713	0.1	0.73655
734	14.538	4.6731	0.1	0.49446
735	13.989	5.3374	0.1	0.29598
736	15.65	4.6709	0.1	0.49831
737	15.102	5.3357	0.1	0.29413
738	16.757	4.6709	0.1	0.49002
739	16.212	5.3352	0.1	0.16258
740	17.864	4.6754	0.1	0.46031
741	17.321	5.3357	0.1	8.7331e-002
742	18.972	4.6901	0.1	0.46212
743	18.431	5.3397	0.1	5.6627e-002
744	20.082	4.7214	0.1	0.49803
745	19.54	5.3504	0.1	6.5303e-002
746	21.197	4.7669	0.1	0.56553
747	20.652	5.371	0.1	9.7326e-002
748	22.317	4.7919	0.1	0.60404
749	21.766	5.3959	0.1	0.14347
750	22.873	4.192	0.1	0.92733
751	22.883	5.396	0.1	0.11985
752	23.439	4.796	0.1	0.59862
753	22.873	2.9907	0.1	1.2263
754	23.434	3.596	0.1	1.2725
755	22.878	1.7902	0.1	0.88897
756	23.439	2.3947	0.1	1.2487
757	1.4383	2.8363	0.1	311.43
758	1.3237	1.738	0.1	256.34
759	0.7065	2.341	0.1	652.4
760	1.5463	4.0122	0.1	257.9
761	2.2068	3.2161	0.1	325.03
762	0.7318	3.4954	0.1	663.82
763	22.318	1.1898	0.1	0.57308
764	23.439	1.1955	0.1	0.59205
765	22.883	0.59551	0.1	0.13879
766	21.202	1.1863	0.1	0.5649
767	21.768	0.59431	0.1	0.12844
768	20.091	1.1809	0.1	0.56456
769	20.655	0.59197	0.1	0.10327
770	18.981	1.1757	0.1	0.57511
771	19.546	0.58893	0.1	9.6302e-002
772	17.871	1.1723	0.1	0.57313
773	18.434	0.58673	0.1	0.13608
774	16.76	1.1709	0.1	0.59985
775	17.325	0.5856	0.1	0.13596
776	15.649	1.1713	0.1	0.61037
777	16.212	0.58533	0.1	0.22733
778	14.533	1.1735	0.1	0.61641
779	15.102	0.58599	0.1	0.27184
780	13.408	1.1809	0.1	0.71723
781	13.984	0.58749	0.1	0.41307
782	12.278	1.1902	0.1	1.0625
783	12.865	0.59338	0.1	0.50205
784	11.134	1.1949	0.1	5.1795
785	11.743	0.59683	0.1	0.56466
786	9.9793	1.1816	0.1	13.124
787	10.61	0.59811	0.1	1.6412
788	8.7908	1.1191	0.1	16.563
789	9.4775	0.5835	0.1	4.9552
790	7.5025	0.91624	0.1	-25.835
791	8.3098	0.53564	0.1	5.168
792	6.3726	0.68001	0.1	30.753
793	7.0778	0.38061	0.1	-29.822
794	1.8205	1.1118	0.1	139.35
795	2.8032	0.90363	0.1	54.434
796	2.1913	0.51488	0.1	55.354
797	0.61717	1.197	0.1	578.02
798	1.1112	0.59696	0.1	80.356
799	2.3731	4.2347	0.1	249.
800	0.81451	4.7168	0.1	603.23
801	1.3085	5.3168	0.1	-60.718
802	3.0336	3.4386	0.1	317.57
803	3.4234	4.0937	0.1	288.57
804	3.5069	1.0738	0.1	-21.705
805	3.6636	0.65258	0.1	-22.675
806	3.0819	0.38875	0.1	1.458
807	3.6978	2.9158	0.1	8.904
808	6.3052	3.9481	0.1	85.077
809	6.5416	3.0605	0.1	117.07
810	5.7398	3.7199	0.1	228.14
811	5.5792	5.4751	0.1	55.685
812	6.1349	5.7251	0.1	0.79333
813	4.2692	4.887	0.1	-10.346
814	3.94	4.5354	0.1	132.27
815	4.5453	4.6095	0.1	-12.393
816	4.2531	5.2812	0.1	-9.7519
817	4.664	5.0275	0.1	18.632
818	4.5291	5.5038	0.1	56.541
819	4.0351	5.7538	0.1	27.749
820	5.5128	0.54941	0.1	103.57
821	6.0685	0.29941	0.1	44.035
822	4.377	1.4351	0.1	-42.808
823	4.5337	0.51382	0.1	63.636
824	4.0397	0.26382	0.1	13.075
825	5.672	4.4781	0.1	33.897
826	4.3348	4.1758	0.1	266.88
827	4.6928	2.3951	0.1	175.15
828	5.9085	2.3406	0.1	318.26
829	5.1067	5.25	0.1	68.139
830	5.1067	5.75	0.1	145.64
831	5.1067	5.5	5.e-002	-7.5551e-015
832	5.1067	4.75	0.1	36.978
833	5.1067	5.	5.e-002	-2.8984e-014
834	5.1067	4.25	0.1	214.68
835	5.1067	4.5	5.e-002	-1.0156e-014
836	5.0233	4.	0.1	423.62
837	5.1067	4.	5.e-002	-1.7901e-014
838	4.94	4.25	0.1	235.74
839	4.94	4.	5.e-002	5.9254e-005
840	4.94	4.75	0.1	20.334
841	4.94	4.5	5.e-002	-4.647e-007
842	4.94	5.25	0.1	85.606
843	4.94	5.	5.e-002	-3.4562e-014
844	4.94	5.75	0.1	208.8
845	4.94	5.5	5.e-002	-8.1858e-015
846	5.1067	0.75	0.1	32.065
847	5.1067	0.25	0.1	115.01
848	5.1067	0.5	5.e-002	-1.7921e-014
849	5.1067	1.25	0.1	-29.879
850	5.1067	1.	5.e-002	-5.198e-014
851	5.1067	1.75	0.1	342.88
852	5.1067	1.5	5.e-002	-1.2086e-007
853	5.0233	2.	0.1	621.09
854	5.1067	2.	5.e-002	-2.0263e-006
855	4.94	1.75	0.1	215.47
856	4.94	2.	5.e-002	-2.7407e-014
857	4.94	1.25	0.1	49.157
858	4.94	1.5	5.e-002	-9.263e-006
859	4.94	0.75	0.1	133.12
860	4.94	1.	5.e-002	-4.9163e-014
861	4.94	0.25	0.1	205.36
862	4.94	0.5	5.e-002	3.8061e-006
863	5.6624	6.	0.1	73.496
864	5.1067	6.	5.e-002	-1.9007e-006
865	6.7737	6.	0.1	-0.43988
866	6.218	6.	5.e-002	-4.0244e-015
867	7.8851	6.	0.1	11.313
868	7.3294	6.	5.e-002	2.5658e-007
869	8.9965	6.	0.1	3.9158
870	8.4408	6.	5.e-002	7.1692e-006
871	10.108	6.	0.1	7.3034
872	9.5522	6.	5.e-002	1.0058e-006
873	11.219	6.	0.1	2.2621
874	10.664	6.	5.e-002	9.5714e-007
875	12.331	6.	0.1	0.64688
876	11.775	6.	5.e-002	1.4922e-006
877	13.442	6.	0.1	0.34359
878	12.886	6.	5.e-002	1.453e-006
879	14.553	6.	0.1	0.10173
880	13.998	6.	5.e-002	1.4361e-006
881	15.665	6.	0.1	-3.8031e-002
882	15.109	6.	5.e-002	1.905e-006
883	16.776	6.	0.1	-0.23772
884	16.22	6.	5.e-002	1.9088e-006
885	17.887	6.	0.1	-0.31456
886	17.332	6.	5.e-002	1.9053e-006
887	18.999	6.	0.1	-0.33895
888	18.443	6.	5.e-002	2.6611e-006
889	20.11	6.	0.1	-0.33444
890	19.555	6.	5.e-002	2.6846e-006
891	21.222	6.	0.1	-0.32254
892	20.666	6.	5.e-002	2.8033e-006
893	22.333	6.	0.1	-0.33183
894	21.777	6.	5.e-002	2.9202e-006
895	23.444	6.	0.1	-0.36243
896	22.889	6.	5.e-002	3.9098e-006
897	24.	5.4	0.1	9.282e-002
898	24.	6.	5.e-002	8.2891e-006
899	24.	4.2	0.1	0.925
900	24.	4.8	5.e-002	3.1408e-006
901	24.	3.	0.1	1.2743
902	24.	3.6	5.e-002	3.1368e-006
903	24.	1.8	0.1	0.93199
904	24.	2.4	5.e-002	2.6807e-006
905	24.	0.6	0.1	8.2182e-002
906	24.	1.2	5.e-002	2.8353e-006
907	1.5735e-014	1.8	0.1	975.68
908	5.2451e-015	0.6	0.1	794.29
909	1.0632e-014	1.2	5.e-002	-9.773e-008
910	2.6226e-014	3.	0.1	1005.3
911	2.1264e-014	2.4	5.e-002	8.8142e-008
912	3.6716e-014	4.2	0.1	1023.5
913	3.1897e-014	3.6	5.e-002	-3.8266e-015
914	4.7206e-014	5.4	0.1	918.14
915	4.2529e-014	4.8	5.e-002	2.0828e-007
916	23.444	0.	0.1	-0.34592
917	24.	0.	5.e-002	7.6611e-006
918	22.333	0.	0.1	-0.29744
919	22.889	0.	5.e-002	4.0248e-006
920	21.222	0.	0.1	-0.32927
921	21.777	0.	5.e-002	2.8682e-006
922	20.11	0.	0.1	-0.36153
923	20.666	0.	5.e-002	2.8203e-006
924	18.999	0.	0.1	-0.33964
925	19.555	0.	5.e-002	2.5078e-006
926	17.887	0.	0.1	-0.29833
927	18.443	0.	5.e-002	2.621e-006
928	16.776	0.	0.1	-0.23425
929	17.332	0.	5.e-002	2.1503e-006
930	15.665	0.	0.1	-0.10953
931	16.22	0.	5.e-002	1.909e-006
932	14.553	0.	0.1	6.663e-002
933	15.109	0.	5.e-002	1.6698e-006
934	13.442	0.	0.1	0.19089
935	13.998	0.	5.e-002	1.4304e-006
936	12.331	0.	0.1	0.16491
937	12.886	0.	5.e-002	9.5008e-007
938	11.219	0.	0.1	-4.9915e-002
939	11.775	0.	5.e-002	1.071e-006
940	10.108	0.	0.1	1.6898
941	10.664	0.	5.e-002	8.5011e-007
942	8.9965	0.	0.1	6.7347
943	9.5522	0.	5.e-002	1.1396e-006
944	7.8851	0.	0.1	-11.95
945	8.4408	0.	5.e-002	-1.2811e-008
946	6.7737	0.	0.1	-16.526
947	7.3294	0.	5.e-002	-1.9659e-007
948	5.6624	0.	0.1	34.882
949	6.218	0.	5.e-002	7.5716e-007
950	5.1067	0.	5.e-002	-3.4598e-015
951	4.446	1.3102e-030	0.1	109.18
952	4.94	1.4558e-030	5.e-002	-7.7468e-015
953	3.458	1.0191e-030	0.1	8.369
954	3.952	0.	5.e-002	-1.7464e-015
955	2.47	7.2791e-031	0.1	-6.94
956	2.964	0.	5.e-002	-1.9528e-015
957	1.482	4.3675e-031	0.1	-20.225
958	1.976	0.	5.e-002	-6.4919e-015
959	0.494	1.4558e-031	0.1	294.18
960	0.988	0.	5.e-002	-3.8795e-015
961	0.	0.	5.e-002	2.9671e-005
962	0.494	6.	0.1	245.43
963	5.2451e-014	6.	5.e-002	-2.5803e-014
964	1.482	6.	0.1	-86.339
965	0.988	6.	5.e-002	-1.7714e-014
966	2.47	6.	0.1	21.804
967	1.976	6.	5.e-002	-7.155e-015
968	3.458	6.	0.1	27.035
969	2.964	6.	5.e-002	-3.6739e-015
970	4.446	6.	0.1	112.21
971	3.952	6.	5.e-002	-1.788e-015
972	4.94	6.	5.e-002	-9.3991e-015
973	3.458	6.	0.	-27.035
974	4.446	6.	0.	-112.21
975	2.47	6.	0.	-21.804
976	1.482	6.	0.	86.339
977	0.494	6.	0.	-245.43
978	4.94	5.75	0.	-208.8
979	4.7206e-014	5.4	0.	-918.14
980	1.482	4.3675e-031	0.	20.225
981	0.494	1.4558e-031	0.	-294.18
982	2.47	7.2791e-031	0.	6.94
983	3.458	1.0191e-030	0.	-8.369
984	4.446	1.3102e-030	0.	-109.18
985	4.94	0.25	0.	-205.36
986	5.2451e-015	0.6	0.	-794.29
987	6.7737	0.	0.	16.526
988	5.6624	0.	0.	-34.882
989	7.8851	0.	0.	11.95
990	8.9965	0.	0.	-6.7347
991	10.108	0.	0.	-1.6898
992	11.219	0.	0.	4.9915e-002
993	12.331	0.	0.	-0.16491
994	13.442	0.	0.	-0.19089
995	14.553	0.	0.	-6.6631e-002
996	15.665	0.	0.	0.10952
997	16.776	0.	0.	0.23425
998	17.887	0.	0.	0.29833
999	18.999	0.	0.	0.33964
1000	20.11	0.	0.	0.36153
1001	21.222	0.	0.	0.32927
1002	22.333	0.	0.	0.29744
1003	23.444	0.	0.	0.34592
1004	5.1067	0.25	0.	-115.01
1005	24.	0.6	0.	-8.2182e-002
1006	3.6716e-014	4.2	0.	-1023.5
1007	2.6226e-014	3.	0.	-1005.3
1008	1.5735e-014	1.8	0.	-975.68
1009	24.	1.8	0.	-0.93199
1010	24.	3.	0.	-1.2743
1011	24.	4.2	0.	-0.925
1012	24.	5.4	0.	-9.2819e-002
1013	23.444	6.	0.	0.36243
1014	22.333	6.	0.	0.33183
1015	21.222	6.	0.	0.32254
1016	20.11	6.	0.	0.33444
1017	18.999	6.	0.	0.33895
1018	17.887	6.	0.	0.31456
1019	16.776	6.	0.	0.23772
1020	15.665	6.	0.	3.8031e-002
1021	14.553	6.	0.	-0.10173
1022	13.442	6.	0.	-0.3436
1023	12.331	6.	0.	-0.64688
1024	11.219	6.	0.	-2.2621
1025	10.108	6.	0.	-7.3034
1026	8.9965	6.	0.	-3.9158
1027	7.8851	6.	0.	-11.313
1028	6.7737	6.	0.	0.43988
1029	5.6624	6.	0.	-73.496
1030	5.1067	5.75	0.	-145.64
1031	4.94	1.25	0.	-49.157
1032	4.94	1.75	0.	-215.47
1033	4.94	0.75	0.	-133.12
1034	5.0233	2.	0.	-621.09
1035	5.1067	0.75	0.	-32.065
1036	5.1067	1.25	0.	29.879
1037	5.1067	1.75	0.	-342.88
1038	4.94	4.75	0.	-20.334
1039	4.94	4.25	0.	-235.74
1040	4.94	5.25	0.	-85.606
1041	5.0233	4.	0.	-423.62
1042	5.1067	5.25	0.	-68.139
1043	5.1067	4.75	0.	-36.978
1044	5.1067	4.25	0.	-214.68
