Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	10.601	2.3759	0.1	525.22
730	11.217	1.7785	0.1	480.74
731	9.3795	2.3841	0.1	617.28
732	10.02	1.7901	0.1	570.22
733	8.1386	2.3844	0.1	717.72
734	8.8013	1.7947	0.1	665.79
735	6.9025	2.3522	0.1	827.68
736	7.5784	1.7878	0.1	768.92
737	6.1803	2.9271	0.1	887.21
738	5.696	2.3476	0.1	955.88
739	6.3396	1.7468	0.1	882.96
740	6.0775	4.1621	0.1	885.33
741	5.0737	1.7356	0.1	953.57
742	5.5685	5.0312	0.1	951.03
743	4.5555	5.3643	0.1	876.65
744	4.6896	4.9957	0.1	1082.1
745	5.2597	5.6349	0.1	984.18
746	6.789	4.7756	0.1	836.66
747	6.3518	5.3963	0.1	893.05
748	8.1423	4.7654	0.1	735.12
749	7.6388	5.3793	0.1	785.11
750	9.3971	4.7726	0.1	625.87
751	8.8636	5.386	0.1	676.11
752	10.612	4.7702	0.1	528.5
753	10.052	5.3865	0.1	574.78
754	11.808	4.7542	0.1	441.04
755	11.237	5.3837	0.1	483.16
756	12.981	4.7259	0.1	362.63
757	12.406	5.3705	0.1	400.18
758	14.142	4.7119	0.1	292.56
759	13.569	5.3555	0.1	325.81
760	15.298	4.7149	0.1	230.32
761	14.726	5.3564	0.1	259.49
762	16.455	4.7239	0.1	175.7
763	15.884	5.3584	0.1	200.78
764	17.613	4.7434	0.1	128.68
765	17.041	5.3655	0.1	149.83
766	18.772	4.7714	0.1	89.4
767	18.2	5.3779	0.1	106.64
768	19.931	4.794	0.1	57.891
769	19.359	5.3935	0.1	71.248
770	21.092	4.7997	0.1	34.182
771	20.518	5.4005	0.1	43.486
772	22.254	4.8016	0.1	18.341
773	21.678	5.3992	0.1	23.427
774	22.829	4.1997	0.1	14.071
775	22.838	5.4025	0.1	11.206
776	23.417	4.8025	0.1	10.32
777	22.829	2.9948	0.1	15.829
778	23.412	3.5972	0.1	14.133
779	22.837	1.7956	0.1	14.036
780	23.418	2.3975	0.1	14.108
781	22.257	1.1968	0.1	18.302
782	23.42	1.1981	0.1	10.305
783	22.84	0.59811	0.1	11.2
784	21.093	1.1926	0.1	34.138
785	21.679	0.59873	0.1	23.394
786	19.932	1.1878	0.1	57.843
787	20.517	0.59382	0.1	43.459
788	18.774	1.1874	0.1	89.297
789	19.36	0.59402	0.1	71.131
790	17.616	1.1852	0.1	128.52
791	18.201	0.59334	0.1	106.52
792	16.458	1.1828	0.1	175.52
793	17.043	0.59188	0.1	149.72
794	15.3	1.181	0.1	230.2
795	15.884	0.59088	0.1	200.67
796	14.142	1.1804	0.1	292.61
797	14.728	0.59013	0.1	259.43
798	12.983	1.1815	0.1	362.56
799	13.567	0.59024	0.1	325.9
800	11.818	1.1844	0.1	440.26
801	12.41	0.59124	0.1	400.05
802	10.636	1.1928	0.1	526.12
803	11.244	0.59316	0.1	482.25
804	9.4419	1.2008	0.1	618.95
805	10.069	0.59961	0.1	572.17
806	8.2411	1.1981	0.1	717.06
807	8.8914	0.60118	0.1	669.79
808	7.0155	1.1825	0.1	824.44
809	7.7097	0.59697	0.1	768.89
810	5.7173	1.1348	0.1	882.64
811	6.5073	0.58553	0.1	877.36
812	4.5479	0.8844	0.1	845.36
813	5.2529	0.54927	0.1	881.52
814	1.0497	3.9688	0.1	1487.5
815	1.5882	4.8276	0.1	1273.1
816	0.56794	4.6863	0.1	1177.6
817	1.0646	5.2863	0.1	1305.2
818	1.3888	0.98748	0.1	1224.
819	0.45568	1.1293	0.1	1140.2
820	0.95234	0.52934	0.1	1331.7
821	1.4497	3.0104	0.1	1503.2
822	0.48172	3.4824	0.1	1346.3
823	3.955	5.2615	0.1	751.84
824	3.601	5.4794	0.1	555.22
825	4.1803	5.7294	0.1	737.96
826	4.089	4.8929	0.1	934.5
827	3.5006	5.0321	0.1	929.57
828	3.735	4.6108	0.1	1164.3
829	2.5102	5.2913	0.1	847.53
830	2.0136	5.5413	0.1	1146.5
831	3.6001	0.58513	0.1	571.61
832	4.1794	0.33513	0.1	734.73
833	2.458	2.0779	0.1	2014.8
834	2.4232	0.70813	0.1	1091.8
835	1.9265	0.45813	0.1	1092.5
836	2.8724	2.7105	0.1	3321.4
837	3.1467	5.25	0.1	826.27
838	3.1467	5.75	0.1	373.
839	3.1467	5.5	5.e-002	78.59
840	3.1467	4.75	0.1	1337.1
841	3.1467	5.	5.e-002	341.33
842	3.1467	4.25	0.1	1784.1
843	3.1467	4.5	5.e-002	119.94
844	3.0633	4.	0.1	3264.7
845	3.1467	4.	5.e-002	60.169
846	2.98	4.25	0.1	2227.4
847	2.98	4.	5.e-002	1435.3
848	2.98	4.75	0.1	1590.7
849	2.98	4.5	5.e-002	803.11
850	2.98	5.25	0.1	897.54
851	2.98	5.	5.e-002	139.36
852	2.98	5.75	0.1	494.26
853	2.98	5.5	5.e-002	29.574
854	3.1467	0.75	0.1	778.85
855	3.1467	0.25	0.1	366.72
856	3.1467	0.5	5.e-002	53.56
857	3.1467	1.25	0.1	1463.4
858	3.1467	1.	5.e-002	251.47
859	3.1467	1.75	0.1	2438.3
860	3.1467	1.5	5.e-002	190.9
861	3.0633	2.	0.1	3604.4
862	3.1467	2.	5.e-002	102.64
863	2.98	1.75	0.1	3392.8
864	2.98	2.	5.e-002	283.25
865	2.98	1.25	0.1	2182.1
866	2.98	1.5	5.e-002	271.73
867	2.98	0.75	0.1	1408.2
868	2.98	1.	5.e-002	152.14
869	2.98	0.25	0.1	879.89
870	2.98	0.5	5.e-002	122.85
871	3.7259	6.	0.1	558.83
872	3.1467	6.	5.e-002	46.249
873	4.8844	6.	0.1	835.65
874	4.3052	6.	5.e-002	26.177
875	6.043	6.	0.1	926.86
876	5.4637	6.	5.e-002	18.757
877	7.2015	6.	0.1	842.05
878	6.6222	6.	5.e-002	21.767
879	8.36	6.	0.1	726.43
880	7.7807	6.	5.e-002	16.021
881	9.5185	6.	0.1	625.52
882	8.9393	6.	5.e-002	9.1198
883	10.677	6.	0.1	530.09
884	10.098	6.	5.e-002	12.78
885	11.836	6.	0.1	442.97
886	11.256	6.	5.e-002	13.25
887	12.994	6.	0.1	364.05
888	12.415	6.	5.e-002	12.255
889	14.153	6.	0.1	293.46
890	13.573	6.	5.e-002	10.706
891	15.311	6.	0.1	230.71
892	14.732	6.	5.e-002	9.6877
893	16.47	6.	0.1	175.66
894	15.89	6.	5.e-002	8.5904
895	17.628	6.	0.1	128.49
896	17.049	6.	5.e-002	7.4502
897	18.787	6.	0.1	89.154
898	18.207	6.	5.e-002	6.3615
899	19.945	6.	0.1	57.468
900	19.366	6.	5.e-002	5.2795
901	21.104	6.	0.1	33.277
902	20.524	6.	5.e-002	3.9732
903	22.262	6.	0.1	16.706
904	21.683	6.	5.e-002	2.5532
905	23.421	6.	0.1	7.4039
906	22.841	6.	5.e-002	1.3894
907	24.	5.4	0.1	6.308
908	24.	6.	5.e-002	0.30541
909	24.	4.2	0.1	10.371
910	24.	4.8	5.e-002	0.5259
911	24.	3.	0.1	12.44
912	24.	3.6	5.e-002	0.5621
913	24.	1.8	0.1	10.368
914	24.	2.4	5.e-002	0.57381
915	24.	0.6	0.1	6.3035
916	24.	1.2	5.e-002	0.54455
917	1.5735e-014	1.8	0.1	999.77
918	5.2451e-015	0.6	0.1	782.11
919	1.0632e-014	1.2	5.e-002	67.771
920	2.6226e-014	3.	0.1	1088.1
921	2.1264e-014	2.4	5.e-002	27.757
922	3.6716e-014	4.2	0.1	1078.3
923	3.1897e-014	3.6	5.e-002	46.624
924	4.7206e-014	5.4	0.1	858.34
925	4.2529e-014	4.8	5.e-002	8.6242
926	23.421	0.	0.1	7.41
927	24.	0.	5.e-002	0.28684
928	22.262	0.	0.1	16.706
929	22.841	0.	5.e-002	1.3903
930	21.104	0.	0.1	33.264
931	21.683	0.	5.e-002	2.5363
932	19.945	0.	0.1	57.334
933	20.524	0.	5.e-002	3.9269
934	18.787	0.	0.1	88.963
935	19.366	0.	5.e-002	5.2032
936	17.628	0.	0.1	128.34
937	18.207	0.	5.e-002	6.4812
938	16.47	0.	0.1	175.51
939	17.049	0.	5.e-002	7.7762
940	15.311	0.	0.1	230.54
941	15.89	0.	5.e-002	9.0803
942	14.153	0.	0.1	293.34
943	14.732	0.	5.e-002	10.286
944	12.994	0.	0.1	363.99
945	13.573	0.	5.e-002	11.498
946	11.836	0.	0.1	442.61
947	12.415	0.	5.e-002	12.622
948	10.677	0.	0.1	528.83
949	11.256	0.	5.e-002	13.444
950	9.5185	0.	0.1	623.51
951	10.098	0.	5.e-002	14.097
952	8.36	0.	0.1	721.99
953	8.9393	0.	5.e-002	13.089
954	7.2015	0.	0.1	821.82
955	7.7807	0.	5.e-002	7.842
956	6.043	0.	0.1	875.04
957	6.6222	0.	5.e-002	12.722
958	4.8844	0.	0.1	757.
959	5.4637	0.	5.e-002	18.
960	3.7259	0.	0.1	532.83
961	4.3052	0.	5.e-002	25.575
962	3.1467	0.	5.e-002	91.876
963	2.4833	1.567e-030	0.1	879.57
964	2.98	1.8804e-030	5.e-002	85.444
965	1.49	9.4022e-031	0.1	1190.8
966	1.9867	0.	5.e-002	31.357
967	0.49667	3.1341e-031	0.1	953.92
968	0.99333	0.	5.e-002	48.818
969	0.	0.	5.e-002	338.38
970	0.49667	6.	0.1	958.06
971	5.2451e-014	6.	5.e-002	314.13
972	1.49	6.	0.1	1154.7
973	0.99333	6.	5.e-002	27.129
974	2.4833	6.	0.1	799.88
975	1.9867	6.	5.e-002	50.504
976	2.98	6.	5.e-002	186.15
977	1.49	6.	0.	1154.7
978	2.4833	6.	0.	799.88
979	0.49667	6.	0.	958.06
980	2.98	5.75	0.	494.26
981	4.7206e-014	5.4	0.	858.34
982	1.49	9.4022e-031	0.	1190.8
983	0.49667	3.1341e-031	0.	953.92
984	2.4833	1.567e-030	0.	879.57
985	2.98	0.25	0.	879.89
986	5.2451e-015	0.6	0.	782.11
987	4.8844	0.	0.	757.
988	3.7259	0.	0.	532.83
989	6.043	0.	0.	875.04
990	7.2015	0.	0.	821.82
991	8.36	0.	0.	721.99
992	9.5185	0.	0.	623.51
993	10.677	0.	0.	528.83
994	11.836	0.	0.	442.61
995	12.994	0.	0.	363.99
996	14.153	0.	0.	293.34
997	15.311	0.	0.	230.54
998	16.47	0.	0.	175.51
999	17.628	0.	0.	128.34
1000	18.787	0.	0.	88.963
1001	19.945	0.	0.	57.334
1002	21.104	0.	0.	33.264
1003	22.262	0.	0.	16.706
1004	23.421	0.	0.	7.41
1005	3.1467	0.25	0.	366.72
1006	24.	0.6	0.	6.3035
1007	3.6716e-014	4.2	0.	1078.3
1008	2.6226e-014	3.	0.	1088.1
1009	1.5735e-014	1.8	0.	999.77
1010	24.	1.8	0.	10.368
1011	24.	3.	0.	12.44
1012	24.	4.2	0.	10.371
1013	24.	5.4	0.	6.308
1014	23.421	6.	0.	7.4039
1015	22.262	6.	0.	16.706
1016	21.104	6.	0.	33.277
1017	19.945	6.	0.	57.468
1018	18.787	6.	0.	89.154
1019	17.628	6.	0.	128.49
1020	16.47	6.	0.	175.66
1021	15.311	6.	0.	230.71
1022	14.153	6.	0.	293.46
1023	12.994	6.	0.	364.05
1024	11.836	6.	0.	442.97
1025	10.677	6.	0.	530.09
1026	9.5185	6.	0.	625.52
1027	8.36	6.	0.	726.43
1028	7.2015	6.	0.	842.05
1029	6.043	6.	0.	926.86
1030	4.8844	6.	0.	835.65
1031	3.7259	6.	0.	558.83
1032	3.1467	5.75	0.	373.
1033	2.98	1.25	0.	2182.1
1034	2.98	1.75	0.	3392.8
1035	2.98	0.75	0.	1408.2
1036	3.0633	2.	0.	3604.4
1037	3.1467	0.75	0.	778.85
1038	3.1467	1.25	0.	1463.4
1039	3.1467	1.75	0.	2438.3
1040	2.98	4.75	0.	1590.7
1041	2.98	4.25	0.	2227.4
1042	2.98	5.25	0.	897.54
1043	3.0633	4.	0.	3264.7
1044	3.1467	5.25	0.	826.27
1045	3.1467	4.75	0.	1337.1
1046	3.1467	4.25	0.	1784.1
