Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,2.98,0.5,0.1,0.00011277,1126.9,0.00011649,1240.5,-2.7922e-05,155.41,-3.8493e-05,75.982,0.0097583
197,3.1467,6,0.1,3.976e-05,397.33,4.3101e-05,509.1,-3.1437e-06,161.64,-1.4554e-05,75.908,0.011559
198,4.3052,6,0.1,7.2682e-05,726.32,7.2966e-05,735.01,-2.244e-05,18.172,-2.4915e-05,-0.43075,0.02916
199,5.4637,6,0.1,9.4783e-05,947.17,9.3598e-05,913.17,-3.022e-05,-17.148,-3.4592e-05,-49.997,0.048678
200,6.6222,6,0.1,9.0739e-05,906.76,9.0253e-05,892.63,-2.9459e-05,-6.834,-3.1379e-05,-21.258,0.070715
201,7.7807,6,0.1,7.7802e-05,777.48,7.7893e-05,780.26,-2.4949e-05,7.5428,-2.6205e-05,-1.8991,0.095151
202,8.9393,6,0.1,6.7607e-05,675.6,6.7613e-05,675.84,-2.1813e-05,3.9276,-2.2788e-05,-3.4029,0.12168
203,10.098,6,0.1,5.7606e-05,575.67,5.7546e-05,573.97,-1.8535e-05,2.3319,-1.9596e-05,-5.6404,0.15001
204,11.256,6,0.1,4.8494e-05,484.6,4.8395e-05,481.76,-1.5627e-05,0.73107,-1.6567e-05,-6.3302,0.17988
205,12.415,6,0.1,4.017e-05,401.42,4.0041e-05,397.73,-1.2873e-05,0.16344,-1.3883e-05,-7.4285,0.21102
206,13.573,6,0.1,3.2698e-05,326.75,3.2534e-05,322.13,-1.0343e-05,-0.038147,-1.1539e-05,-9.0255,0.24322
207,14.732,6,0.1,2.6043e-05,260.25,2.585e-05,254.88,-8.0843e-06,-0.089276,-9.449e-06,-10.343,0.27628
208,15.89,6,0.1,2.014e-05,201.26,1.9932e-05,195.54,-6.1212e-06,-0.21028,-7.5325e-06,-10.814,0.31001
209,17.049,6,0.1,1.5026e-05,150.16,1.4805e-05,144.21,-4.4194e-06,-0.22822,-5.8633e-06,-11.077,0.34426
210,18.207,6,0.1,1.0703e-05,106.96,1.0471e-05,100.92,-2.996e-06,-0.26441,-4.4248e-06,-11,0.37888
211,19.366,6,0.1,7.1591e-06,71.542,6.9136e-06,65.441,-1.8366e-06,-0.30461,-3.2266e-06,-10.749,0.41376
212,20.524,6,0.1,4.3678e-06,43.648,4.1035e-06,37.523,-9.3564e-07,-0.33918,-2.2504e-06,-10.218,0.4488
213,21.683,6,0.1,2.3271e-06,23.255,2.029e-06,17.127,-2.8386e-07,-0.25034,-1.487e-06,-9.2901,0.48394
214,22.841,6,0.1,1.0595e-06,10.588,7.1043e-07,4.4984,7.8506e-08,-0.24958,-9.0404e-07,-7.6321,0.51912
215,24,6,0.1,4.6448e-07,4.6415,1.6581e-07,-0.25074,1.0786e-07,-0.68615,-4.7888e-07,-5.0946,0.5543
216,24,4.8,0.1,8.3626e-07,8.3569,4.3138e-07,2.2944,2.1272e-07,0.6514,-7.7394e-07,-6.762,0.55419
217,24,3.6,0.1,1.246e-06,12.452,6.1346e-07,3.2712,3.5922e-07,1.3609,-1.1562e-06,-10.025,0.55404
218,24,2.4,0.1,1.2482e-06,12.474,6.1046e-07,3.2198,3.62e-07,1.3529,-1.1599e-06,-10.082,0.55387
219,24,1.2,0.1,8.3345e-07,8.3288,4.2916e-07,2.2747,2.1232e-07,0.64544,-7.7173e-07,-6.7483,0.55366
220,1.049e-14,1.2,0.1,9.4871e-05,948.06,0.00012623,1869.9,9.7781e-07,928.78,-8.5636e-07,914.99,0
221,2.0981e-14,2.4,0.1,0.00010546,1053.8,0.00014052,2084.5,7.7575e-07,1034.5,-2.4387e-07,1026.8,0
222,3.1471e-14,3.6,0.1,0.00011232,1122.4,0.00014967,2220.4,1.202e-06,1104.8,-6.0914e-07,1091.2,0
223,4.1961e-14,4.8,0.1,0.00010355,1034.8,0.00013799,2046.9,5.3396e-07,1014.1,-6.9217e-09,1010.1,0
224,24,0,0.1,4.668e-07,4.6648,1.6618e-07,-0.22999,1.1134e-07,-0.64198,-4.8027e-07,-5.0871,0.55343
225,22.841,0,0.1,1.0579e-06,10.571,7.1058e-07,4.5093,7.7369e-08,-0.2484,-9.0172e-07,-7.6049,0.51825
226,21.683,0,0.1,2.3289e-06,23.273,2.0326e-06,17.171,-2.8746e-07,-0.26136,-1.4848e-06,-9.2575,0.48307
227,20.524,0,0.1,4.3627e-06,43.596,4.0974e-06,37.468,-9.2866e-07,-0.29544,-2.2524e-06,-10.242,0.44793
228,19.366,0,0.1,7.1385e-06,71.336,6.8979e-06,65.349,-1.8369e-06,-0.28048,-3.207e-06,-10.575,0.41288
229,18.207,0,0.1,1.0685e-05,106.77,1.046e-05,100.9,-3.0081e-06,-0.29211,-4.3925e-06,-10.694,0.378
230,17.049,0,0.1,1.5015e-05,150.05,1.4804e-05,144.36,-4.4445e-06,-0.26838,-5.817e-06,-10.58,0.34338
231,15.89,0,0.1,2.0122e-05,201.08,1.9922e-05,195.59,-6.1359e-06,-0.20235,-7.4922e-06,-10.393,0.30914
232,14.732,0,0.1,2.6026e-05,260.08,2.5843e-05,254.96,-8.1091e-06,-0.14493,-9.3988e-06,-9.8352,0.27541
233,13.573,0,0.1,3.2691e-05,326.69,3.2526e-05,322.02,-1.0334e-05,-0.015512,-1.1547e-05,-9.132,0.24235
234,12.415,0,0.1,4.0164e-05,401.37,4.0042e-05,397.86,-1.2869e-05,0.31655,-1.3871e-05,-7.218,0.21015
235,11.256,0,0.1,4.8427e-05,483.94,4.8343e-05,481.51,-1.5673e-05,0.52051,-1.6451e-05,-5.3288,0.179
236,10.098,0,0.1,5.7421e-05,573.81,5.7408e-05,573.46,-1.8678e-05,1.7779,-1.9243e-05,-2.4647,0.14913
237,8.9393,0,0.1,6.738e-05,673.33,6.7379e-05,673.31,-2.2164e-05,0.51496,-2.2308e-05,-0.56766,0.12079
238,7.7807,0,0.1,7.7147e-05,770.94,7.7439e-05,779.51,-2.508e-05,9.2246,-2.5255e-05,7.9091,0.094254
239,6.6222,0,0.1,8.7383e-05,873.22,8.7218e-05,869.13,-2.6961e-05,11.238,-3.0939e-05,-18.65,0.069789
240,5.4637,0,0.1,8.8062e-05,880.01,8.6848e-05,846.21,-2.6976e-05,-9.0221,-3.3315e-05,-56.649,0.04766
241,4.3052,0,0.1,6.372e-05,636.76,6.4561e-05,663.59,-1.7185e-05,49.382,-2.2899e-05,6.4484,0.027827
242,3.1467,0,0.1,4.5076e-05,450.45,4.6577e-05,534.93,-2.1343e-07,183.36,-2.1001e-05,27.176,0.0097108
243,2.98,0,0.1,6.7703e-05,676.56,7.2507e-05,825.93,-1.1191e-05,197.06,-2.2765e-05,110.1,0.0088796
244,1.9867,1.2536e-30,0.1,0.00010933,1092.6,0.0001108,1136.8,-3.2e-05,63.799,-3.7086e-05,25.584,0.0038484
245,0.99333,6.2681e-31,0.1,0.0001303,1302.1,0.00012618,1221.3,-2.6535e-05,73.886,-6.2173e-05,-193.88,0.0008347
246,0,0,0.1,6.8854e-05,688.07,8.7266e-05,1233.8,4.0277e-07,581.17,-8.3903e-06,515.1,0
247,3.937e-14,6,0.1,7.2995e-05,729.45,9.3775e-05,1342.3,-1.1144e-07,636.87,-6.2183e-06,590.98,0
248,0.99333,6,0.1,0.0001262,1261.1,0.00012189,1156.6,-3.1444e-05,4.5071,-5.7429e-05,-190.73,0.00087786
249,1.9867,6,0.1,0.00010652,1064.5,0.00010845,1130.2,-2.5009e-05,127.38,-4.0209e-05,13.174,0.0038456
250,2.98,6,0.1,6.7216e-05,671.7,6.9378e-05,787.81,-1.9063e-06,252.21,-3.0923e-05,34.191,0.008684
251,1.9867,6,0,0.00010652,1064.5,4.0209e-05,-13.174,2.5009e-05,-127.38,-0.00010845,-1130.2,0.0038456
252,0.99333,6,0,0.0001262,1261.1,5.7429e-05,190.73,3.1444e-05,-4.5071,-0.00012189,-1156.6,0.00087786
253,2.98,6,0,6.7216e-05,671.7,3.0923e-05,-34.191,1.9063e-06,-252.21,-6.9378e-05,-787.81,0.008684
254,3.937e-14,6,0,7.2995e-05,729.45,6.2183e-06,-590.98,1.1144e-07,-636.87,-9.3775e-05,-1342.3,0
255,0.99333,6.2681e-31,0,0.0001303,1302.1,6.2173e-05,193.88,2.6535e-05,-73.886,-0.00012618,-1221.3,0.0008347
256,1.9867,1.2536e-30,0,0.00010933,1092.6,3.7086e-05,-25.584,3.2e-05,-63.799,-0.0001108,-1136.8,0.0038484
257,2.98,0,0,6.7703e-05,676.56,2.2765e-05,-110.1,1.1191e-05,-197.06,-7.2507e-05,-825.93,0.0088796
258,0,0,0,6.8854e-05,688.07,8.3903e-06,-515.1,-4.0277e-07,-581.17,-8.7266e-05,-1233.8,0
259,4.3052,0,0,6.372e-05,636.76,2.2899e-05,-6.4484,1.7185e-05,-49.382,-6.4561e-05,-663.59,0.027827
260,5.4637,0,0,8.8062e-05,880.01,3.3315e-05,56.649,2.6976e-05,9.0221,-8.6848e-05,-846.21,0.04766
261,6.6222,0,0,8.7383e-05,873.22,3.0939e-05,18.65,2.6961e-05,-11.238,-8.7218e-05,-869.13,0.069789
262,7.7807,0,0,7.7147e-05,770.94,2.5255e-05,-7.9091,2.508e-05,-9.2246,-7.7439e-05,-779.51,0.094254
263,8.9393,0,0,6.738e-05,673.33,2.2308e-05,0.56767,2.2164e-05,-0.51496,-6.7379e-05,-673.31,0.12079
264,10.098,0,0,5.7421e-05,573.81,1.9243e-05,2.4647,1.8678e-05,-1.7779,-5.7408e-05,-573.46,0.14913
265,11.256,0,0,4.8427e-05,483.94,1.6451e-05,5.3288,1.5673e-05,-0.52051,-4.8343e-05,-481.51,0.179
266,12.415,0,0,4.0164e-05,401.37,1.3871e-05,7.218,1.2869e-05,-0.31655,-4.0042e-05,-397.86,0.21015
267,13.573,0,0,3.2691e-05,326.69,1.1547e-05,9.132,1.0334e-05,0.015511,-3.2526e-05,-322.02,0.24235
268,14.732,0,0,2.6026e-05,260.08,9.3988e-06,9.8352,8.1091e-06,0.14493,-2.5843e-05,-254.96,0.27541
269,15.89,0,0,2.0122e-05,201.08,7.4922e-06,10.393,6.1359e-06,0.20235,-1.9922e-05,-195.59,0.30914
270,17.049,0,0,1.5015e-05,150.05,5.817e-06,10.58,4.4445e-06,0.26838,-1.4804e-05,-144.36,0.34338
271,18.207,0,0,1.0685e-05,106.77,4.3925e-06,10.694,3.0081e-06,0.29211,-1.046e-05,-100.9,0.378
272,19.366,0,0,7.1385e-06,71.336,3.207e-06,10.575,1.8369e-06,0.28048,-6.8979e-06,-65.349,0.41288
273,20.524,0,0,4.3627e-06,43.596,2.2524e-06,10.242,9.2866e-07,0.29544,-4.0974e-06,-37.468,0.44793
274,21.683,0,0,2.3289e-06,23.273,1.4848e-06,9.2575,2.8746e-07,0.26136,-2.0326e-06,-17.171,0.48307
275,22.841,0,0,1.0579e-06,10.571,9.0173e-07,7.6049,-7.7369e-08,0.2484,-7.1058e-07,-4.5093,0.51825
276,3.1467,0,0,4.5076e-05,450.45,2.1001e-05,-27.176,2.1343e-07,-183.36,-4.6577e-05,-534.93,0.0097108
277,24,0,0,4.668e-07,4.6648,4.8027e-07,5.0871,-1.1134e-07,0.64199,-1.6618e-07,0.22999,0.55343
278,4.1961e-14,4.8,0,0.00010355,1034.8,6.9217e-09,-1010.1,-5.3396e-07,-1014.1,-0.00013799,-2046.9,0
279,3.1471e-14,3.6,0,0.00011232,1122.4,6.0914e-07,-1091.2,-1.202e-06,-1104.8,-0.00014967,-2220.4,0
280,2.0981e-14,2.4,0,0.00010546,1053.8,2.4387e-07,-1026.8,-7.7575e-07,-1034.5,-0.00014052,-2084.5,0
281,1.049e-14,1.2,0,9.4871e-05,948.06,8.5636e-07,-914.99,-9.7781e-07,-928.78,-0.00012623,-1869.9,0
282,24,1.2,0,8.3345e-07,8.3288,7.7173e-07,6.7484,-2.1232e-07,-0.64544,-4.2916e-07,-2.2747,0.55366
283,24,2.4,0,1.2482e-06,12.474,1.1599e-06,10.082,-3.62e-07,-1.3529,-6.1046e-07,-3.2198,0.55387
284,24,3.6,0,1.246e-06,12.452,1.1562e-06,10.025,-3.5922e-07,-1.3609,-6.1346e-07,-3.2712,0.55404
285,24,4.8,0,8.3626e-07,8.3569,7.7394e-07,6.762,-2.1272e-07,-0.6514,-4.3138e-07,-2.2944,0.55419
286,24,6,0,4.6447e-07,4.6415,4.7888e-07,5.0946,-1.0786e-07,0.68616,-1.6581e-07,0.25074,0.5543
287,22.841,6,0,1.0595e-06,10.588,9.0404e-07,7.6321,-7.8507e-08,0.24958,-7.1043e-07,-4.4984,0.51912
288,21.683,6,0,2.3271e-06,23.255,1.487e-06,9.2901,2.8386e-07,0.25034,-2.029e-06,-17.127,0.48394
289,20.524,6,0,4.3678e-06,43.648,2.2504e-06,10.218,9.3564e-07,0.33918,-4.1035e-06,-37.523,0.4488
290,19.366,6,0,7.1591e-06,71.542,3.2266e-06,10.749,1.8366e-06,0.30461,-6.9136e-06,-65.441,0.41376
291,18.207,6,0,1.0703e-05,106.96,4.4248e-06,11,2.996e-06,0.26441,-1.0471e-05,-100.92,0.37888
292,17.049,6,0,1.5026e-05,150.16,5.8633e-06,11.077,4.4194e-06,0.22822,-1.4805e-05,-144.21,0.34426
293,15.89,6,0,2.014e-05,201.26,7.5325e-06,10.814,6.1212e-06,0.21028,-1.9932e-05,-195.54,0.31001
294,14.732,6,0,2.6043e-05,260.25,9.449e-06,10.343,8.0843e-06,0.089276,-2.585e-05,-254.88,0.27628
295,13.573,6,0,3.2698e-05,326.75,1.1539e-05,9.0255,1.0343e-05,0.038147,-3.2534e-05,-322.13,0.24322
296,12.415,6,0,4.017e-05,401.42,1.3883e-05,7.4285,1.2873e-05,-0.16344,-4.0041e-05,-397.73,0.21102
297,11.256,6,0,4.8494e-05,484.6,1.6567e-05,6.3302,1.5627e-05,-0.73107,-4.8395e-05,-481.76,0.17988
298,10.098,6,0,5.7606e-05,575.67,1.9596e-05,5.6404,1.8535e-05,-2.3319,-5.7546e-05,-573.97,0.15001
299,8.9393,6,0,6.7607e-05,675.6,2.2788e-05,3.4029,2.1813e-05,-3.9276,-6.7613e-05,-675.84,0.12168
300,7.7807,6,0,7.7802e-05,777.48,2.6205e-05,1.8991,2.4949e-05,-7.5428,-7.7893e-05,-780.26,0.095151
301,6.6222,6,0,9.0739e-05,906.76,3.1379e-05,21.258,2.9459e-05,6.834,-9.0253e-05,-892.63,0.070715
302,5.4637,6,0,9.4783e-05,947.17,3.4592e-05,49.997,3.022e-05,17.148,-9.3598e-05,-913.17,0.048678
303,4.3052,6,0,7.2682e-05,726.32,2.4915e-05,0.43075,2.244e-05,-18.172,-7.2966e-05,-735.01,0.02916
304,3.1467,6,0,3.976e-05,397.33,1.4554e-05,-75.908,3.1437e-06,-161.64,-4.3101e-05,-509.1,0.011559
305,2.98,1.5,0,0.00026795,2677.7,0.00011244,-87.835,3.5714e-05,-664.34,-0.00027605,-3006.8,0.011608
306,2.98,1,0,0.00016925,1691.3,6.423e-05,-88.233,3.2536e-05,-326.37,-0.00017504,-1886,0.010662
307,2.98,0.5,0,0.00011277,1126.9,3.8493e-05,-75.982,2.7922e-05,-155.41,-0.00011649,-1240.5,0.0097583
308,2.98,2,0,0.00042009,4198,0.00015746,-468.59,5.9732e-05,-1202.9,-0.00044368,-4985.3,0.012599
309,3.1467,0.5,0,3.5867e-05,358.42,1.2075e-05,-106.05,1.1002e-06,-188.51,-4.0159e-05,-498.52,0.010792
310,3.1467,1,0,0.00012291,1228.2,6.7597e-05,273.39,1.5751e-05,-116.17,-0.00011551,-1102.4,0.011945
311,3.1467,1.5,0,0.00017217,1720.6,9.1856e-05,394.38,2.9454e-05,-74.481,-0.00016187,-1512,0.013172
312,3.1467,2,0,0.00034709,3468.5,0.00011179,-268.96,9.4426e-05,-399.41,-0.00035827,-3800.8,0.014368
313,2.98,4.5,0,0.00019222,1920.8,0.00015292,1297.3,9.6468e-06,220.75,-0.00014224,-920.43,0.011881
314,2.98,5,0,0.00013397,1338.8,8.9661e-05,596.99,1.3725e-05,26.432,-0.0001139,-932.52,0.010638
315,2.98,5.5,0,5.369e-05,536.53,1.6017e-05,-146.49,6.9029e-06,-214.97,-5.951e-05,-713.97,0.0096101
316,2.98,4,0,0.0004707,4703.7,0.00024964,605.35,3.2266e-05,-1027.9,-0.0004561,-4697.3,0.013239
317,3.1467,5.5,0,3.8432e-05,384.05,1.3416e-05,-107.15,8.7157e-07,-201.4,-4.2803e-05,-529.55,0.012438
318,3.1467,5,0,0.00013265,1325.6,8.5221e-05,499.59,1.1579e-05,-53.732,-0.0001161,-1013,0.013373
319,3.1467,4.5,0,0.00014142,1413.2,9.3537e-05,558.77,8.7348e-06,-78.406,-0.00012202,-1060.9,0.014338
320,3.1467,4,0,0.00022336,2232.1,6.0033e-05,-503.71,5.0657e-05,-574.15,-0.00024161,-2770.2,0.015087
321,2.5564,3.8079,0,0.00020102,2008.9,7.2773e-05,56.609,6.0519e-05,-35.461,-0.00020051,-1996.7,0.0097712
322,3.0346,3.1646,0,0.00023557,2354.1,8.0087e-05,27.486,7.6275e-05,-1.159,-0.00023511,-2340.8,0.014403
323,2.799,3.6965,0,0.00032813,3279,0.00013242,156.57,8.0315e-05,-234.95,-0.0003277,-3300.6,0.011912
324,2.7648,3.4211,0.05,2.3078e-05,230.62,1.7721e-05,133.15,9.2631e-13,6.1804e-06,-1.7721e-05,-133.15,0.011761
325,2.8724,2.7105,0,0.00033237,3321.4,0.00011415,-283.97,7.5332e-05,-575.65,-0.00034604,-3741.6,0.012559
326,3.4903,2.9987,0,0.00020094,2008,8.0522e-05,82.313,4.8922e-05,-155.12,-0.00020112,-2033.8,0.019574
327,3.6888,3.2632,0,0.00014899,1488.9,5.8301e-05,47.758,3.758e-05,-107.94,-0.0001494,-1512.8,0.022224
328,3.8792,2.6287,0,0.00015532,1552.2,6.3974e-05,-3.0024,2.795e-05,-273.67,-0.00015825,-1672.7,0.02457
329,3.946,3.0617,0,0.00016176,1616.5,6.3345e-05,18.047,3.7438e-05,-176.6,-0.00016357,-1686.9,0.025712
330,3.2548,3.5305,0,0.00029051,2903.1,0.0001017,-22.68,8.3744e-05,-157.62,-0.00029334,-2990.9,0.016751
331,3.6762,3.0891,0.05,5.1605e-06,51.57,3.9626e-06,29.774,1.2418e-13,1.3021e-06,-3.9626e-06,-29.774,0.022008
332,1.3888,0.98748,0,0.00012248,1224,5.7742e-05,109.09,1.882e-05,-183.36,-0.00012109,-1234.6,0.002366
333,1.8689,1.3265,0,0.00011602,1159.4,4.3215e-05,-74.223,2.2486e-05,-229.97,-0.0001204,-1303.6,0.0045324
334,1.8663,0.91627,0.05,3.895e-06,38.923,2.9909e-06,22.472,-6.3441e-22,1.3958e-06,-2.9909e-06,-22.472,0.0042283
335,1.9265,0.45813,0,0.00010933,1092.5,3.4885e-05,-66.697,3.1977e-05,-88.55,-0.00011195,-1170,0.004113
336,2.4232,0.70813,0,0.00010926,1091.8,3.7781e-05,-75.426,2.6011e-05,-163.86,-0.00011306,-1208.8,0.0068257
337,1.4497,3.0104,0,0.00015042,1503.2,7.4211e-05,142.82,1.711e-05,-286.21,-0.0001482,-1528.3,0.0031633
338,1.9037,2.1963,0,0.00013266,1325.7,5.1234e-05,-80.529,2.2676e-05,-295.1,-0.00013774,-1500.4,0.0052012
339,2.0093,3.0719,0,0.00014408,1439.8,4.8415e-05,-72.959,3.9301e-05,-141.44,-0.0001476,-1545.8,0.0061276
340,1.9359,2.6559,0.05,5.6577e-06,56.538,4.3444e-06,32.642,-1.3193e-13,-7.1937e-08,-4.3444e-06,-32.642,0.0055702
341,2.458,2.0779,0,0.00020162,2014.8,8.2767e-05,-87.71,2.8354e-05,-496.55,-0.00020842,-2275.6,0.0085339
342,4.5479,0.8844,0,8.4594e-05,845.36,3.0908e-05,44.586,2.691e-05,14.543,-8.3548e-05,-815.39,0.033199
343,3.9389,0.85816,0,7.6319e-05,762.66,3.6047e-05,151.48,2.0078e-05,31.491,-7.2494e-05,-664.07,0.023504
344,4.0536,0.67026,0.05,8.8897e-06,88.835,6.8262e-06,51.289,-1.4479e-21,-1.0879e-14,-6.8262e-06,-51.289,0.024957
345,4.1794,0.33513,0,7.3524e-05,734.73,3.0821e-05,68.827,1.9142e-05,-18.93,-7.228e-05,-705.84,0.026402
346,3.6001,0.58513,0,5.72e-05,571.61,1.8863e-05,-30.161,1.6116e-05,-50.801,-5.855e-05,-611.81,0.017828
347,1.5882,4.8276,0,0.0001274,1273.1,6.0646e-05,155.59,2.2743e-05,-129.2,-0.00012454,-1235.8,0.0033039
348,2.1943,4.6386,0,0.00014218,1420.8,4.9084e-05,38.593,4.6789e-05,21.348,-0.00014115,-1390.8,0.006437
349,2.0404,5.0826,0.05,2.1188e-06,21.173,1.627e-06,12.224,7.1276e-13,1.5546e-07,-1.627e-06,-12.224,0.0051469
350,2.0136,5.5413,0,0.00011473,1146.5,3.9556e-05,-16.301,3.3447e-05,-62.208,-0.00011599,-1185,0.0045418
351,2.5102,5.2913,0,8.4811e-05,847.53,2.8796e-05,-72.92,1.9777e-05,-140.69,-8.8242e-05,-952.3,0.0073581
352,4.089,4.8929,0,9.3515e-05,934.5,4.0757e-05,128.15,2.5405e-05,12.807,-9.0581e-05,-858.67,0.02716
353,4.6896,4.9957,0,0.00010829,1082.1,4.1417e-05,85.916,3.3907e-05,29.483,-0.00010622,-1023.3,0.036491
354,4.5479,4.4641,0,0.00011728,1172,4.5175e-05,45.222,3.1627e-05,-56.569,-0.00011714,-1174.4,0.034537
355,4.3234,4.7216,0.05,1.1562e-05,115.54,8.8784e-06,66.709,8.7085e-14,1.461e-06,-8.8784e-06,-66.709,0.030846
356,3.735,4.6108,0,0.00011651,1164.3,6.1809e-05,282.3,2.2299e-05,-14.566,-0.00010908,-1001.7,0.022235
357,3.955,5.2615,0,7.5236e-05,751.84,3.42e-05,111.8,1.863e-05,-5.1878,-7.2736e-05,-691.67,0.024739
358,3.8546,5.0641,0.05,2.7102e-06,27.083,2.0811e-06,15.636,2.1083e-13,5.6805e-07,-2.0811e-06,-15.636,0.023455
359,3.5006,5.0321,0,9.3021e-05,929.57,5.2883e-05,258.99,1.3802e-05,-34.651,-8.5656e-05,-781.94,0.01836
360,4.5555,5.3643,0,8.7726e-05,876.65,3.1544e-05,44.647,2.8636e-05,22.793,-8.6558e-05,-842.73,0.033972
361,4.0553,5.4588,0.05,7.1099e-06,71.05,5.4595e-06,41.02,-1.158e-21,9.1911e-07,-5.4595e-06,-41.02,0.025999
362,4.1803,5.7294,0,7.3847e-05,737.96,2.7417e-05,35.437,2.2404e-05,-2.2262,-7.321e-05,-720.63,0.027585
363,3.601,5.4794,0,5.556e-05,555.22,1.7249e-05,-51.553,1.5444e-05,-65.115,-5.7532e-05,-613.43,0.01915
364,1.0497,3.9688,0,0.00014885,1487.5,8.7319e-05,340.35,7.4938e-06,-259.43,-0.00013811,-1353.4,0.0016215
365,0.937,2.7698,0,0.00015831,1582,9.3466e-05,356.2,5.8348e-06,-302.23,-0.00014675,-1448.7,0.0013095
366,0.96343,3.3649,0.05,6.652e-06,66.474,5.1079e-06,38.379,-9.4492e-14,-8.1408e-15,-5.1079e-06,-38.379,0.0013913
367,0.48172,3.4824,0,0.00013472,1346.3,4.7462e-05,-362.81,3.4927e-06,-693.18,-0.00014961,-1843.5,0.00035053
368,0.91096,1.6167,0,0.0001466,1465,8.5073e-05,316.59,7.4542e-06,-266.61,-0.00013677,-1350.2,0.0011202
369,0.91136,1.0587,0.05,3.4009e-06,33.985,2.6115e-06,19.621,-4.0799e-14,1.717e-06,-2.6115e-06,-19.621,0.0010212
370,0.95234,0.52934,0,0.00013326,1331.7,7.0146e-05,242.35,1.8102e-05,-148.69,-0.00012729,-1241.1,0.00098147
371,0.45568,1.1293,0,0.00011409,1140.2,3.9173e-05,-314.45,4.3154e-06,-576.36,-0.00012697,-1562.8,0.00026292
372,1.6093,4.0302,0,0.00014079,1406.9,6.1491e-05,124.33,3.1246e-05,-102.93,-0.00013904,-1382.4,0.0037615
373,1.1359,4.5726,0.05,5.8076e-06,58.036,4.4595e-06,33.507,-9.4593e-22,1.0586e-06,-4.4595e-06,-33.507,0.0017656
374,1.0646,5.2863,0,0.00013061,1305.2,6.8516e-05,250.2,1.9609e-05,-117.26,-0.00012441,-1199.3,0.0013708
375,0.56794,4.6863,0,0.00011784,1177.6,3.9814e-05,-350.13,3.151e-06,-625.61,-0.000132,-1641.1,0.0004443
376,5.7173,1.1348,0,8.8324e-05,882.64,3.2483e-05,14.232,2.4692e-05,-44.306,-8.869e-05,-896.22,0.053796
377,5.0737,1.7356,0,9.5423e-05,953.57,3.7232e-05,-2.0429,2.1103e-05,-123.23,-9.6975e-05,-1010.4,0.042861
378,4.5778,1.3164,0,0.00010076,1006.9,4.127e-05,96.898,2.8264e-05,-0.82814,-9.8767e-05,-955.29,0.034206
379,5.0421,1.0985,0.05,3.0141e-06,30.12,2.3144e-06,17.39,1.588e-13,3.003e-06,-2.3144e-06,-17.39,0.041728
380,5.2529,0.54927,0,8.8213e-05,881.52,3.0016e-05,14.548,2.891e-05,6.244,-8.7856e-05,-871.1,0.044739
381,7.0155,1.1825,0,8.2501e-05,824.44,2.9143e-05,1.1727,2.4038e-05,-37.182,-8.3046e-05,-841.77,0.079333
382,6.3396,1.7468,0,8.8357e-05,882.96,3.3501e-05,10.644,2.2548e-05,-71.654,-8.9107e-05,-910.59,0.066161
383,6.3924,1.1711,0.05,1.2177e-06,12.168,9.3502e-07,7.0253,-6.742e-14,-6.8748e-07,-9.3502e-07,-7.0253,0.066706
384,6.5073,0.58553,0,8.7796e-05,877.36,3.1468e-05,13.849,2.5964e-05,-27.509,-8.7956e-05,-883.46,0.068329
385,8.2411,1.1981,0,7.1756e-05,717.06,2.4519e-05,-2.7607,2.1994e-05,-21.729,-7.2153e-05,-729.12,0.10598
386,7.5784,1.7878,0,7.6945e-05,768.92,2.7272e-05,-1.2759,2.2037e-05,-40.604,-7.7582e-05,-789.1,0.091761
387,7.6386,1.1939,0.05,8.5373e-07,8.5314,6.5556e-07,4.9256,3.7522e-14,2.682e-06,-6.5556e-07,-4.9256,0.092587
388,7.7097,0.59697,0,7.6942e-05,768.89,2.5726e-05,-7.6455,2.4121e-05,-19.703,-7.74e-05,-782.5,0.093505
389,9.4419,1.2008,0,6.1938e-05,618.95,2.0863e-05,0.15501,1.9735e-05,-8.3235,-6.2073e-05,-622.99,0.13418
390,8.8013,1.7947,0,6.6625e-05,665.79,2.2774e-05,-0.75282,2.0574e-05,-17.28,-6.6916e-05,-674.65,0.11935
391,8.8436,1.2024,0.05,7.7993e-07,7.7939,5.9889e-07,4.4998,-4.225e-16,5.9289e-07,-5.9889e-07,-4.4998,0.11989
392,8.8914,0.60118,0,6.7025e-05,669.79,2.2431e-05,0.13791,2.1601e-05,-6.1017,-6.7124e-05,-672.75,0.12042
393,10.636,1.1928,0,5.2649e-05,526.12,1.7416e-05,-0.44851,1.7262e-05,-1.6026,-5.2683e-05,-527.15,0.16399
394,10.02,1.7901,0,5.7061e-05,570.22,1.908e-05,-0.53717,1.8358e-05,-5.9666,-5.717e-05,-573.45,0.14882
395,10.04,1.1992,0.05,7.2884e-07,7.2834,5.5966e-07,4.2051,3.0893e-15,1.415e-06,-5.5966e-07,-4.2051,0.14891
