Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
117	20.504	3.593	0.1	-10.644
118	21.666	3.6003	0.1	-10.665
119	21.667	2.4018	0.1	-10.723
120	20.507	2.3918	0.1	-10.631
121	19.35	2.378	0.1	-10.532
122	18.193	2.374	0.1	-10.412
123	17.036	2.3707	0.1	-10.119
124	15.877	2.3684	0.1	-9.5768
125	14.721	2.3659	0.1	-8.6318
126	13.561	2.3659	0.1	-6.835
127	12.383	2.3678	0.1	-4.106
128	11.202	2.3707	0.1	0.16042
129	10.	2.381	0.1	0.63919
130	8.759	2.3871	0.1	2.2612
131	7.5181	2.3817	0.1	-3.8112
132	6.2868	2.3226	0.1	-12.387
133	6.0737	3.5316	0.1	31.978
134	5.1052	2.3726	0.1	22.445
135	5.0557	5.2698	0.1	-52.405
136	6.0813	4.7925	0.1	30.515
137	7.4968	4.7587	0.1	-1.8755
138	8.7879	4.7721	0.1	0.78531
139	10.006	4.773	0.1	0.69155
140	11.218	4.7674	0.1	-0.35112
141	12.397	4.7409	0.1	-3.9977
142	13.564	4.7109	0.1	-6.1887
143	14.719	4.7128	0.1	-7.37
144	15.877	4.7169	0.1	-7.9925
145	17.033	4.731	0.1	-8.3881
146	18.192	4.7559	0.1	-8.5939
147	19.351	4.7869	0.1	-8.5971
148	20.511	4.801	0.1	-8.4748
149	21.673	4.7983	0.1	-8.2722
150	22.835	4.805	0.1	-7.6332
151	22.824	3.5945	0.1	-10.665
152	22.835	2.395	0.1	-10.671
153	22.839	1.1962	0.1	-7.6378
154	21.675	1.1975	0.1	-8.2484
155	20.51	1.1876	0.1	-8.4827
156	19.354	1.188	0.1	-8.6326
157	18.194	1.1867	0.1	-8.5807
158	17.038	1.1838	0.1	-8.3539
159	15.878	1.1818	0.1	-8.0283
160	14.723	1.1803	0.1	-7.3345
161	13.561	1.1805	0.1	-6.3467
162	12.405	1.1825	0.1	-4.559
163	11.232	1.1863	0.1	-1.3187
164	10.04	1.1992	0.1	0.42532
165	8.8436	1.2024	0.1	-0.75749
166	7.6386	1.1939	0.1	6.2417
167	6.3924	1.1711	0.1	-9.0679
168	5.0421	1.0985	0.1	-20.05
169	1.1359	4.5726	0.1	-310.04
170	0.91136	1.0587	0.1	-291.66
171	0.96343	3.3649	0.1	-370.81
172	4.0553	5.4588	0.1	-97.997
173	3.8546	5.0641	0.1	-125.65
174	4.3234	4.7216	0.1	-158.09
175	2.0404	5.0826	0.1	-4.6183
176	4.0536	0.67026	0.1	-153.12
177	1.9359	2.6559	0.1	85.16
178	1.8663	0.91627	0.1	71.237
179	3.6762	3.0891	0.1	-49.078
180	2.7648	3.4211	0.1	-120.81
181	3.1467	5.5	0.1	107.15
182	3.1467	5.	0.1	-499.59
183	3.1467	4.5	0.1	-558.77
184	3.1467	4.	0.1	503.71
185	2.98	4.	0.1	-605.35
186	2.98	4.5	0.1	-1297.3
187	2.98	5.	0.1	-596.99
188	2.98	5.5	0.1	146.49
189	3.1467	0.5	0.1	106.05
190	3.1467	1.	0.1	-273.39
191	3.1467	1.5	0.1	-394.38
192	3.1467	2.	0.1	268.96
193	2.98	2.	0.1	468.59
194	2.98	1.5	0.1	87.835
195	2.98	1.	0.1	88.233
196	2.98	0.5	0.1	75.982
197	3.1467	6.	0.1	75.908
198	4.3052	6.	0.1	-0.43075
199	5.4637	6.	0.1	-49.997
200	6.6222	6.	0.1	-21.258
201	7.7807	6.	0.1	-1.8991
202	8.9393	6.	0.1	-3.4029
203	10.098	6.	0.1	-5.6404
204	11.256	6.	0.1	-6.3302
205	12.415	6.	0.1	-7.4285
206	13.573	6.	0.1	-9.0255
207	14.732	6.	0.1	-10.343
208	15.89	6.	0.1	-10.814
209	17.049	6.	0.1	-11.077
210	18.207	6.	0.1	-11.
211	19.366	6.	0.1	-10.749
212	20.524	6.	0.1	-10.218
213	21.683	6.	0.1	-9.2901
214	22.841	6.	0.1	-7.6321
215	24.	6.	0.1	-5.0946
216	24.	4.8	0.1	-6.762
217	24.	3.6	0.1	-10.025
218	24.	2.4	0.1	-10.082
219	24.	1.2	0.1	-6.7483
220	1.049e-014	1.2	0.1	914.99
221	2.0981e-014	2.4	0.1	1026.8
222	3.1471e-014	3.6	0.1	1091.2
223	4.1961e-014	4.8	0.1	1010.1
224	24.	0.	0.1	-5.0871
225	22.841	0.	0.1	-7.6049
226	21.683	0.	0.1	-9.2575
227	20.524	0.	0.1	-10.242
228	19.366	0.	0.1	-10.575
229	18.207	0.	0.1	-10.694
230	17.049	0.	0.1	-10.58
231	15.89	0.	0.1	-10.393
232	14.732	0.	0.1	-9.8352
233	13.573	0.	0.1	-9.132
234	12.415	0.	0.1	-7.218
235	11.256	0.	0.1	-5.3288
236	10.098	0.	0.1	-2.4647
237	8.9393	0.	0.1	-0.56766
238	7.7807	0.	0.1	7.9091
239	6.6222	0.	0.1	-18.65
240	5.4637	0.	0.1	-56.649
241	4.3052	0.	0.1	6.4484
242	3.1467	0.	0.1	27.176
243	2.98	0.	0.1	110.1
244	1.9867	1.2536e-030	0.1	25.584
245	0.99333	6.2681e-031	0.1	-193.88
246	0.	0.	0.1	515.1
247	3.937e-014	6.	0.1	590.98
248	0.99333	6.	0.1	-190.73
249	1.9867	6.	0.1	13.174
250	2.98	6.	0.1	34.191
251	1.9867	6.	0.	-1130.2
252	0.99333	6.	0.	-1156.6
253	2.98	6.	0.	-787.81
254	3.937e-014	6.	0.	-1342.3
255	0.99333	6.2681e-031	0.	-1221.3
256	1.9867	1.2536e-030	0.	-1136.8
257	2.98	0.	0.	-825.93
258	0.	0.	0.	-1233.8
259	4.3052	0.	0.	-663.59
260	5.4637	0.	0.	-846.21
261	6.6222	0.	0.	-869.13
262	7.7807	0.	0.	-779.51
263	8.9393	0.	0.	-673.31
264	10.098	0.	0.	-573.46
265	11.256	0.	0.	-481.51
266	12.415	0.	0.	-397.86
267	13.573	0.	0.	-322.02
268	14.732	0.	0.	-254.96
269	15.89	0.	0.	-195.59
270	17.049	0.	0.	-144.36
271	18.207	0.	0.	-100.9
272	19.366	0.	0.	-65.349
273	20.524	0.	0.	-37.468
274	21.683	0.	0.	-17.171
275	22.841	0.	0.	-4.5093
276	3.1467	0.	0.	-534.93
277	24.	0.	0.	0.22999
278	4.1961e-014	4.8	0.	-2046.9
279	3.1471e-014	3.6	0.	-2220.4
280	2.0981e-014	2.4	0.	-2084.5
281	1.049e-014	1.2	0.	-1869.9
282	24.	1.2	0.	-2.2747
283	24.	2.4	0.	-3.2198
284	24.	3.6	0.	-3.2712
285	24.	4.8	0.	-2.2944
286	24.	6.	0.	0.25074
287	22.841	6.	0.	-4.4984
288	21.683	6.	0.	-17.127
289	20.524	6.	0.	-37.523
290	19.366	6.	0.	-65.441
291	18.207	6.	0.	-100.92
292	17.049	6.	0.	-144.21
293	15.89	6.	0.	-195.54
294	14.732	6.	0.	-254.88
295	13.573	6.	0.	-322.13
296	12.415	6.	0.	-397.73
297	11.256	6.	0.	-481.76
298	10.098	6.	0.	-573.97
299	8.9393	6.	0.	-675.84
300	7.7807	6.	0.	-780.26
301	6.6222	6.	0.	-892.63
302	5.4637	6.	0.	-913.17
303	4.3052	6.	0.	-735.01
304	3.1467	6.	0.	-509.1
305	2.98	1.5	0.	-3006.8
306	2.98	1.	0.	-1886.
307	2.98	0.5	0.	-1240.5
308	2.98	2.	0.	-4985.3
309	3.1467	0.5	0.	-498.52
310	3.1467	1.	0.	-1102.4
311	3.1467	1.5	0.	-1512.
312	3.1467	2.	0.	-3800.8
313	2.98	4.5	0.	-920.43
314	2.98	5.	0.	-932.52
315	2.98	5.5	0.	-713.97
316	2.98	4.	0.	-4697.3
317	3.1467	5.5	0.	-529.55
318	3.1467	5.	0.	-1013.
319	3.1467	4.5	0.	-1060.9
320	3.1467	4.	0.	-2770.2
321	2.5564	3.8079	0.	-1996.7
322	3.0346	3.1646	0.	-2340.8
323	2.799	3.6965	0.	-3300.6
324	2.7648	3.4211	5.e-002	-133.15
325	2.8724	2.7105	0.	-3741.6
326	3.4903	2.9987	0.	-2033.8
327	3.6888	3.2632	0.	-1512.8
328	3.8792	2.6287	0.	-1672.7
329	3.946	3.0617	0.	-1686.9
330	3.2548	3.5305	0.	-2990.9
331	3.6762	3.0891	5.e-002	-29.774
332	1.3888	0.98748	0.	-1234.6
333	1.8689	1.3265	0.	-1303.6
334	1.8663	0.91627	5.e-002	-22.472
335	1.9265	0.45813	0.	-1170.
336	2.4232	0.70813	0.	-1208.8
337	1.4497	3.0104	0.	-1528.3
338	1.9037	2.1963	0.	-1500.4
339	2.0093	3.0719	0.	-1545.8
340	1.9359	2.6559	5.e-002	-32.642
341	2.458	2.0779	0.	-2275.6
342	4.5479	0.8844	0.	-815.39
343	3.9389	0.85816	0.	-664.07
344	4.0536	0.67026	5.e-002	-51.289
345	4.1794	0.33513	0.	-705.84
346	3.6001	0.58513	0.	-611.81
347	1.5882	4.8276	0.	-1235.8
348	2.1943	4.6386	0.	-1390.8
349	2.0404	5.0826	5.e-002	-12.224
350	2.0136	5.5413	0.	-1185.
351	2.5102	5.2913	0.	-952.3
352	4.089	4.8929	0.	-858.67
353	4.6896	4.9957	0.	-1023.3
354	4.5479	4.4641	0.	-1174.4
355	4.3234	4.7216	5.e-002	-66.709
356	3.735	4.6108	0.	-1001.7
357	3.955	5.2615	0.	-691.67
358	3.8546	5.0641	5.e-002	-15.636
359	3.5006	5.0321	0.	-781.94
360	4.5555	5.3643	0.	-842.73
361	4.0553	5.4588	5.e-002	-41.02
362	4.1803	5.7294	0.	-720.63
363	3.601	5.4794	0.	-613.43
364	1.0497	3.9688	0.	-1353.4
365	0.937	2.7698	0.	-1448.7
366	0.96343	3.3649	5.e-002	-38.379
367	0.48172	3.4824	0.	-1843.5
368	0.91096	1.6167	0.	-1350.2
369	0.91136	1.0587	5.e-002	-19.621
370	0.95234	0.52934	0.	-1241.1
371	0.45568	1.1293	0.	-1562.8
372	1.6093	4.0302	0.	-1382.4
373	1.1359	4.5726	5.e-002	-33.507
374	1.0646	5.2863	0.	-1199.3
375	0.56794	4.6863	0.	-1641.1
376	5.7173	1.1348	0.	-896.22
377	5.0737	1.7356	0.	-1010.4
378	4.5778	1.3164	0.	-955.29
379	5.0421	1.0985	5.e-002	-17.39
380	5.2529	0.54927	0.	-871.1
381	7.0155	1.1825	0.	-841.77
382	6.3396	1.7468	0.	-910.59
383	6.3924	1.1711	5.e-002	-7.0253
384	6.5073	0.58553	0.	-883.46
385	8.2411	1.1981	0.	-729.12
386	7.5784	1.7878	0.	-789.1
387	7.6386	1.1939	5.e-002	-4.9256
388	7.7097	0.59697	0.	-782.5
389	9.4419	1.2008	0.	-622.99
390	8.8013	1.7947	0.	-674.65
391	8.8436	1.2024	5.e-002	-4.4998
392	8.8914	0.60118	0.	-672.75
393	10.636	1.1928	0.	-527.15
394	10.02	1.7901	0.	-573.45
395	10.04	1.1992	5.e-002	-4.2051
396	10.069	0.59961	0.	-573.27
397	11.818	1.1844	0.	-439.13
398	11.217	1.7785	0.	-481.
399	11.232	1.1863	5.e-002	-3.6723
400	11.244	0.59316	0.	-480.98
401	12.983	1.1815	0.	-360.18
402	12.394	1.7751	0.	-397.48
403	12.405	1.1825	5.e-002	-3.3602
404	12.41	0.59124	0.	-397.43
405	14.142	1.1804	0.	-289.48
406	13.561	1.7732	0.	-322.42
407	13.561	1.1805	5.e-002	-3.0135
408	13.567	0.59024	0.	-322.27
409	15.3	1.181	0.	-226.58
410	14.722	1.7731	0.	-255.53
411	14.723	1.1803	5.e-002	-2.6832
412	14.728	0.59013	0.	-255.27
413	16.458	1.1828	0.	-171.58
414	15.877	1.7751	0.	-196.72
415	15.878	1.1818	5.e-002	-2.3785
416	15.884	0.59088	0.	-196.14
417	17.616	1.1852	0.	-124.37
418	17.037	1.7773	0.	-145.67
419	17.038	1.1838	5.e-002	-2.0315
420	17.043	0.59188	0.	-144.96
421	18.774	1.1874	0.	-84.96
422	18.193	1.7803	0.	-102.43
423	18.194	1.1867	5.e-002	-1.7174
424	18.201	0.59334	0.	-101.59
425	19.932	1.1878	0.	-53.336
426	19.352	1.783	0.	-67.013
427	19.354	1.188	5.e-002	-1.3712
428	19.36	0.59402	0.	-66.047
429	21.093	1.1926	0.	-29.378
430	20.508	1.7897	0.	-39.354
431	20.51	1.1876	5.e-002	-1.0317
432	20.517	0.59382	0.	-38.236
433	22.257	1.1968	0.	-13.074
434	21.671	1.7996	0.	-19.329
435	21.675	1.1975	5.e-002	-0.70097
436	21.679	0.59873	0.	-17.987
437	22.837	1.7956	0.	-7.0107
438	22.839	1.1962	5.e-002	-0.45873
439	22.84	0.59811	0.	-5.4646
440	23.42	1.1981	0.	-4.524
441	22.829	2.9948	0.	-7.3705
442	22.251	2.3984	0.	-13.567
443	22.835	2.395	5.e-002	-0.44244
444	23.418	2.3975	0.	-5.2934
445	22.829	4.1997	0.	-7.0587
446	22.245	3.5974	0.	-13.636
447	22.824	3.5945	5.e-002	-0.44786
448	23.412	3.5972	0.	-5.3685
449	22.254	4.8016	0.	-13.109
450	22.835	4.805	5.e-002	-0.4607
451	23.417	4.8025	0.	-4.5351
452	22.838	5.4025	0.	-5.4596
453	21.092	4.7997	0.	-29.42
454	21.669	4.1993	0.	-19.383
455	21.673	4.7983	5.e-002	-0.71937
456	21.678	5.3992	0.	-17.999
457	19.931	4.794	0.	-53.409
458	20.507	4.197	0.	-39.401
459	20.511	4.801	5.e-002	-1.0507
460	20.518	5.4005	0.	-38.268
461	18.772	4.7714	0.	-85.066
462	19.351	4.1844	0.	-67.093
463	19.351	4.7869	5.e-002	-1.3855
464	19.359	5.3935	0.	-66.139
465	17.613	4.7434	0.	-124.5
466	18.19	4.1584	0.	-102.59
467	18.192	4.7559	5.e-002	-1.7297
468	18.2	5.3779	0.	-101.62
469	16.455	4.7239	0.	-171.72
470	17.032	4.1411	0.	-145.87
471	17.033	4.731	5.e-002	-2.0746
472	17.041	5.3655	0.	-144.95
473	15.298	4.7149	0.	-226.67
474	15.876	4.1304	0.	-196.87
475	15.877	4.7169	5.e-002	-2.4027
476	15.884	5.3584	0.	-196.14
477	14.142	4.7119	0.	-289.43
478	14.718	4.1257	0.	-255.66
479	14.719	4.7128	5.e-002	-2.7091
480	14.726	5.3564	0.	-255.22
481	12.981	4.7259	0.	-360.44
482	13.563	4.1241	0.	-322.37
483	13.564	4.7109	5.e-002	-3.0347
484	13.569	5.3555	0.	-322.21
485	11.808	4.7542	0.	-440.33
486	12.392	4.1432	0.	-397.63
487	12.397	4.7409	5.e-002	-3.3567
488	12.406	5.3705	0.	-397.67
489	10.612	4.7702	0.	-530.04
490	11.205	4.1646	0.	-482.39
491	11.218	4.7674	5.e-002	-3.6564
492	11.237	5.3837	0.	-481.94
493	9.3971	4.7726	0.	-631.62
494	9.9911	4.174	0.	-577.14
495	10.006	4.773	5.e-002	-4.5875
496	10.052	5.3865	0.	-575.52
497	8.1423	4.7654	0.	-744.23
498	8.7561	4.1751	0.	-685.56
499	8.7879	4.7721	5.e-002	-4.5186
500	8.8636	5.386	0.	-680.65
501	6.789	4.7756	0.	-868.23
502	7.4615	4.169	0.	-802.14
503	7.4968	4.7587	5.e-002	-5.8342
504	7.6388	5.3793	0.	-791.39
505	5.5685	5.0312	0.	-961.99
506	6.0775	4.1621	0.	-942.61
507	5.4268	4.4996	0.	-1118.6
508	6.0813	4.7925	5.e-002	-1.7205
509	6.3518	5.3963	0.	-913.04
510	5.0557	5.2698	5.e-002	-12.886
511	5.2597	5.6349	0.	-951.77
512	5.696	2.3476	0.	-1025.3
513	4.5937	2.2704	0.	-1271.8
514	5.0902	2.9182	0.	-1143.8
515	4.6605	2.7035	0.	-1284.2
516	5.1052	2.3726	5.e-002	-23.431
517	6.1803	2.9271	0.	-937.35
518	6.75	3.5555	0.	-876.72
519	5.5744	3.4978	0.	-1055.6
520	6.0737	3.5316	5.e-002	-11.267
521	6.9025	2.3522	0.	-857.97
522	6.2868	2.3226	5.e-002	-16.851
523	8.1386	2.3844	0.	-734.69
524	7.4722	2.9806	0.	-797.24
525	7.5181	2.3817	5.e-002	-5.5782
526	9.3795	2.3841	0.	-625.28
527	8.7416	2.9826	0.	-681.2
528	8.759	2.3871	5.e-002	-3.5016
529	10.601	2.3759	0.	-527.58
530	9.988	2.978	0.	-575.21
531	10.	2.381	5.e-002	-3.491
532	11.793	2.3692	0.	-439.71
533	11.197	2.9663	0.	-481.83
534	11.202	2.3707	5.e-002	-3.6494
535	12.972	2.3668	0.	-360.12
536	12.385	2.9567	0.	-397.56
537	12.383	2.3678	5.e-002	-3.3894
538	14.141	2.3659	0.	-288.89
539	13.562	2.9516	0.	-322.14
540	13.561	2.3659	5.e-002	-3.0708
541	15.299	2.3672	0.	-226.11
542	14.719	2.9522	0.	-255.37
543	14.721	2.3659	5.e-002	-2.7343
544	16.456	2.3696	0.	-171.26
545	15.876	2.9562	0.	-196.62
546	15.877	2.3684	5.e-002	-2.3814
547	17.614	2.3724	0.	-124.18
548	17.033	2.961	0.	-145.67
549	17.036	2.3707	5.e-002	-2.0616
550	18.771	2.376	0.	-84.93
551	18.19	2.9674	0.	-102.48
552	18.193	2.374	5.e-002	-1.7346
553	19.929	2.3849	0.	-53.464
554	19.35	2.9799	0.	-67.09
555	19.35	2.378	5.e-002	-1.372
556	21.087	2.3968	0.	-29.698
557	20.505	2.9924	0.	-39.508
558	20.507	2.3918	5.e-002	-1.0304
559	21.666	3.001	0.	-19.634
560	21.667	2.4018	5.e-002	-0.71405
561	21.085	3.5966	0.	-29.76
562	21.666	3.6003	5.e-002	-0.72021
563	19.927	3.5874	0.	-53.518
564	20.504	3.593	5.e-002	-1.0319
565	18.769	3.5714	0.	-85.057
566	19.35	3.5818	5.e-002	-1.3459
567	17.609	3.5561	0.	-124.4
568	18.188	3.5609	5.e-002	-1.7032
569	16.453	3.5476	0.	-171.45
570	17.031	3.5513	5.e-002	-2.0852
571	15.296	3.5413	0.	-226.29
572	15.875	3.544	5.e-002	-2.4063
573	14.139	3.538	0.	-289.02
574	14.717	3.5385	5.e-002	-2.7756
575	12.974	3.5415	0.	-359.96
576	13.562	3.5374	5.e-002	-3.1352
577	11.79	3.5537	0.	-440.02
578	12.387	3.5456	5.e-002	-3.369
579	10.584	3.5684	0.	-529.74
580	11.193	3.5619	5.e-002	-3.6003
581	9.3501	3.5766	0.	-631.27
582	9.9759	3.575	5.e-002	-4.2668
583	8.0753	3.5788	0.	-743.74
584	8.7243	3.5782	5.e-002	-4.5707
585	7.4263	3.5794	5.e-002	-5.0313
586	4.9237	3.8353	0.	-1229.6
587	4.7723	4.2067	5.e-002	-33.151
588	3.9595	4.1033	0.	-1936.9
589	1.391	1.9558	0.	-1413.7
590	1.8714	1.7367	5.e-002	-17.039
591	2.4257	1.3684	0.	-1629.6
592	2.2154	3.8413	0.	-1505.6
593	2.0827	3.4878	5.e-002	-25.032
594	2.5313	2.7439	0.	-3216.3
595	0.91057	2.1748	5.e-002	-18.166
596	0.45529	2.2874	0.	-1757.8
597	2.5478	4.2057	0.	-1567.3
598	2.3481	4.1947	5.e-002	-9.2181
599	2.6641	4.5974	0.	-1085.8
600	3.3044	2.9082	5.e-002	-49.911
601	3.2255	2.4541	0.	-2931.4
602	3.9709	3.4438	0.	-1187.6
603	3.7014	3.4372	5.e-002	-216.7
604	3.3407	3.7186	0.	-2892.4
605	4.6577	3.4571	0.	-1226.
606	4.228	3.2423	0.	-1372.8
607	4.2403	3.4503	5.e-002	-102.13
608	3.6935	3.7252	0.	-1913.1
609	3.9688	1.2901	0.	-782.16
610	3.8242	1.0461	5.e-002	-12.5
611	3.4854	1.023	0.	-819.08
612	4.0978	1.8512	0.	-1221.6
613	4.1134	1.5342	5.e-002	-71.079
614	3.63	1.5171	0.	-1179.3
615	4.0821	2.1682	5.e-002	-35.875
616	3.6144	2.0841	0.	-2609.7
617	5.0751	3.4639	5.e-002	-22.503
618	4.2157	3.0343	5.e-002	-38.883
619	2.7904	4.0943	0.	-2775.9
620	2.8333	3.9719	5.e-002	-155.19
621	2.9067	3.9859	0.	-4328.1
622	2.7475	4.2167	5.e-002	-197.79
623	2.8637	4.3584	0.	-1027.8
624	2.7904	4.0943	0.1	-659.19
625	2.5478	4.2057	0.1	-657.23
626	2.8637	4.3584	0.1	-1087.
627	3.2548	3.5305	0.1	22.68
628	2.799	3.6965	0.1	-156.57
629	2.9067	3.9859	0.1	-156.9
630	4.228	3.2423	0.1	-105.74
631	4.6605	2.7035	0.1	16.727
632	3.946	3.0617	0.1	-18.047
633	4.6577	3.4571	0.1	-109.23
634	4.9237	3.8353	0.1	-5.7556
635	5.5744	3.4978	0.1	14.319
636	5.0902	2.9182	0.1	10.88
637	4.0978	1.8512	0.1	-22.567
638	4.5937	2.2704	0.1	38.668
639	3.8792	2.6287	0.1	3.0024
640	3.6144	2.0841	0.1	217.05
641	3.9688	1.2901	0.1	-173.35
642	4.5778	1.3164	0.1	-96.898
643	3.63	1.5171	0.1	-218.58
644	3.9389	0.85816	0.1	-151.48
645	3.4854	1.023	0.1	-192.
646	3.9709	3.4438	0.1	-204.29
647	3.6935	3.7252	0.1	160.44
648	3.6888	3.2632	0.1	-47.758
649	3.3407	3.7186	0.1	-229.36
650	3.4903	2.9987	0.1	-82.313
651	3.0346	3.1646	0.1	-27.486
652	3.2255	2.4541	0.1	131.61
653	2.2154	3.8413	0.1	-32.157
654	2.1943	4.6386	0.1	-38.593
655	2.5564	3.8079	0.1	-56.609
656	2.6641	4.5974	0.1	-196.03
657	1.391	1.9558	0.1	-132.93
658	0.91096	1.6167	0.1	-316.59
659	0.937	2.7698	0.1	-356.2
660	0.45529	2.2874	0.1	343.55
661	1.6093	4.0302	0.1	-124.33
662	2.0093	3.0719	0.1	72.959
663	2.5313	2.7439	0.1	263.02
664	1.9037	2.1963	0.1	80.529
665	1.8689	1.3265	0.1	74.223
666	2.4257	1.3684	0.1	83.022
667	5.4268	4.4996	0.1	11.183
668	4.5479	4.4641	0.1	-45.222
669	3.9595	4.1033	0.1	267.66
670	8.0753	3.5788	0.1	-3.3421
671	7.4722	2.9806	0.1	-6.5609
672	6.75	3.5555	0.1	12.025
673	7.4615	4.169	0.1	-5.5947
674	9.3501	3.5766	0.1	1.5392
675	8.7416	2.9826	0.1	2.4728
676	8.7561	4.1751	0.1	1.7433
677	10.584	3.5684	0.1	0.78008
678	9.988	2.978	0.1	0.55093
679	9.9911	4.174	0.1	0.56562
680	11.79	3.5537	0.1	-1.638
681	11.197	2.9663	0.1	0.67837
682	11.205	4.1646	0.1	0.37514
683	12.974	3.5415	0.1	-5.5152
684	12.385	2.9567	0.1	-3.9367
685	12.392	4.1432	0.1	-3.8715
686	14.139	3.538	0.1	-7.7315
687	13.562	2.9516	0.1	-6.6723
688	13.563	4.1241	0.1	-6.3292
689	15.296	3.5413	0.1	-9.039
690	14.719	2.9522	0.1	-8.3902
691	14.718	4.1257	0.1	-7.7473
692	16.453	3.5476	0.1	-9.7805
693	15.876	2.9562	0.1	-9.3292
