Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	3.9688	1.2901	0.	2.2582e-005
610	3.8242	1.0461	5.e-002	-3.5289e-022
611	3.4854	1.023	0.	1.7669e-005
612	4.0978	1.8512	0.	3.1146e-005
613	4.1134	1.5342	5.e-002	3.3555e-013
614	3.63	1.5171	0.	2.8276e-005
615	4.0821	2.1682	5.e-002	1.8164e-012
616	3.6144	2.0841	0.	6.4124e-005
617	5.0751	3.4639	5.e-002	-1.457e-015
618	4.2157	3.0343	5.e-002	-1.0977e-021
619	2.7904	4.0943	0.	6.1068e-005
620	2.8333	3.9719	5.e-002	4.2587e-012
621	2.9067	3.9859	0.	8.8227e-005
622	2.7475	4.2167	5.e-002	-5.5837e-021
623	2.8637	4.3584	0.	1.2121e-005
624	2.7904	4.0943	0.1	-6.1068e-005
625	2.5478	4.2057	0.1	-4.0916e-005
626	2.8637	4.3584	0.1	-1.2121e-005
627	3.2548	3.5305	0.1	-8.3744e-005
628	2.799	3.6965	0.1	-8.0315e-005
629	2.9067	3.9859	0.1	-8.8227e-005
630	4.228	3.2423	0.1	-4.3593e-005
631	4.6605	2.7035	0.1	-2.7435e-005
632	3.946	3.0617	0.1	-3.7438e-005
633	4.6577	3.4571	0.1	-3.3827e-005
634	4.9237	3.8353	0.1	-2.0786e-005
635	5.5744	3.4978	0.1	-2.0677e-005
636	5.0902	2.9182	0.1	-1.8224e-005
637	4.0978	1.8512	0.1	-3.1146e-005
638	4.5937	2.2704	0.1	-1.8311e-005
639	3.8792	2.6287	0.1	-2.795e-005
640	3.6144	2.0841	0.1	-6.4124e-005
641	3.9688	1.2901	0.1	-2.2582e-005
642	4.5778	1.3164	0.1	-2.8264e-005
643	3.63	1.5171	0.1	-2.8276e-005
644	3.9389	0.85816	0.1	-2.0078e-005
645	3.4854	1.023	0.1	-1.7669e-005
646	3.9709	3.4438	0.1	-3.309e-005
647	3.6935	3.7252	0.1	-3.6476e-005
648	3.6888	3.2632	0.1	-3.758e-005
649	3.3407	3.7186	0.1	-4.7437e-005
650	3.4903	2.9987	0.1	-4.8922e-005
651	3.0346	3.1646	0.1	-7.6275e-005
652	3.2255	2.4541	0.1	-7.9824e-005
653	2.2154	3.8413	0.1	-4.7754e-005
654	2.1943	4.6386	0.1	-4.6789e-005
655	2.5564	3.8079	0.1	-6.0519e-005
656	2.6641	4.5974	0.1	-3.264e-005
657	1.391	1.9558	0.1	-1.044e-005
658	0.91096	1.6167	0.1	-7.4542e-006
659	0.937	2.7698	0.1	-5.8348e-006
660	0.45529	2.2874	0.1	-1.8471e-006
661	1.6093	4.0302	0.1	-3.1246e-005
662	2.0093	3.0719	0.1	-3.9301e-005
663	2.5313	2.7439	0.1	-5.1967e-005
664	1.9037	2.1963	0.1	-2.2676e-005
665	1.8689	1.3265	0.1	-2.2486e-005
666	2.4257	1.3684	0.1	-2.32e-005
667	5.4268	4.4996	0.1	-2.3956e-005
668	4.5479	4.4641	0.1	-3.1627e-005
669	3.9595	4.1033	0.1	-2.6618e-005
670	8.0753	3.5788	0.1	-2.1034e-005
671	7.4722	2.9806	0.1	-2.1433e-005
672	6.75	3.5555	0.1	-2.259e-005
673	7.4615	4.169	0.1	-2.3032e-005
674	9.3501	3.5766	0.1	-1.9188e-005
675	8.7416	2.9826	0.1	-2.0227e-005
676	8.7561	4.1751	0.1	-2.0611e-005
677	10.584	3.5684	0.1	-1.7014e-005
678	9.988	2.978	0.1	-1.8169e-005
679	9.9911	4.174	0.1	-1.8348e-005
680	11.79	3.5537	0.1	-1.436e-005
681	11.197	2.9663	0.1	-1.5817e-005
682	11.205	4.1646	0.1	-1.5851e-005
683	12.974	3.5415	0.1	-1.1588e-005
684	12.385	2.9567	0.1	-1.2886e-005
685	12.392	4.1432	0.1	-1.2899e-005
686	14.139	3.538	0.1	-9.1698e-006
687	13.562	2.9516	0.1	-1.031e-005
688	13.563	4.1241	0.1	-1.0347e-005
689	15.296	3.5413	0.1	-7.0507e-006
690	14.719	2.9522	0.1	-8.035e-006
691	14.718	4.1257	0.1	-8.0934e-006
692	16.453	3.5476	0.1	-5.2132e-006
693	15.876	2.9562	0.1	-6.0639e-006
694	15.876	4.1304	0.1	-6.1306e-006
695	17.609	3.5561	0.1	-3.6432e-006
696	17.033	2.961	0.1	-4.3597e-006
697	17.032	4.1411	0.1	-4.4278e-006
698	18.769	3.5714	0.1	-2.3368e-006
699	18.19	2.9674	0.1	-2.9213e-006
700	18.19	4.1584	0.1	-2.9889e-006
701	19.927	3.5874	0.1	-1.2877e-006
702	19.35	2.9799	0.1	-1.7489e-006
703	19.351	4.1844	0.1	-1.8122e-006
704	21.085	3.5966	0.1	-5.0271e-007
705	20.505	2.9924	0.1	-8.2951e-007
706	20.507	4.197	0.1	-8.9389e-007
707	21.666	3.001	0.1	-1.7686e-007
708	21.669	4.1993	0.1	-2.4113e-007
709	22.245	3.5974	0.1	2.8499e-008
710	21.087	2.3968	0.1	-5.0268e-007
711	22.251	2.3984	0.1	3.1916e-008
712	21.671	1.7996	0.1	-2.3805e-007
713	19.929	2.3849	0.1	-1.2896e-006
714	20.508	1.7897	0.1	-8.9598e-007
715	18.771	2.376	0.1	-2.3322e-006
716	19.352	1.783	0.1	-1.8111e-006
717	17.614	2.3724	0.1	-3.6366e-006
718	18.193	1.7803	0.1	-2.9804e-006
719	16.456	2.3696	0.1	-5.2091e-006
720	17.037	1.7773	0.1	-4.4219e-006
721	15.299	2.3672	0.1	-7.0469e-006
722	15.877	1.7751	0.1	-6.12e-006
723	14.141	2.3659	0.1	-9.1739e-006
724	14.722	1.7731	0.1	-8.0909e-006
725	12.972	2.3668	0.1	-1.1608e-005
726	13.561	1.7732	0.1	-1.0345e-005
727	11.793	2.3692	0.1	-1.4343e-005
728	12.394	1.7751	0.1	-1.2903e-005
729	10.601	2.3759	0.1	-1.707e-005
730	11.217	1.7785	0.1	-1.5775e-005
731	9.3795	2.3841	0.1	-1.922e-005
732	10.02	1.7901	0.1	-1.8358e-005
733	8.1386	2.3844	0.1	-2.0621e-005
734	8.8013	1.7947	0.1	-2.0574e-005
735	6.9025	2.3522	0.1	-2.0573e-005
736	7.5784	1.7878	0.1	-2.2037e-005
737	6.1803	2.9271	0.1	-2.1768e-005
738	5.696	2.3476	0.1	-1.8956e-005
739	6.3396	1.7468	0.1	-2.2548e-005
740	6.0775	4.1621	0.1	-2.3661e-005
741	5.0737	1.7356	0.1	-2.1103e-005
742	5.5685	5.0312	0.1	-2.7998e-005
743	4.5555	5.3643	0.1	-2.8636e-005
744	4.6896	4.9957	0.1	-3.3907e-005
745	5.2597	5.6349	0.1	-3.2261e-005
746	6.789	4.7756	0.1	-2.4147e-005
747	6.3518	5.3963	0.1	-2.7155e-005
748	8.1423	4.7654	0.1	-2.2642e-005
749	7.6388	5.3793	0.1	-2.4601e-005
750	9.3971	4.7726	0.1	-1.9793e-005
751	8.8636	5.386	0.1	-2.1865e-005
752	10.612	4.7702	0.1	-1.7278e-005
753	10.052	5.3865	0.1	-1.8835e-005
754	11.808	4.7542	0.1	-1.4395e-005
755	11.237	5.3837	0.1	-1.5745e-005
756	12.981	4.7259	0.1	-1.1658e-005
757	12.406	5.3705	0.1	-1.2899e-005
758	14.142	4.7119	0.1	-9.27e-006
759	13.569	5.3555	0.1	-1.0367e-005
760	15.298	4.7149	0.1	-7.1728e-006
761	14.726	5.3564	0.1	-8.1172e-006
762	16.455	4.7239	0.1	-5.3446e-006
763	15.884	5.3584	0.1	-6.1586e-006
764	17.613	4.7434	0.1	-3.7728e-006
765	17.041	5.3655	0.1	-4.4565e-006
766	18.772	4.7714	0.1	-2.4635e-006
767	18.2	5.3779	0.1	-3.0242e-006
768	19.931	4.794	0.1	-1.4175e-006
769	19.359	5.3935	0.1	-1.8558e-006
770	21.092	4.7997	0.1	-6.3146e-007
771	20.518	5.4005	0.1	-9.4818e-007
772	22.254	4.8016	0.1	-1.0489e-007
773	21.678	5.3992	0.1	-2.935e-007
774	22.829	4.1997	0.1	1.6356e-007
775	22.838	5.4025	0.1	8.5249e-008
776	23.417	4.8025	0.1	1.5357e-007
777	22.829	2.9948	0.1	2.3591e-007
778	23.412	3.5972	0.1	2.9818e-007
779	22.837	1.7956	0.1	1.6394e-007
780	23.418	2.3975	0.1	3.0074e-007
781	22.257	1.1968	0.1	-1.0487e-007
782	23.42	1.1981	0.1	1.5283e-007
783	22.84	0.59811	0.1	8.4102e-008
784	21.093	1.1926	0.1	-6.3052e-007
785	21.679	0.59873	0.1	-2.9463e-007
786	19.932	1.1878	0.1	-1.4167e-006
787	20.517	0.59382	0.1	-9.4448e-007
788	18.774	1.1874	0.1	-2.4585e-006
789	19.36	0.59402	0.1	-1.8555e-006
790	17.616	1.1852	0.1	-3.7651e-006
791	18.201	0.59334	0.1	-3.026e-006
792	16.458	1.1828	0.1	-5.3321e-006
793	17.043	0.59188	0.1	-4.4657e-006
794	15.3	1.181	0.1	-7.1632e-006
795	15.884	0.59088	0.1	-6.1569e-006
796	14.142	1.1804	0.1	-9.261e-006
797	14.728	0.59013	0.1	-8.129e-006
798	12.983	1.1815	0.1	-1.1639e-005
799	13.567	0.59024	0.1	-1.0354e-005
800	11.818	1.1844	0.1	-1.4336e-005
801	12.41	0.59124	0.1	-1.2887e-005
802	10.636	1.1928	0.1	-1.7262e-005
803	11.244	0.59316	0.1	-1.5719e-005
804	9.4419	1.2008	0.1	-1.9735e-005
805	10.069	0.59961	0.1	-1.8792e-005
806	8.2411	1.1981	0.1	-2.1994e-005
807	8.8914	0.60118	0.1	-2.1601e-005
808	7.0155	1.1825	0.1	-2.4038e-005
809	7.7097	0.59697	0.1	-2.4121e-005
810	5.7173	1.1348	0.1	-2.4692e-005
811	6.5073	0.58553	0.1	-2.5964e-005
812	4.5479	0.8844	0.1	-2.691e-005
813	5.2529	0.54927	0.1	-2.891e-005
814	1.0497	3.9688	0.1	-7.4938e-006
815	1.5882	4.8276	0.1	-2.2743e-005
816	0.56794	4.6863	0.1	-3.151e-006
817	1.0646	5.2863	0.1	-1.9609e-005
818	1.3888	0.98748	0.1	-1.882e-005
819	0.45568	1.1293	0.1	-4.3154e-006
820	0.95234	0.52934	0.1	-1.8102e-005
821	1.4497	3.0104	0.1	-1.711e-005
822	0.48172	3.4824	0.1	-3.4927e-006
823	3.955	5.2615	0.1	-1.863e-005
824	3.601	5.4794	0.1	-1.5444e-005
825	4.1803	5.7294	0.1	-2.2404e-005
826	4.089	4.8929	0.1	-2.5405e-005
827	3.5006	5.0321	0.1	-1.3802e-005
828	3.735	4.6108	0.1	-2.2299e-005
829	2.5102	5.2913	0.1	-1.9777e-005
830	2.0136	5.5413	0.1	-3.3447e-005
831	3.6001	0.58513	0.1	-1.6116e-005
832	4.1794	0.33513	0.1	-1.9142e-005
833	2.458	2.0779	0.1	-2.8354e-005
834	2.4232	0.70813	0.1	-2.6011e-005
835	1.9265	0.45813	0.1	-3.1977e-005
836	2.8724	2.7105	0.1	-7.5332e-005
837	3.1467	5.25	0.1	-1.1274e-005
838	3.1467	5.75	0.1	-8.0977e-007
839	3.1467	5.5	5.e-002	-1.2809e-021
840	3.1467	4.75	0.1	-1.148e-005
841	3.1467	5.	5.e-002	-5.5633e-021
842	3.1467	4.25	0.1	-3.1126e-005
843	3.1467	4.5	5.e-002	-1.9549e-021
844	3.0633	4.	0.1	-3.4925e-005
845	3.1467	4.	5.e-002	4.6932e-012
846	2.98	4.25	0.1	1.4305e-005
847	2.98	4.	5.e-002	-7.8717e-013
848	2.98	4.75	0.1	-6.6982e-006
849	2.98	4.5	5.e-002	-1.0008e-020
850	2.98	5.25	0.1	-1.4797e-005
851	2.98	5.	5.e-002	-4.6082e-013
852	2.98	5.75	0.1	6.6992e-006
853	2.98	5.5	5.e-002	-4.8203e-022
854	3.1467	0.75	0.1	-1.3346e-005
855	3.1467	0.25	0.1	3.0064e-006
856	3.1467	0.5	5.e-002	-1.6913e-013
857	3.1467	1.25	0.1	-2.5365e-005
858	3.1467	1.	5.e-002	-4.0987e-021
859	3.1467	1.75	0.1	-6.325e-005
860	3.1467	1.5	5.e-002	-4.6838e-014
861	3.0633	2.	0.1	-6.3024e-005
862	3.1467	2.	5.e-002	-1.6729e-021
863	2.98	1.75	0.1	-4.4431e-005
864	2.98	2.	5.e-002	-4.6168e-021
865	2.98	1.25	0.1	-3.4003e-005
866	2.98	1.5	5.e-002	-4.429e-021
867	2.98	0.75	0.1	-3.0218e-005
868	2.98	1.	5.e-002	-2.4798e-021
869	2.98	0.25	0.1	-1.7848e-005
870	2.98	0.5	5.e-002	-2.0024e-021
871	3.7259	6.	0.1	-1.2713e-005
872	3.1467	6.	5.e-002	6.831e-014
873	4.8844	6.	0.1	-2.7517e-005
874	4.3052	6.	5.e-002	-1.4099e-013
875	6.043	6.	0.1	-2.993e-005
876	5.4637	6.	5.e-002	-3.0572e-022
877	7.2015	6.	0.1	-2.7415e-005
878	6.6222	6.	5.e-002	2.5953e-014
879	8.36	6.	0.1	-2.386e-005
880	7.7807	6.	5.e-002	-2.6112e-022
881	9.5185	6.	0.1	-2.0188e-005
882	8.9393	6.	5.e-002	-1.4864e-022
883	10.677	6.	0.1	-1.7081e-005
884	10.098	6.	5.e-002	-1.7474e-014
885	11.836	6.	0.1	-1.425e-005
886	11.256	6.	5.e-002	-2.1597e-022
887	12.994	6.	0.1	-1.1608e-005
888	12.415	6.	5.e-002	-1.9974e-022
889	14.153	6.	0.1	-9.2138e-006
890	13.573	6.	5.e-002	9.2012e-017
891	15.311	6.	0.1	-7.1028e-006
892	14.732	6.	5.e-002	2.485e-016
893	16.47	6.	0.1	-5.2703e-006
894	15.89	6.	5.e-002	1.1383e-013
895	17.628	6.	0.1	-3.7077e-006
896	17.049	6.	5.e-002	-6.4216e-015
897	18.787	6.	0.1	-2.4162e-006
898	18.207	6.	5.e-002	1.1381e-013
899	19.945	6.	0.1	-1.386e-006
900	19.366	6.	5.e-002	2.2737e-013
901	21.104	6.	0.1	-6.0966e-007
902	20.524	6.	5.e-002	2.2737e-013
903	22.262	6.	0.1	-1.0216e-007
904	21.683	6.	5.e-002	1.9925e-013
905	23.421	6.	0.1	1.1655e-007
906	22.841	6.	5.e-002	3.0198e-013
907	24.	5.4	0.1	1.8105e-007
908	24.	6.	5.e-002	8.171e-013
909	24.	4.2	0.1	2.8574e-007
910	24.	4.8	5.e-002	1.8964e-013
911	24.	3.	0.1	3.604e-007
912	24.	3.6	5.e-002	2.0093e-013
913	24.	1.8	0.1	2.8688e-007
914	24.	2.4	5.e-002	2.2807e-013
915	24.	0.6	0.1	1.8137e-007
916	24.	1.2	5.e-002	2.0348e-013
917	1.5735e-014	1.8	0.1	8.9236e-007
918	5.2451e-015	0.6	0.1	6.703e-007
919	1.0632e-014	1.2	5.e-002	-4.0595e-014
920	2.6226e-014	3.	0.1	9.8601e-007
921	2.1264e-014	2.4	5.e-002	3.153e-014
922	3.6716e-014	4.2	0.1	8.2221e-007
923	3.1897e-014	3.6	5.e-002	-3.1207e-014
924	4.7206e-014	5.4	0.1	5.3529e-007
925	4.2529e-014	4.8	5.e-002	1.9549e-014
926	23.421	0.	0.1	1.1627e-007
927	24.	0.	5.e-002	7.9056e-013
928	22.262	0.	0.1	-1.0448e-007
929	22.841	0.	5.e-002	2.8917e-013
930	21.104	0.	0.1	-6.0797e-007
931	21.683	0.	5.e-002	2.0483e-013
932	19.945	0.	0.1	-1.3827e-006
933	20.524	0.	5.e-002	2.2704e-013
934	18.787	0.	0.1	-2.4224e-006
935	19.366	0.	5.e-002	2.2737e-013
936	17.628	0.	0.1	-3.7263e-006
937	18.207	0.	5.e-002	1.1388e-013
938	16.47	0.	0.1	-5.2902e-006
939	17.049	0.	5.e-002	2.2781e-013
940	15.311	0.	0.1	-7.1225e-006
941	15.89	0.	5.e-002	2.3352e-013
942	14.153	0.	0.1	-9.2215e-006
943	14.732	0.	5.e-002	9.7327e-017
944	12.994	0.	0.1	-1.1601e-005
945	13.573	0.	5.e-002	2.2732e-013
946	11.836	0.	0.1	-1.4271e-005
947	12.415	0.	5.e-002	4.914e-016
948	10.677	0.	0.1	-1.7175e-005
949	11.256	0.	5.e-002	1.4432e-016
950	9.5185	0.	0.1	-2.0421e-005
951	10.098	0.	5.e-002	-2.2976e-022
952	8.36	0.	0.1	-2.3622e-005
953	8.9393	0.	5.e-002	-2.1333e-022
954	7.2015	0.	0.1	-2.6091e-005
955	7.7807	0.	5.e-002	4.4099e-015
956	6.043	0.	0.1	-2.8888e-005
957	6.6222	0.	5.e-002	-3.8417e-014
958	4.8844	0.	0.1	-2.2101e-005
959	5.4637	0.	5.e-002	-2.9338e-022
960	3.7259	0.	0.1	-1.1354e-005
961	4.3052	0.	5.e-002	-4.1685e-022
962	3.1467	0.	5.e-002	-1.4975e-021
963	2.4833	1.567e-030	0.1	-2.393e-005
964	2.98	1.8804e-030	5.e-002	-1.3927e-021
965	1.49	9.4022e-031	0.1	-3.1542e-005
966	1.9867	0.	5.e-002	-5.1109e-022
967	0.49667	3.1341e-031	0.1	-1.2531e-005
968	0.99333	0.	5.e-002	-7.9569e-022
969	0.	0.	5.e-002	-5.5153e-021
970	0.49667	6.	0.1	-1.4733e-005
971	5.2451e-014	6.	5.e-002	-5.12e-021
972	1.49	6.	0.1	-3.5417e-005
973	0.99333	6.	5.e-002	-4.4218e-022
974	2.4833	6.	0.1	-1.5903e-005
975	1.9867	6.	5.e-002	-8.2317e-022
976	2.98	6.	5.e-002	-3.0341e-021
977	1.49	6.	0.	3.5417e-005
978	2.4833	6.	0.	1.5903e-005
979	0.49667	6.	0.	1.4733e-005
980	2.98	5.75	0.	-6.6992e-006
981	4.7206e-014	5.4	0.	-5.3529e-007
982	1.49	9.4022e-031	0.	3.1542e-005
983	0.49667	3.1341e-031	0.	1.2531e-005
984	2.4833	1.567e-030	0.	2.393e-005
985	2.98	0.25	0.	1.7848e-005
986	5.2451e-015	0.6	0.	-6.703e-007
987	4.8844	0.	0.	2.2101e-005
988	3.7259	0.	0.	1.1354e-005
989	6.043	0.	0.	2.8888e-005
990	7.2015	0.	0.	2.6091e-005
991	8.36	0.	0.	2.3622e-005
992	9.5185	0.	0.	2.0421e-005
993	10.677	0.	0.	1.7175e-005
994	11.836	0.	0.	1.4271e-005
995	12.994	0.	0.	1.1601e-005
996	14.153	0.	0.	9.2215e-006
997	15.311	0.	0.	7.1225e-006
998	16.47	0.	0.	5.2902e-006
999	17.628	0.	0.	3.7263e-006
1000	18.787	0.	0.	2.4224e-006
1001	19.945	0.	0.	1.3827e-006
1002	21.104	0.	0.	6.0797e-007
1003	22.262	0.	0.	1.0448e-007
1004	23.421	0.	0.	-1.1627e-007
1005	3.1467	0.25	0.	-3.0064e-006
1006	24.	0.6	0.	-1.8137e-007
1007	3.6716e-014	4.2	0.	-8.2221e-007
1008	2.6226e-014	3.	0.	-9.8601e-007
1009	1.5735e-014	1.8	0.	-8.9236e-007
1010	24.	1.8	0.	-2.8688e-007
1011	24.	3.	0.	-3.604e-007
1012	24.	4.2	0.	-2.8574e-007
1013	24.	5.4	0.	-1.8106e-007
1014	23.421	6.	0.	-1.1656e-007
1015	22.262	6.	0.	1.0216e-007
1016	21.104	6.	0.	6.0966e-007
1017	19.945	6.	0.	1.386e-006
1018	18.787	6.	0.	2.4162e-006
1019	17.628	6.	0.	3.7077e-006
1020	16.47	6.	0.	5.2703e-006
1021	15.311	6.	0.	7.1028e-006
1022	14.153	6.	0.	9.2138e-006
1023	12.994	6.	0.	1.1608e-005
1024	11.836	6.	0.	1.425e-005
1025	10.677	6.	0.	1.7081e-005
1026	9.5185	6.	0.	2.0188e-005
1027	8.36	6.	0.	2.386e-005
1028	7.2015	6.	0.	2.7415e-005
1029	6.043	6.	0.	2.993e-005
1030	4.8844	6.	0.	2.7517e-005
1031	3.7259	6.	0.	1.2713e-005
1032	3.1467	5.75	0.	8.0977e-007
1033	2.98	1.25	0.	3.4003e-005
1034	2.98	1.75	0.	4.4431e-005
1035	2.98	0.75	0.	3.0218e-005
1036	3.0633	2.	0.	6.3024e-005
1037	3.1467	0.75	0.	1.3346e-005
1038	3.1467	1.25	0.	2.5365e-005
1039	3.1467	1.75	0.	6.325e-005
1040	2.98	4.75	0.	6.6982e-006
1041	2.98	4.25	0.	-1.4305e-005
1042	2.98	5.25	0.	1.4797e-005
1043	3.0633	4.	0.	3.4925e-005
1044	3.1467	5.25	0.	1.1274e-005
1045	3.1467	4.75	0.	1.148e-005
1046	3.1467	4.25	0.	3.1126e-005
