Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	18.193	1.7803	0.1	102.43
719	16.456	2.3696	0.1	171.26
720	17.037	1.7773	0.1	145.67
721	15.299	2.3672	0.1	226.11
722	15.877	1.7751	0.1	196.72
723	14.141	2.3659	0.1	288.89
724	14.722	1.7731	0.1	255.53
725	12.972	2.3668	0.1	360.12
726	13.561	1.7732	0.1	322.42
727	11.793	2.3692	0.1	439.71
728	12.394	1.7751	0.1	397.48
729	10.601	2.3759	0.1	527.58
730	11.217	1.7785	0.1	481.
731	9.3795	2.3841	0.1	625.28
732	10.02	1.7901	0.1	573.45
733	8.1386	2.3844	0.1	734.69
734	8.8013	1.7947	0.1	674.65
735	6.9025	2.3522	0.1	857.97
736	7.5784	1.7878	0.1	789.1
737	6.1803	2.9271	0.1	937.35
738	5.696	2.3476	0.1	1025.3
739	6.3396	1.7468	0.1	910.59
740	6.0775	4.1621	0.1	942.61
741	5.0737	1.7356	0.1	1010.4
742	5.5685	5.0312	0.1	961.99
743	4.5555	5.3643	0.1	842.73
744	4.6896	4.9957	0.1	1023.3
745	5.2597	5.6349	0.1	951.77
746	6.789	4.7756	0.1	868.23
747	6.3518	5.3963	0.1	913.04
748	8.1423	4.7654	0.1	744.23
749	7.6388	5.3793	0.1	791.39
750	9.3971	4.7726	0.1	631.62
751	8.8636	5.386	0.1	680.65
752	10.612	4.7702	0.1	530.04
753	10.052	5.3865	0.1	575.52
754	11.808	4.7542	0.1	440.33
755	11.237	5.3837	0.1	481.94
756	12.981	4.7259	0.1	360.44
757	12.406	5.3705	0.1	397.67
758	14.142	4.7119	0.1	289.43
759	13.569	5.3555	0.1	322.21
760	15.298	4.7149	0.1	226.67
761	14.726	5.3564	0.1	255.22
762	16.455	4.7239	0.1	171.72
763	15.884	5.3584	0.1	196.14
764	17.613	4.7434	0.1	124.5
765	17.041	5.3655	0.1	144.95
766	18.772	4.7714	0.1	85.066
767	18.2	5.3779	0.1	101.62
768	19.931	4.794	0.1	53.409
769	19.359	5.3935	0.1	66.139
770	21.092	4.7997	0.1	29.42
771	20.518	5.4005	0.1	38.268
772	22.254	4.8016	0.1	13.109
773	21.678	5.3992	0.1	17.999
774	22.829	4.1997	0.1	7.0587
775	22.838	5.4025	0.1	5.4596
776	23.417	4.8025	0.1	4.5351
777	22.829	2.9948	0.1	7.3705
778	23.412	3.5972	0.1	5.3685
779	22.837	1.7956	0.1	7.0107
780	23.418	2.3975	0.1	5.2934
781	22.257	1.1968	0.1	13.074
782	23.42	1.1981	0.1	4.524
783	22.84	0.59811	0.1	5.4646
784	21.093	1.1926	0.1	29.378
785	21.679	0.59873	0.1	17.987
786	19.932	1.1878	0.1	53.336
787	20.517	0.59382	0.1	38.236
788	18.774	1.1874	0.1	84.96
789	19.36	0.59402	0.1	66.047
790	17.616	1.1852	0.1	124.37
791	18.201	0.59334	0.1	101.59
792	16.458	1.1828	0.1	171.58
793	17.043	0.59188	0.1	144.96
794	15.3	1.181	0.1	226.58
795	15.884	0.59088	0.1	196.14
796	14.142	1.1804	0.1	289.48
797	14.728	0.59013	0.1	255.27
798	12.983	1.1815	0.1	360.18
799	13.567	0.59024	0.1	322.27
800	11.818	1.1844	0.1	439.13
801	12.41	0.59124	0.1	397.43
802	10.636	1.1928	0.1	527.15
803	11.244	0.59316	0.1	480.98
804	9.4419	1.2008	0.1	622.99
805	10.069	0.59961	0.1	573.27
806	8.2411	1.1981	0.1	729.12
807	8.8914	0.60118	0.1	672.75
808	7.0155	1.1825	0.1	841.77
809	7.7097	0.59697	0.1	782.5
810	5.7173	1.1348	0.1	896.22
811	6.5073	0.58553	0.1	883.46
812	4.5479	0.8844	0.1	815.39
813	5.2529	0.54927	0.1	871.1
814	1.0497	3.9688	0.1	1353.4
815	1.5882	4.8276	0.1	1235.8
816	0.56794	4.6863	0.1	1641.1
817	1.0646	5.2863	0.1	1199.3
818	1.3888	0.98748	0.1	1234.6
819	0.45568	1.1293	0.1	1562.8
820	0.95234	0.52934	0.1	1241.1
821	1.4497	3.0104	0.1	1528.3
822	0.48172	3.4824	0.1	1843.5
823	3.955	5.2615	0.1	691.67
824	3.601	5.4794	0.1	613.43
825	4.1803	5.7294	0.1	720.63
826	4.089	4.8929	0.1	858.67
827	3.5006	5.0321	0.1	781.94
828	3.735	4.6108	0.1	1001.7
829	2.5102	5.2913	0.1	952.3
830	2.0136	5.5413	0.1	1185.
831	3.6001	0.58513	0.1	611.81
832	4.1794	0.33513	0.1	705.84
833	2.458	2.0779	0.1	2275.6
834	2.4232	0.70813	0.1	1208.8
835	1.9265	0.45813	0.1	1170.
836	2.8724	2.7105	0.1	3741.6
837	3.1467	5.25	0.1	766.83
838	3.1467	5.75	0.1	506.63
839	3.1467	5.5	5.e-002	45.374
840	3.1467	4.75	0.1	1021.9
841	3.1467	5.	5.e-002	197.06
842	3.1467	4.25	0.1	1912.2
843	3.1467	4.5	5.e-002	69.246
844	3.0633	4.	0.1	3617.2
845	3.1467	4.	5.e-002	34.739
846	2.98	4.25	0.1	2080.2
847	2.98	4.	5.e-002	828.69
848	2.98	4.75	0.1	888.72
849	2.98	4.5	5.e-002	463.68
850	2.98	5.25	0.1	812.64
851	2.98	5.	5.e-002	80.462
852	2.98	5.75	0.1	662.02
853	2.98	5.5	5.e-002	17.075
854	3.1467	0.75	0.1	800.44
855	3.1467	0.25	0.1	486.34
856	3.1467	0.5	5.e-002	30.923
857	3.1467	1.25	0.1	1305.9
858	3.1467	1.	5.e-002	145.18
859	3.1467	1.75	0.1	2565.4
860	3.1467	1.5	5.e-002	110.21
861	3.0633	2.	0.1	4240.4
862	3.1467	2.	5.e-002	59.257
863	2.98	1.75	0.1	3964.2
864	2.98	2.	5.e-002	163.54
865	2.98	1.25	0.1	2445.4
866	2.98	1.5	5.e-002	156.88
867	2.98	0.75	0.1	1563.1
868	2.98	1.	5.e-002	87.84
869	2.98	0.25	0.1	1018.2
870	2.98	0.5	5.e-002	70.929
871	3.7259	6.	0.1	621.22
872	3.1467	6.	5.e-002	26.702
873	4.8844	6.	0.1	823.55
874	4.3052	6.	5.e-002	15.113
875	6.043	6.	0.1	902.87
876	5.4637	6.	5.e-002	10.829
877	7.2015	6.	0.1	836.42
878	6.6222	6.	5.e-002	12.567
879	8.36	6.	0.1	727.99
880	7.7807	6.	5.e-002	9.2495
881	9.5185	6.	0.1	624.83
882	8.9393	6.	5.e-002	5.2653
883	10.677	6.	0.1	527.84
884	10.098	6.	5.e-002	7.3784
885	11.836	6.	0.1	439.72
886	11.256	6.	5.e-002	7.65
887	12.994	6.	0.1	359.91
888	12.415	6.	5.e-002	7.0753
889	14.153	6.	0.1	288.48
890	13.573	6.	5.e-002	6.1814
891	15.311	6.	0.1	225.19
892	14.732	6.	5.e-002	5.5932
893	16.47	6.	0.1	169.85
894	15.89	6.	5.e-002	4.9597
895	17.628	6.	0.1	122.53
896	17.049	6.	5.e-002	4.3014
897	18.787	6.	0.1	83.131
898	18.207	6.	5.e-002	3.6728
899	19.945	6.	0.1	51.424
900	19.366	6.	5.e-002	3.0481
901	21.104	6.	0.1	27.269
902	20.524	6.	5.e-002	2.2939
903	22.262	6.	0.1	10.784
904	21.683	6.	5.e-002	1.4741
905	23.421	6.	0.1	1.9216
906	22.841	6.	5.e-002	0.8022
907	24.	5.4	0.1	0.76835
908	24.	6.	5.e-002	0.17633
909	24.	4.2	0.1	2.7647
910	24.	4.8	5.e-002	0.30363
911	24.	3.	0.1	3.233
912	24.	3.6	5.e-002	0.32453
913	24.	1.8	0.1	2.7294
914	24.	2.4	5.e-002	0.33129
915	24.	0.6	0.1	0.77573
916	24.	1.2	5.e-002	0.3144
917	1.5735e-014	1.8	0.1	1976.4
918	5.2451e-015	0.6	0.1	1528.6
919	1.0632e-014	1.2	5.e-002	39.128
920	2.6226e-014	3.	0.1	2152.4
921	2.1264e-014	2.4	5.e-002	16.026
922	3.6716e-014	4.2	0.1	2133.4
923	3.1897e-014	3.6	5.e-002	26.918
924	4.7206e-014	5.4	0.1	1679.1
925	4.2529e-014	4.8	5.e-002	4.9792
926	23.421	0.	0.1	1.9489
927	24.	0.	5.e-002	0.16561
928	22.262	0.	0.1	10.811
929	22.841	0.	5.e-002	0.80271
930	21.104	0.	0.1	27.263
931	21.683	0.	5.e-002	1.4643
932	19.945	0.	0.1	51.349
933	20.524	0.	5.e-002	2.2672
934	18.787	0.	0.1	83.077
935	19.366	0.	5.e-002	3.004
936	17.628	0.	0.1	122.59
937	18.207	0.	5.e-002	3.7419
938	16.47	0.	0.1	169.94
939	17.049	0.	5.e-002	4.4896
940	15.311	0.	0.1	225.25
941	15.89	0.	5.e-002	5.2425
942	14.153	0.	0.1	288.46
943	14.732	0.	5.e-002	5.9387
944	12.994	0.	0.1	359.92
945	13.573	0.	5.e-002	6.6385
946	11.836	0.	0.1	439.66
947	12.415	0.	5.e-002	7.2876
948	10.677	0.	0.1	527.45
949	11.256	0.	5.e-002	7.762
950	9.5185	0.	0.1	623.34
951	10.098	0.	5.e-002	8.1387
952	8.36	0.	0.1	726.31
953	8.9393	0.	5.e-002	7.5567
954	7.2015	0.	0.1	824.21
955	7.7807	0.	5.e-002	4.5276
956	6.043	0.	0.1	857.04
957	6.6222	0.	5.e-002	7.3448
958	4.8844	0.	0.1	754.02
959	5.4637	0.	5.e-002	10.392
960	3.7259	0.	0.1	597.78
961	4.3052	0.	5.e-002	14.766
962	3.1467	0.	5.e-002	53.044
963	2.4833	1.567e-030	0.1	979.4
964	2.98	1.8804e-030	5.e-002	49.331
965	1.49	9.4022e-031	0.1	1178.8
966	1.9867	0.	5.e-002	18.104
967	0.49667	3.1341e-031	0.1	1202.
968	0.99333	0.	5.e-002	28.185
969	0.	0.	5.e-002	195.36
970	0.49667	6.	0.1	1225.5
971	5.2451e-014	6.	5.e-002	181.36
972	1.49	6.	0.1	1142.8
973	0.99333	6.	5.e-002	15.663
974	2.4833	6.	0.1	921.43
975	1.9867	6.	5.e-002	29.158
976	2.98	6.	5.e-002	107.47
977	1.49	6.	0.	34.209
978	2.4833	6.	0.	-79.609
979	0.49667	6.	0.	-216.22
980	2.98	5.75	0.	-95.788
981	4.7206e-014	5.4	0.	-813.65
982	1.49	9.4022e-031	0.	66.815
983	0.49667	3.1341e-031	0.	-182.18
984	2.4833	1.567e-030	0.	-87.332
985	2.98	0.25	0.	-95.165
986	5.2451e-015	0.6	0.	-738.43
987	4.8844	0.	0.	24.066
988	3.7259	0.	0.	-38.241
989	6.043	0.	0.	22.597
990	7.2015	0.	0.	4.7278
991	8.36	0.	0.	-3.7752
992	9.5185	0.	0.	1.4751
993	10.677	0.	0.	3.8636
994	11.836	0.	0.	6.2471
995	12.994	0.	0.	8.1494
996	14.153	0.	0.	9.4591
997	15.311	0.	0.	10.088
998	16.47	0.	0.	10.456
999	17.628	0.	0.	10.6
1000	18.787	0.	0.	10.588
1001	19.945	0.	0.	10.35
1002	21.104	0.	0.	9.6939
1003	22.262	0.	0.	8.4065
1004	23.421	0.	0.	6.3199
1005	3.1467	0.25	0.	-69.478
1006	24.	0.6	0.	5.8179
1007	3.6716e-014	4.2	0.	-1051.2
1008	2.6226e-014	3.	0.	-1059.1
1009	1.5735e-014	1.8	0.	-971.56
1010	24.	1.8	0.	8.3953
1011	24.	3.	0.	10.039
1012	24.	4.2	0.	8.3737
1013	24.	5.4	0.	5.8309
1014	23.421	6.	0.	6.3367
1015	22.262	6.	0.	8.4364
1016	21.104	6.	0.	9.698
1017	19.945	6.	0.	10.426
1018	18.787	6.	0.	10.824
1019	17.628	6.	0.	11.001
1020	16.47	6.	0.	10.915
1021	15.311	6.	0.	10.552
1022	14.153	6.	0.	9.657
1023	12.994	6.	0.	8.2047
1024	11.836	6.	0.	6.8545
1025	10.677	6.	0.	5.9518
1026	9.5185	6.	0.	4.3407
1027	8.36	6.	0.	-1.0027
1028	7.2015	6.	0.	9.9704
1029	6.043	6.	0.	34.911
1030	4.8844	6.	0.	15.754
1031	3.7259	6.	0.	-37.989
1032	3.1467	5.75	0.	-95.224
1033	2.98	1.25	0.	-88.103
1034	2.98	1.75	0.	-285.32
1035	2.98	0.75	0.	-82.195
1036	3.0633	2.	0.	-415.76
1037	3.1467	0.75	0.	46.692
1038	3.1467	1.25	0.	311.88
1039	3.1467	1.75	0.	-38.128
1040	2.98	4.75	0.	946.85
1041	2.98	4.25	0.	487.57
1042	2.98	5.25	0.	180.96
1043	3.0633	4.	0.	-16.579
1044	3.1467	5.25	0.	153.81
1045	3.1467	4.75	0.	504.16
1046	3.1467	4.25	0.	13.484
