Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
170	3.4671	0.67415	0.1	-20.025
171	6.2182	4.06	0.1	140.2
172	5.6411	2.5807	0.1	203.84
173	5.1832	3.2793	0.1	-117.46
174	4.6162	2.6886	0.1	-53.22
175	4.7067	5.5	0.1	196.48
176	4.7067	5.	0.1	49.944
177	4.7067	4.5	0.1	-20.67
178	4.7067	4.	0.1	505.13
179	4.54	4.	0.1	476.4
180	4.54	4.5	0.1	170.85
181	4.54	5.	0.1	82.459
182	4.54	5.5	0.1	221.14
183	4.7067	0.5	0.1	179.23
184	4.7067	1.	0.1	87.129
185	4.7067	1.5	0.1	-36.077
186	4.7067	2.	0.1	486.49
187	4.54	2.	0.1	565.49
188	4.54	1.5	0.1	96.066
189	4.54	1.	0.1	141.65
190	4.54	0.5	0.1	210.98
191	4.7067	6.	0.1	131.84
192	5.8416	6.	0.1	26.925
193	6.9765	6.	0.1	-4.1038
194	8.1114	6.	0.1	4.1755
195	9.2463	6.	0.1	9.3913e-002
196	10.381	6.	0.1	5.4752
197	11.516	6.	0.1	0.44901
198	12.651	6.	0.1	0.31515
199	13.786	6.	0.1	-7.316e-002
200	14.921	6.	0.1	-0.20078
201	16.056	6.	0.1	-0.16025
202	17.191	6.	0.1	-0.26887
203	18.325	6.	0.1	-0.29032
204	19.46	6.	0.1	-0.30702
205	20.595	6.	0.1	-0.37779
206	21.73	6.	0.1	-0.30263
207	22.865	6.	0.1	-0.28318
208	24.	6.	0.1	-0.76538
209	24.	4.8	0.1	0.61237
210	24.	3.6	0.1	1.329
211	24.	2.4	0.1	1.312
212	24.	1.2	0.1	0.61143
213	1.049e-014	1.2	0.1	1005.5
214	2.0981e-014	2.4	0.1	1040.
215	3.1471e-014	3.6	0.1	1014.6
216	4.1961e-014	4.8	0.1	956.01
217	24.	0.	0.1	-0.72203
218	22.865	0.	0.1	-0.2899
219	21.73	0.	0.1	-0.27737
220	20.595	0.	0.1	-0.32875
221	19.46	0.	0.1	-0.33706
222	18.325	0.	0.1	-0.31892
223	17.191	0.	0.1	-0.27077
224	16.056	0.	0.1	-0.24203
225	14.921	0.	0.1	-7.0027e-002
226	13.786	0.	0.1	-3.065e-002
227	12.651	0.	0.1	0.15236
228	11.516	0.	0.1	0.20892
229	10.381	0.	0.1	2.2018
230	9.2463	0.	0.1	2.5497
231	8.1114	0.	0.1	2.4222
232	6.9765	0.	0.1	-11.389
233	5.8416	0.	0.1	17.978
234	4.7067	0.	0.1	155.47
235	4.54	0.	0.1	236.65
236	3.405	1.3648e-030	0.1	48.841
237	2.27	9.0989e-031	0.1	46.078
238	1.135	4.5494e-031	0.1	35.882
239	0.	0.	0.1	686.11
240	3.937e-014	6.	0.1	642.7
241	1.135	6.	0.1	59.375
242	2.27	6.	0.1	23.993
243	3.405	6.	0.1	-18.883
244	4.54	6.	0.1	228.05
245	3.405	6.	0.	18.883
246	2.27	6.	0.	-23.993
247	1.135	6.	0.	-59.375
248	4.54	6.	0.	-228.05
249	3.937e-014	6.	0.	-642.7
250	1.135	4.5494e-031	0.	-35.882
251	2.27	9.0989e-031	0.	-46.078
252	3.405	1.3648e-030	0.	-48.841
253	4.54	0.	0.	-236.65
254	0.	0.	0.	-686.11
255	5.8416	0.	0.	-17.978
256	6.9765	0.	0.	11.389
257	8.1114	0.	0.	-2.4222
258	9.2463	0.	0.	-2.5497
259	10.381	0.	0.	-2.2018
260	11.516	0.	0.	-0.20892
261	12.651	0.	0.	-0.15236
262	13.786	0.	0.	3.065e-002
263	14.921	0.	0.	7.0026e-002
264	16.056	0.	0.	0.24203
265	17.191	0.	0.	0.27077
266	18.325	0.	0.	0.31892
267	19.46	0.	0.	0.33706
268	20.595	0.	0.	0.32875
269	21.73	0.	0.	0.27737
270	22.865	0.	0.	0.2899
271	4.7067	0.	0.	-155.47
272	24.	0.	0.	0.72205
273	4.1961e-014	4.8	0.	-956.01
274	3.1471e-014	3.6	0.	-1014.6
275	2.0981e-014	2.4	0.	-1040.
276	1.049e-014	1.2	0.	-1005.5
277	24.	1.2	0.	-0.61143
278	24.	2.4	0.	-1.312
279	24.	3.6	0.	-1.329
280	24.	4.8	0.	-0.61237
281	24.	6.	0.	0.76539
282	22.865	6.	0.	0.28318
283	21.73	6.	0.	0.30263
284	20.595	6.	0.	0.37779
285	19.46	6.	0.	0.30702
286	18.325	6.	0.	0.29032
287	17.191	6.	0.	0.26887
288	16.056	6.	0.	0.16025
289	14.921	6.	0.	0.20078
290	13.786	6.	0.	7.316e-002
291	12.651	6.	0.	-0.31515
292	11.516	6.	0.	-0.44901
293	10.381	6.	0.	-5.4752
294	9.2463	6.	0.	-9.3911e-002
295	8.1114	6.	0.	-4.1755
296	6.9765	6.	0.	4.1038
297	5.8416	6.	0.	-26.925
298	4.7067	6.	0.	-131.84
299	4.54	1.5	0.	-96.066
300	4.54	1.	0.	-141.65
301	4.54	0.5	0.	-210.98
302	4.54	2.	0.	-565.49
303	4.7067	0.5	0.	-179.23
304	4.7067	1.	0.	-87.129
305	4.7067	1.5	0.	36.077
306	4.7067	2.	0.	-486.49
307	4.54	4.5	0.	-170.85
308	4.54	5.	0.	-82.459
309	4.54	5.5	0.	-221.14
310	4.54	4.	0.	-476.4
311	4.7067	5.5	0.	-196.48
312	4.7067	5.	0.	-49.944
313	4.7067	4.5	0.	20.67
314	4.7067	4.	0.	-505.13
315	4.4586	2.8896	0.	44.585
316	4.7715	2.7014	0.	47.182
317	4.6162	2.6886	5.e-002	4.5243e-006
318	4.5781	2.3443	0.	-235.44
319	4.7421	3.1849	0.	69.426
320	5.7627	3.2373	0.	31.978
321	5.055	2.9968	0.	102.48
322	5.1832	3.2793	5.e-002	3.4121e-006
323	4.9449	3.6396	0.	-192.45
324	5.7204	2.3162	0.	-172.45
325	5.9917	2.888	0.	-209.2
326	5.284	2.6475	0.	-4.2561
327	5.6411	2.5807	5.e-002	6.2129e-006
328	6.9221	4.3623	0.	-99.834
329	6.0194	4.3722	0.	-81.813
330	6.2803	3.6277	0.	-169.68
331	6.2182	4.06	5.e-002	-7.7511e-015
332	5.4624	4.03	0.	-280.94
333	2.9824	1.041	0.	17.201
334	3.6342	0.90593	0.	34.266
335	3.4671	0.67415	5.e-002	-1.1856e-014
336	3.436	0.33707	0.	-14.721
337	4.0035	0.58707	0.	-61.345
338	3.0424	1.5908	0.	-15.104
339	3.6942	1.4557	0.	45.864
340	3.6667	2.1367	0.	-12.423
341	3.587	1.7738	5.e-002	-1.459e-014
342	4.0635	1.6369	0.	-25.408
343	6.1754	0.77357	0.	9.4984
344	5.5808	0.77458	0.	11.335
345	5.7337	0.55057	5.e-002	-6.8626e-007
346	5.7876	0.27529	0.	-5.4461
347	5.2202	0.52529	0.	-58.709
348	3.1958	4.5127	0.	-41.676
349	3.4859	5.1125	0.	-0.22857
350	3.5929	4.8802	5.e-002	-2.3867e-006
351	4.0664	4.9401	0.	-46.558
352	2.5376	4.6073	0.	-101.56
353	2.0731	3.9617	0.	-204.17
354	2.8799	3.59	0.	-219.33
355	2.7987	4.1452	5.e-002	1.1402e-006
356	3.6694	4.3226	0.	-174.28
357	6.1051	5.3592	0.	2.1688
358	5.4763	5.2786	0.	2.0164
359	5.5892	5.4746	5.e-002	-6.6675e-015
360	5.7154	5.7373	0.	2.8953
361	5.1479	5.4873	0.	-67.064
362	2.8277	5.2071	0.	-15.036
363	3.379	5.3448	5.e-002	2.4297e-006
364	3.392	5.6724	0.	-2.1209
365	3.9595	5.4224	0.	-108.84
366	1.9248	1.4205	0.	-167.85
367	2.7294	2.2213	0.	-209.08
368	2.4978	1.4078	5.e-002	-9.8136e-015
369	2.3839	0.7039	0.	-71.775
370	1.7284	4.97	0.	-131.03
371	2.2765	5.0694	5.e-002	-2.3635e-006
372	2.2732	5.5347	0.	-41.325
373	1.4133	3.2381	0.	-288.79
374	1.2639	4.3245	0.	-240.34
375	1.3475	3.7783	5.e-002	7.4776e-007
376	0.67377	3.6892	0.	-646.37
377	1.4155	2.0655	0.	-252.52
378	1.3519	1.4331	5.e-002	-4.7872e-015
379	1.2434	0.71657	0.	-126.26
380	0.67594	1.3166	0.	-608.21
381	7.2792	1.0587	0.	-16.107
382	6.1658	1.2253	0.	2.5331
383	6.7294	1.5729	0.	-38.904
384	6.6171	0.99658	5.e-002	-4.3501e-007
385	6.7968	0.49829	0.	9.0057
386	8.5358	1.1502	0.	-14.662
387	7.881	1.6983	0.	-30.02
388	7.9412	1.1208	5.e-002	4.5074e-006
389	8.0263	0.5604	0.	-9.2618
390	9.7123	1.184	0.	-8.7938
391	9.0768	1.7686	0.	-17.908
392	9.1304	1.1797	5.e-002	1.1876e-006
393	9.1883	0.58984	0.	-6.6343
394	10.88	1.1848	0.	-2.0885
395	10.261	1.7814	0.	-7.2142
396	10.294	1.1883	5.e-002	4.7797e-007
397	10.338	0.59414	0.	-1.4766
398	12.044	1.1806	0.	-0.8539
399	11.441	1.7726	0.	-1.3603
400	11.467	1.1813	5.e-002	9.8061e-007
401	11.491	0.59064	0.	-0.50101
402	13.196	1.1782	0.	-0.77135
403	12.608	1.7699	0.	-0.93837
404	12.621	1.18	5.e-002	1.2175e-006
405	12.636	0.58998	0.	-0.53954
406	14.338	1.1759	0.	-0.67219
407	13.762	1.7637	0.	-0.87301
408	13.771	1.1764	5.e-002	1.4386e-006
409	13.778	0.5882	0.	-0.29344
410	15.475	1.1754	0.	-0.66678
411	14.905	1.7661	0.	-0.89533
412	14.906	1.1754	5.e-002	1.8182e-006
413	14.913	0.58772	0.	-0.32699
414	16.61	1.1765	0.	-0.61834
415	16.043	1.7671	0.	-0.88876
416	16.044	1.1755	5.e-002	1.8976e-006
417	16.05	0.58773	0.	-0.18248
418	17.743	1.1793	0.	-0.59958
419	17.174	1.7699	0.	-0.90437
420	17.175	1.1775	5.e-002	2.0157e-006
421	17.183	0.58877	0.	-0.17773
422	18.876	1.1839	0.	-0.59071
423	18.31	1.7744	0.	-0.87957
424	18.31	1.1811	5.e-002	2.298e-006
425	18.318	0.59056	0.	-0.12428
426	20.01	1.1884	0.	-0.59518
427	19.442	1.78	0.	-0.92314
428	19.442	1.1866	5.e-002	2.4427e-006
429	19.451	0.59331	0.	-0.1358
430	21.147	1.1901	0.	-0.5951
431	20.577	1.7854	0.	-0.89397
432	20.578	1.1901	5.e-002	2.8575e-006
433	20.587	0.59505	0.	-0.12355
434	22.288	1.1928	0.	-0.61605
435	21.713	1.7897	0.	-0.89967
436	21.715	1.1901	5.e-002	2.8996e-006
437	21.723	0.59507	0.	-0.16498
438	22.856	1.7947	0.	-0.93959
439	22.86	1.1955	5.e-002	3.1702e-006
440	22.863	0.59776	0.	-0.16252
441	23.43	1.1978	0.	-0.62222
442	2.2201	2.8663	0.	-290.31
443	1.4791	2.6978	5.e-002	1.3289e-007
444	0.73956	2.5489	0.	-666.73
445	22.852	2.9974	0.	-1.2554
446	22.282	2.3916	0.	-1.2317
447	22.852	2.3939	5.e-002	3.0315e-006
448	23.426	2.397	0.	-1.2964
449	22.853	4.2046	0.	-0.94411
450	22.283	3.597	0.	-1.2409
451	22.852	3.6009	5.e-002	2.7974e-006
452	23.426	3.6004	0.	-1.2981
453	22.285	4.8012	0.	-0.62305
454	22.854	4.8083	5.e-002	3.0851e-006
455	23.427	4.8042	0.	-0.63475
456	22.86	5.4042	0.	-0.17793
457	21.144	4.7936	0.	-0.62158
458	21.714	4.1935	0.	-0.9107
459	21.715	4.794	5.e-002	3.1052e-006
460	21.723	5.397	0.	-0.1482
461	20.005	4.7725	0.	-0.60258
462	20.574	4.1879	0.	-0.94904
463	20.574	4.7932	5.e-002	2.5354e-006
464	20.584	5.3966	0.	-0.13131
465	18.87	4.7342	0.	-0.53302
466	19.436	4.1542	0.	-0.90274
467	19.437	4.7517	5.e-002	2.2834e-006
468	19.449	5.3758	0.	-0.12788
469	17.737	4.7075	0.	-0.51074
470	18.303	4.1294	0.	-0.87018
471	18.303	4.7167	5.e-002	2.1459e-006
472	18.314	5.3584	0.	-0.10611
473	16.605	4.6947	0.	-0.51093
474	17.171	4.1147	0.	-0.88637
475	17.171	4.6983	5.e-002	1.9961e-006
476	17.181	5.3492	0.	-0.1245
477	15.473	4.6906	0.	-0.56471
478	16.039	4.1078	0.	-0.85107
479	16.04	4.6911	5.e-002	1.9073e-006
480	16.048	5.3456	0.	-0.17035
481	14.337	4.7074	0.	-0.60342
482	14.904	4.1056	0.	-0.91803
483	14.905	4.6901	5.e-002	1.4833e-006
484	14.913	5.345	0.	-0.21071
485	13.191	4.7427	0.	-0.73634
486	13.76	4.125	0.	-0.90143
487	13.768	4.7246	5.e-002	1.6491e-006
488	13.777	5.3623	0.	-0.24951
489	12.03	4.7608	0.	-0.94021
490	12.6	4.1575	0.	-0.95068
491	12.613	4.7608	5.e-002	1.198e-006
492	12.632	5.3804	0.	-0.60413
493	10.846	4.7657	0.	-7.8985
494	11.429	4.1547	0.	-2.6702
495	11.448	4.7607	5.e-002	9.6459e-007
496	11.482	5.3804	0.	-0.73554
497	9.6006	4.7607	0.	-21.527
498	10.222	4.171	0.	-13.734
499	10.244	4.7707	5.e-002	1.0044e-006
500	10.313	5.3853	0.	-9.4889
501	8.2913	4.7076	0.	-44.337
502	8.9628	4.1503	0.	-28.552
503	8.9567	4.7507	5.e-002	3.233e-008
504	9.1015	5.3753	0.	-13.73
505	7.1235	4.9542	0.	-21.793
506	7.6747	4.0468	0.	-67.715
507	7.626	4.6646	5.e-002	2.7017e-006
508	7.8687	5.3323	0.	-9.4109
509	6.2208	4.9641	0.	-0.70344
510	6.621	5.2438	5.e-002	-1.3986e-006
511	6.7988	5.6219	0.	-0.67449
512	7.7721	2.8523	0.	-59.123
513	8.3462	3.4894	0.	-51.767
514	7.0329	3.3121	0.	-140.82
515	7.7235	3.429	5.e-002	-1.0542e-015
516	8.4219	2.3166	0.	-32.996
517	7.3312	2.2125	0.	-52.466
518	7.8207	2.2757	5.e-002	-5.1159e-007
519	9.6253	2.366	0.	-16.168
520	8.996	2.9537	0.	-25.64
521	9.0231	2.3576	5.e-002	4.9855e-007
522	10.821	2.3691	0.	-6.2366
523	10.214	2.9729	0.	-11.437
524	10.227	2.3744	5.e-002	5.1375e-007
525	12.005	2.3618	0.	-1.0823
526	11.413	2.9563	0.	-3.4476
527	11.415	2.3638	5.e-002	9.1847e-007
528	13.175	2.3554	0.	-1.0461
529	12.591	2.957	0.	-0.98235
530	12.596	2.3598	5.e-002	1.4332e-006
531	14.328	2.3538	0.	-1.1036
532	13.752	2.9382	0.	-1.1805
533	13.754	2.351	5.e-002	1.5501e-006
534	15.473	2.3578	0.	-1.1229
535	14.903	2.9389	0.	-1.1384
536	14.903	2.3567	5.e-002	1.4243e-006
537	16.608	2.3606	0.	-1.1798
538	16.04	2.9416	0.	-1.1843
539	16.042	2.3588	5.e-002	1.2471e-006
540	17.741	2.365	0.	-1.1892
541	17.172	2.9467	0.	-1.2171
542	17.174	2.3623	5.e-002	1.8434e-006
543	18.875	2.3706	0.	-1.2169
544	18.306	2.9548	0.	-1.2135
545	18.309	2.3676	5.e-002	1.9424e-006
546	20.009	2.377	0.	-1.2274
547	19.438	2.9651	0.	-1.2393
548	19.441	2.3735	5.e-002	2.0325e-006
549	21.144	2.3849	0.	-1.2045
550	20.575	2.9816	0.	-1.2348
551	20.576	2.3806	5.e-002	2.3623e-006
552	21.713	2.9911	0.	-1.2066
553	21.712	2.3892	5.e-002	2.6429e-006
554	21.144	3.5878	0.	-1.2449
555	21.714	3.5931	5.e-002	2.8031e-006
556	20.004	3.5697	0.	-1.2553
557	20.574	3.5825	5.e-002	2.1355e-006
558	18.869	3.5494	0.	-1.2453
559	19.434	3.5568	5.e-002	2.0159e-006
560	17.737	3.5366	0.	-1.2508
561	18.303	3.5421	5.e-002	1.9305e-006
562	16.605	3.5278	0.	-1.2307
563	17.171	3.5311	5.e-002	1.8642e-006
564	15.47	3.5228	0.	-1.2077
565	16.038	3.5245	5.e-002	1.7951e-006
566	14.327	3.5233	0.	-1.2198
567	14.902	3.5212	5.e-002	1.4314e-006
568	13.169	3.5398	0.	-1.1197
569	13.751	3.5254	5.e-002	1.3092e-006
570	11.999	3.5514	0.	-0.94172
571	12.587	3.5542	5.e-002	1.4297e-006
572	10.805	3.56	0.	-8.3478
573	11.41	3.5487	5.e-002	7.4708e-007
574	9.5844	3.5606	0.	-20.749
575	10.2	3.5714	5.e-002	3.5632e-007
576	8.9689	3.5499	5.e-002	-5.6487e-008
577	5.592	4.8836	0.	-0.5426
578	5.3634	5.0827	5.e-002	-3.5436e-015
579	5.035	5.0413	0.	-25.871
580	5.8206	4.6845	5.e-002	1.4112e-005
581	5.2637	4.5922	0.	21.486
582	3.8014	1.1377	5.e-002	-2.5765e-015
583	4.1707	1.0689	0.	-45.338
584	3.3536	2.7673	0.	-196.15
585	4.0237	2.7951	0.	-0.15955
586	3.7463	2.4997	5.e-002	-5.5591e-007
587	4.1431	2.2498	0.	-309.28
588	1.1803	4.8706	5.e-002	-3.0597e-015
589	1.1576	5.4353	0.	-133.25
590	0.59013	4.8353	0.	-581.96
591	2.961	3.0349	5.e-002	-6.5451e-007
592	3.7505	3.5174	0.	-369.74
593	5.5712	1.2263	0.	12.842
594	5.4279	0.99858	5.e-002	1.4109e-009
595	5.0673	0.99929	0.	-35.898
596	5.7571	1.7528	0.	-66.1
597	5.7145	1.454	5.e-002	8.8961e-008
598	5.2106	1.477	0.	21.054
599	6.3207	2.1005	0.	-112.21
600	5.7997	2.0516	5.e-002	-1.6788e-006
601	5.2532	2.0258	0.	-287.47
602	4.301	3.0906	5.e-002	5.6926e-006
603	4.4205	3.5453	0.	-219.93
604	6.592	2.6723	0.	-134.4
605	6.3423	3.1953	5.e-002	-3.5099e-007
606	4.9269	2.7143	5.e-002	-1.0219e-006
607	4.8168	2.3571	0.	-210.77
608	6.8416	2.1493	5.e-002	-2.6591e-007
609	6.592	2.6723	0.1	134.4
610	6.3207	2.1005	0.1	112.21
611	7.3312	2.2125	0.1	52.466
612	6.7294	1.5729	0.1	38.904
613	5.284	2.6475	0.1	4.2561
614	5.055	2.9968	0.1	-102.48
615	4.7715	2.7014	0.1	-47.182
616	4.8168	2.3571	0.1	210.77
617	7.0329	3.3121	0.1	140.82
618	6.2803	3.6277	0.1	169.68
619	5.9917	2.888	0.1	209.2
620	5.7627	3.2373	0.1	-31.978
621	4.0237	2.7951	0.1	0.15955
622	4.7421	3.1849	0.1	-69.426
623	4.4586	2.8896	0.1	-44.585
624	4.4205	3.5453	0.1	219.93
625	5.7571	1.7528	0.1	66.1
626	5.7204	2.3162	0.1	172.45
627	5.2532	2.0258	0.1	287.47
628	5.5712	1.2263	0.1	-12.842
629	6.1658	1.2253	0.1	-2.5331
630	5.2106	1.477	0.1	-21.054
631	5.5808	0.77458	0.1	-11.335
632	5.0673	0.99929	0.1	35.898
633	3.3536	2.7673	0.1	196.15
634	2.2201	2.8663	0.1	290.31
635	2.7294	2.2213	0.1	209.08
636	2.8799	3.59	0.1	219.33
637	3.7505	3.5174	0.1	369.74
638	1.2639	4.3245	0.1	240.34
639	1.7284	4.97	0.1	131.03
640	0.59013	4.8353	0.1	581.96
641	1.1576	5.4353	0.1	133.25
642	3.6667	2.1367	0.1	12.423
643	4.1431	2.2498	0.1	309.28
644	3.6942	1.4557	0.1	-45.864
645	3.6342	0.90593	0.1	-34.266
646	4.1707	1.0689	0.1	45.338
647	5.592	4.8836	0.1	0.5426
648	6.2208	4.9641	0.1	0.70344
649	6.0194	4.3722	0.1	81.813
650	5.2637	4.5922	0.1	-21.486
651	5.4763	5.2786	0.1	-2.0164
652	5.035	5.0413	0.1	25.871
653	9.5844	3.5606	0.1	20.749
654	8.996	2.9537	0.1	25.64
655	8.3462	3.4894	0.1	51.767
656	8.9628	4.1503	0.1	28.552
657	10.805	3.56	0.1	8.3478
658	10.214	2.9729	0.1	11.437
659	10.222	4.171	0.1	13.734
660	11.999	3.5514	0.1	0.94172
661	11.413	2.9563	0.1	3.4476
662	11.429	4.1547	0.1	2.6702
663	13.169	3.5398	0.1	1.1197
664	12.591	2.957	0.1	0.98235
665	12.6	4.1575	0.1	0.95068
666	14.327	3.5233	0.1	1.2198
667	13.752	2.9382	0.1	1.1805
668	13.76	4.125	0.1	0.90143
669	15.47	3.5228	0.1	1.2077
670	14.903	2.9389	0.1	1.1384
671	14.904	4.1056	0.1	0.91803
672	16.605	3.5278	0.1	1.2307
673	16.04	2.9416	0.1	1.1843
674	16.039	4.1078	0.1	0.85107
675	17.737	3.5366	0.1	1.2508
676	17.172	2.9467	0.1	1.2171
677	17.171	4.1147	0.1	0.88637
678	18.869	3.5494	0.1	1.2453
679	18.306	2.9548	0.1	1.2135
680	18.303	4.1294	0.1	0.87018
681	20.004	3.5697	0.1	1.2553
682	19.438	2.9651	0.1	1.2393
683	19.436	4.1542	0.1	0.90274
684	21.144	3.5878	0.1	1.2449
