Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	6.8416	2.1493	5.e-002	-2.8778e-013
609	6.592	2.6723	0.1	-2.1985e-005
610	6.3207	2.1005	0.1	-2.5232e-005
611	7.3312	2.2125	0.1	-2.2466e-005
612	6.7294	1.5729	0.1	-2.3674e-005
613	5.284	2.6475	0.1	-4.815e-005
614	5.055	2.9968	0.1	-4.2632e-005
615	4.7715	2.7014	0.1	-4.3972e-005
616	4.8168	2.3571	0.1	-5.7279e-005
617	7.0329	3.3121	0.1	-1.9923e-005
618	6.2803	3.6277	0.1	-2.1881e-005
619	5.9917	2.888	0.1	-2.6517e-005
620	5.7627	3.2373	0.1	-3.8893e-005
621	4.0237	2.7951	0.1	-5.3547e-005
622	4.7421	3.1849	0.1	-4.5872e-005
623	4.4586	2.8896	0.1	-5.1265e-005
624	4.4205	3.5453	0.1	-7.5495e-005
625	5.7571	1.7528	0.1	-2.7646e-005
626	5.7204	2.3162	0.1	-3.1701e-005
627	5.2532	2.0258	0.1	-5.3007e-005
628	5.5712	1.2263	0.1	-2.0973e-005
629	6.1658	1.2253	0.1	-2.5467e-005
630	5.2106	1.477	0.1	-3.0965e-005
631	5.5808	0.77458	0.1	-1.6983e-005
632	5.0673	0.99929	0.1	-1.6685e-005
633	3.3536	2.7673	0.1	-2.9366e-005
634	2.2201	2.8663	0.1	-1.148e-005
635	2.7294	2.2213	0.1	-2.201e-005
636	2.8799	3.59	0.1	-2.1493e-005
637	3.7505	3.5174	0.1	-5.746e-005
638	1.2639	4.3245	0.1	-1.0279e-005
639	1.7284	4.97	0.1	-2.5599e-005
640	0.59013	4.8353	0.1	-5.7544e-006
641	1.1576	5.4353	0.1	-2.2087e-005
642	3.6667	2.1367	0.1	-4.0143e-005
643	4.1431	2.2498	0.1	-6.905e-005
644	3.6942	1.4557	0.1	-2.7847e-005
645	3.6342	0.90593	0.1	-2.3892e-005
646	4.1707	1.0689	0.1	-2.1337e-005
647	5.592	4.8836	0.1	-2.2002e-005
648	6.2208	4.9641	0.1	-2.6888e-005
649	6.0194	4.3722	0.1	-2.3764e-005
650	5.2637	4.5922	0.1	-2.8321e-005
651	5.4763	5.2786	0.1	-1.6979e-005
652	5.035	5.0413	0.1	-1.4737e-005
653	9.5844	3.5606	0.1	-1.8063e-005
654	8.996	2.9537	0.1	-1.9248e-005
655	8.3462	3.4894	0.1	-1.9284e-005
656	8.9628	4.1503	0.1	-1.8921e-005
657	10.805	3.56	0.1	-1.6147e-005
658	10.214	2.9729	0.1	-1.7289e-005
659	10.222	4.171	0.1	-1.7179e-005
660	11.999	3.5514	0.1	-1.3965e-005
661	11.413	2.9563	0.1	-1.5079e-005
662	11.429	4.1547	0.1	-1.5117e-005
663	13.169	3.5398	0.1	-1.1221e-005
664	12.591	2.957	0.1	-1.2495e-005
665	12.6	4.1575	0.1	-1.2474e-005
666	14.327	3.5233	0.1	-8.8356e-006
667	13.752	2.9382	0.1	-9.9444e-006
668	13.76	4.125	0.1	-9.9753e-006
669	15.47	3.5228	0.1	-6.7752e-006
670	14.903	2.9389	0.1	-7.7372e-006
671	14.904	4.1056	0.1	-7.7803e-006
672	16.605	3.5278	0.1	-4.9987e-006
673	16.04	2.9416	0.1	-5.8201e-006
674	16.039	4.1078	0.1	-5.8862e-006
675	17.737	3.5366	0.1	-3.4873e-006
676	17.172	2.9467	0.1	-4.1772e-006
677	17.171	4.1147	0.1	-4.2479e-006
678	18.869	3.5494	0.1	-2.2343e-006
679	18.306	2.9548	0.1	-2.797e-006
680	18.303	4.1294	0.1	-2.8697e-006
681	20.004	3.5697	0.1	-1.2281e-006
682	19.438	2.9651	0.1	-1.6658e-006
683	19.436	4.1542	0.1	-1.7365e-006
684	21.144	3.5878	0.1	-4.6888e-007
685	20.575	2.9816	0.1	-7.8732e-007
686	20.574	4.1879	0.1	-8.538e-007
687	21.713	2.9911	0.1	-1.5487e-007
688	21.714	4.1935	0.1	-2.1942e-007
689	22.283	3.597	0.1	4.4715e-008
690	21.144	2.3849	0.1	-4.7224e-007
691	22.282	2.3916	0.1	4.2609e-008
692	21.713	1.7897	0.1	-2.2147e-007
693	20.009	2.377	0.1	-1.2239e-006
694	20.577	1.7854	0.1	-8.5269e-007
695	18.875	2.3706	0.1	-2.2273e-006
696	19.442	1.78	0.1	-1.7267e-006
697	17.741	2.365	0.1	-3.4857e-006
698	18.31	1.7744	0.1	-2.8603e-006
699	16.608	2.3606	0.1	-4.9974e-006
700	17.174	1.7699	0.1	-4.2386e-006
701	15.473	2.3578	0.1	-6.7811e-006
702	16.043	1.7671	0.1	-5.878e-006
703	14.328	2.3538	0.1	-8.8455e-006
704	14.905	1.7661	0.1	-7.7845e-006
705	13.175	2.3554	0.1	-1.1218e-005
706	13.762	1.7637	0.1	-9.9749e-006
707	12.005	2.3618	0.1	-1.3929e-005
708	12.608	1.7699	0.1	-1.246e-005
709	10.821	2.3691	0.1	-1.6261e-005
710	11.441	1.7726	0.1	-1.5244e-005
711	9.6253	2.366	0.1	-1.8495e-005
712	10.261	1.7814	0.1	-1.7554e-005
713	8.4219	2.3166	0.1	-2.0338e-005
714	9.0768	1.7686	0.1	-1.9835e-005
715	7.7721	2.8523	0.1	-2.0373e-005
716	7.881	1.6983	0.1	-2.1692e-005
717	7.6747	4.0468	0.1	-1.9903e-005
718	7.1235	4.9542	0.1	-2.4141e-005
719	6.1051	5.3592	0.1	-2.1907e-005
720	6.7988	5.6219	0.1	-2.4196e-005
721	8.2913	4.7076	0.1	-1.9561e-005
722	6.9221	4.3623	0.1	-2.1426e-005
723	7.8687	5.3323	0.1	-2.4e-005
724	9.6006	4.7607	0.1	-1.8038e-005
725	9.1015	5.3753	0.1	-2.0112e-005
726	10.846	4.7657	0.1	-1.6171e-005
727	10.313	5.3853	0.1	-1.7536e-005
728	12.03	4.7608	0.1	-1.3858e-005
729	11.482	5.3804	0.1	-1.5165e-005
730	13.191	4.7427	0.1	-1.1228e-005
731	12.632	5.3804	0.1	-1.2385e-005
732	14.337	4.7074	0.1	-8.9195e-006
733	13.777	5.3623	0.1	-9.9691e-006
734	15.473	4.6906	0.1	-6.891e-006
735	14.913	5.345	0.1	-7.7981e-006
736	16.605	4.6947	0.1	-5.1349e-006
737	16.048	5.3456	0.1	-5.9054e-006
738	17.737	4.7075	0.1	-3.6296e-006
739	17.181	5.3492	0.1	-4.2741e-006
740	18.87	4.7342	0.1	-2.3711e-006
741	18.314	5.3584	0.1	-2.8962e-006
742	20.005	4.7725	0.1	-1.3613e-006
743	19.449	5.3758	0.1	-1.7699e-006
744	21.144	4.7936	0.1	-6.0343e-007
745	20.584	5.3966	0.1	-9.0283e-007
746	22.285	4.8012	0.1	-9.5863e-008
747	21.723	5.397	0.1	-2.757e-007
748	22.853	4.2046	0.1	1.6705e-007
749	22.86	5.4042	0.1	8.7687e-008
750	23.427	4.8042	0.1	1.5453e-007
751	22.852	2.9974	0.1	2.4078e-007
752	23.426	3.6004	0.1	3.021e-007
753	22.856	1.7947	0.1	1.6808e-007
754	23.426	2.397	0.1	3.0193e-007
755	1.4155	2.0655	0.1	-9.2648e-006
756	1.4133	3.2381	0.1	-6.1523e-006
757	0.73956	2.5489	0.1	-2.3269e-006
758	22.288	1.1928	0.1	-9.4864e-008
759	23.43	1.1978	0.1	1.5465e-007
760	22.863	0.59776	0.1	8.7863e-008
761	21.147	1.1901	0.1	-6.0113e-007
762	21.723	0.59507	0.1	-2.7474e-007
763	20.01	1.1884	0.1	-1.3547e-006
764	20.587	0.59505	0.1	-8.9901e-007
765	18.876	1.1839	0.1	-2.359e-006
766	19.451	0.59331	0.1	-1.773e-006
767	17.743	1.1793	0.1	-3.6126e-006
768	18.318	0.59056	0.1	-2.9035e-006
769	16.61	1.1765	0.1	-5.1185e-006
770	17.183	0.58877	0.1	-4.2779e-006
771	15.475	1.1754	0.1	-6.8807e-006
772	16.05	0.58773	0.1	-5.9163e-006
773	14.338	1.1759	0.1	-8.913e-006
774	14.913	0.58772	0.1	-7.7977e-006
775	13.196	1.1782	0.1	-1.1216e-005
776	13.778	0.5882	0.1	-9.9721e-006
777	12.044	1.1806	0.1	-1.3823e-005
778	12.636	0.58998	0.1	-1.2387e-005
779	10.88	1.1848	0.1	-1.6571e-005
780	11.491	0.59064	0.1	-1.5115e-005
781	9.7123	1.184	0.1	-1.8915e-005
782	10.338	0.59414	0.1	-1.8016e-005
783	8.5358	1.1502	0.1	-2.1225e-005
784	9.1883	0.58984	0.1	-2.07e-005
785	7.2792	1.0587	0.1	-2.2946e-005
786	8.0263	0.5604	0.1	-2.2836e-005
787	6.1754	0.77357	0.1	-2.2605e-005
788	6.7968	0.49829	0.1	-2.4747e-005
789	1.9248	1.4205	0.1	-2.0253e-005
790	0.67594	1.3166	0.1	-6.0232e-006
791	1.2434	0.71657	0.1	-2.2397e-005
792	2.0731	3.9617	0.1	-1.798e-005
793	0.67377	3.6892	0.1	-3.1585e-006
794	2.8277	5.2071	0.1	-3.4374e-005
795	2.5376	4.6073	0.1	-3.2407e-005
796	2.2732	5.5347	0.1	-4.0226e-005
797	3.0424	1.5908	0.1	-3.4151e-005
798	2.9824	1.041	0.1	-3.6039e-005
799	2.3839	0.7039	0.1	-3.5662e-005
800	3.4859	5.1125	0.1	-2.5765e-005
801	3.9595	5.4224	0.1	-1.8939e-005
802	3.392	5.6724	0.1	-2.4724e-005
803	5.1479	5.4873	0.1	-1.2413e-005
804	5.7154	5.7373	0.1	-1.9501e-005
805	3.1958	4.5127	0.1	-2.9798e-005
806	3.6694	4.3226	0.1	-2.6534e-005
807	4.0664	4.9401	0.1	-2.7555e-005
808	5.2202	0.52529	0.1	-1.4045e-005
809	5.7876	0.27529	0.1	-1.6927e-005
810	4.0635	1.6369	0.1	-3.9303e-005
811	4.0035	0.58707	0.1	-2.0641e-005
812	3.436	0.33707	0.1	-2.3778e-005
813	5.4624	4.03	0.1	-4.8328e-005
814	4.9449	3.6396	0.1	-5.0279e-005
815	4.5781	2.3443	0.1	-7.0641e-005
816	4.7067	5.25	0.1	-1.2642e-005
817	4.7067	5.75	0.1	-1.9805e-007
818	4.7067	5.5	5.e-002	-1.0416e-021
819	4.7067	4.75	0.1	-2.1506e-005
820	4.7067	5.	5.e-002	-5.2564e-021
821	4.7067	4.25	0.1	-4.4311e-005
822	4.7067	4.5	5.e-002	-1.2641e-021
823	4.6233	4.	0.1	-5.9398e-005
824	4.7067	4.	5.e-002	-4.6767e-013
825	4.54	4.25	0.1	-6.6815e-005
826	4.54	4.	5.e-002	-3.8334e-021
827	4.54	4.75	0.1	-4.1099e-005
828	4.54	4.5	5.e-002	-3.4365e-021
829	4.54	5.25	0.1	-2.6023e-005
830	4.54	5.	5.e-002	-5.4542e-021
831	4.54	5.75	0.1	-5.108e-006
832	4.54	5.5	5.e-002	-2.1158e-021
833	4.7067	0.75	0.1	-1.5248e-005
834	4.7067	0.25	0.1	1.3341e-007
835	4.7067	0.5	5.e-002	-9.7327e-022
836	4.7067	1.25	0.1	-2.9347e-005
837	4.7067	1.	5.e-002	-1.4264e-020
838	4.7067	1.75	0.1	-5.2706e-005
839	4.7067	1.5	5.e-002	-2.1567e-021
840	4.6233	2.	0.1	-7.964e-005
841	4.7067	2.	5.e-002	-4.5191e-021
842	4.54	1.75	0.1	-7.0756e-005
843	4.54	2.	5.e-002	-3.7602e-021
844	4.54	1.25	0.1	-3.3906e-005
845	4.54	1.5	5.e-002	-2.7061e-021
846	4.54	0.75	0.1	-1.822e-005
847	4.54	1.	5.e-002	-2.9939e-021
848	4.54	0.25	0.1	1.2107e-006
849	4.54	0.5	5.e-002	-1.1512e-021
850	5.2741	6.	0.1	-1.0408e-005
851	4.7067	6.	5.e-002	-6.0119e-022
852	6.409	6.	0.1	-2.2408e-005
853	5.8416	6.	5.e-002	-2.5846e-014
854	7.5439	6.	0.1	-2.2582e-005
855	6.9765	6.	5.e-002	-9.0106e-014
856	8.6788	6.	0.1	-2.1733e-005
857	8.1114	6.	5.e-002	-3.375e-022
858	9.8137	6.	0.1	-1.9628e-005
859	9.2463	6.	5.e-002	3.5275e-014
860	10.949	6.	0.1	-1.6472e-005
861	10.381	6.	5.e-002	-2.8731e-014
862	12.084	6.	0.1	-1.3696e-005
863	11.516	6.	5.e-002	-1.9792e-022
864	13.218	6.	0.1	-1.1126e-005
865	12.651	6.	5.e-002	-1.2856e-022
866	14.353	6.	0.1	-8.8471e-006
867	13.786	6.	5.e-002	2.2719e-013
868	15.488	6.	0.1	-6.8121e-006
869	14.921	6.	5.e-002	2.563e-016
870	16.623	6.	0.1	-5.0444e-006
871	16.056	6.	5.e-002	-6.463e-015
872	17.758	6.	0.1	-3.5406e-006
873	17.191	6.	5.e-002	2.3046e-013
874	18.893	6.	0.1	-2.2949e-006
875	18.325	6.	5.e-002	1.1381e-013
876	20.028	6.	0.1	-1.3112e-006
877	19.46	6.	5.e-002	1.7599e-013
878	21.163	6.	0.1	-5.7475e-007
879	20.595	6.	5.e-002	2.2737e-013
880	22.298	6.	0.1	-9.1109e-008
881	21.73	6.	5.e-002	1.8449e-013
882	23.433	6.	0.1	1.1858e-007
883	22.865	6.	5.e-002	2.9401e-013
884	24.	5.4	0.1	1.8156e-007
885	24.	6.	5.e-002	8.5071e-013
886	24.	4.2	0.1	2.8693e-007
887	24.	4.8	5.e-002	1.7088e-013
888	24.	3.	0.1	3.6057e-007
889	24.	3.6	5.e-002	2.0847e-013
890	24.	1.8	0.1	2.8594e-007
891	24.	2.4	5.e-002	2.3003e-013
892	24.	0.6	0.1	1.8185e-007
893	24.	1.2	5.e-002	2.1722e-013
894	1.5735e-014	1.8	0.1	7.6926e-007
895	5.2451e-015	0.6	0.1	1.1281e-006
896	1.0632e-014	1.2	5.e-002	-1.133e-014
897	2.6226e-014	3.	0.1	1.0632e-006
898	2.1264e-014	2.4	5.e-002	-1.9997e-014
899	3.6716e-014	4.2	0.1	1.0176e-006
900	3.1897e-014	3.6	5.e-002	1.6192e-014
901	4.7206e-014	5.4	0.1	4.688e-007
902	4.2529e-014	4.8	5.e-002	-1.85e-014
903	23.433	0.	0.1	1.1863e-007
904	24.	0.	5.e-002	8.6336e-013
905	22.298	0.	0.1	-9.0812e-008
906	22.865	0.	5.e-002	2.7927e-013
907	21.163	0.	0.1	-5.7204e-007
908	21.73	0.	5.e-002	2.0037e-013
909	20.028	0.	0.1	-1.3168e-006
910	20.595	0.	5.e-002	2.2737e-013
911	18.893	0.	0.1	-2.317e-006
912	19.46	0.	5.e-002	1.7071e-013
913	17.758	0.	0.1	-3.5684e-006
914	18.325	0.	5.e-002	1.6576e-013
915	16.623	0.	0.1	-5.0754e-006
916	17.191	0.	5.e-002	-1.9731e-022
917	15.488	0.	0.1	-6.8332e-006
918	16.056	0.	5.e-002	2.275e-013
919	14.353	0.	0.1	-8.8566e-006
920	14.921	0.	5.e-002	2.2722e-013
921	13.218	0.	0.1	-1.1143e-005
922	13.786	0.	5.e-002	2.2731e-013
923	12.084	0.	0.1	-1.368e-005
924	12.651	0.	5.e-002	5.2709e-015
925	10.949	0.	0.1	-1.6387e-005
926	11.516	0.	5.e-002	-5.6626e-015
927	9.8137	0.	0.1	-1.9411e-005
928	10.381	0.	5.e-002	2.5442e-014
929	8.6788	0.	0.1	-2.2303e-005
930	9.2463	0.	5.e-002	-1.786e-022
931	7.5439	0.	0.1	-2.3814e-005
932	8.1114	0.	5.e-002	4.7195e-013
933	6.409	0.	0.1	-1.9412e-005
934	6.9765	0.	5.e-002	-3.4149e-022
935	5.2741	0.	0.1	-1.0848e-005
936	5.8416	0.	5.e-002	-2.7936e-022
937	4.7067	0.	5.e-002	-1.005e-021
938	3.9725	1.5923e-030	0.1	-1.6082e-005
939	4.54	1.8198e-030	5.e-002	-2.2165e-021
940	2.8375	1.1374e-030	0.1	-3.0888e-005
941	3.405	0.	5.e-002	-6.9944e-022
942	1.7025	6.8242e-031	0.1	-3.8438e-005
943	2.27	0.	5.e-002	-3.2976e-022
944	0.5675	2.2747e-031	0.1	-1.5609e-005
945	1.135	0.	5.e-002	-6.8411e-022
946	0.	0.	5.e-002	-5.0366e-021
947	0.5675	6.	0.1	-1.5184e-005
948	5.2451e-014	6.	5.e-002	-5.7744e-021
949	1.7025	6.	0.1	-3.7134e-005
950	1.135	6.	5.e-002	-4.9144e-022
951	2.8375	6.	0.1	-3.4869e-005
952	2.27	6.	5.e-002	-7.8639e-022
953	3.9725	6.	0.1	-1.6554e-005
954	3.405	6.	5.e-002	-1.5678e-022
955	4.54	6.	5.e-002	-1.2275e-021
956	2.8375	6.	0.	3.4869e-005
957	3.9725	6.	0.	1.6554e-005
958	1.7025	6.	0.	3.7134e-005
959	0.5675	6.	0.	1.5184e-005
960	4.54	5.75	0.	5.108e-006
961	4.7206e-014	5.4	0.	-4.688e-007
962	1.7025	6.8242e-031	0.	3.8438e-005
963	0.5675	2.2747e-031	0.	1.5609e-005
964	2.8375	1.1374e-030	0.	3.0888e-005
965	3.9725	1.5923e-030	0.	1.6082e-005
966	4.54	0.25	0.	-1.2107e-006
967	5.2451e-015	0.6	0.	-1.1281e-006
968	6.409	0.	0.	1.9412e-005
969	5.2741	0.	0.	1.0848e-005
970	7.5439	0.	0.	2.3814e-005
971	8.6788	0.	0.	2.2303e-005
972	9.8137	0.	0.	1.9411e-005
973	10.949	0.	0.	1.6387e-005
974	12.084	0.	0.	1.368e-005
975	13.218	0.	0.	1.1143e-005
976	14.353	0.	0.	8.8566e-006
977	15.488	0.	0.	6.8332e-006
978	16.623	0.	0.	5.0754e-006
979	17.758	0.	0.	3.5684e-006
980	18.893	0.	0.	2.317e-006
981	20.028	0.	0.	1.3168e-006
982	21.163	0.	0.	5.7204e-007
983	22.298	0.	0.	9.0812e-008
984	23.433	0.	0.	-1.1863e-007
985	4.7067	0.25	0.	-1.3341e-007
986	24.	0.6	0.	-1.8185e-007
987	3.6716e-014	4.2	0.	-1.0176e-006
988	2.6226e-014	3.	0.	-1.0632e-006
989	1.5735e-014	1.8	0.	-7.6926e-007
990	24.	1.8	0.	-2.8594e-007
991	24.	3.	0.	-3.6057e-007
992	24.	4.2	0.	-2.8693e-007
993	24.	5.4	0.	-1.8156e-007
994	23.433	6.	0.	-1.1858e-007
995	22.298	6.	0.	9.1109e-008
996	21.163	6.	0.	5.7475e-007
997	20.028	6.	0.	1.3112e-006
998	18.893	6.	0.	2.2949e-006
999	17.758	6.	0.	3.5406e-006
1000	16.623	6.	0.	5.0444e-006
1001	15.488	6.	0.	6.8121e-006
1002	14.353	6.	0.	8.8471e-006
1003	13.218	6.	0.	1.1126e-005
1004	12.084	6.	0.	1.3696e-005
1005	10.949	6.	0.	1.6472e-005
1006	9.8137	6.	0.	1.9628e-005
1007	8.6788	6.	0.	2.1733e-005
1008	7.5439	6.	0.	2.2582e-005
1009	6.409	6.	0.	2.2408e-005
1010	5.2741	6.	0.	1.0408e-005
1011	4.7067	5.75	0.	1.9805e-007
1012	4.54	1.25	0.	3.3906e-005
1013	4.54	1.75	0.	7.0756e-005
1014	4.54	0.75	0.	1.822e-005
1015	4.6233	2.	0.	7.964e-005
1016	4.7067	0.75	0.	1.5248e-005
1017	4.7067	1.25	0.	2.9347e-005
1018	4.7067	1.75	0.	5.2706e-005
1019	4.54	4.75	0.	4.1099e-005
1020	4.54	4.25	0.	6.6815e-005
1021	4.54	5.25	0.	2.6023e-005
1022	4.6233	4.	0.	5.9398e-005
1023	4.7067	5.25	0.	1.2642e-005
1024	4.7067	4.75	0.	2.1506e-005
1025	4.7067	4.25	0.	4.4311e-005
