Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
47	7.626	4.6646	0.	-7.5993e-005
48	6.621	5.2438	0.	-8.2136e-005
49	7.7235	3.429	0.	-7.7574e-005
50	7.8207	2.2757	0.	-7.5794e-005
51	9.0231	2.3576	0.	-6.4762e-005
52	10.227	2.3744	0.	-5.5292e-005
53	11.415	2.3638	0.	-4.6533e-005
54	12.596	2.3598	0.	-3.8442e-005
55	13.754	2.351	0.	-3.1234e-005
56	14.903	2.3567	0.	-2.4813e-005
57	16.042	2.3588	0.	-1.9172e-005
58	17.174	2.3623	0.	-1.43e-005
59	18.309	2.3676	0.	-1.0167e-005
60	19.441	2.3735	0.	-6.7724e-006
61	20.576	2.3806	0.	-4.1296e-006
62	21.712	2.3892	0.	-2.2201e-006
63	21.714	3.5931	0.	-2.2167e-006
64	20.574	3.5825	0.	-4.137e-006
65	19.434	3.5568	0.	-6.7968e-006
66	18.303	3.5421	0.	-1.0186e-005
67	17.171	3.5311	0.	-1.4313e-005
68	16.038	3.5245	0.	-1.919e-005
69	14.902	3.5212	0.	-2.4805e-005
70	13.751	3.5254	0.	-3.1229e-005
71	12.587	3.5542	0.	-3.8458e-005
72	11.41	3.5487	0.	-4.6482e-005
73	10.2	3.5714	0.	-5.5523e-005
74	8.9689	3.5499	0.	-6.5139e-005
75	5.3634	5.0827	0.	-6.5799e-005
76	5.8206	4.6845	0.	-9.6036e-005
77	3.8014	1.1377	0.	-8.1403e-005
78	3.7463	2.4997	0.	-1.519e-004
79	1.1803	4.8706	0.	-1.3374e-004
80	2.961	3.0349	0.	-1.1885e-004
81	5.4279	0.99858	0.	-6.1339e-005
82	5.7145	1.454	0.	-9.3695e-005
83	5.7997	2.0516	0.	-1.168e-004
84	4.301	3.0906	0.	-2.0074e-004
85	6.3423	3.1953	0.	-1.1156e-004
86	4.9269	2.7143	0.	-1.617e-004
87	6.8416	2.1493	0.	-8.5906e-005
88	6.8416	2.1493	0.1	-2.8975e-005
89	4.9269	2.7143	0.1	-8.0582e-005
90	6.3423	3.1953	0.1	-4.2366e-005
91	4.301	3.0906	0.1	-9.2803e-005
92	5.7997	2.0516	0.1	-3.9137e-005
93	5.7145	1.454	0.1	-4.4068e-005
94	5.4279	0.99858	0.1	-3.0975e-005
95	2.961	3.0349	0.1	-4.4695e-005
96	1.1803	4.8706	0.1	-7.888e-005
97	3.7463	2.4997	0.1	-5.3226e-005
98	3.8014	1.1377	0.1	-4.3828e-005
99	5.8206	4.6845	0.1	-4.3276e-005
100	5.3634	5.0827	0.1	-3.325e-005
101	8.9689	3.5499	0.1	-2.2913e-005
102	10.2	3.5714	0.1	-1.872e-005
103	11.41	3.5487	0.1	-1.5432e-005
104	12.587	3.5542	0.1	-1.2939e-005
105	13.751	3.5254	0.1	-1.0875e-005
106	14.902	3.5212	0.1	-8.9465e-006
107	16.038	3.5245	0.1	-7.2063e-006
108	17.171	3.5311	0.1	-5.6617e-006
109	18.303	3.5421	0.1	-4.3343e-006
110	19.434	3.5568	0.1	-3.2347e-006
111	20.574	3.5825	0.1	-2.3679e-006
112	21.714	3.5931	0.1	-1.7402e-006
113	21.712	2.3892	0.1	-1.7377e-006
114	20.576	2.3806	0.1	-2.3639e-006
115	19.441	2.3735	0.1	-3.2315e-006
116	18.309	2.3676	0.1	-4.3296e-006
117	17.174	2.3623	0.1	-5.6573e-006
118	16.042	2.3588	0.1	-7.1989e-006
119	14.903	2.3567	0.1	-8.9423e-006
120	13.754	2.351	0.1	-1.0883e-005
121	12.596	2.3598	0.1	-1.2953e-005
122	11.415	2.3638	0.1	-1.537e-005
123	10.227	2.3744	0.1	-1.8717e-005
124	9.0231	2.3576	0.1	-2.1801e-005
125	7.8207	2.2757	0.1	-2.7118e-005
126	7.7235	3.429	0.1	-2.7296e-005
127	6.621	5.2438	0.1	-3.033e-005
128	7.626	4.6646	0.1	-2.6861e-005
129	8.9567	4.7507	0.1	-2.3937e-005
130	10.244	4.7707	0.1	-1.877e-005
131	11.448	4.7607	0.1	-1.5276e-005
132	12.613	4.7608	0.1	-1.3003e-005
133	13.768	4.7246	0.1	-1.0809e-005
134	14.905	4.6901	0.1	-8.8392e-006
135	16.04	4.6911	0.1	-7.0447e-006
136	17.171	4.6983	0.1	-5.4768e-006
137	18.303	4.7167	0.1	-4.1329e-006
138	19.437	4.7517	0.1	-3.0181e-006
139	20.574	4.7932	0.1	-2.1201e-006
140	21.715	4.794	0.1	-1.4597e-006
141	22.854	4.8083	0.1	-1.0007e-006
142	22.852	3.6009	0.1	-1.3473e-006
143	22.852	2.3939	0.1	-1.3455e-006
144	1.4791	2.6978	0.1	-8.5712e-005
145	22.86	1.1955	0.1	-1.002e-006
146	21.715	1.1901	0.1	-1.455e-006
147	20.578	1.1901	0.1	-2.1226e-006
148	19.442	1.1866	0.1	-3.0118e-006
149	18.31	1.1811	0.1	-4.1243e-006
150	17.175	1.1775	0.1	-5.4771e-006
151	16.044	1.1755	0.1	-7.0459e-006
152	14.906	1.1754	0.1	-8.8485e-006
153	13.771	1.1764	0.1	-1.0843e-005
154	12.621	1.18	0.1	-1.3056e-005
155	11.467	1.1813	0.1	-1.5379e-005
156	10.294	1.1883	0.1	-1.8386e-005
157	9.1304	1.1797	0.1	-2.1862e-005
158	7.9412	1.1208	0.1	-2.5916e-005
159	6.6171	0.99658	0.1	-2.7461e-005
160	1.3519	1.4331	0.1	-7.8581e-005
161	1.3475	3.7783	0.1	-8.7469e-005
162	2.2765	5.0694	0.1	-4.5689e-005
163	2.4978	1.4078	0.1	-4.6241e-005
164	3.379	5.3448	0.1	-3.7828e-005
165	5.5892	5.4746	0.1	-2.8471e-005
166	2.7987	4.1452	0.1	-4.1418e-005
167	3.5929	4.8802	0.1	-3.3756e-005
168	5.7337	0.55057	0.1	-3.056e-005
169	3.587	1.7738	0.1	-5.6058e-005
170	3.4671	0.67415	0.1	-4.8996e-005
171	6.2182	4.06	0.1	-3.82e-005
172	5.6411	2.5807	0.1	-6.2712e-005
173	5.1832	3.2793	0.1	-8.8497e-005
174	4.6162	2.6886	0.1	-1.1032e-004
175	4.7067	5.5	0.1	-1.3668e-005
176	4.7067	5.	0.1	-7.8118e-005
177	4.7067	4.5	0.1	-8.0396e-005
178	4.7067	4.	0.1	-8.7909e-005
179	4.54	4.	0.1	-1.0737e-004
180	4.54	4.5	0.1	-6.2877e-005
181	4.54	5.	0.1	-8.7988e-005
182	4.54	5.5	0.1	-2.3812e-005
183	4.7067	0.5	0.1	-1.5222e-005
184	4.7067	1.	0.1	-6.0568e-005
185	4.7067	1.5	0.1	-8.1296e-005
186	4.7067	2.	0.1	-1.0436e-004
187	4.54	2.	0.1	-1.2518e-004
188	4.54	1.5	0.1	-9.3817e-005
189	4.54	1.	0.1	-5.9993e-005
190	4.54	0.5	0.1	-1.813e-005
191	4.7067	6.	0.1	-1.3428e-005
192	5.8416	6.	0.1	-2.1701e-005
193	6.9765	6.	0.1	-2.8638e-005
194	8.1114	6.	0.1	-2.8097e-005
195	9.2463	6.	0.1	-2.1879e-005
196	10.381	6.	0.1	-1.8164e-005
197	11.516	6.	0.1	-1.5794e-005
198	12.651	6.	0.1	-1.341e-005
199	13.786	6.	0.1	-1.1076e-005
200	14.921	6.	0.1	-9.0607e-006
201	16.056	6.	0.1	-7.2776e-006
202	17.191	6.	0.1	-5.6772e-006
203	18.325	6.	0.1	-4.3047e-006
204	19.46	6.	0.1	-3.1562e-006
205	20.595	6.	0.1	-2.2201e-006
206	21.73	6.	0.1	-1.4569e-006
207	22.865	6.	0.1	-8.9015e-007
208	24.	6.	0.1	-4.7564e-007
209	24.	4.8	0.1	-7.7281e-007
210	24.	3.6	0.1	-1.1537e-006
211	24.	2.4	0.1	-1.1546e-006
212	24.	1.2	0.1	-7.7074e-007
213	1.049e-014	1.2	0.1	-1.8421e-007
214	2.0981e-014	2.4	0.1	-3.6943e-007
215	3.1471e-014	3.6	0.1	-2.5454e-007
216	4.1961e-014	4.8	0.1	-5.3192e-007
217	24.	0.	0.1	-4.7784e-007
218	22.865	0.	0.1	-8.8522e-007
219	21.73	0.	0.1	-1.4654e-006
220	20.595	0.	0.1	-2.1968e-006
221	19.46	0.	0.1	-3.1154e-006
222	18.325	0.	0.1	-4.2493e-006
223	17.191	0.	0.1	-5.6189e-006
224	16.056	0.	0.1	-7.2131e-006
225	14.921	0.	0.1	-9.0436e-006
226	13.786	0.	0.1	-1.1088e-005
227	12.651	0.	0.1	-1.3369e-005
228	11.516	0.	0.1	-1.5904e-005
229	10.381	0.	0.1	-1.8607e-005
230	9.2463	0.	0.1	-2.1409e-005
231	8.1114	0.	0.1	-2.4672e-005
232	6.9765	0.	0.1	-2.8542e-005
233	5.8416	0.	0.1	-2.1148e-005
234	4.7067	0.	0.1	-1.4928e-005
235	4.54	0.	0.1	-2.398e-005
236	3.405	1.3648e-030	0.1	-3.3555e-005
237	2.27	9.0989e-031	0.1	-4.4939e-005
238	1.135	4.5494e-031	0.1	-6.4723e-005
239	0.	0.	0.1	-5.871e-006
240	3.937e-014	6.	0.1	-7.8526e-006
241	1.135	6.	0.1	-6.315e-005
242	2.27	6.	0.1	-4.474e-005
243	3.405	6.	0.1	-3.3576e-005
244	4.54	6.	0.1	-1.7343e-005
245	3.405	6.	0.	-8.32e-005
246	2.27	6.	0.	-1.3395e-004
247	1.135	6.	0.	-1.3546e-004
248	4.54	6.	0.	-5.1855e-005
249	3.937e-014	6.	0.	-9.6109e-005
250	1.135	4.5494e-031	0.	-1.3594e-004
251	2.27	9.0989e-031	0.	-1.3264e-004
252	3.405	1.3648e-030	0.	-8.4286e-005
253	4.54	0.	0.	-5.6253e-005
254	0.	0.	0.	-9.9418e-005
255	5.8416	0.	0.	-5.5796e-005
256	6.9765	0.	0.	-7.366e-005
257	8.1114	0.	0.	-7.2221e-005
258	9.2463	0.	0.	-6.4462e-005
259	10.381	0.	0.	-5.4956e-005
260	11.516	0.	0.	-4.6419e-005
261	12.651	0.	0.	-3.8451e-005
262	13.786	0.	0.	-3.1268e-005
263	14.921	0.	0.	-2.4812e-005
264	16.056	0.	0.	-1.9149e-005
265	17.191	0.	0.	-1.4222e-005
266	18.325	0.	0.	-1.0055e-005
267	19.46	0.	0.	-6.6286e-006
268	20.595	0.	0.	-3.9395e-006
269	21.73	0.	0.	-1.9628e-006
270	22.865	0.	0.	-6.8096e-007
271	4.7067	0.	0.	-3.7389e-005
272	24.	0.	0.	-1.6513e-007
273	4.1961e-014	4.8	0.	-1.2969e-004
274	3.1471e-014	3.6	0.	-1.3721e-004
275	2.0981e-014	2.4	0.	-1.4082e-004
276	1.049e-014	1.2	0.	-1.3633e-004
277	24.	1.2	0.	-4.2375e-007
278	24.	2.4	0.	-6.0325e-007
279	24.	3.6	0.	-6.0222e-007
280	24.	4.8	0.	-4.2435e-007
281	24.	6.	0.	-1.647e-007
282	22.865	6.	0.	-6.8542e-007
283	21.73	6.	0.	-1.9533e-006
284	20.595	6.	0.	-3.9646e-006
285	19.46	6.	0.	-6.6423e-006
286	18.325	6.	0.	-1.0056e-005
287	17.191	6.	0.	-1.4227e-005
288	16.056	6.	0.	-1.9152e-005
289	14.921	6.	0.	-2.4798e-005
290	13.786	6.	0.	-3.1225e-005
291	12.651	6.	0.	-3.8471e-005
292	11.516	6.	0.	-4.6443e-005
293	10.381	6.	0.	-5.5104e-005
294	9.2463	6.	0.	-6.4738e-005
295	8.1114	6.	0.	-7.2904e-005
296	6.9765	6.	0.	-7.5171e-005
297	5.8416	6.	0.	-6.0584e-005
298	4.7067	6.	0.	-3.9013e-005
299	4.54	1.5	0.	-1.9728e-004
300	4.54	1.	0.	-1.2107e-004
301	4.54	0.5	0.	-5.9741e-005
302	4.54	2.	0.	-3.848e-004
303	4.7067	0.5	0.	-4.549e-005
304	4.7067	1.	0.	-1.0792e-004
305	4.7067	1.5	0.	-1.5043e-004
306	4.7067	2.	0.	-3.1225e-004
307	4.54	4.5	0.	-1.4886e-004
308	4.54	5.	0.	-1.6375e-004
309	4.54	5.5	0.	-7.5674e-005
310	4.54	4.	0.	-3.645e-004
311	4.7067	5.5	0.	-3.9013e-005
312	4.7067	5.	0.	-1.1259e-004
313	4.7067	4.5	0.	-1.296e-004
314	4.7067	4.	0.	-2.8497e-004
315	4.4586	2.8896	0.	-1.9863e-004
316	4.7715	2.7014	0.	-1.7808e-004
317	4.6162	2.6886	5.e-002	-1.9758e-005
318	4.5781	2.3443	0.	-2.874e-004
319	4.7421	3.1849	0.	-1.7387e-004
320	5.7627	3.2373	0.	-1.2941e-004
321	5.055	2.9968	0.	-1.5339e-004
322	5.1832	3.2793	5.e-002	-8.3115e-006
323	4.9449	3.6396	0.	-2.1095e-004
324	5.7204	2.3162	0.	-1.3809e-004
325	5.9917	2.888	0.	-1.3493e-004
326	5.284	2.6475	0.	-1.6008e-004
327	5.6411	2.5807	5.e-002	-3.4618e-006
328	6.9221	4.3623	0.	-8.9596e-005
329	6.0194	4.3722	0.	-9.9412e-005
330	6.2803	3.6277	0.	-1.0721e-004
331	6.2182	4.06	5.e-002	-4.8634e-006
332	5.4624	4.03	0.	-1.9041e-004
333	2.9824	1.041	0.	-1.0823e-004
334	3.6342	0.90593	0.	-8.8981e-005
335	3.4671	0.67415	5.e-002	-7.4393e-006
336	3.436	0.33707	0.	-9.1354e-005
337	4.0035	0.58707	0.	-7.6608e-005
338	3.0424	1.5908	0.	-1.1783e-004
339	3.6942	1.4557	0.	-9.6756e-005
340	3.6667	2.1367	0.	-1.3443e-004
341	3.587	1.7738	5.e-002	-9.1546e-006
342	4.0635	1.6369	0.	-1.4901e-004
343	6.1754	0.77357	0.	-7.1226e-005
344	5.5808	0.77458	0.	-6.3438e-005
345	5.7337	0.55057	5.e-002	-3.8834e-006
346	5.7876	0.27529	0.	-6.0656e-005
347	5.2202	0.52529	0.	-5.3385e-005
348	3.1958	4.5127	0.	-1.0055e-004
349	3.4859	5.1125	0.	-8.7802e-005
350	3.5929	4.8802	5.e-002	-4.3773e-006
351	4.0664	4.9401	0.	-1.1721e-004
352	2.5376	4.6073	0.	-1.226e-004
353	2.0731	3.9617	0.	-1.2751e-004
354	2.8799	3.59	0.	-1.1616e-004
355	2.7987	4.1452	5.e-002	-7.0956e-006
356	3.6694	4.3226	0.	-1.2805e-004
357	6.1051	5.3592	0.	-7.2168e-005
358	5.4763	5.2786	0.	-6.4978e-005
359	5.5892	5.4746	5.e-002	-4.1835e-006
360	5.7154	5.7373	0.	-6.1798e-005
361	5.1479	5.4873	0.	-5.0233e-005
362	2.8277	5.2071	0.	-1.0986e-004
363	3.379	5.3448	5.e-002	-5.4958e-006
364	3.392	5.6724	0.	-8.5886e-005
365	3.9595	5.4224	0.	-7.8507e-005
366	1.9248	1.4205	0.	-1.264e-004
367	2.7294	2.2213	0.	-1.1825e-004
368	2.4978	1.4078	5.e-002	-6.1575e-006
369	2.3839	0.7039	0.	-1.2546e-004
370	1.7284	4.97	0.	-1.3221e-004
371	2.2765	5.0694	5.e-002	-2.5231e-006
372	2.2732	5.5347	0.	-1.3227e-004
373	1.4133	3.2381	0.	-1.3867e-004
374	1.2639	4.3245	0.	-1.37e-004
375	1.3475	3.7783	5.e-002	-1.2828e-006
376	0.67377	3.6892	0.	-1.3877e-004
377	1.4155	2.0655	0.	-1.3557e-004
378	1.3519	1.4331	5.e-002	-3.0038e-006
379	1.2434	0.71657	0.	-1.3442e-004
380	0.67594	1.3166	0.	-1.3495e-004
381	7.2792	1.0587	0.	-7.5479e-005
382	6.1658	1.2253	0.	-8.5527e-005
383	6.7294	1.5729	0.	-8.154e-005
384	6.6171	0.99658	5.e-002	-1.8431e-006
385	6.7968	0.49829	0.	-7.5624e-005
386	8.5358	1.1502	0.	-6.8974e-005
387	7.881	1.6983	0.	-7.4664e-005
388	7.9412	1.1208	5.e-002	-7.1696e-007
389	8.0263	0.5604	0.	-7.2901e-005
390	9.7123	1.184	0.	-5.973e-005
391	9.0768	1.7686	0.	-6.4547e-005
392	9.1304	1.1797	5.e-002	-6.0605e-007
393	9.1883	0.58984	0.	-6.4395e-005
394	10.88	1.1848	0.	-5.0737e-005
395	10.261	1.7814	0.	-5.5181e-005
396	10.294	1.1883	5.e-002	-5.6662e-007
397	10.338	0.59414	0.	-5.5003e-005
398	12.044	1.1806	0.	-4.2396e-005
399	11.441	1.7726	0.	-4.6434e-005
400	11.467	1.1813	5.e-002	-4.625e-007
401	11.491	0.59064	0.	-4.637e-005
402	13.196	1.1782	0.	-3.4826e-005
403	12.608	1.7699	0.	-3.8405e-005
404	12.621	1.18	5.e-002	-4.3324e-007
405	12.636	0.58998	0.	-3.8406e-005
406	14.338	1.1759	0.	-2.8033e-005
407	13.762	1.7637	0.	-3.1207e-005
408	13.771	1.1764	5.e-002	-3.9451e-007
409	13.778	0.5882	0.	-3.1224e-005
410	15.475	1.1754	0.	-2.2007e-005
411	14.905	1.7661	0.	-2.4794e-005
412	14.906	1.1754	5.e-002	-3.5278e-007
413	14.913	0.58772	0.	-2.4793e-005
414	16.61	1.1765	0.	-1.6737e-005
415	16.043	1.7671	0.	-1.9148e-005
416	16.044	1.1755	5.e-002	-3.0548e-007
417	16.05	0.58773	0.	-1.9137e-005
418	17.743	1.1793	0.	-1.2216e-005
419	17.174	1.7699	0.	-1.4266e-005
420	17.175	1.1775	5.e-002	-2.652e-007
421	17.183	0.58877	0.	-1.4227e-005
422	18.876	1.1839	0.	-8.4367e-006
423	18.31	1.7744	0.	-1.0124e-005
424	18.31	1.1811	5.e-002	-2.2064e-007
425	18.318	0.59056	0.	-1.0068e-005
426	20.01	1.1884	0.	-5.3974e-006
427	19.442	1.78	0.	-6.7236e-006
428	19.442	1.1866	5.e-002	-1.7898e-007
429	19.451	0.59331	0.	-6.6507e-006
430	21.147	1.1901	0.	-3.0897e-006
431	20.577	1.7854	0.	-4.0679e-006
432	20.578	1.1901	5.e-002	-1.3485e-007
433	20.587	0.59505	0.	-3.9701e-006
434	22.288	1.1928	0.	-1.5055e-006
435	21.713	1.7897	0.	-2.1447e-006
436	21.715	1.1901	5.e-002	-9.2215e-008
437	21.723	0.59507	0.	-2.0078e-006
438	22.856	1.7947	0.	-9.4554e-007
439	22.86	1.1955	5.e-002	-5.9745e-008
440	22.863	0.59776	0.	-7.5803e-007
441	23.43	1.1978	0.	-6.5259e-007
442	2.2201	2.8663	0.	-1.2805e-004
443	1.4791	2.6978	5.e-002	-2.0909e-006
444	0.73956	2.5489	0.	-1.39e-004
445	22.852	2.9974	0.	-1.0203e-006
446	22.282	2.3916	0.	-1.624e-006
447	22.852	2.3939	5.e-002	-5.7667e-008
448	23.426	2.397	0.	-8.1441e-007
449	22.853	4.2046	0.	-9.4839e-007
450	22.283	3.597	0.	-1.6231e-006
451	22.852	3.6009	5.e-002	-5.8232e-008
452	23.426	3.6004	0.	-8.1468e-007
453	22.285	4.8012	0.	-1.5103e-006
454	22.854	4.8083	5.e-002	-6.0945e-008
455	23.427	4.8042	0.	-6.5517e-007
456	22.86	5.4042	0.	-7.6224e-007
457	21.144	4.7936	0.	-3.0988e-006
458	21.714	4.1935	0.	-2.1449e-006
459	21.715	4.794	5.e-002	-9.5112e-008
460	21.723	5.397	0.	-2.0061e-006
461	20.005	4.7725	0.	-5.4133e-006
462	20.574	4.1879	0.	-4.0788e-006
463	20.574	4.7932	5.e-002	-1.3784e-007
464	20.584	5.3966	0.	-3.9863e-006
465	18.87	4.7342	0.	-8.4605e-006
466	19.436	4.1542	0.	-6.7458e-006
467	19.437	4.7517	5.e-002	-1.8224e-007
468	19.449	5.3758	0.	-6.6637e-006
469	17.737	4.7075	0.	-1.2242e-005
470	18.303	4.1294	0.	-1.0149e-005
471	18.303	4.7167	5.e-002	-2.2703e-007
472	18.314	5.3584	0.	-1.0078e-005
473	16.605	4.6947	0.	-1.6755e-005
474	17.171	4.1147	0.	-1.4286e-005
475	17.171	4.6983	5.e-002	-2.6917e-007
476	17.181	5.3492	0.	-1.4235e-005
477	15.473	4.6906	0.	-2.2009e-005
478	16.039	4.1078	0.	-1.9164e-005
479	16.04	4.6911	5.e-002	-3.0956e-007
480	16.048	5.3456	0.	-1.9137e-005
481	14.337	4.7074	0.	-2.8015e-005
482	14.904	4.1056	0.	-2.4786e-005
483	14.905	4.6901	5.e-002	-3.5392e-007
484	14.913	5.345	0.	-2.4777e-005
485	13.191	4.7427	0.	-3.4802e-005
486	13.76	4.125	0.	-3.1191e-005
487	13.768	4.7246	5.e-002	-3.8763e-007
488	13.777	5.3623	0.	-3.1183e-005
489	12.03	4.7608	0.	-4.2384e-005
490	12.6	4.1575	0.	-3.8403e-005
491	12.613	4.7608	5.e-002	-4.187e-007
492	12.632	5.3804	0.	-3.8402e-005
493	10.846	4.7657	0.	-5.0936e-005
494	11.429	4.1547	0.	-4.641e-005
495	11.448	4.7607	5.e-002	-4.4193e-007
496	11.482	5.3804	0.	-4.6384e-005
497	9.6006	4.7607	0.	-6.0927e-005
498	10.222	4.171	0.	-5.5505e-005
499	10.244	4.7707	5.e-002	-5.7727e-007
500	10.313	5.3853	0.	-5.5289e-005
501	8.2913	4.7076	0.	-7.1177e-005
502	8.9628	4.1503	0.	-6.5748e-005
503	8.9567	4.7507	5.e-002	-7.1112e-007
504	9.1015	5.3753	0.	-6.5519e-005
505	7.1235	4.9542	0.	-7.8953e-005
506	7.6747	4.0468	0.	-7.6756e-005
507	7.626	4.6646	5.e-002	-1.0939e-006
508	7.8687	5.3323	0.	-7.4391e-005
509	6.2208	4.9641	0.	-8.8909e-005
510	6.621	5.2438	5.e-002	-3.2844e-006
511	6.7988	5.6219	0.	-7.8627e-005
512	7.7721	2.8523	0.	-7.6676e-005
513	8.3462	3.4894	0.	-7.1344e-005
514	7.0329	3.3121	0.	-9.4565e-005
515	7.7235	3.429	5.e-002	-6.6147e-007
516	8.4219	2.3166	0.	-7.0272e-005
517	7.3312	2.2125	0.	-8.0831e-005
518	7.8207	2.2757	5.e-002	-9.3664e-008
519	9.6253	2.366	0.	-6.0026e-005
520	8.996	2.9537	0.	-6.494e-005
521	9.0231	2.3576	5.e-002	-2.4305e-007
522	10.821	2.3691	0.	-5.0912e-005
523	10.214	2.9729	0.	-5.5388e-005
524	10.227	2.3744	5.e-002	-6.1145e-007
525	12.005	2.3618	0.	-4.2487e-005
526	11.413	2.9563	0.	-4.6487e-005
527	11.415	2.3638	5.e-002	-4.7402e-007
528	13.175	2.3554	0.	-3.4837e-005
529	12.591	2.957	0.	-3.8428e-005
530	12.596	2.3598	5.e-002	-4.5612e-007
531	14.328	2.3538	0.	-2.8023e-005
532	13.752	2.9382	0.	-3.1207e-005
533	13.754	2.351	5.e-002	-3.9911e-007
534	15.473	2.3578	0.	-2.1992e-005
535	14.903	2.9389	0.	-2.4783e-005
536	14.903	2.3567	5.e-002	-3.5739e-007
537	16.608	2.3606	0.	-1.6736e-005
538	16.04	2.9416	0.	-1.9154e-005
539	16.042	2.3588	5.e-002	-3.0894e-007
540	17.741	2.365	0.	-1.2233e-005
541	17.172	2.9467	0.	-1.4279e-005
542	17.174	2.3623	5.e-002	-2.6566e-007
543	18.875	2.3706	0.	-8.4694e-006
544	18.306	2.9548	0.	-1.0149e-005
545	18.309	2.3676	5.e-002	-2.2391e-007
546	20.009	2.377	0.	-5.4508e-006
547	19.438	2.9651	0.	-6.7581e-006
548	19.441	2.3735	5.e-002	-1.8087e-007
549	21.144	2.3849	0.	-3.1747e-006
550	20.575	2.9816	0.	-4.1096e-006
551	20.576	2.3806	5.e-002	-1.3459e-007
552	21.713	2.9911	0.	-2.2006e-006
553	21.712	2.3892	5.e-002	-9.2135e-008
554	21.144	3.5878	0.	-3.1767e-006
555	21.714	3.5931	5.e-002	-9.1725e-008
556	20.004	3.5697	0.	-5.4666e-006
557	20.574	3.5825	5.e-002	-1.3116e-007
558	18.869	3.5494	0.	-8.4913e-006
559	19.434	3.5568	5.e-002	-1.7697e-007
560	17.737	3.5366	0.	-1.225e-005
561	18.303	3.5421	5.e-002	-2.2643e-007
562	16.605	3.5278	0.	-1.6751e-005
563	17.171	3.5311	5.e-002	-2.6936e-007
564	15.47	3.5228	0.	-2.1998e-005
565	16.038	3.5245	5.e-002	-3.1883e-007
566	14.327	3.5233	0.	-2.8017e-005
567	14.902	3.5212	5.e-002	-3.6463e-007
568	13.169	3.5398	0.	-3.4843e-005
569	13.751	3.5254	5.e-002	-3.9418e-007
570	11.999	3.5514	0.	-4.247e-005
571	12.587	3.5542	5.e-002	-4.4762e-007
572	10.805	3.56	0.	-5.1003e-005
573	11.41	3.5487	5.e-002	-4.461e-007
574	9.5844	3.5606	0.	-6.033e-005
575	10.2	3.5714	5.e-002	-6.2369e-007
576	8.9689	3.5499	5.e-002	-3.7587e-007
577	5.592	4.8836	0.	-8.0298e-005
578	5.3634	5.0827	5.e-002	-2.2234e-006
579	5.035	5.0413	0.	-8.1935e-005
580	5.8206	4.6845	5.e-002	-9.7437e-006
581	5.2637	4.5922	0.	-1.0574e-004
582	3.8014	1.1377	5.e-002	-1.6166e-006
583	4.1707	1.0689	0.	-1.0003e-004
584	3.3536	2.7673	0.	-1.3504e-004
585	4.0237	2.7951	0.	-1.756e-004
586	3.7463	2.4997	5.e-002	-1.9414e-006
587	4.1431	2.2498	0.	-2.6813e-004
588	1.1803	4.8706	5.e-002	-1.9198e-006
589	1.1576	5.4353	0.	-1.3412e-004
590	0.59013	4.8353	0.	-1.31e-004
