Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
132	12.613	4.7608	0.1	382.92
133	13.768	4.7246	0.1	310.26
134	14.905	4.6901	0.1	245.99
135	16.04	4.6911	0.1	189.44
136	17.171	4.6983	0.1	140.54
137	18.303	4.7167	0.1	99.019
138	19.437	4.7517	0.1	64.849
139	20.574	4.7932	0.1	38.196
140	21.715	4.794	0.1	18.704
141	22.854	4.8083	0.1	6.6795
142	22.852	3.6009	0.1	7.1828
143	22.852	2.3939	0.1	7.1776
144	1.4791	2.6978	0.1	1367.8
145	22.86	1.1955	0.1	6.6163
146	21.715	1.1901	0.1	18.668
147	20.578	1.1901	0.1	38.004
148	19.442	1.1866	0.1	64.682
149	18.31	1.1811	0.1	98.758
150	17.175	1.1775	0.1	140.32
151	16.044	1.1755	0.1	189.36
152	14.906	1.1754	0.1	246.1
153	13.771	1.1764	0.1	310.46
154	12.621	1.18	0.1	382.98
155	11.467	1.1813	0.1	463.57
156	10.294	1.1883	0.1	552.09
157	9.1304	1.1797	0.1	647.34
158	7.9412	1.1208	0.1	737.46
159	6.6171	0.99658	0.1	775.73
160	1.3519	1.4331	0.1	1317.3
161	1.3475	3.7783	0.1	1390.
162	2.2765	5.0694	0.1	1327.5
163	2.4978	1.4078	0.1	1222.9
164	3.379	5.3448	0.1	871.17
165	5.5892	5.4746	0.1	612.85
166	2.7987	4.1452	0.1	1206.2
167	3.5929	4.8802	0.1	836.79
168	5.7337	0.55057	0.1	624.83
169	3.587	1.7738	0.1	1091.9
170	3.4671	0.67415	0.1	918.36
171	6.2182	4.06	0.1	1086.4
172	5.6411	2.5807	0.1	1657.5
173	5.1832	3.2793	0.1	1274.4
174	4.6162	2.6886	0.1	1770.3
175	4.7067	5.5	0.1	483.7
176	4.7067	5.	0.1	998.11
177	4.7067	4.5	0.1	1145.7
178	4.7067	4.	0.1	3119.2
179	4.54	4.	0.1	3925.
180	4.54	4.5	0.1	1520.8
181	4.54	5.	0.1	1551.3
182	4.54	5.5	0.1	869.43
183	4.7067	0.5	0.1	542.09
184	4.7067	1.	0.1	1029.1
185	4.7067	1.5	0.1	1368.4
186	4.7067	2.	0.1	3355.1
187	4.54	2.	0.1	4130.6
188	4.54	1.5	0.1	1912.5
189	4.54	1.	0.1	1205.4
190	4.54	0.5	0.1	706.77
191	4.7067	6.	0.1	452.75
192	5.8416	6.	0.1	612.37
193	6.9765	6.	0.1	734.99
194	8.1114	6.	0.1	715.65
195	9.2463	6.	0.1	645.07
196	10.381	6.	0.1	553.43
197	11.516	6.	0.1	462.6
198	12.651	6.	0.1	381.96
199	13.786	6.	0.1	309.15
200	14.921	6.	0.1	244.46
201	16.056	6.	0.1	187.77
202	17.191	6.	0.1	138.4
203	18.325	6.	0.1	96.692
204	19.46	6.	0.1	62.657
205	20.595	6.	0.1	36.059
206	21.73	6.	0.1	16.365
207	22.865	6.	0.1	4.2528
208	24.	6.	0.1	-0.29015
209	24.	4.8	0.1	2.2005
210	24.	3.6	0.1	3.1387
211	24.	2.4	0.1	3.1383
212	24.	1.2	0.1	2.201
213	1.049e-014	1.2	0.1	2023.4
214	2.0981e-014	2.4	0.1	2090.1
215	3.1471e-014	3.6	0.1	2037.6
216	4.1961e-014	4.8	0.1	1923.3
217	24.	0.	0.1	-0.27219
218	22.865	0.	0.1	4.2178
219	21.73	0.	0.1	16.452
220	20.595	0.	0.1	35.887
221	19.46	0.	0.1	62.64
222	18.325	0.	0.1	96.875
223	17.191	0.	0.1	138.57
224	16.056	0.	0.1	187.93
225	14.921	0.	0.1	244.75
226	13.786	0.	0.1	309.61
227	12.651	0.	0.1	381.8
228	11.516	0.	0.1	461.8
229	10.381	0.	0.1	548.52
230	9.2463	0.	0.1	644.93
231	8.1114	0.	0.1	719.8
232	6.9765	0.	0.1	714.81
233	5.8416	0.	0.1	556.31
234	4.7067	0.	0.1	440.62
235	4.54	0.	0.1	658.65
236	3.405	1.3648e-030	0.1	845.09
237	2.27	9.0989e-031	0.1	1343.9
238	1.135	4.5494e-031	0.1	1302.7
239	0.	0.	0.1	1431.1
240	3.937e-014	6.	0.1	1365.3
241	1.135	6.	0.1	1314.7
242	2.27	6.	0.1	1348.4
243	3.405	6.	0.1	799.47
244	4.54	6.	0.1	629.66
245	3.405	6.	0.	77.928
246	2.27	6.	0.	-5.793
247	1.135	6.	0.	177.64
248	4.54	6.	0.	-109.73
249	3.937e-014	6.	0.	-584.17
250	1.135	4.5494e-031	0.	205.07
251	2.27	9.0989e-031	0.	-9.5966
252	3.405	1.3648e-030	0.	40.321
253	4.54	0.	0.	-55.812
254	0.	0.	0.	-640.02
255	5.8416	0.	0.	21.82
256	6.9765	0.	0.	53.093
257	8.1114	0.	0.	8.2118
258	9.2463	0.	0.	0.27478
259	10.381	0.	0.	4.2005
260	11.516	0.	0.	6.4617
261	12.651	0.	0.	7.5535
262	13.786	0.	0.	8.6387
263	14.921	0.	0.	9.629
264	16.056	0.	0.	10.145
265	17.191	0.	0.	10.512
266	18.325	0.	0.	10.601
267	19.46	0.	0.	10.572
268	20.595	0.	0.	10.218
269	21.73	0.	0.	9.306
270	22.865	0.	0.	7.5499
271	4.7067	0.	0.	-47.527
272	24.	0.	0.	5.1032
273	4.1961e-014	4.8	0.	-944.85
274	3.1471e-014	3.6	0.	-1004.7
275	2.0981e-014	2.4	0.	-1029.2
276	1.049e-014	1.2	0.	-997.7
277	24.	1.2	0.	6.774
278	24.	2.4	0.	10.07
279	24.	3.6	0.	10.054
280	24.	4.8	0.	6.7945
281	24.	6.	0.	5.1014
282	22.865	6.	0.	7.5854
283	21.73	6.	0.	9.2586
284	20.595	6.	0.	10.411
285	19.46	6.	0.	10.965
286	18.325	6.	0.	11.204
287	17.191	6.	0.	11.149
288	16.056	6.	0.	10.814
289	14.921	6.	0.	9.9389
290	13.786	6.	0.	8.6876
291	12.651	6.	0.	7.8535
292	11.516	6.	0.	5.0269
293	10.381	6.	0.	-2.9186
294	9.2463	6.	0.	5.7369
295	8.1114	6.	0.	43.232
296	6.9765	6.	0.	44.993
297	5.8416	6.	0.	5.8898
298	4.7067	6.	0.	-58.724
299	4.54	1.5	0.	274.68
300	4.54	1.	0.	154.99
301	4.54	0.5	0.	-121.69
302	4.54	2.	0.	-298.73
303	4.7067	0.5	0.	-85.922
304	4.7067	1.	0.	236.92
305	4.7067	1.5	0.	372.74
306	4.7067	2.	0.	-224.85
307	4.54	4.5	0.	70.079
308	4.54	5.	0.	340.12
309	4.54	5.5	0.	-121.93
310	4.54	4.	0.	-379.52
311	4.7067	5.5	0.	-87.88
312	4.7067	5.	0.	434.78
313	4.7067	4.5	0.	432.14
314	4.7067	4.	0.	-317.56
315	4.4586	2.8896	0.	415.72
316	4.7715	2.7014	0.	432.65
317	4.6162	2.6886	5.e-002	148.45
318	4.5781	2.3443	0.	73.
319	4.7421	3.1849	0.	402.89
320	5.7627	3.2373	0.	151.75
321	5.055	2.9968	0.	389.9
322	5.1832	3.2793	5.e-002	62.449
323	4.9449	3.6396	0.	49.478
324	5.7204	2.3162	0.	-34.326
325	5.9917	2.888	0.	-14.68
326	5.284	2.6475	0.	97.808
327	5.6411	2.5807	5.e-002	26.01
328	6.9221	4.3623	0.	-17.346
329	6.0194	4.3722	0.	39.757
330	6.2803	3.6277	0.	-37.153
331	6.2182	4.06	5.e-002	36.542
332	5.4624	4.03	0.	-240.08
333	2.9824	1.041	0.	27.587
334	3.6342	0.90593	0.	194.16
335	3.4671	0.67415	5.e-002	55.896
336	3.436	0.33707	0.	115.12
337	4.0035	0.58707	0.	-18.919
338	3.0424	1.5908	0.	77.122
339	3.6942	1.4557	0.	186.07
340	3.6667	2.1367	0.	70.861
341	3.587	1.7738	5.e-002	68.784
342	4.0635	1.6369	0.	173.17
343	6.1754	0.77357	0.	39.771
344	5.5808	0.77458	0.	112.98
345	5.7337	0.55057	5.e-002	29.179
346	5.7876	0.27529	0.	59.28
347	5.2202	0.52529	0.	-37.871
348	3.1958	4.5127	0.	-7.5501
349	3.4859	5.1125	0.	72.606
350	3.5929	4.8802	5.e-002	32.889
351	4.0664	4.9401	0.	158.75
352	2.5376	4.6073	0.	-22.879
353	2.0731	3.9617	0.	134.17
354	2.8799	3.59	0.	-61.864
355	2.7987	4.1452	5.e-002	53.314
356	3.6694	4.3226	0.	4.1754
357	6.1051	5.3592	0.	47.856
358	5.4763	5.2786	0.	105.72
359	5.5892	5.4746	5.e-002	31.434
360	5.7154	5.7373	0.	26.198
361	5.1479	5.4873	0.	-41.362
362	2.8277	5.2071	0.	12.29
363	3.379	5.3448	5.e-002	41.293
364	3.392	5.6724	0.	78.07
365	3.9595	5.4224	0.	-62.32
366	1.9248	1.4205	0.	147.8
367	2.7294	2.2213	0.	-37.12
368	2.4978	1.4078	5.e-002	46.265
369	2.3839	0.7039	0.	-15.035
370	1.7284	4.97	0.	144.53
371	2.2765	5.0694	5.e-002	18.957
372	2.2732	5.5347	0.	-5.9886
373	1.4133	3.2381	0.	315.52
374	1.2639	4.3245	0.	307.35
375	1.3475	3.7783	5.e-002	9.6381
376	0.67377	3.6892	0.	-341.55
377	1.4155	2.0655	0.	294.96
378	1.3519	1.4331	5.e-002	22.569
379	1.2434	0.71657	0.	243.66
380	0.67594	1.3166	0.	-358.03
381	7.2792	1.0587	0.	11.961
382	6.1658	1.2253	0.	67.92
383	6.7294	1.5729	0.	-5.3523
384	6.6171	0.99658	5.e-002	13.849
385	6.7968	0.49829	0.	23.045
386	8.5358	1.1502	0.	5.2108
387	7.881	1.6983	0.	6.1469
388	7.9412	1.1208	5.e-002	5.387
389	8.0263	0.5604	0.	8.9945
390	9.7123	1.184	0.	0.26935
391	9.0768	1.7686	0.	-2.9873
392	9.1304	1.1797	5.e-002	4.5536
393	9.1883	0.58984	0.	-0.94021
394	10.88	1.1848	0.	-0.31291
395	10.261	1.7814	0.	0.28052
396	10.294	1.1883	5.e-002	4.2573
397	10.338	0.59414	0.	8.1452e-002
398	12.044	1.1806	0.	2.0842
399	11.441	1.7726	0.	-0.95742
400	11.467	1.1813	5.e-002	3.475
401	11.491	0.59064	0.	3.2382
402	13.196	1.1782	0.	4.7266
403	12.608	1.7699	0.	2.9573
404	12.621	1.18	5.e-002	3.2552
405	12.636	0.58998	0.	5.4522
406	14.338	1.1759	0.	6.3283
407	13.762	1.7637	0.	5.5902
408	13.771	1.1764	5.e-002	2.9642
409	13.778	0.5882	0.	6.9562
410	15.475	1.1754	0.	7.3362
411	14.905	1.7661	0.	7.2329
412	14.906	1.1754	5.e-002	2.6507
413	14.913	0.58772	0.	8.0793
414	16.61	1.1765	0.	7.9588
415	16.043	1.7671	0.	8.2328
416	16.044	1.1755	5.e-002	2.2953
417	16.05	0.58773	0.	8.709
418	17.743	1.1793	0.	8.315
419	17.174	1.7699	0.	8.8455
420	17.175	1.1775	5.e-002	1.9926
421	17.183	0.58877	0.	9.1376
422	18.876	1.1839	0.	8.4789
423	18.31	1.7744	0.	9.1561
424	18.31	1.1811	5.e-002	1.6578
425	18.318	0.59056	0.	9.2874
426	20.01	1.1884	0.	8.5002
427	19.442	1.78	0.	9.3299
428	19.442	1.1866	5.e-002	1.3448
429	19.451	0.59331	0.	9.3275
430	21.147	1.1901	0.	8.3195
431	20.577	1.7854	0.	9.3348
432	20.578	1.1901	5.e-002	1.0132
433	20.587	0.59505	0.	9.11
434	22.288	1.1928	0.	7.9014
435	21.713	1.7897	0.	9.2455
436	21.715	1.1901	5.e-002	0.69287
437	21.723	0.59507	0.	8.4956
438	22.856	1.7947	0.	9.0237
439	22.86	1.1955	5.e-002	0.4489
440	22.863	0.59776	0.	7.3661
441	23.43	1.1978	0.	7.1612
442	2.2201	2.8663	0.	111.33
443	1.4791	2.6978	5.e-002	15.71
444	0.73956	2.5489	0.	-362.24
445	22.852	2.9974	0.	10.599
446	22.282	2.3916	0.	10.671
447	22.852	2.3939	5.e-002	0.43329
448	23.426	2.397	0.	10.362
449	22.853	4.2046	0.	9.0125
450	22.283	3.597	0.	10.694
451	22.852	3.6009	5.e-002	0.43753
452	23.426	3.6004	0.	10.364
453	22.285	4.8012	0.	7.8998
454	22.854	4.8083	5.e-002	0.45792
455	23.427	4.8042	0.	7.1524
456	22.86	5.4042	0.	7.3625
457	21.144	4.7936	0.	8.2818
458	21.714	4.1935	0.	9.2715
459	21.715	4.794	5.e-002	0.71464
460	21.723	5.397	0.	8.4945
461	20.005	4.7725	0.	8.4541
462	20.574	4.1879	0.	9.2802
463	20.574	4.7932	5.e-002	1.0357
464	20.584	5.3966	0.	9.1291
465	18.87	4.7342	0.	8.5001
466	19.436	4.1542	0.	9.3161
467	19.437	4.7517	5.e-002	1.3693
468	19.449	5.3758	0.	9.5104
469	17.737	4.7075	0.	8.3065
470	18.303	4.1294	0.	9.1511
471	18.303	4.7167	5.e-002	1.7058
472	18.314	5.3584	0.	9.5656
473	16.605	4.6947	0.	7.9381
474	17.171	4.1147	0.	8.8191
475	17.171	4.6983	5.e-002	2.0224
476	17.181	5.3492	0.	9.3891
477	15.473	4.6906	0.	7.3237
478	16.039	4.1078	0.	8.2414
479	16.04	4.6911	5.e-002	2.3259
480	16.048	5.3456	0.	8.9886
481	14.337	4.7074	0.	6.1874
482	14.904	4.1056	0.	7.2235
483	14.905	4.6901	5.e-002	2.6592
484	14.913	5.345	0.	8.184
485	13.191	4.7427	0.	4.3539
486	13.76	4.125	0.	5.408
487	13.768	4.7246	5.e-002	2.9125
488	13.777	5.3623	0.	6.8075
489	12.03	4.7608	0.	1.0197
490	12.6	4.1575	0.	2.596
491	12.613	4.7608	5.e-002	3.1459
492	12.632	5.3804	0.	5.3276
493	10.846	4.7657	0.	-1.5097
494	11.429	4.1547	0.	-0.91187
495	11.448	4.7607	5.e-002	3.3205
496	11.482	5.3804	0.	1.7398
497	9.6006	4.7607	0.	3.3685
498	10.222	4.171	0.	-1.9806
499	10.244	4.7707	5.e-002	4.3374
500	10.313	5.3853	0.	-3.1069
501	8.2913	4.7076	0.	-0.60256
502	8.9628	4.1503	0.	5.2267
503	8.9567	4.7507	5.e-002	5.3431
504	9.1015	5.3753	0.	6.4948
505	7.1235	4.9542	0.	-0.68993
506	7.6747	4.0468	0.	-13.919
507	7.626	4.6646	5.e-002	8.2193
508	7.8687	5.3323	0.	-6.6019
509	6.2208	4.9641	0.	54.394
510	6.621	5.2438	5.e-002	24.678
511	6.7988	5.6219	0.	38.486
512	7.7721	2.8523	0.	-7.7901
513	8.3462	3.4894	0.	-8.1246
514	7.0329	3.3121	0.	-29.008
515	7.7235	3.429	5.e-002	4.97
516	8.4219	2.3166	0.	-2.0497
517	7.3312	2.2125	0.	-10.721
518	7.8207	2.2757	5.e-002	0.70375
519	9.6253	2.366	0.	-2.9236
520	8.996	2.9537	0.	-2.3854
521	9.0231	2.3576	5.e-002	1.8262
522	10.821	2.3691	0.	-0.36165
523	10.214	2.9729	0.	-0.69418
524	10.227	2.3744	5.e-002	4.5942
525	12.005	2.3618	0.	-0.11787
526	11.413	2.9563	0.	-1.0345
527	11.415	2.3638	5.e-002	3.5616
528	13.175	2.3554	0.	4.2098
529	12.591	2.957	0.	2.2399
530	12.596	2.3598	5.e-002	3.4271
531	14.328	2.3538	0.	6.9142
532	13.752	2.9382	0.	5.6597
533	13.754	2.351	5.e-002	2.9988
534	15.473	2.3578	0.	8.5647
535	14.903	2.9389	0.	7.7361
536	14.903	2.3567	5.e-002	2.6853
537	16.608	2.3606	0.	9.5685
538	16.04	2.9416	0.	8.9971
539	16.042	2.3588	5.e-002	2.3213
540	17.741	2.365	0.	10.138
541	17.172	2.9467	0.	9.7101
542	17.174	2.3623	5.e-002	1.996
543	18.875	2.3706	0.	10.452
544	18.306	2.9548	0.	10.11
545	18.309	2.3676	5.e-002	1.6824
546	20.009	2.377	0.	10.597
547	19.438	2.9651	0.	10.333
548	19.441	2.3735	5.e-002	1.359
549	21.144	2.3849	0.	10.656
550	20.575	2.9816	0.	10.445
551	20.576	2.3806	5.e-002	1.0113
552	21.713	2.9911	0.	10.559
553	21.712	2.3892	5.e-002	0.69227
554	21.144	3.5878	0.	10.665
555	21.714	3.5931	5.e-002	0.68919
556	20.004	3.5697	0.	10.563
557	20.574	3.5825	5.e-002	0.98546
558	18.869	3.5494	0.	10.4
559	19.434	3.5568	5.e-002	1.3296
560	17.737	3.5366	0.	10.099
561	18.303	3.5421	5.e-002	1.7013
562	16.605	3.5278	0.	9.5528
563	17.171	3.5311	5.e-002	2.0239
564	15.47	3.5228	0.	8.5681
565	16.038	3.5245	5.e-002	2.3956
566	14.327	3.5233	0.	6.8582
567	14.902	3.5212	5.e-002	2.7397
568	13.169	3.5398	0.	4.0343
569	13.751	3.5254	5.e-002	2.9617
570	11.999	3.5514	0.	-0.76971
571	12.587	3.5542	5.e-002	3.3632
572	10.805	3.56	0.	-1.3677
573	11.41	3.5487	5.e-002	3.3518
574	9.5844	3.5606	0.	-0.10211
575	10.2	3.5714	5.e-002	4.6862
576	8.9689	3.5499	5.e-002	2.8242
577	5.592	4.8836	0.	101.26
578	5.3634	5.0827	5.e-002	16.706
579	5.035	5.0413	0.	227.57
580	5.8206	4.6845	5.e-002	73.21
581	5.2637	4.5922	0.	193.28
582	3.8014	1.1377	5.e-002	12.147
583	4.1707	1.0689	0.	173.7
584	3.3536	2.7673	0.	-52.235
585	4.0237	2.7951	0.	99.904
586	3.7463	2.4997	5.e-002	14.587
587	4.1431	2.2498	0.	-185.51
588	1.1803	4.8706	5.e-002	14.425
589	1.1576	5.4353	0.	234.28
590	0.59013	4.8353	0.	-328.32
591	2.961	3.0349	5.e-002	37.079
592	3.7505	3.5174	0.	-269.45
593	5.5712	1.2263	0.	123.55
594	5.4279	0.99858	5.e-002	3.2776
595	5.0673	0.99929	0.	153.82
596	5.7571	1.7528	0.	26.663
597	5.7145	1.454	5.e-002	63.749
598	5.2106	1.477	0.	186.22
599	6.3207	2.1005	0.	-47.353
600	5.7997	2.0516	5.e-002	44.546
601	5.2532	2.0258	0.	-184.3
602	4.301	3.0906	5.e-002	64.883
603	4.4205	3.5453	0.	-81.007
604	6.592	2.6723	0.	-31.589
605	6.3423	3.1953	5.e-002	22.916
606	4.9269	2.7143	5.e-002	140.19
607	4.8168	2.3571	0.	14.288
608	6.8416	2.1493	5.e-002	17.356
609	6.592	2.6723	0.1	1041.4
610	6.3207	2.1005	0.1	1056.8
611	7.3312	2.2125	0.1	828.6
612	6.7294	1.5729	0.1	829.44
613	5.284	2.6475	0.1	1568.8
614	5.055	2.9968	0.1	1370.4
615	4.7715	2.7014	0.1	1621.2
616	4.8168	2.3571	0.1	2387.5
617	7.0329	3.3121	0.1	1001.
618	6.2803	3.6277	0.1	1139.6
619	5.9917	2.888	0.1	1422.2
620	5.7627	3.2373	0.1	1232.6
621	4.0237	2.7951	0.1	1721.9
622	4.7421	3.1849	0.1	1581.6
623	4.4586	2.8896	0.1	1833.
624	4.4205	3.5453	0.1	2871.6
625	5.7571	1.7528	0.1	1064.2
626	5.7204	2.3162	0.1	1448.2
627	5.2532	2.0258	0.1	2292.
628	5.5712	1.2263	0.1	719.74
629	6.1658	1.2253	0.1	831.43
630	5.2106	1.477	0.1	1060.1
631	5.5808	0.77458	0.1	592.92
632	5.0673	0.99929	0.1	767.85
633	3.3536	2.7673	0.1	1431.4
634	2.2201	2.8663	0.1	1338.7
635	2.7294	2.2213	0.1	1262.9
636	2.8799	3.59	0.1	1253.6
637	3.7505	3.5174	0.1	2591.
638	1.2639	4.3245	0.1	1346.9
639	1.7284	4.97	0.1	1316.8
640	0.59013	4.8353	0.1	1609.5
641	1.1576	5.4353	0.1	1306.9
642	3.6667	2.1367	0.1	1324.1
643	4.1431	2.2498	0.1	2842.7
644	3.6942	1.4557	0.1	890.35
645	3.6342	0.90593	0.1	813.81
646	4.1707	1.0689	0.1	957.21
647	5.592	4.8836	0.1	769.19
648	6.2208	4.9641	0.1	870.75
649	6.0194	4.3722	0.1	1007.3
650	5.2637	4.5922	0.1	985.79
651	5.4763	5.2786	0.1	613.78
652	5.035	5.0413	0.1	752.22
653	9.5844	3.5606	0.1	609.76
654	8.996	2.9537	0.1	658.2
655	8.3462	3.4894	0.1	732.71
656	8.9628	4.1503	0.1	664.72
657	10.805	3.56	0.1	512.88
658	10.214	2.9729	0.1	557.5
659	10.222	4.171	0.1	559.86
660	11.999	3.5514	0.1	424.97
661	11.413	2.9563	0.1	466.03
662	11.429	4.1547	0.1	464.97
663	13.169	3.5398	0.1	347.23
664	12.591	2.957	0.1	383.6
665	12.6	4.1575	0.1	383.22
666	14.327	3.5233	0.1	278.12
667	13.752	2.9382	0.1	310.38
668	13.76	4.125	0.1	310.21
669	15.47	3.5228	0.1	217.39
670	14.903	2.9389	0.1	245.49
671	14.904	4.1056	0.1	245.61
672	16.605	3.5278	0.1	164.65
673	16.04	2.9416	0.1	188.83
674	16.039	4.1078	0.1	189.07
675	17.737	3.5366	0.1	119.49
676	17.172	2.9467	0.1	139.89
677	17.171	4.1147	0.1	140.14
678	18.869	3.5494	0.1	81.833
679	18.306	2.9548	0.1	98.488
680	18.303	4.1294	0.1	98.688
681	20.004	3.5697	0.1	51.557
682	19.438	2.9651	0.1	64.534
683	19.436	4.1542	0.1	64.635
684	21.144	3.5878	0.1	28.636
685	20.575	2.9816	0.1	38.028
686	20.574	4.1879	0.1	38.011
687	21.713	2.9911	0.1	18.905
688	21.714	4.1935	0.1	18.676
689	22.283	3.597	0.1	13.1
690	21.144	2.3849	0.1	28.606
691	22.282	2.3916	0.1	13.113
692	21.713	1.7897	0.1	18.678
693	20.009	2.377	0.1	51.379
694	20.577	1.7854	0.1	37.865
695	18.875	2.3706	0.1	81.588
696	19.442	1.78	0.1	64.415
697	17.741	2.365	0.1	119.3
698	18.31	1.7744	0.1	98.439
699	16.608	2.3606	0.1	164.48
700	17.174	1.7699	0.1	139.94
701	15.473	2.3578	0.1	217.31
702	16.043	1.7671	0.1	188.92
703	14.328	2.3538	0.1	278.12
704	14.905	1.7661	0.1	245.68
705	13.175	2.3554	0.1	347.09
706	13.762	1.7637	0.1	310.3
707	12.005	2.3618	0.1	424.97
708	12.608	1.7699	0.1	383.12
709	10.821	2.3691	0.1	510.95
710	11.441	1.7726	0.1	464.79
711	9.6253	2.366	0.1	606.15
712	10.261	1.7814	0.1	553.72
713	8.4219	2.3166	0.1	713.8
714	9.0768	1.7686	0.1	651.92
715	7.7721	2.8523	0.1	788.31
716	7.881	1.6983	0.1	754.
717	7.6747	4.0468	0.1	793.97
718	7.1235	4.9542	0.1	796.4
719	6.1051	5.3592	0.1	704.67
720	6.7988	5.6219	0.1	773.25
