Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,9.2463,6,0.1,6.4836e-05,647.91,6.4738e-05,645.07,-2.1103e-05,0.093913,-2.1879e-05,-5.7369,0.11767
196,10.381,6,0.1,5.4961e-05,549.23,5.5104e-05,553.43,-1.7824e-05,5.4752,-1.8164e-05,2.9186,0.14512
197,11.516,6,0.1,4.6524e-05,464.92,4.6443e-05,462.6,-1.5066e-05,0.44901,-1.5794e-05,-5.0268,0.17398
198,12.651,6,0.1,3.8606e-05,385.79,3.8471e-05,381.96,-1.2322e-05,0.31515,-1.341e-05,-7.8535,0.20402
199,13.786,6,0.1,3.1383e-05,313.62,3.1225e-05,309.15,-9.9293e-06,-0.07316,-1.1076e-05,-8.6876,0.23504
200,14.921,6,0.1,2.4984e-05,249.67,2.4798e-05,244.46,-7.7646e-06,-0.20078,-9.0607e-06,-9.9389,0.26684
201,16.056,6,0.1,1.9361e-05,193.48,1.9152e-05,187.77,-5.8596e-06,-0.16025,-7.2776e-06,-10.814,0.29927
202,17.191,6,0.1,1.4452e-05,144.42,1.4227e-05,138.4,-4.2291e-06,-0.26887,-5.6772e-06,-11.149,0.33216
203,18.325,6,0.1,1.0295e-05,102.87,1.0056e-05,96.692,-2.8521e-06,-0.29032,-4.3047e-06,-11.204,0.3654
204,19.46,6,0.1,6.8962e-06,68.914,6.6423e-06,62.657,-1.7378e-06,-0.30702,-3.1562e-06,-10.965,0.39889
205,20.595,6,0.1,4.2383e-06,42.354,3.9646e-06,36.059,-8.8476e-07,-0.37779,-2.2201e-06,-10.411,0.43252
206,21.73,6,0.1,2.2538e-06,22.523,1.9533e-06,16.365,-2.6495e-07,-0.30263,-1.4569e-06,-9.2586,0.46624
207,22.865,6,0.1,1.0352e-06,10.345,6.8542e-07,4.2528,8.1713e-08,-0.28318,-8.9015e-07,-7.5854,0.49999
208,24,6,0.1,4.5953e-07,4.5921,1.647e-07,-0.29015,1.0145e-07,-0.76538,-4.7564e-07,-5.1014,0.53375
209,24,4.8,0.1,8.3212e-07,8.3155,4.2435e-07,2.2005,2.1299e-07,0.61237,-7.7281e-07,-6.7945,0.53404
210,24,3.6,0.1,1.2396e-06,12.388,6.0222e-07,3.1387,3.6137e-07,1.329,-1.1537e-06,-10.054,0.5343
211,24,2.4,0.1,1.2405e-06,12.396,6.0325e-07,3.1383,3.6019e-07,1.312,-1.1546e-06,-10.07,0.53453
212,24,1.2,0.1,8.3009e-07,8.2952,4.2375e-07,2.201,2.122e-07,0.61143,-7.7074e-07,-6.774,0.53472
213,1.049e-14,1.2,0.1,0.00010225,1021.8,0.00013633,2023.4,8.5481e-07,1005.5,-1.8421e-07,997.7,0
214,2.0981e-14,2.4,0.1,0.00010563,1055.6,0.00014082,2090.1,1.0588e-06,1040,-3.6943e-07,1029.2,0
215,3.1471e-14,3.6,0.1,0.00010287,1027.9,0.00013721,2037.6,1.0704e-06,1014.6,-2.5454e-07,1004.7,0
216,4.1961e-14,4.8,0.1,9.7358e-05,972.91,0.00012969,1923.3,9.5297e-07,956.01,-5.3192e-07,944.85,0
217,24,0,0.1,4.6258e-07,4.6226,1.6513e-07,-0.27219,1.0526e-07,-0.72203,-4.7784e-07,-5.1032,0.53489
218,22.865,0,0.1,1.0291e-06,10.284,6.8096e-07,4.2178,8.1028e-08,-0.2899,-8.8522e-07,-7.5499,0.50113
219,21.73,0,0.1,2.2653e-06,22.637,1.9628e-06,16.452,-2.6374e-07,-0.27737,-1.4654e-06,-9.306,0.46738
220,20.595,0,0.1,4.2072e-06,42.043,3.9395e-06,35.887,-8.8057e-07,-0.32875,-2.1968e-06,-10.218,0.43366
221,19.46,0,0.1,6.8717e-06,68.669,6.6286e-06,62.64,-1.7531e-06,-0.33706,-3.1154e-06,-10.572,0.40003
222,18.325,0,0.1,1.0279e-05,102.72,1.0055e-05,96.875,-2.8809e-06,-0.31892,-4.2493e-06,-10.601,0.36654
223,17.191,0,0.1,1.4433e-05,144.23,1.4222e-05,138.57,-4.2558e-06,-0.27077,-5.6189e-06,-10.512,0.3333
224,16.056,0,0.1,1.9344e-05,193.31,1.9149e-05,187.93,-5.8951e-06,-0.24203,-7.2131e-06,-10.145,0.3004
225,14.921,0,0.1,2.4991e-05,249.74,2.4812e-05,244.75,-7.7713e-06,-0.070027,-9.0436e-06,-9.629,0.26798
226,13.786,0,0.1,3.1425e-05,314.03,3.1268e-05,309.61,-9.9419e-06,-0.03065,-1.1088e-05,-8.6387,0.23618
227,12.651,0,0.1,3.8582e-05,385.56,3.8451e-05,381.8,-1.2343e-05,0.15236,-1.3369e-05,-7.5535,0.20516
228,11.516,0,0.1,4.6529e-05,464.97,4.6419e-05,461.8,-1.5016e-05,0.20892,-1.5904e-05,-6.4617,0.17512
229,10.381,0,0.1,5.4993e-05,549.55,5.4956e-05,548.52,-1.7755e-05,2.2018,-1.8607e-05,-4.2005,0.14626
230,9.2463,0,0.1,6.4424e-05,643.79,6.4462e-05,644.93,-2.1033e-05,2.5497,-2.1409e-05,-0.27478,0.1188
231,8.1114,0,0.1,7.2325e-05,722.76,7.2221e-05,719.8,-2.3256e-05,2.4222,-2.4672e-05,-8.2118,0.092994
232,6.9765,0,0.1,7.4844e-05,747.93,7.366e-05,714.81,-2.2991e-05,-11.389,-2.8542e-05,-53.093,0.069041
233,5.8416,0,0.1,5.5968e-05,559.29,5.5796e-05,556.31,-1.5851e-05,17.978,-2.1148e-05,-21.82,0.046951
234,4.7067,0,0.1,3.5201e-05,351.77,3.7389e-05,440.62,-5.6253e-07,155.47,-1.4928e-05,47.527,0.026265
235,4.54,0,0.1,5.3619e-05,535.82,5.6253e-05,658.65,8.7244e-08,236.65,-2.398e-05,55.812,0.023095
236,3.405,1.3648e-30,0.1,8.4495e-05,844.37,8.4286e-05,845.09,-2.1688e-05,48.841,-3.3555e-05,-40.321,0.013295
237,2.27,9.0989e-31,0.1,0.00013173,1316.4,0.00013264,1343.9,-4.0084e-05,46.078,-4.4939e-05,9.5966,0.0056387
238,1.135,4.5494e-31,0.1,0.00014038,1402.9,0.00013594,1302.7,-3.2655e-05,35.882,-6.4723e-05,-205.07,0.001235
239,0,0,0.1,7.6962e-05,769.09,9.9418e-05,1431.1,2.639e-07,686.11,-5.871e-06,640.02,0
240,3.937e-14,6,0.1,7.5409e-05,753.57,9.6109e-05,1365.3,-6.2233e-08,642.7,-7.8526e-06,584.17,0
241,1.135,6,0.1,0.000139,1389,0.00013546,1314.7,-3.1606e-05,59.375,-6.315e-05,-177.64,0.0011865
242,2.27,6,0.1,0.00013345,1333.6,0.00013395,1348.4,-4.2318e-05,23.993,-4.474e-05,5.793,0.0055145
243,3.405,6,0.1,8.5001e-05,849.42,8.32e-05,799.47,-2.5717e-05,-18.883,-3.3576e-05,-77.928,0.013152
244,4.54,6,0.1,4.7235e-05,472.02,5.1855e-05,629.66,-1.5957e-06,228.05,-1.7343e-05,109.73,0.02293
245,3.405,6,0,8.5001e-05,849.42,3.3576e-05,77.928,2.5717e-05,18.883,-8.32e-05,-799.47,0.013152
246,2.27,6,0,0.00013345,1333.6,4.474e-05,-5.793,4.2318e-05,-23.993,-0.00013395,-1348.4,0.0055145
247,1.135,6,0,0.000139,1389,6.315e-05,177.64,3.1606e-05,-59.375,-0.00013546,-1314.7,0.0011865
248,4.54,6,0,4.7235e-05,472.02,1.7343e-05,-109.73,1.5957e-06,-228.05,-5.1855e-05,-629.66,0.02293
249,3.937e-14,6,0,7.5409e-05,753.57,7.8526e-06,-584.17,6.2233e-08,-642.7,-9.6109e-05,-1365.3,0
250,1.135,4.5494e-31,0,0.00014038,1402.9,6.4723e-05,205.07,3.2655e-05,-35.882,-0.00013594,-1302.7,0.001235
251,2.27,9.0989e-31,0,0.00013173,1316.4,4.4939e-05,-9.5966,4.0084e-05,-46.078,-0.00013264,-1343.9,0.0056387
252,3.405,1.3648e-30,0,8.4495e-05,844.37,3.3555e-05,40.321,2.1688e-05,-48.841,-8.4286e-05,-845.09,0.013295
253,4.54,0,0,5.3619e-05,535.82,2.398e-05,-55.812,-8.7244e-08,-236.65,-5.6253e-05,-658.65,0.023095
254,0,0,0,7.6962e-05,769.09,5.871e-06,-640.02,-2.639e-07,-686.11,-9.9418e-05,-1431.1,0
255,5.8416,0,0,5.5968e-05,559.29,2.1148e-05,21.82,1.5851e-05,-17.978,-5.5796e-05,-556.31,0.046951
256,6.9765,0,0,7.4844e-05,747.93,2.8542e-05,53.093,2.2991e-05,11.389,-7.366e-05,-714.81,0.069041
257,8.1114,0,0,7.2325e-05,722.76,2.4672e-05,8.2118,2.3256e-05,-2.4222,-7.2221e-05,-719.8,0.092994
258,9.2463,0,0,6.4424e-05,643.79,2.1409e-05,0.27478,2.1033e-05,-2.5497,-6.4462e-05,-644.93,0.1188
259,10.381,0,0,5.4993e-05,549.55,1.8607e-05,4.2005,1.7755e-05,-2.2018,-5.4956e-05,-548.52,0.14626
260,11.516,0,0,4.6529e-05,464.97,1.5904e-05,6.4617,1.5016e-05,-0.20892,-4.6419e-05,-461.8,0.17512
261,12.651,0,0,3.8582e-05,385.56,1.3369e-05,7.5535,1.2343e-05,-0.15236,-3.8451e-05,-381.8,0.20516
262,13.786,0,0,3.1425e-05,314.03,1.1088e-05,8.6387,9.9419e-06,0.03065,-3.1268e-05,-309.61,0.23618
263,14.921,0,0,2.4991e-05,249.74,9.0436e-06,9.629,7.7713e-06,0.070026,-2.4812e-05,-244.75,0.26798
264,16.056,0,0,1.9344e-05,193.31,7.2131e-06,10.145,5.8951e-06,0.24203,-1.9149e-05,-187.93,0.3004
265,17.191,0,0,1.4433e-05,144.23,5.6189e-06,10.512,4.2558e-06,0.27077,-1.4222e-05,-138.57,0.3333
266,18.325,0,0,1.0279e-05,102.72,4.2493e-06,10.601,2.8809e-06,0.31892,-1.0055e-05,-96.875,0.36654
267,19.46,0,0,6.8717e-06,68.669,3.1154e-06,10.572,1.7531e-06,0.33706,-6.6286e-06,-62.64,0.40003
268,20.595,0,0,4.2072e-06,42.043,2.1968e-06,10.218,8.8057e-07,0.32875,-3.9395e-06,-35.887,0.43366
269,21.73,0,0,2.2653e-06,22.637,1.4654e-06,9.306,2.6374e-07,0.27737,-1.9628e-06,-16.452,0.46738
270,22.865,0,0,1.0291e-06,10.284,8.8523e-07,7.5499,-8.1028e-08,0.2899,-6.8096e-07,-4.2178,0.50113
271,4.7067,0,0,3.5201e-05,351.77,1.4928e-05,-47.527,5.6253e-07,-155.47,-3.7389e-05,-440.62,0.026265
272,24,0,0,4.6258e-07,4.6226,4.7784e-07,5.1032,-1.0526e-07,0.72205,-1.6513e-07,0.27219,0.53489
273,4.1961e-14,4.8,0,9.7358e-05,972.91,5.3192e-07,-944.85,-9.5297e-07,-956.01,-0.00012969,-1923.3,0
274,3.1471e-14,3.6,0,0.00010287,1027.9,2.5454e-07,-1004.7,-1.0704e-06,-1014.6,-0.00013721,-2037.6,0
275,2.0981e-14,2.4,0,0.00010563,1055.6,3.6943e-07,-1029.2,-1.0588e-06,-1040,-0.00014082,-2090.1,0
276,1.049e-14,1.2,0,0.00010225,1021.8,1.8421e-07,-997.7,-8.5481e-07,-1005.5,-0.00013633,-2023.4,0
277,24,1.2,0,8.3009e-07,8.2952,7.7074e-07,6.774,-2.122e-07,-0.61143,-4.2375e-07,-2.201,0.53472
278,24,2.4,0,1.2405e-06,12.396,1.1546e-06,10.07,-3.6019e-07,-1.312,-6.0325e-07,-3.1383,0.53453
279,24,3.6,0,1.2396e-06,12.388,1.1537e-06,10.054,-3.6137e-07,-1.329,-6.0222e-07,-3.1387,0.5343
280,24,4.8,0,8.3212e-07,8.3155,7.7281e-07,6.7945,-2.1299e-07,-0.61237,-4.2435e-07,-2.2005,0.53404
281,24,6,0,4.5953e-07,4.5921,4.7564e-07,5.1014,-1.0145e-07,0.76539,-1.647e-07,0.29015,0.53375
282,22.865,6,0,1.0352e-06,10.345,8.9015e-07,7.5854,-8.1713e-08,0.28318,-6.8542e-07,-4.2528,0.49999
283,21.73,6,0,2.2538e-06,22.523,1.4569e-06,9.2586,2.6495e-07,0.30263,-1.9533e-06,-16.365,0.46624
284,20.595,6,0,4.2383e-06,42.354,2.2201e-06,10.411,8.8476e-07,0.37779,-3.9646e-06,-36.059,0.43252
285,19.46,6,0,6.8962e-06,68.914,3.1562e-06,10.965,1.7378e-06,0.30702,-6.6423e-06,-62.657,0.39889
286,18.325,6,0,1.0295e-05,102.87,4.3047e-06,11.204,2.8521e-06,0.29032,-1.0056e-05,-96.692,0.3654
287,17.191,6,0,1.4452e-05,144.42,5.6772e-06,11.149,4.2291e-06,0.26887,-1.4227e-05,-138.4,0.33216
288,16.056,6,0,1.9361e-05,193.48,7.2776e-06,10.814,5.8596e-06,0.16025,-1.9152e-05,-187.77,0.29927
289,14.921,6,0,2.4984e-05,249.67,9.0607e-06,9.9389,7.7646e-06,0.20078,-2.4798e-05,-244.46,0.26684
290,13.786,6,0,3.1383e-05,313.62,1.1076e-05,8.6876,9.9293e-06,0.07316,-3.1225e-05,-309.15,0.23504
291,12.651,6,0,3.8606e-05,385.79,1.341e-05,7.8535,1.2322e-05,-0.31515,-3.8471e-05,-381.96,0.20402
292,11.516,6,0,4.6524e-05,464.92,1.5794e-05,5.0269,1.5066e-05,-0.44901,-4.6443e-05,-462.6,0.17398
293,10.381,6,0,5.4961e-05,549.23,1.8164e-05,-2.9186,1.7824e-05,-5.4752,-5.5104e-05,-553.43,0.14512
294,9.2463,6,0,6.4836e-05,647.91,2.1879e-05,5.7369,2.1103e-05,-0.093911,-6.4738e-05,-645.07,0.11767
295,8.1114,6,0,7.3683e-05,736.32,2.8097e-05,43.232,2.1787e-05,-4.1755,-7.2904e-05,-715.65,0.091879
296,6.9765,6,0,7.6089e-05,760.36,2.8638e-05,44.993,2.3196e-05,4.1038,-7.5171e-05,-734.99,0.067945
297,5.8416,6,0,6.0293e-05,602.52,2.1701e-05,5.8898,1.7333e-05,-26.925,-6.0584e-05,-612.37,0.045938
298,4.7067,6,0,3.6328e-05,363.03,1.3428e-05,-58.724,3.6969e-06,-131.84,-3.9013e-05,-452.75,0.025446
299,4.54,1.5,0,0.00020288,2027.4,9.3817e-05,274.68,4.4473e-05,-96.066,-0.00019728,-1912.5,0.026652
300,4.54,1,0,0.00012399,1239,5.9993e-05,154.99,2.0513e-05,-141.65,-0.00012107,-1205.4,0.025408
301,4.54,0.5,0,5.4632e-05,545.94,1.813e-05,-121.69,6.2457e-06,-210.98,-5.9741e-05,-706.77,0.024218
302,4.54,2,0,0.00037082,3705.7,0.00012518,-298.73,8.968e-05,-565.49,-0.0003848,-4130.6,0.027847
303,4.7067,0.5,0,4.177e-05,417.41,1.5222e-05,-85.922,2.8036e-06,-179.23,-4.549e-05,-542.09,0.027131
304,4.7067,1,0,0.00011399,1139.1,6.0568e-05,236.92,1.744e-05,-87.129,-0.00010792,-1029.1,0.028069
305,4.7067,1.5,0,0.00016007,1599.6,8.1296e-05,372.74,3.6489e-05,36.077,-0.00015043,-1368.4,0.029109
306,4.7067,2,0,0.00030101,3008,0.00010436,-224.85,6.9538e-05,-486.49,-0.00031225,-3355.1,0.030156
307,4.54,4.5,0,0.00014862,1485.2,6.2877e-05,70.079,3.0811e-05,-170.85,-0.00014886,-1520.8,0.026423
308,4.54,5,0,0.00017207,1719.5,8.7988e-05,340.12,3.1746e-05,-82.459,-0.00016375,-1551.3,0.025238
309,4.54,5.5,0,7.0365e-05,703.17,2.3812e-05,-121.93,1.0609e-05,-221.14,-7.5674e-05,-869.43,0.024047
310,4.54,4,0,0.00035004,3498,0.00010737,-379.52,9.4474e-05,-476.4,-0.0003645,-3925,0.027612
311,4.7067,5.5,0,3.5448e-05,354.24,1.3668e-05,-87.88,-7.8655e-07,-196.48,-3.9013e-05,-483.7,0.026483
312,4.7067,5,0,0.00012632,1262.4,7.8118e-05,434.78,1.3605e-05,-49.944,-0.00011259,-998.11,0.027588
313,4.7067,4.5,0,0.00014186,1417.6,8.0396e-05,432.14,2.5632e-05,20.67,-0.0001296,-1145.7,0.02879
314,4.7067,4,0,0.00027146,2712.8,8.7909e-05,-317.56,6.2945e-05,-505.13,-0.00028497,-3119.2,0.029914
315,4.4586,2.8896,0,0.00020895,2088.1,0.00010066,415.72,5.1265e-05,44.585,-0.00019863,-1833,0.027686
316,4.7715,2.7014,0,0.00018922,1890.9,9.5274e-05,432.65,4.3972e-05,47.182,-0.00017808,-1621.2,0.031904
317,4.6162,2.6886,0.05,2.5731e-05,257.13,1.9758e-05,148.45,-4.191e-21,4.5243e-06,-1.9758e-05,-148.45,0.029708
318,4.5781,2.3443,0,0.00028589,2856.9,0.00011169,73,7.0641e-05,-235.44,-0.0002874,-2925.6,0.028905
319,4.7421,3.1849,0,0.00018418,1840.5,9.0253e-05,402.89,4.5872e-05,69.426,-0.00017387,-1581.6,0.0315
320,5.7627,3.2373,0,0.00013294,1328.5,5.4833e-05,151.75,3.8893e-05,31.978,-0.00012941,-1232.6,0.047609
321,5.055,2.9968,0,0.00016367,1635.6,8.0886e-05,389.9,4.2632e-05,102.48,-0.00015339,-1370.4,0.036135
322,5.1832,3.2793,0.05,1.0824e-05,108.16,8.3115e-06,62.449,1.7229e-12,3.4121e-06,-8.3115e-06,-62.449,0.038009
323,4.9449,3.6396,0,0.00020957,2094.2,8.2477e-05,49.478,5.0279e-05,-192.45,-0.00021095,-2155.2,0.034061
324,5.7204,2.3162,0,0.00013511,1350.1,5.0084e-05,-34.326,3.1701e-05,-172.45,-0.00013809,-1448.2,0.046856
325,5.9917,2.888,0,0.0001322,1321.1,5.2406e-05,-14.68,2.6517e-05,-209.2,-0.00013493,-1422.2,0.051722
326,5.284,2.6475,0,0.00016191,1618,6.1733e-05,97.808,4.815e-05,-4.2561,-0.00016008,-1568.8,0.039644
327,5.6411,2.5807,0.05,4.5082e-06,45.051,3.4618e-06,26.01,2.7925e-13,6.2129e-06,-3.4618e-06,-26.01,0.045542
328,6.9221,4.3623,0,8.7894e-05,878.33,3.2405e-05,-17.346,2.1426e-05,-99.834,-8.9596e-05,-934.01,0.068773
329,6.0194,4.3722,0,9.9257e-05,991.89,3.9944e-05,39.757,2.3764e-05,-81.813,-9.9412e-05,-1007.3,0.051445
330,6.2803,3.6277,0,0.00010433,1042.5,3.9519e-05,-37.153,2.1881e-05,-169.68,-0.00010721,-1139.6,0.056796
331,6.2182,4.06,0.05,6.3336e-06,63.292,4.8634e-06,36.542,9.3071e-13,-7.7511e-15,-4.8634e-06,-36.542,0.055371
332,5.4624,4.03,0,0.00018158,1814.6,5.3766e-05,-240.08,4.8328e-05,-280.94,-0.00019041,-2074.7,0.041929
333,2.9824,1.041,0,0.000109,1089.2,3.7421e-05,27.587,3.6039e-05,17.201,-0.00010823,-1066.8,0.011528
334,3.6342,0.90593,0,9.3895e-05,938.3,4.5173e-05,194.16,2.3892e-05,34.266,-8.8981e-05,-813.81,0.016716
335,3.4671,0.67415,0.05,9.6881e-06,96.814,7.4393e-06,55.896,-1.578e-21,-1.1856e-14,-7.4393e-06,-55.896,0.014922
336,3.436,0.33707,0,9.374e-05,936.75,4.1059e-05,115.12,2.3778e-05,-14.721,-9.1354e-05,-879.78,0.014144
337,4.0035,0.58707,0,7.5332e-05,752.8,2.6288e-05,-18.919,2.0641e-05,-61.345,-7.6608e-05,-792.04,0.01946
338,3.0424,1.5908,0,0.00011916,1190.7,4.6425e-05,77.122,3.4151e-05,-15.104,-0.00011783,-1157,0.012458
339,3.6942,1.4557,0,0.00010143,1013.6,4.6507e-05,186.07,2.7847e-05,45.864,-9.6756e-05,-890.35,0.017987
340,3.6667,2.1367,0,0.00013562,1355.3,5.1228e-05,70.861,4.0143e-05,-12.423,-0.00013443,-1324.1,0.018335
341,3.587,1.7738,0.05,1.1922e-05,119.14,9.1546e-06,68.784,8.173e-13,-1.459e-14,-9.1546e-06,-68.784,0.017286
342,4.0635,1.6369,0,0.0001525,1523.9,6.5732e-05,173.17,3.9303e-05,-25.408,-0.00014901,-1440.3,0.021825
343,6.1754,0.77357,0,7.2112e-05,720.62,2.6634e-05,39.771,2.2605e-05,9.4984,-7.1226e-05,-695.51,0.054175
344,5.5808,0.77458,0,6.6142e-05,660.96,3.0511e-05,112.98,1.6983e-05,11.335,-6.3438e-05,-592.92,0.043162
345,5.7337,0.55057,0.05,5.0574e-06,50.539,3.8834e-06,29.179,-8.2373e-22,-6.8626e-07,-3.8834e-06,-29.179,0.045666
346,5.7876,0.27529,0,6.1827e-05,617.84,2.5542e-05,59.28,1.6927e-05,-5.4461,-6.0656e-05,-588.38,0.046325
347,5.2202,0.52529,0,5.1773e-05,517.38,1.6819e-05,-37.871,1.4045e-05,-58.709,-5.3385e-05,-565.35,0.036317
348,3.1958,4.5127,0,9.9761e-05,996.93,3.434e-05,-7.5501,2.9798e-05,-41.676,-0.00010055,-1021.1,0.01354
349,3.4859,5.1125,0,8.9257e-05,891.95,3.5459e-05,72.606,2.5765e-05,-0.22857,-8.7802e-05,-853.53,0.015261
350,3.5929,4.8802,0.05,5.7005e-06,56.965,4.3773e-06,32.889,-2.3371e-13,-2.3867e-06,-4.3773e-06,-32.889,0.016471
351,4.0664,4.9401,0,0.00012044,1203.6,5.488e-05,158.75,2.7555e-05,-46.558,-0.00011721,-1134.3,0.020727
352,2.5376,4.6073,0,0.00012068,1206,4.288e-05,-22.879,3.2407e-05,-101.56,-0.0001226,-1266.3,0.0085252
353,2.0731,3.9617,0,0.00012968,1295.9,6.3011e-05,134.17,1.798e-05,-204.17,-0.00012751,-1297.3,0.0059074
354,2.8799,3.59,0,0.00011221,1121.4,4.245e-05,-61.864,2.1493e-05,-219.33,-0.00011616,-1253.6,0.011499
355,2.7987,4.1452,0.05,9.2406e-06,92.342,7.0956e-06,53.314,6.5071e-13,1.1402e-06,-7.0956e-06,-53.314,0.01064
356,3.6694,4.3226,0,0.00012611,1260.3,5.0285e-05,4.1754,2.6534e-05,-174.28,-0.00012805,-1335.8,0.017857
357,6.1051,5.3592,0,7.3126e-05,730.75,2.7987e-05,47.856,2.1907e-05,2.1688,-7.2168e-05,-704.67,0.051888
358,5.4763,5.2786,0,6.7412e-05,673.66,3.0781e-05,105.72,1.6979e-05,2.0164,-6.4978e-05,-613.78,0.040488
359,5.5892,5.4746,0.05,5.4482e-06,54.444,4.1835e-06,31.434,-8.8739e-22,-6.6675e-15,-4.1835e-06,-31.434,0.042187
360,5.7154,5.7373,0,6.2325e-05,622.82,2.2602e-05,26.198,1.9501e-05,2.8953,-6.1798e-05,-607.95,0.044063
361,5.1479,5.4873,0,4.844e-05,484.06,1.5834e-05,-41.362,1.2413e-05,-67.064,-5.0233e-05,-537.76,0.034279
362,2.8277,5.2071,0,0.00010984,1097.7,3.8011e-05,12.29,3.4374e-05,-15.036,-0.00010986,-1098.8,0.010011
363,3.379,5.3448,0.05,7.1571e-06,71.522,5.4958e-06,41.293,-1.1657e-21,2.4297e-06,-5.4958e-06,-41.293,0.014034
364,3.392,5.6724,0,8.7454e-05,873.94,3.5397e-05,78.07,2.4724e-05,-2.1209,-8.5886e-05,-833.2,0.013631
365,3.9595,5.4224,0,7.5702e-05,756.5,2.513e-05,-62.32,1.8939e-05,-108.84,-7.8507e-05,-841.01,0.018882
366,1.9248,1.4205,0,0.00012899,1289,6.2263e-05,147.8,2.0253e-05,-167.85,-0.0001264,-1269.7,0.0049623
367,2.7294,2.2213,0,0.00011503,1149.5,4.4896e-05,-37.12,2.201e-05,-209.08,-0.00011825,-1262.9,0.010316
368,2.4978,1.4078,0.05,8.0189e-06,80.134,6.1575e-06,46.265,1.3028e-13,-9.8136e-15,-6.1575e-06,-46.265,0.0083345
369,2.3839,0.7039,0,0.00012408,1239.9,4.3213e-05,-15.035,3.5662e-05,-71.775,-0.00012546,-1282.4,0.0071096
370,1.7284,4.97,0,0.00013458,1344.9,6.2274e-05,144.53,2.5599e-05,-131.03,-0.00013221,-1316.8,0.0037751
371,2.2765,5.0694,0.05,3.2858e-06,32.835,2.5231e-06,18.957,-5.3518e-22,-2.3635e-06,-2.5231e-06,-18.957,0.0065411
372,2.2732,5.5347,0,0.0001315,1314.1,4.4929e-05,-5.9886,4.0226e-05,-41.325,-0.00013227,-1337.4,0.0061098
373,1.4133,3.2381,0,0.00014866,1485.5,8.658e-05,315.52,6.1523e-06,-288.79,-0.00013867,-1376.9,0.0028156
374,1.2639,4.3245,0,0.00014607,1459.7,8.3172e-05,307.35,1.0279e-05,-240.34,-0.000137,-1346.9,0.0021445
375,1.3475,3.7783,0.05,1.6705e-06,16.694,1.2828e-06,9.6381,1.4797e-12,7.4776e-07,-1.2828e-06,-9.6381,0.0025098
376,0.67377,3.6892,0,0.0001248,1247.1,4.3728e-05,-341.55,3.1585e-06,-646.37,-0.00013877,-1712.8,0.00063266
377,1.4155,2.0655,0,0.00014431,1442.1,8.2131e-05,294.96,9.2648e-06,-252.52,-0.00013557,-1340.7,0.0027967
378,1.3519,1.4331,0.05,3.9118e-06,39.091,3.0038e-06,22.569,-6.3714e-22,-4.7872e-15,-3.0038e-06,-22.569,0.0024554
379,1.2434,0.71657,0,0.00014013,1400.3,7.163e-05,243.66,2.2397e-05,-126.26,-0.00013442,-1304.5,0.0018892
380,0.67594,1.3166,0,0.00012048,1204,3.932e-05,-358.03,6.0232e-06,-608.21,-0.00013495,-1667.4,0.00062138
381,7.2792,1.0587,0,7.5448e-05,753.95,2.6682e-05,11.961,2.2946e-05,-16.107,-7.5479e-05,-755.64,0.07622
382,6.1658,1.2253,0,8.6911e-05,868.51,3.4169e-05,67.92,2.5467e-05,2.5331,-8.5527e-05,-831.43,0.054397
383,6.7294,1.5729,0,8.0839e-05,807.84,2.814e-05,-5.3523,2.3674e-05,-38.904,-8.154e-05,-829.44,0.065442
384,6.6171,0.99658,0.05,2.4003e-06,23.986,1.8431e-06,13.849,-2.1752e-13,-4.3501e-07,-1.8431e-06,-13.849,0.062867
385,6.7968,0.49829,0,7.6179e-05,761.27,2.6615e-05,23.045,2.4747e-05,9.0057,-7.5624e-05,-745.14,0.065986
386,8.5358,1.1502,0,6.8835e-05,687.88,2.387e-05,5.2108,2.1225e-05,-14.662,-6.8974e-05,-692.39,0.10336
387,7.881,1.6983,0,7.4324e-05,742.72,2.6506e-05,6.1469,2.1692e-05,-30.02,-7.4664e-05,-754,0.089212
388,7.9412,1.1208,0.05,9.3369e-07,9.3305,7.1696e-07,5.387,4.6287e-14,4.5074e-06,-7.1696e-07,-5.3869,0.090231
389,8.0263,0.5604,0,7.2913e-05,728.63,2.5266e-05,8.9945,2.2836e-05,-9.2618,-7.2901e-05,-728.59,0.091681
390,9.7123,1.184,0,5.9591e-05,595.5,2.0121e-05,0.26935,1.8915e-05,-8.7938,-5.973e-05,-599.71,0.13072
391,9.0768,1.7686,0,6.4204e-05,641.6,2.1821e-05,-2.9873,1.9835e-05,-17.908,-6.4547e-05,-651.92,0.11596
392,9.1304,1.1797,0.05,7.8925e-07,7.8871,6.0605e-07,4.5536,-2.9933e-14,1.1876e-06,-6.0605e-07,-4.5536,0.11697
393,9.1883,0.58984,0,6.4268e-05,642.24,2.1458e-05,-0.94021,2.07e-05,-6.6343,-6.4395e-05,-646.01,0.11795
394,10.88,1.1848,0,5.0696e-05,506.61,1.6807e-05,-0.31291,1.6571e-05,-2.0885,-5.0737e-05,-507.81,0.1595
