Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
61	24.	1.5	0.	2.5996e-005
62	1.9685e-014	3.	0.	4.4418e-004
63	9.8425e-015	1.5	0.	4.3354e-004
64	2.9528e-014	4.5	0.	4.377e-004
65	6.	6.	0.1	4.1771e-004
66	7.	6.	0.1	2.9489e-004
67	2.	6.	0.1	5.7071e-004
68	1.	6.	0.1	5.6838e-004
69	6.	6.	0.	4.1881e-004
70	7.	6.	0.	2.9745e-004
71	2.	6.	0.	5.7258e-004
72	1.	6.	0.	5.5941e-004
73	2.	0.	0.1	5.4856e-004
74	1.	0.	0.1	5.2856e-004
75	6.	0.	0.1	4.4554e-004
76	7.	0.	0.1	3.1964e-004
77	2.	0.	0.	5.5063e-004
78	1.	0.	0.	5.2549e-004
79	6.	0.	0.	4.4165e-004
80	7.	0.	0.	3.2785e-004
81	20.042	0.	0.	6.8743e-005
82	22.021	0.	0.	4.6077e-005
83	10.146	0.	0.	2.92e-004
84	9.1563	0.	0.	2.7347e-004
85	14.104	0.	0.	2.0289e-004
86	20.042	0.	0.1	7.0011e-005
87	22.021	0.	0.1	4.6506e-005
88	10.146	0.	0.1	2.9771e-004
89	9.1563	0.	0.1	2.6852e-004
90	14.104	0.	0.1	2.0065e-004
91	8.	5.5	0.1	1.6713e-004
92	8.	5.75	0.1	1.1055e-004
93	8.	4.75	0.1	4.1551e-004
94	8.	4.25	0.1	6.6286e-004
95	8.	0.5	0.1	1.8938e-004
96	8.	0.25	0.1	1.1187e-004
97	8.	1.25	0.1	4.0542e-004
98	8.	1.75	0.1	7.4873e-004
99	8.1667	0.5	0.1	1.7191e-004
100	8.1667	0.25	0.1	1.2901e-004
101	8.1667	1.75	0.1	6.7257e-004
102	8.1667	1.25	0.1	3.6821e-004
103	20.042	6.	0.1	5.1775e-005
104	22.021	6.	0.1	4.3045e-005
105	14.104	6.	0.1	2.3413e-004
106	10.146	6.	0.1	2.8361e-004
107	9.1563	6.	0.1	2.3154e-004
108	8.1667	5.5	0.1	1.5491e-004
109	8.1667	5.75	0.1	9.7995e-005
110	8.1667	4.25	0.1	7.9856e-004
111	8.1667	4.75	0.1	3.6998e-004
112	8.	5.5	0.	1.8239e-004
113	8.	5.75	0.	1.2587e-004
114	8.	4.25	0.	7.2357e-004
115	8.	4.75	0.	4.2596e-004
116	8.1667	5.5	0.	1.5364e-004
117	8.1667	5.75	0.	9.9821e-005
118	8.1667	4.75	0.	3.8094e-004
119	8.1667	4.25	0.	7.5103e-004
120	20.042	6.	0.	6.1053e-005
121	22.021	6.	0.	4.6705e-005
122	14.164	6.	0.	2.2804e-004
123	10.146	6.	0.	2.8275e-004
124	9.1563	6.	0.	2.4957e-004
125	8.1667	0.5	0.	1.7423e-004
126	8.1667	0.25	0.	1.3066e-004
127	8.1667	1.25	0.	3.3668e-004
128	8.1667	1.75	0.	6.6331e-004
129	8.	0.5	0.	1.8904e-004
130	8.	0.25	0.	1.2327e-004
131	8.	1.75	0.	6.4958e-004
132	8.	1.25	0.	3.8829e-004
133	1.4764e-014	2.25	0.1	4.8843e-004
134	4.9213e-015	0.75	0.1	4.2009e-004
135	2.4606e-015	0.375	0.1	3.3793e-004
136	3.4449e-014	5.25	0.1	3.6228e-004
137	3.6909e-014	5.625	0.1	3.1759e-004
138	2.4606e-014	3.75	0.1	4.7966e-004
139	24.	3.75	0.1	2.7014e-005
140	24.	5.25	0.1	2.0056e-005
141	24.	5.625	0.1	1.2596e-005
142	24.	0.75	0.1	2.3686e-005
143	24.	0.375	0.1	2.0675e-005
144	24.	2.25	0.1	2.5853e-005
145	24.	3.75	0.	2.6545e-005
146	24.	5.25	0.	2.0446e-005
147	24.	5.625	0.	1.5905e-005
148	24.	0.75	0.	2.3579e-005
149	24.	0.375	0.	2.0759e-005
150	24.	2.25	0.	2.6992e-005
151	1.4764e-014	2.25	0.	4.3681e-004
152	4.9213e-015	0.75	0.	3.7515e-004
153	2.4606e-015	0.375	0.	2.8272e-004
154	3.4449e-014	5.25	0.	4.09e-004
155	3.6909e-014	5.625	0.	3.5405e-004
156	2.4606e-014	3.75	0.	4.2605e-004
157	5.	6.	0.1	4.692e-004
158	7.5	6.	0.1	1.972e-004
159	7.75	6.	0.1	1.0973e-004
160	6.5	6.	0.1	3.4874e-004
161	3.	6.	0.1	5.5019e-004
162	1.5	6.	0.1	5.6592e-004
163	0.5	6.	0.1	4.7937e-004
164	0.25	6.	0.1	4.1986e-004
165	5.	6.	0.	4.5658e-004
166	7.5	6.	0.	2.4234e-004
167	7.75	6.	0.	1.1901e-004
168	6.5	6.	0.	3.6553e-004
169	3.	6.	0.	5.4762e-004
170	1.5	6.	0.	5.6492e-004
171	0.5	6.	0.	4.8486e-004
172	0.25	6.	0.	4.8822e-004
173	3.	0.	0.1	5.4747e-004
174	0.5	0.	0.1	5.1849e-004
175	0.25	0.	0.1	5.1092e-004
176	1.5	0.	0.1	5.847e-004
177	5.	0.	0.1	4.6364e-004
178	6.5	0.	0.1	3.7591e-004
179	7.5	0.	0.1	2.3805e-004
180	7.75	0.	0.1	1.2394e-004
181	3.	0.	0.	5.4911e-004
182	0.5	0.	0.	4.9697e-004
183	0.25	0.	0.	4.2695e-004
184	1.5	0.	0.	5.7929e-004
185	5.	0.	0.	4.7392e-004
186	6.5	0.	0.	3.6999e-004
187	7.5	0.	0.	2.3123e-004
188	7.75	0.	0.	1.1869e-004
189	18.063	0.	0.	7.094e-005
190	21.031	0.	0.	5.9494e-005
191	23.01	0.	0.	3.3735e-005
192	23.505	0.	0.	2.4099e-005
193	11.135	0.	0.	2.8476e-004
194	8.6615	0.	0.	1.8691e-004
195	8.4141	0.	0.	1.3071e-004
196	9.651	0.	0.	2.7964e-004
197	13.115	0.	0.	2.2965e-004
198	15.094	0.	0.	1.7982e-004
199	18.063	0.	0.1	7.2849e-005
200	21.031	0.	0.1	5.8479e-005
201	23.01	0.	0.1	3.8617e-005
202	23.505	0.	0.1	2.2711e-005
203	11.135	0.	0.1	2.847e-004
204	8.6615	0.	0.1	1.6629e-004
205	8.4141	0.	0.1	1.2904e-004
206	9.651	0.	0.1	2.7311e-004
207	13.115	0.	0.1	2.3053e-004
208	14.989	0.	0.1	1.7709e-004
209	8.	5.25	0.1	2.1283e-004
210	8.	0.75	0.1	2.4754e-004
211	8.1667	0.75	0.1	2.4562e-004
212	18.057	6.	0.1	5.8678e-005
213	23.01	6.	0.1	2.6284e-005
214	23.505	6.	0.1	1.78e-005
215	21.031	6.	0.1	5.568e-005
216	15.094	6.	0.1	2.0586e-004
217	13.115	6.	0.1	2.4166e-004
218	11.135	6.	0.1	2.719e-004
219	9.651	6.	0.1	2.8423e-004
220	8.6615	6.	0.1	1.9314e-004
221	8.4141	6.	0.1	9.3215e-005
222	8.1667	5.25	0.1	1.8892e-004
223	8.	5.25	0.	2.0881e-004
224	8.1667	5.25	0.	2.0351e-004
225	18.063	6.	0.	6.0524e-005
226	23.01	6.	0.	2.7845e-005
227	23.505	6.	0.	1.7654e-005
228	21.031	6.	0.	6.3797e-005
229	15.094	6.	0.	2.0057e-004
230	13.115	6.	0.	2.2771e-004
231	11.135	6.	0.	2.768e-004
232	9.651	6.	0.	2.8625e-004
233	8.6615	6.	0.	1.9318e-004
234	8.4141	6.	0.	1.2314e-004
235	8.1667	0.75	0.	2.4656e-004
236	8.	0.75	0.	2.3877e-004
237	9.651	2.	0.	3.8248e-004
238	6.5	2.	0.	4.731e-004
239	8.0833	3.	0.	7.9748e-004
240	9.2659	2.7317	0.	4.5597e-004
241	7.5993	3.1791	0.	7.0873e-004
242	7.0689	4.3572	0.	4.5484e-004
243	8.599	4.8585	0.	3.2415e-004
244	10.282	3.258	0.	3.3891e-004
245	13.912	1.6176	0.	2.0752e-004
246	5.8021	3.1563	0.	4.7207e-004
247	2.4936	3.4392	0.	5.1809e-004
248	20.977	1.7188	0.	5.7955e-005
249	8.9089	3.75	0.	5.3821e-004
250	7.6898	2.6404	0.	7.2463e-004
251	8.0571	3.4985	0.	8.8525e-004
252	8.1758	2.5269	0.	8.4189e-004
253	7.3645	1.5021	0.	4.4396e-004
254	8.7916	1.5247	0.	3.9716e-004
255	9.4382	4.057	0.	3.6771e-004
256	2.0372	4.993	0.	5.4515e-004
257	4.9799	1.5492	0.	4.738e-004
258	14.381	4.2096	0.	2.0801e-004
259	12.586	3.8259	0.	2.4698e-004
260	6.8333	5.1831	0.	3.6099e-004
261	10.632	1.5387	0.	2.9948e-004
262	1.1936	2.4057	0.	5.5149e-004
263	8.68	2.2278	0.	5.8061e-004
264	9.5741	0.86849	0.	3.171e-004
265	8.8012	0.82578	0.	2.6389e-004
266	21.253	4.3852	0.	4.9978e-005
267	7.5	2.0833	0.	6.4387e-004
268	6.3904	0.85459	0.	4.0967e-004
269	16.005	1.7157	0.	1.3445e-004
270	8.5504	3.3603	0.	7.3481e-004
271	7.	2.6667	0.	5.4307e-004
272	4.9717	4.7505	0.	4.6421e-004
273	9.1563	5.4167	0.	2.6309e-004
274	18.599	2.	0.	6.7609e-005
275	1.1729	0.96936	0.	5.3529e-004
276	7.0126	3.641	0.	5.2383e-004
277	4.25	3.25	0.	4.7999e-004
278	7.5778	0.36203	0.	2.1856e-004
279	6.2814	4.5147	0.	4.4516e-004
280	7.5011	5.3681	0.	2.3595e-004
281	2.9167	1.5833	0.	5.14e-004
282	8.673	2.8719	0.	6.7243e-004
283	10.053	4.9754	0.	3.0509e-004
284	22.615	2.7278	0.	3.7466e-005
285	7.75	3.6667	0.	7.6398e-004
286	22.958	1.1487	0.	3.3321e-005
287	3.5	4.625	0.	5.2126e-004
288	12.101	1.5719	0.	2.5692e-004
289	7.6215	4.6641	0.	4.0674e-004
290	7.375	0.9375	0.	3.2633e-004
291	8.6289	4.2275	0.	4.8128e-004
292	7.8959	2.2782	0.	9.9259e-004
293	11.257	4.4756	0.	2.67e-004
294	0.75394	5.293	0.	5.2987e-004
295	9.2487	3.3541	0.	4.8618e-004
296	8.5876	5.3795	0.	1.874e-004
297	0.99434	3.976	0.	5.5623e-004
298	8.3314	3.6875	0.	8.1439e-004
299	7.5924	4.0577	0.	5.9837e-004
300	22.763	4.25	0.	3.2319e-005
301	9.1751	4.707	0.	3.3189e-004
302	16.125	4.	0.	1.4583e-004
303	11.371	2.934	0.	2.76e-004
304	19.32	4.	0.	7.2834e-005
305	9.651	2.	0.1	3.7888e-004
306	6.5	2.	0.1	4.7492e-004
307	8.0833	3.	0.1	7.8353e-004
308	9.2659	2.7317	0.1	4.3106e-004
309	7.5993	3.1791	0.1	6.9663e-004
310	7.0689	4.3572	0.1	4.5881e-004
311	8.599	4.8585	0.1	2.9905e-004
312	10.282	3.258	0.1	3.4375e-004
313	13.912	1.6176	0.1	2.0908e-004
314	5.8021	3.1563	0.1	4.6795e-004
315	2.4936	3.4392	0.1	5.1867e-004
316	20.977	1.7188	0.1	5.542e-005
317	8.9089	3.75	0.1	5.1757e-004
318	7.6898	2.6404	0.1	7.765e-004
319	8.0571	3.4985	0.1	9.5349e-004
320	8.1758	2.5269	0.1	8.7549e-004
321	7.3645	1.5021	0.1	4.6148e-004
322	8.7916	1.5247	0.1	3.8413e-004
323	9.4382	4.057	0.1	3.9368e-004
324	2.0372	4.993	0.1	5.5074e-004
325	4.9799	1.5492	0.1	4.6706e-004
326	14.381	4.2096	0.1	2.085e-004
327	12.641	3.9306	0.1	2.3948e-004
328	6.8333	5.1831	0.1	3.7589e-004
329	10.632	1.5387	0.1	2.9901e-004
330	1.1936	2.4057	0.1	5.4964e-004
331	8.68	2.2278	0.1	6.038e-004
332	9.5741	0.86849	0.1	3.0791e-004
333	8.8012	0.82578	0.1	2.4771e-004
334	21.253	4.3852	0.1	6.1126e-005
335	7.5	2.0833	0.1	6.335e-004
336	6.3904	0.85459	0.1	4.2051e-004
337	16.005	1.7157	0.1	1.3444e-004
338	8.5504	3.3603	0.1	6.4499e-004
339	7.	2.6667	0.1	5.5086e-004
340	4.9717	4.7505	0.1	4.6488e-004
341	9.1563	5.4167	0.1	2.6378e-004
342	18.599	2.	0.1	6.8038e-005
343	1.1729	0.96936	0.1	5.3693e-004
344	7.0126	3.641	0.1	5.5877e-004
345	4.25	3.25	0.1	4.7987e-004
346	7.5778	0.36203	0.1	1.8889e-004
347	6.2814	4.5147	0.1	4.4581e-004
348	7.5011	5.3681	0.1	2.3092e-004
349	2.9167	1.5833	0.1	5.2059e-004
350	8.673	2.8719	0.1	5.9699e-004
351	10.053	4.9754	0.1	3.027e-004
352	22.615	2.7278	0.1	3.4116e-005
353	7.75	3.6667	0.1	8.1353e-004
354	22.958	1.1487	0.1	3.335e-005
355	3.5	4.625	0.1	5.0109e-004
356	12.101	1.5719	0.1	2.5895e-004
357	7.6215	4.6641	0.1	4.5796e-004
358	7.375	0.9375	0.1	3.0464e-004
359	8.6289	4.2275	0.1	5.665e-004
360	7.8959	2.2782	0.1	1.1562e-003
361	11.257	4.4756	0.1	2.7229e-004
362	0.75394	5.293	0.1	5.2166e-004
363	9.2487	3.3541	0.1	4.4831e-004
364	8.5876	5.3795	0.1	1.8587e-004
365	0.99434	3.976	0.1	5.5251e-004
366	8.3314	3.6875	0.1	7.6477e-004
367	7.5924	4.0577	0.1	7.3341e-004
368	22.763	4.25	0.1	3.1449e-005
369	9.1751	4.707	0.1	3.3902e-004
370	16.125	4.	0.1	1.0475e-004
371	11.371	2.934	0.1	2.7045e-004
372	19.32	4.	0.1	6.1211e-005
373	8.	6.	5.e-002	2.9269e-005
374	8.	5.875	0.1	8.9178e-005
375	8.	5.875	5.e-002	3.404e-005
376	7.875	6.	0.1	8.9602e-005
377	7.875	6.	5.e-002	3.4704e-005
378	3.937e-014	6.	5.e-002	2.6266e-004
379	3.814e-014	5.8125	0.1	2.7209e-004
380	3.814e-014	5.8125	5.e-002	1.8708e-004
381	0.125	6.	0.1	3.3204e-004
382	8.	5.875	0.	8.489e-005
383	7.875	6.	0.	8.3122e-005
384	3.814e-014	5.8125	0.	2.4964e-004
385	0.125	6.	5.e-002	2.1788e-004
386	0.125	6.	0.	3.3526e-004
387	8.	0.	5.e-002	2.7438e-005
388	8.	0.125	0.1	8.2507e-005
389	7.875	0.	0.1	8.7248e-005
390	8.	0.125	5.e-002	3.6587e-005
391	8.	0.125	0.	1.0121e-004
392	7.875	0.	5.e-002	3.0084e-005
393	7.875	0.	0.	9.7014e-005
394	0.	0.	5.e-002	2.1477e-004
395	1.2303e-015	0.1875	0.1	2.5703e-004
396	0.125	0.	0.1	3.3648e-004
397	0.125	0.	5.e-002	1.8362e-004
398	1.2303e-015	0.1875	5.e-002	1.8678e-004
399	1.2303e-015	0.1875	0.	2.6531e-004
400	0.125	0.	0.	3.0917e-004
401	8.1667	0.	5.e-002	2.3127e-005
402	8.1667	0.125	0.1	1.0578e-004
403	8.1667	0.125	5.e-002	5.6787e-005
404	8.2904	0.	0.1	9.3773e-005
405	8.1667	0.125	0.	9.7165e-005
406	8.2904	0.	0.	9.7018e-005
407	8.2904	0.	5.e-002	3.7999e-005
408	24.	0.	5.e-002	5.8733e-006
409	24.	0.1875	0.	1.813e-005
410	23.753	0.	0.	1.9851e-005
411	23.753	0.	5.e-002	7.0626e-006
412	24.	0.1875	0.1	1.758e-005
413	24.	0.1875	5.e-002	3.865e-006
414	23.753	0.	0.1	1.9077e-005
415	8.0833	4.	0.1	1.1712e-003
416	8.	4.	5.e-002	1.7608e-004
417	8.0833	4.	5.e-002	4.9729e-004
418	8.	4.125	0.1	9.4243e-004
419	8.	4.125	5.e-002	4.6203e-004
420	8.0286	3.7493	0.1	1.1453e-003
421	7.875	3.8333	0.1	1.0921e-003
422	7.7962	4.0288	0.1	1.04e-003
423	8.0833	2.	0.1	1.3959e-003
424	8.0833	2.	5.e-002	5.0841e-004
425	8.	2.	5.e-002	2.7919e-004
426	8.	1.875	0.1	1.1669e-003
427	7.75	2.0417	0.1	1.1443e-003
428	7.9479	2.1391	0.1	1.3939e-003
429	8.1667	2.	5.e-002	3.2102e-004
430	8.1667	1.875	0.1	9.9656e-004
431	8.1667	1.875	5.e-002	4.2419e-004
432	8.1713	2.2634	0.1	1.1058e-003
433	8.4233	2.1139	0.1	9.8171e-004
434	8.0313	2.1391	0.1	1.1954e-003
435	24.	6.	5.e-002	3.6623e-006
436	24.	5.8125	0.1	1.1412e-005
437	23.753	6.	0.1	1.425e-005
438	8.1667	6.	5.e-002	1.5916e-005
439	8.1667	5.875	0.1	6.988e-005
440	8.2904	6.	0.1	6.7423e-005
441	8.1667	4.	5.e-002	1.7391e-004
442	8.1667	4.125	0.1	8.9909e-004
443	8.249	3.8438	5.e-002	1.898e-004
444	8.1119	3.7493	0.1	1.0371e-003
445	8.3978	4.1138	0.1	8.5896e-004
446	8.249	3.8438	0.1	9.6378e-004
447	8.0833	4.	0.	1.077e-003
448	8.	4.125	0.	8.9002e-004
449	8.0286	3.7493	0.	1.0119e-003
450	7.875	3.8333	0.	9.6221e-004
451	7.7962	4.0288	0.	8.7901e-004
452	8.0286	3.7493	5.e-002	2.4255e-004
453	7.875	3.8333	5.e-002	2.0113e-004
454	7.7962	4.0288	5.e-002	2.7067e-004
455	8.1667	4.125	5.e-002	4.3855e-004
456	8.1667	4.125	0.	8.912e-004
457	8.1119	3.7493	0.	1.0029e-003
458	8.3978	4.1138	0.	8.2021e-004
459	8.249	3.8438	0.	9.8348e-004
460	8.1119	3.7493	5.e-002	2.6457e-004
461	8.3978	4.1138	5.e-002	3.3463e-004
462	8.1667	5.875	5.e-002	3.1451e-005
463	8.1667	5.875	0.	7.8646e-005
464	8.2904	6.	5.e-002	1.7435e-005
465	8.2904	6.	0.	9.2577e-005
466	24.	5.8125	5.e-002	3.6941e-006
467	24.	5.8125	0.	1.3534e-005
468	23.753	6.	5.e-002	4.1827e-006
469	23.753	6.	0.	1.4847e-005
470	8.0833	2.	0.	1.2332e-003
471	8.1667	1.875	0.	9.512e-004
472	8.1713	2.2634	0.	1.0747e-003
473	8.4233	2.1139	0.	9.4181e-004
474	8.0313	2.1391	0.	1.1263e-003
475	8.1713	2.2634	5.e-002	2.7253e-004
476	8.4233	2.1139	5.e-002	3.8188e-004
477	8.0313	2.1391	5.e-002	2.9583e-004
478	8.	1.875	5.e-002	3.9583e-004
479	8.	1.875	0.	9.4187e-004
480	7.75	2.0417	0.	9.4777e-004
481	7.9479	2.1391	0.	1.1116e-003
482	7.75	2.0417	5.e-002	3.1945e-004
483	7.9479	2.1391	5.e-002	1.6355e-004
484	4.	6.	5.e-002	6.9491e-006
485	4.5	6.	0.1	4.8856e-004
486	3.5	6.	0.1	5.2874e-004
487	4.4859	5.3752	5.e-002	2.3242e-005
488	3.75	5.3125	5.e-002	2.1794e-005
489	4.4859	5.3752	0.1	4.8643e-004
490	3.75	5.3125	0.1	5.043e-004
491	4.5	6.	5.e-002	2.6051e-005
492	3.5	6.	5.e-002	2.3714e-005
493	4.5	6.	0.	4.8625e-004
494	3.5	6.	0.	5.3156e-004
495	4.4859	5.3752	0.	4.9021e-004
496	3.75	5.3125	0.	5.1851e-004
497	4.	0.	5.e-002	8.0562e-006
498	3.5	0.	0.1	5.2296e-004
499	4.5	0.	0.1	4.8136e-004
500	4.5	0.	5.e-002	1.5118e-005
501	4.4899	0.77459	5.e-002	1.4476e-005
502	3.4583	0.79167	5.e-002	2.2733e-005
503	4.4899	0.77459	0.1	4.8311e-004
504	3.4583	0.79167	0.1	5.0901e-004
505	3.5	0.	5.e-002	2.4091e-005
506	3.5	0.	0.	5.2965e-004
507	4.5	0.	0.	4.9208e-004
508	4.4899	0.77459	0.	4.9209e-004
509	3.4583	0.79167	0.	5.1195e-004
510	16.083	0.	5.e-002	2.1196e-005
511	17.073	0.	0.	9.1241e-005
512	15.589	0.	0.	1.4482e-004
513	17.073	0.	5.e-002	2.1941e-005
514	16.044	0.85787	0.	1.2282e-004
515	16.044	0.85787	5.e-002	1.9692e-005
516	12.125	0.	5.e-002	1.2307e-005
517	11.63	0.	0.	2.7167e-004
518	12.62	0.	0.	2.4417e-004
519	12.113	0.78596	0.	2.5771e-004
520	15.589	0.	5.e-002	2.1204e-005
521	17.073	0.	0.1	1.0579e-004
522	15.536	0.	0.1	1.5846e-004
523	16.044	0.85787	0.1	1.3707e-004
524	11.63	0.	5.e-002	1.451e-005
525	12.62	0.	5.e-002	1.6198e-005
526	11.63	0.	0.1	2.7137e-004
527	12.62	0.	0.1	2.4438e-004
528	12.113	0.78596	5.e-002	9.0276e-006
529	12.113	0.78596	0.1	2.5846e-004
530	8.	5.	5.e-002	3.4431e-005
531	8.	4.875	0.1	3.3871e-004
532	8.	5.125	0.1	2.3997e-004
533	7.7506	5.184	0.1	2.4415e-004
534	7.8108	4.832	0.1	3.6085e-004
535	8.	4.5	5.e-002	2.3124e-004
536	8.	4.625	0.1	4.5769e-004
537	8.	4.375	0.1	5.8042e-004
538	8.	4.625	5.e-002	1.6093e-004
539	7.8108	4.582	0.1	4.5535e-004
540	8.	1.	5.e-002	1.1674e-004
541	8.	1.125	0.1	3.575e-004
542	8.	1.125	5.e-002	7.8765e-005
543	8.	0.875	0.1	2.7968e-004
544	8.	0.875	5.e-002	7.2444e-005
545	7.6875	0.96875	0.1	3.0036e-004
546	8.	1.5	5.e-002	2.0492e-004
547	8.	1.375	0.1	4.6049e-004
548	8.	1.625	0.1	6.3425e-004
549	8.	1.375	5.e-002	1.1713e-004
550	7.6823	1.5011	0.1	4.6988e-004
551	8.1667	1.	5.e-002	9.2012e-005
552	8.1667	1.125	0.1	3.1681e-004
553	8.1667	0.875	0.1	2.5337e-004
554	8.4839	0.91289	0.1	2.503e-004
555	8.1667	1.5	5.e-002	2.0451e-004
556	8.1667	1.625	0.1	5.8418e-004
557	8.1667	1.375	0.1	4.3633e-004
558	8.1667	1.625	5.e-002	1.5266e-004
559	8.4791	1.5123	0.1	4.2611e-004
560	16.087	6.	5.e-002	4.0982e-005
561	17.074	6.	0.1	8.4198e-005
562	15.592	6.	0.1	1.6449e-004
563	15.592	6.	5.e-002	4.1195e-005
564	16.107	5.	2.9972e-002	2.207e-005
565	16.107	5.	0.1	1.1329e-004
566	12.125	6.	5.e-002	2.5726e-005
567	12.62	6.	0.1	2.0806e-004
568	11.63	6.	0.1	2.2236e-004
569	12.62	6.	5.e-002	4.4648e-005
570	12.356	4.9129	2.7752e-002	3.9788e-005
571	11.691	5.2378	5.e-002	4.9317e-005
572	12.383	4.9653	0.1	2.0702e-004
573	11.691	5.2378	0.1	2.2364e-004
574	8.1667	5.	5.e-002	2.6397e-005
575	8.1667	4.875	0.1	3.1466e-004
576	8.1667	4.875	5.e-002	9.8638e-005
577	8.1667	5.125	0.1	2.2618e-004
578	8.1667	5.125	5.e-002	6.3654e-005
579	8.3828	4.9293	5.e-002	5.9271e-005
580	8.3828	4.9293	0.1	2.7667e-004
581	8.3771	5.1898	0.1	2.2316e-004
582	8.1667	4.5	5.e-002	5.0451e-005
583	8.1667	4.375	0.1	6.0805e-004
584	8.1667	4.625	0.1	4.0304e-004
585	8.1667	4.625	5.e-002	1.225e-004
586	8.3828	4.6793	5.e-002	7.8841e-005
587	8.3828	4.6793	0.1	3.6772e-004
588	8.3978	4.3638	0.1	4.8851e-004
589	8.	4.875	5.e-002	1.005e-004
590	8.	4.875	0.	3.5279e-004
591	8.	5.125	5.e-002	6.693e-005
592	8.	5.125	0.	2.4587e-004
593	7.7506	5.184	0.	2.5512e-004
594	7.8108	4.832	0.	3.3974e-004
595	7.7506	5.184	5.e-002	6.727e-005
596	7.8108	4.832	5.e-002	9.6623e-005
597	8.	4.375	5.e-002	2.0118e-004
598	8.	4.375	0.	6.3211e-004
599	8.	4.625	0.	4.938e-004
600	7.8108	4.582	0.	4.6853e-004
601	7.8108	4.582	5.e-002	1.1761e-004
602	8.1667	4.875	0.	3.0813e-004
603	8.1667	5.125	0.	2.2105e-004
604	8.3828	4.9293	0.	2.7758e-004
605	8.3771	5.1898	0.	2.1159e-004
606	8.3771	5.1898	5.e-002	5.0926e-005
607	8.1667	4.375	5.e-002	2.1724e-004
608	8.1667	4.625	0.	4.348e-004
609	8.1667	4.375	0.	6.1517e-004
610	8.3828	4.6793	0.	4.1971e-004
611	8.3978	4.3638	0.	4.8379e-004
612	8.3978	4.3638	5.e-002	1.2139e-004
613	17.07	6.	5.e-002	1.2616e-005
614	17.073	6.	0.	6.3377e-005
615	15.589	6.	0.	1.3299e-004
616	16.104	5.	0.	1.0652e-004
617	11.63	6.	5.e-002	3.3614e-005
618	12.62	6.	0.	2.1795e-004
619	11.63	6.	0.	2.4394e-004
620	12.356	4.9129	0.	2.2933e-004
621	11.691	5.2378	0.	2.3947e-004
622	8.1667	1.125	5.e-002	9.4003e-005
623	8.1667	1.125	0.	3.0676e-004
624	8.1667	0.875	5.e-002	9.6306e-005
625	8.1667	0.875	0.	2.6461e-004
626	8.4839	0.91289	0.	2.6524e-004
627	8.4839	0.91289	5.e-002	5.1833e-005
628	8.1667	1.375	5.e-002	1.5133e-004
629	8.1667	1.375	0.	4.1593e-004
630	8.1667	1.625	0.	5.7553e-004
631	8.4791	1.5123	0.	4.3046e-004
