Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
459,8.249,3.8438,0,0.00098348,9828,0.00038015,507.58,0.00027504,-282.23,-0.00097726,-9691.5,0.36018
460,8.1119,3.7493,0.05,0.00026457,2643.9,0.00019619,1210.2,-2.2677e-05,-434.34,-0.00020971,-1839.6,0.34831
461,8.3978,4.1138,0.05,0.00033463,3344,0.00011671,14.796,0.00010104,-102.94,-0.00033597,-3386.5,0.37267
462,8.1667,5.875,0.05,3.1451e-05,314.3,2.7602e-05,212.22,-8.8899e-06,-61.961,-1.8049e-05,-130.78,0.3386
463,8.1667,5.875,0,7.8646e-05,785.92,4.26e-05,193.28,1.3484e-05,-25.49,-7.3472e-05,-678.84,0.33864
464,8.2904,6,0.05,1.7435e-05,174.23,1.5431e-05,135.92,-1.7459e-06,6.8564,-1.0946e-05,-62.27,0.35051
465,8.2904,6,0,9.2577e-05,925.14,4.3335e-05,161.84,2.2929e-05,8.5171,-8.8721e-05,-830.38,0.35055
466,24,5.8125,0.05,3.6941e-06,36.915,2.858e-06,13.819,-1.3807e-06,-18.029,-2.5269e-06,-26.641,2.4166
467,24,5.8125,0,1.3534e-05,135.25,1.0785e-05,84.578,-3.1561e-07,1.1714,-9.9837e-06,-71.471,2.4166
468,23.753,6,0.05,4.1827e-06,41.798,3.7621e-06,30.243,-1.2939e-06,-7.7454,-2.1972e-06,-14.533,2.3804
469,23.753,6,0,1.4847e-05,148.37,8.8014e-06,54.873,2.8829e-06,10.404,-1.3228e-05,-110.65,2.3804
470,8.0833,2,0,0.0012332,12323,0.00056207,421.8,0.00015874,-2608.6,-0.0012421,-13134,0.34383
471,8.1667,1.875,0,0.0009512,9505.4,0.0004069,148.9,0.00015832,-1718.9,-0.00096404,-10152,0.35037
472,8.1713,2.2634,0,0.0010747,10740,0.00044449,336.84,0.00022552,-1308.4,-0.0010818,-11131,0.35328
473,8.4233,2.1139,0,0.00094181,9411.6,0.00038489,6.3266,0.00017779,-1549.7,-0.00095836,-10086,0.37573
474,8.0313,2.1391,0,0.0011263,11255,0.00046265,224.4,0.00022959,-1526.7,-0.0011382,-11803,0.34027
475,8.1713,2.2634,0.05,0.00027253,2723.4,0.00017664,344.61,-7.2136e-05,-1524.6,-0.00023923,-2780.1,0.35324
476,8.4233,2.1139,0.05,0.00038188,3816.1,0.00020626,401.62,7.3058e-06,-1093.2,-0.000371,-3935.6,0.37569
477,8.0313,2.1391,0.05,0.00029583,2956.3,0.00018419,933.06,1.8926e-05,-308.67,-0.00026494,-2441.5,0.34023
478,8,1.875,0.05,0.00039583,3955.5,0.0002285,601.28,-6.9093e-06,-1167.5,-0.00037457,-3930,0.33556
479,8,1.875,0,0.00094187,9412.2,0.00041553,707.58,0.00018852,-998.07,-0.00093514,-9440.8,0.33559
480,7.75,2.0417,0,0.00094777,9471.1,0.00037328,220.12,0.00022651,-882.64,-0.00095421,-9754.1,0.31656
481,7.9479,2.1391,0,0.0011116,11109,0.00044703,369.51,0.00025938,-1040.5,-0.0011163,-11377,0.33321
482,7.75,2.0417,0.05,0.00031945,3192.3,0.00014922,149.55,3.7798e-05,-687.64,-0.00032026,-3377.9,0.31653
483,7.9479,2.1391,0.05,0.00016355,1634.4,0.00012794,772.91,-3.4621e-05,-448.52,-0.00011916,-1083.7,0.33317
484,4,6,0.05,6.9491e-06,69.443,4.5229e-06,21.926,-6.1025e-08,-12.516,-6.1153e-06,-58.006,0.080111
485,4.5,6,0.1,0.00048856,4882.2,0.00049118,4963.2,-0.00014753,164.23,-0.00016914,1.8597,0.10257
486,3.5,6,0.1,0.00052874,5283.7,0.00053463,5472.6,-0.00014498,366.35,-0.00019004,27.78,0.060349
487,4.4859,5.3752,0.05,2.3242e-05,232.26,2.3376e-05,236.55,-6.8041e-06,9.7889,-8.2197e-06,-0.84724,0.10578
488,3.75,5.3125,0.05,2.1794e-05,217.79,1.3775e-05,11.001,-7.1498e-06,-146.22,-1.931e-05,-237.59,0.073866
489,4.4859,5.3752,0.1,0.00048643,4861,0.0004898,4969,-0.00014002,236.83,-0.00017304,-11.238,0.10581
490,3.75,5.3125,0.1,0.0005043,5039.5,0.00051041,5246.1,-0.00012975,436.19,-0.00018717,4.7114,0.073899
491,4.5,6,0.05,2.6051e-05,260.33,1.392e-05,11.269,-1.0232e-06,-101,-2.5692e-05,-286.36,0.10254
492,3.5,6,0.05,2.3714e-05,236.97,2.4977e-05,277.32,-4.1881e-06,58.189,-8.4944e-06,25.833,0.060315
493,4.5,6,0,0.00048625,4859.2,0.00016823,0.22691,0.00014721,-157.74,-0.00048874,-4936,0.10257
494,3.5,6,0,0.00053156,5311.9,0.00019223,-19.714,0.00014443,-378.9,-0.00053743,-5502.1,0.060349
495,4.4859,5.3752,0,0.00049021,4898.7,0.00017543,13.018,0.00013942,-257.56,-0.00049381,-5015.4,0.10581
496,3.75,5.3125,0,0.00051851,5181.5,0.00019458,3.5083,0.00013033,-479.26,-0.00052491,-5402.5,0.073899
497,4,0,0.05,8.0562e-06,80.506,3.7193e-06,-4.2619,1.8136e-07,-30.844,-8.317e-06,-94.698,0.080076
498,3.5,0,0.1,0.00052296,5225.9,0.00052972,5453.4,-0.00013378,468.09,-0.00019393,16.143,0.060508
499,4.5,0,0.1,0.00048136,4810.3,0.00048474,4914.4,-0.00014322,196.24,-0.00016706,17.107,0.10228
500,4.5,0,0.05,1.5118e-05,151.07,1.5299e-05,188.88,2.7291e-06,94.437,-7.8906e-06,14.645,0.10224
501,4.4899,0.77459,0.05,1.4476e-05,144.66,1.4774e-05,157.87,-2.2053e-06,30.294,-6.1429e-06,0.70768,0.10645
502,3.4583,0.79167,0.05,2.2733e-05,227.17,1.4492e-05,5.4344,-9.081e-06,-171.68,-1.9597e-05,-250.69,0.063194
503,4.4899,0.77459,0.1,0.00048311,4827.7,0.00048788,4984.8,-0.00013143,331.53,-0.00017559,-0.25634,0.10648
504,3.4583,0.79167,0.1,0.00050901,5086.6,0.00051752,5395.3,-0.00011299,657.8,-0.00019791,19.811,0.063226
505,3.5,0,0.05,2.4091e-05,240.74,2.3065e-05,252.73,1.5905e-06,91.383,-1.3763e-05,-23.978,0.060475
506,3.5,0,0,0.00052965,5292.8,0.00019849,-15.234,0.00013182,-516.18,-0.0005369,-5540.7,0.060508
507,4.5,0,0,0.00049208,4917.4,0.00017397,-12.768,0.00014128,-258.35,-0.00049623,-5048.4,0.10227
508,4.4899,0.77459,0,0.00049209,4917.5,0.0001797,3.2708,0.00013264,-350.37,-0.00049704,-5081.5,0.10648
509,3.4583,0.79167,0,0.00051195,5116,0.00019522,-30.448,0.00011974,-597.58,-0.00052027,-5406.4,0.063226
510,16.083,0,0.05,2.1196e-05,211.81,2.0184e-05,211.89,1.2327e-07,61.161,-1.2047e-05,-30.285,1.2895
511,17.073,0,0,9.1241e-05,911.78,4.1123e-05,108.26,2.0551e-05,-46.309,-8.9198e-05,-870.92,1.4263
512,15.589,0,0,0.00014482,1447.2,4.9725e-05,0.82065,4.4564e-05,-37.963,-0.00014541,-1465.3,1.2219
513,17.073,0,0.05,2.1941e-05,219.25,9.0844e-06,-16.254,2.2381e-06,-67.694,-2.2911e-05,-256.65,1.4263
514,16.044,0.85787,0,0.00012282,1227.4,4.5706e-05,19.185,3.3321e-05,-73.87,-0.00012349,-1252.1,1.2859
515,16.044,0.85787,0.05,1.9692e-05,196.78,1.6064e-05,158.72,3.2192e-06,62.213,-1.4069e-05,-67.683,1.2859
516,12.125,0,0.05,1.2307e-05,122.99,9.2928e-06,68.247,9.7274e-08,-0.84463,-9.6061e-06,-73.752,0.77476
517,11.63,0,0,0.00027167,2714.8,9.6585e-05,0.86004,7.779e-05,-140.35,-0.00027377,-2781.8,0.71535
518,12.62,0,0,0.00024417,2440,8.4378e-05,-10.048,7.3143e-05,-94.46,-0.00024583,-2491.1,0.83548
519,12.113,0.78596,0,0.00025771,2575.3,9.3945e-05,0.53385,6.9645e-05,-182.04,-0.00026031,-2661.2,0.77592
520,15.589,0,0.05,2.1204e-05,211.89,1.321e-05,68.359,1.5127e-06,-19.526,-1.8958e-05,-173.34,1.2219
521,17.073,0,0.1,0.00010579,1057.1,0.00010488,1045.5,-2.5058e-05,69.121,-4.4532e-05,-77.201,1.4263
522,15.536,0,0.1,0.00015846,1583.5,0.00015897,1598.5,-5.0355e-05,25.747,-5.3199e-05,4.381,1.2148
523,16.044,0.85787,0.1,0.00013707,1369.7,0.0001389,1423.5,-4.2971e-05,57.063,-4.3828e-05,50.622,1.2859
524,11.63,0,0.05,1.451e-05,145,6.7316e-06,8.206,1.9628e-06,-27.624,-1.4505e-05,-151.35,0.71532
525,12.62,0,0.05,1.6198e-05,161.87,1.569e-05,156.32,-2.1888e-06,21.991,-8.23e-06,-23.4,0.83546
526,11.63,0,0.1,0.00027137,2711.9,0.00027347,2779,-7.7611e-05,141.13,-9.6548e-05,-1.1521,0.71535
527,12.62,0,0.1,0.00024438,2442.1,0.00024608,2495.5,-7.1566e-05,108.86,-8.585e-05,1.5373,0.83548
528,12.113,0.78596,0.05,9.0276e-06,90.214,6.5751e-06,26.539,-2.7331e-06,-43.399,-6.9773e-06,-75.288,0.7759
529,12.113,0.78596,0.1,0.00025846,2582.8,0.00026177,2695.1,-6.5664e-05,234.87,-9.6248e-05,5.0652,0.77592
530,8,5,0.05,3.4431e-05,344.07,2.7371e-05,153.83,-1.1267e-05,-136.48,-2.3211e-05,-226.22,0.32805
531,8,4.875,0.1,0.00033871,3384.8,0.00030487,2671.7,-5.102e-05,-2.3952,-0.00020162,-1133.9,0.32921
532,8,5.125,0.1,0.00023997,2398,0.000211,1829.7,-2.5486e-05,52.78,-0.00015202,-897.95,0.32693
533,7.7506,5.184,0.1,0.00024415,2439.8,0.0002171,1888,-3.1644e-05,19.014,-0.00015025,-872.14,0.30819
534,7.8108,4.832,0.1,0.00036085,3606,0.00031976,2778.7,-4.4018e-05,45.36,-0.00022418,-1308.3,0.3155
535,8,4.5,0.05,0.00023124,2310.8,0.00018399,1393.8,-1.1955e-05,-78.5,-0.00017048,-1269.6,0.33268
536,8,4.625,0.1,0.00045769,4573.7,0.00040674,3479.6,-6.959e-05,-99.283,-0.00027906,-1673.2,0.33152
537,8,4.375,0.1,0.00058042,5800.2,0.00049678,4158,-5.2615e-05,30.094,-0.00038582,-2473.5,0.33386
538,8,4.625,0.05,0.00016093,1608.2,0.00012625,795.58,-2.9409e-05,-374.01,-0.00011783,-1038.4,0.3315
539,7.8108,4.582,0.1,0.00045535,4550.3,0.00040017,3425.4,-5.575e-05,-0.15868,-0.000287,-1737.7,0.31752
540,8,1,0.05,0.00011674,1166.6,9.0975e-05,679.97,-3.2288e-06,-27.841,-8.8237e-05,-666.56,0.32779
541,8,1.125,0.1,0.0003575,3572.6,0.00032493,2897.6,-5.3624e-05,53.313,-0.00020874,-1112.2,0.32898
542,8,1.125,0.05,7.8765e-05,787.1,5.2953e-05,319.7,3.6834e-06,-50.49,-6.7355e-05,-584.25,0.32896
543,8,0.875,0.1,0.00027968,2794.9,0.0002524,2209.4,-4.4699e-05,-22.906,-0.00016479,-925.21,0.32663
544,8,0.875,0.05,7.2444e-05,723.94,6.2835e-05,510.3,-1.1608e-05,-49.034,-4.5991e-05,-307.37,0.32661
545,7.6875,0.96875,0.1,0.00030036,3001.5,0.00027482,2434.3,-5.4644e-05,-41.134,-0.00016951,-904.21,0.30439
546,8,1.5,0.05,0.00020492,2047.8,0.00016208,1252.2,-4.9498e-06,-2.8203,-0.00015242,-1110.9,0.33234
547,8,1.375,0.1,0.00046049,4601.7,0.00042943,3918.9,-8.7525e-05,34.648,-0.00024698,-1163.4,0.33124
548,8,1.625,0.1,0.00063425,6338.1,0.00060484,5618,-0.00015447,-87.247,-0.00030318,-1204.5,0.33348
549,8,1.375,0.05,0.00011713,1170.5,0.00010689,961.02,-1.7359e-05,27.459,-6.7879e-05,-352.12,0.33121
550,7.6823,1.5011,0.1,0.00046988,4695.6,0.00045002,4199.8,-0.00011886,-74.555,-0.00021892,-826.37,0.30799
551,8.1667,1,0.05,9.2012e-05,919.49,7.0335e-05,494.99,-4.0196e-06,-63.681,-7.0907e-05,-566.24,0.34417
552,8.1667,1.125,0.1,0.00031681,3165.9,0.00029362,2662.4,-5.7403e-05,24.975,-0.00017365,-848.48,0.3451
553,8.1667,0.875,0.1,0.00025337,2531.9,0.00024157,2250.9,-5.9214e-05,-9.0576,-0.00012259,-485.26,0.3433
554,8.4839,0.91289,0.1,0.0002503,2501.3,0.00023388,2122.9,-5.2275e-05,-27.142,-0.00013147,-622.2,0.37531
555,8.1667,1.5,0.05,0.00020451,2043.7,0.00015724,1125.2,-8.2619e-06,-118.33,-0.00015669,-1233.6,0.3477
556,8.1667,1.625,0.1,0.00058418,5837.8,0.00056965,5508.9,-0.00014168,164.22,-0.00025948,-720.85,0.34865
557,8.1667,1.375,0.1,0.00043633,4360.3,0.00041473,3848.6,-0.00010018,-20.286,-0.00021411,-876.27,0.34685
558,8.1667,1.625,0.05,0.00015266,1525.5,8.8172e-05,211.06,-5.3072e-06,-491.31,-0.00014477,-1539.2,0.34861
559,8.4791,1.5123,0.1,0.00042611,4258.2,0.00041488,3972.5,-0.00011494,-8.4233,-0.00018267,-517.26,0.37821
560,16.087,6,0.05,4.0982e-05,409.54,1.8201e-05,43.723,9.2636e-06,-23.43,-4.0222e-05,-395.24,1.2901
561,17.074,6,0.1,8.4198e-05,841.4,8.8004e-05,965.73,-1.5155e-05,190.64,-3.1095e-05,70.871,1.4268
562,15.592,6,0.1,0.00016449,1643.8,0.00016431,1747.9,-1.4166e-05,406.92,-7.9753e-05,-85.872,1.2223
563,15.592,6,0.05,4.1195e-05,411.66,1.6373e-05,-14.27,7.2187e-06,-83.049,-4.2417e-05,-455.99,1.2222
564,16.107,5,0.029972,2.207e-05,220.55,1.4686e-05,65.74,-1.6039e-06,-56.659,-1.9199e-05,-188.86,1.2943
565,16.107,5,0.1,0.00011329,1132.2,0.00011261,1177.2,-1.2577e-05,236.58,-5.4632e-05,-79.409,1.2944
566,12.125,6,0.05,2.5726e-05,257.08,2.0214e-05,117,-6.7073e-06,-85.273,-1.8289e-05,-172.29,0.77704
567,12.62,6,0.1,0.00020806,2079.1,0.00021431,2297.6,-3.9122e-05,393.4,-8.0933e-05,79.253,0.83725
568,11.63,6,0.1,0.00022236,2222.1,0.0002262,2363.8,-4.7807e-05,305.04,-8.7309e-05,8.2344,0.71782
569,12.62,6,0.05,4.4648e-05,446.17,2.9883e-05,190.86,3.6055e-06,-6.5705,-3.8104e-05,-319.96,0.83722
570,12.356,4.9129,0.027752,3.9788e-05,397.6,2.337e-05,92.422,2.098e-06,-67.409,-3.6873e-05,-360.22,0.80726
571,11.691,5.2378,0.05,4.9317e-05,492.83,2.9342e-05,128.78,3.3477e-06,-66.533,-4.5263e-05,-431.77,0.72688
572,12.383,4.9653,0.1,0.00020702,2068.8,0.00021185,2238.1,-4.3134e-05,322.22,-8.0095e-05,44.507,0.81052
573,11.691,5.2378,0.1,0.00022364,2234.8,0.000229,2418,-4.8069e-05,336.21,-8.5301e-05,56.464,0.72691
574,8.1667,5,0.05,2.6397e-05,263.79,1.9745e-05,191.7,6.298e-06,90.666,-2.0099e-05,-107.67,0.34436
575,8.1667,4.875,0.1,0.00031466,3144.4,0.00028623,2560.3,-4.6406e-05,61.004,-0.00018365,-970.2,0.34527
576,8.1667,4.875,0.05,9.8638e-05,985.69,6.3468e-05,462.12,1.8743e-05,126.07,-8.4234e-05,-647.66,0.34523
577,8.1667,5.125,0.1,0.00022618,2260.3,0.00021175,1945.5,-4.3001e-05,31.466,-0.00012013,-548.04,0.34354
578,8.1667,5.125,0.05,6.3654e-05,636.1,5.3091e-05,455.38,-8.6183e-07,50.004,-4.4484e-05,-277.76,0.34351
579,8.3828,4.9293,0.05,5.9271e-05,592.3,3.3601e-05,195.28,1.226e-05,34.928,-5.3703e-05,-460.69,0.36651
580,8.3828,4.9293,0.1,0.00027667,2764.8,0.00026343,2469.6,-5.8495e-05,50.835,-0.00013769,-544.22,0.36655
581,8.3771,5.1898,0.1,0.00022316,2230,0.00021139,1956.3,-4.9322e-05,-2.5928,-0.00011161,-470.57,0.36441
582,8.1667,4.5,0.05,5.0451e-05,504.16,2.8323e-05,3.2928,-7.9467e-06,-269.22,-4.9105e-05,-578.47,0.34794
583,8.1667,4.375,0.1,0.00060805,6076.3,0.00056955,5154.1,-0.00013725,-156.53,-0.00031237,-1472.3,0.3489
584,8.1667,4.625,0.1,0.00040304,4027.6,0.00036601,3248.1,-6.2752e-05,26.544,-0.00023497,-1267.4,0.34708
585,8.1667,4.625,0.05,0.0001225,1224.2,9.8493e-05,813.64,1.199e-06,82.613,-8.9599e-05,-599.61,0.34704
586,8.3828,4.6793,0.05,7.8841e-05,787.87,6.1364e-05,492.24,2.6104e-06,50.787,-5.9699e-05,-417.38,0.36802
587,8.3828,4.6793,0.1,0.00036772,3674.6,0.00034487,3170,-7.2074e-05,37.17,-0.00019345,-874.77,0.36806
588,8.3978,4.3638,0.1,0.00048851,4881.8,0.00046745,4415.2,-0.00010479,115.59,-0.00023884,-891.57,0.37134
589,8,4.875,0.05,0.0001005,1004.3,9.2901e-05,851.67,-1.5322e-05,38.523,-5.651e-05,-270.94,0.32918
590,8,4.875,0,0.00035279,3525.5,0.00020419,1111.2,5.8414e-05,15.924,-0.0003206,-2831.9,0.32921
591,8,5.125,0.05,6.693e-05,668.84,5.5085e-05,430.86,-5.661e-06,-25.563,-4.7096e-05,-336.89,0.3269
592,8,5.125,0,0.00024587,2457,0.0001485,817.61,3.1531e-05,-61.234,-0.00022091,-1958,0.32693
593,7.7506,5.184,0,0.00025512,2549.4,0.00014712,803.35,4.3389e-05,23.927,-0.00023194,-2044.8,0.30819
594,7.8108,4.832,0,0.00033974,3395.1,0.00019013,965.43,5.9122e-05,-18.894,-0.00031275,-2813,0.3155
595,7.7506,5.184,0.05,6.727e-05,672.23,5.9407e-05,475.84,-1.5851e-05,-89.621,-3.9515e-05,-267.43,0.30816
596,7.8108,4.832,0.05,9.6623e-05,965.57,9.0313e-05,827.36,-1.8396e-05,10.569,-5.1514e-05,-238.27,0.31548
597,8,4.375,0.05,0.00020118,2010.4,0.00014838,1290.9,3.324e-05,425.76,-0.00015748,-1007.3,0.33384
598,8,4.375,0,0.00063211,6316.8,0.00040218,2482.1,7.6464e-05,34.778,-0.00055266,-4692.2,0.33386
599,8,4.625,0,0.0004938,4934.6,0.00032315,2025.5,4.8086e-05,-41.15,-0.00042642,-3606.4,0.33152
600,7.8108,4.582,0,0.00046853,4682.1,0.00030526,1851,4.0582e-05,-137.67,-0.00040654,-3497.1,0.31751
601,7.8108,4.582,0.05,0.00011761,1175.3,9.1617e-05,857.68,1.9463e-05,315.55,-8.7863e-05,-490.86,0.31749
602,8.1667,4.875,0,0.00030813,3079.2,0.00018053,969.82,4.6086e-05,-40.304,-0.00027962,-2487.5,0.34527
603,8.1667,5.125,0,0.00022105,2209,0.00012582,629.99,3.4062e-05,-59.414,-0.00020312,-1841.5,0.34354
604,8.3828,4.9293,0,0.00027758,2773.9,0.00014706,675.92,5.3896e-05,-24.054,-0.00025978,-2380.9,0.36655
605,8.3771,5.1898,0,0.00021159,2114.5,0.00011169,511.29,4.1517e-05,-15.983,-0.00019817,-1816.9,0.36441
606,8.3771,5.1898,0.05,5.0926e-05,508.91,4.2636e-05,316.53,-9.1466e-06,-72.552,-3.4015e-05,-259.4,0.36437
607,8.1667,4.375,0.05,0.00021724,2170.9,0.00018976,1499.1,-4.7856e-05,-286.29,-0.00013186,-917.45,0.34886
608,8.1667,4.625,0,0.0004348,4345,0.00022508,963.34,8.5379e-05,-86.295,-0.00041025,-3810.3,0.34708
609,8.1667,4.375,0,0.00061517,6147.5,0.00032834,1408.2,0.00010484,-271.12,-0.00057837,-5404.4,0.3489
610,8.3828,4.6793,0,0.00041971,4194.2,0.00019823,719.18,9.907e-05,-25.85,-0.00040292,-3797.6,0.36806
611,8.3978,4.3638,0,0.00048379,4834.6,0.00020132,452.17,0.00012863,-94.016,-0.00047538,-4632.3,0.37134
612,8.3978,4.3638,0.05,0.00012139,1213.1,9.5427e-05,818.57,9.3259e-06,171.64,-9.0825e-05,-580.85,0.37131
613,17.07,6,0.05,1.2616e-05,126.07,1.5309e-06,-131.98,-3.9121e-06,-172.87,-1.7294e-05,-273.42,1.4263
614,17.073,6,0,6.3377e-05,633.33,1.3375e-05,-258.71,9.9471e-06,-284.47,-7.2578e-05,-904.53,1.4267
615,15.589,6,0,0.00013299,1329,3.8536e-05,-295.73,2.5646e-05,-392.57,-0.00014444,-1670.5,1.2218
616,16.104,5,0,0.00010652,1064.4,2.5708e-05,-299.43,2.3697e-05,-314.54,-0.00011695,-1371.3,1.2939
617,11.63,6,0.05,3.3614e-05,335.91,3.0594e-05,264.04,-7.1159e-06,-19.299,-1.8793e-05,-107.03,0.71779
618,12.62,6,0,0.00021795,2178,8.7399e-05,-7.052,4.3501e-05,-336.88,-0.00022192,-2331.1,0.83725
619,11.63,6,0,0.00024394,2437.7,9.4112e-05,2.93,5.6723e-05,-278,-0.0002474,-2563,0.71782
620,12.356,4.9129,0,0.00022933,2291.7,8.9883e-05,-37.905,4.672e-05,-362.22,-0.00023441,-2474.5,0.80728
621,11.691,5.2378,0,0.00023947,2393.1,9.3845e-05,-16.645,5.1064e-05,-338.08,-0.00024388,-2554.2,0.72691
622,8.1667,1.125,0.05,9.4003e-05,939.38,8.2789e-05,747.08,-5.3443e-06,84.882,-6.0299e-05,-328.03,0.34506
623,8.1667,1.125,0,0.00030676,3065.5,0.00017242,822.62,4.6429e-05,-124.05,-0.0002837,-2604.5,0.3451
624,8.1667,0.875,0.05,9.6306e-05,962.4,7.4739e-05,666.17,1.2209e-05,196.34,-7.2603e-05,-440.9,0.34326
625,8.1667,0.875,0,0.00026461,2644.3,0.00013817,580.05,4.8837e-05,-91.164,-0.00024983,-2335.2,0.3433
626,8.4839,0.91289,0,0.00026524,2650.5,0.00013683,587.7,5.3071e-05,-41.598,-0.00025028,-2320.8,0.37531
627,8.4839,0.91289,0.05,5.1833e-05,517.98,3.4815e-05,295.97,1.2434e-05,127.82,-4.2533e-05,-285.19,0.37527
628,8.1667,1.375,0.05,0.00015133,1512.3,0.00010887,644.09,-9.193e-06,-242.99,-0.00012353,-1102,0.34681
629,8.1667,1.375,0,0.00041593,4156.5,0.00021368,833.69,7.5863e-05,-201.85,-0.00039539,-3742.6,0.34684
630,8.1667,1.625,0,0.00057553,5751.3,0.00024923,514.78,0.00013248,-362.4,-0.0005679,-5624.7,0.34865
631,8.4791,1.5123,0,0.00043046,4301.6,0.00019243,504.79,9.9422e-05,-194.02,-0.00042089,-4103.4,0.37821
632,8.4791,1.5123,0.05,0.00012998,1298.9,6.6693e-05,449.95,4.3067e-05,272.44,-0.00011677,-928.55,0.37817
633,8,1.125,0,0.00034993,3496.9,0.00020658,1103.4,4.903e-05,-80.397,-0.00031715,-2831.8,0.32898
634,8,0.875,0,0.00027718,2769.9,0.00016798,929.72,3.5118e-05,-68.58,-0.00024869,-2201,0.32663
635,7.6875,0.96875,0,0.00030946,3092.5,0.00016892,838.05,5.8545e-05,8.7044,-0.0002866,-2584.5,0.30439
636,7.6875,0.96875,0.05,6.7907e-05,678.6,3.7497e-05,280.55,2.1931e-05,163.59,-5.9591e-05,-448.93,0.30437
637,8,1.625,0.05,0.00022028,2201.3,0.00019366,1723.7,-1.566e-05,150.97,-0.00014116,-792.03,0.33346
638,8,1.625,0,0.00060208,6016.6,0.00032887,1440.7,9.3148e-05,-330.41,-0.0005633,-5262.7,0.33348
639,8,1.375,0,0.00047393,4736,0.0002757,1424.6,6.789e-05,-136.8,-0.00043229,-3895,0.33124
640,7.6823,1.5011,0,0.00048237,4820.4,0.00025112,1111.4,9.6247e-05,-52.265,-0.0004537,-4184.3,0.30799
641,7.6823,1.5011,0.05,0.00012147,1213.9,7.9783e-05,613.18,2.4306e-05,196.35,-0.00010221,-754.23,0.30797
642,1.9685e-14,3,0.05,6.5334e-05,652.89,1.0014e-05,-454.46,-8.4844e-07,-536.07,-8.1801e-05,-1144.3,0
643,1.7224e-14,2.625,0.1,0.00049492,4945.7,0.00058293,7670.8,-1.5563e-06,3279.3,-0.0001301,2313.4,0
644,2.2146e-14,3.375,0.1,0.00049049,4901.6,0.00057759,7598.4,-1.7307e-06,3245.5,-0.00012903,2289,0
645,1.7224e-14,2.625,0.05,5.4499e-05,544.62,2.1391e-06,-508.43,-1.8185e-06,-538.16,-7.2243e-05,-1067.3,0
646,0.5968,2.7029,0.05,3.9838e-05,398.11,6.0846e-05,1038.1,1.6752e-05,706.83,2.0672e-06,596.5,0.0020876
647,0.49717,3.488,0.05,4.4632e-05,446.01,6.4277e-05,1062.6,1.7803e-05,713.45,-2.5919e-06,560.2,0.0014356
648,0.5968,2.7029,0.1,0.0005247,5243.4,0.00057191,6917.1,-1.1455e-05,2533.9,-0.00020119,1108.3,0.0021237
649,0.49717,3.488,0.1,0.00052597,5256,0.00057186,6894.1,-1.2348e-05,2504.6,-0.00020334,1069.6,0.001471
650,9.8425e-15,1.5,0.05,6.8541e-05,684.94,1.1602e-05,-456.21,-9.3535e-07,-550.41,-8.5178e-05,-1183.4,0
651,1.2303e-14,1.875,0.1,0.00048542,4850.8,0.0005712,7498.8,-4.7906e-06,3171,-0.00012665,2255.4,0
652,7.3819e-15,1.125,0.1,0.00045142,4511.1,0.00052011,6663.7,-1.0754e-05,2675,-0.00013146,1768.1,0
653,7.3819e-15,1.125,0.05,7.3019e-05,729.68,3.6313e-05,21.283,2.4015e-06,-233.52,-7.321e-05,-801.64,0
654,0.5968,1.9529,0.05,5.0579e-05,505.44,6.7231e-05,1002.2,5.1807e-06,535.93,-4.26e-06,465,0.0020726
655,0.58643,1.2347,0.05,5.3025e-05,529.89,6.3208e-05,1134.2,4.2543e-05,978.98,-1.534e-05,544.07,0.0018826
656,0.5968,1.9529,0.1,0.00051517,5148.2,0.00056033,6746.1,-1.4843e-05,2424.5,-0.00019774,1050.3,0.0021084
657,0.58643,1.2347,0.1,0.00050871,5083.6,0.00055161,6527,-3.7686e-05,2099.3,-0.00018723,975.67,0.001916
658,2.9528e-14,4.5,0.05,3.1033e-05,310.12,2.8778e-05,306.2,2.3418e-06,107.57,-1.8782e-05,-51.151,0
659,3.1988e-14,4.875,0.1,0.00040606,4057.8,0.00051567,7301.1,3.0482e-07,3428.9,-4.6098e-05,3080.2,0
660,2.7067e-14,4.125,0.1,0.00046588,4655.6,0.00056179,7564.1,-1.4612e-06,3332,-0.00010192,2577.2,0
661,2.7067e-14,4.125,0.05,3.4152e-05,341.29,1.186e-06,-379.12,-6.7233e-06,-438.55,-4.7672e-05,-746.22,0
662,0.49717,4.238,0.05,7.0606e-05,705.58,9.2433e-05,1358.6,6.348e-06,711.84,-7.7102e-06,606.21,0.0013801
663,0.37697,4.8965,0.1,0.00048561,4852.8,0.00053984,6576.9,-3.5297e-05,2255.5,-0.00015889,1326.9,0.00076436
664,0.49717,4.238,0.1,0.00050077,5004.3,0.00055627,6861.5,-1.1799e-05,2593.2,-0.00017672,1354,0.001415
665,24,3,0.05,2.3195e-06,23.179,1.8823e-06,10.564,-1.0049e-06,-11.13,-1.3682e-06,-13.859,2.4184
666,24,3.375,0.1,2.5696e-05,256.78,2.0798e-05,165.78,-8.9604e-07,2.7805,-1.8597e-05,-130.22,2.4184
