Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,5.8056,6,0.05,2.6517e-05,264.98,2.0362e-05,152.99,6.1494e-12,-4.6609e-07,-2.0362e-05,-152.99,0.23202
214,13.083,6,0.1,0.00022062,2204.7,0.00021732,2130.4,-5.7094e-05,68.604,-9.1993e-05,-193.62,0.94218
215,8.7167,3,0.1,0.00029267,2924.7,0.00029396,2965,-8.8652e-05,90.183,-0.00010161,-7.1573,0.48732
216,9.4444,6,0.05,1.2194e-05,121.86,9.3635e-06,70.353,7.4711e-12,3.2237e-05,-9.3635e-06,-70.354,0.55057
217,20.361,6,0.1,0.00014904,1489.3,0.00013041,1147,-1.1394e-05,81.574,-9.6089e-05,-554.79,1.8702
218,14.539,3,0.1,0.00018325,1831.2,0.00018572,2014,-1.5698e-05,500.62,-8.5204e-05,-21.617,1.12
219,16.722,6,0.05,9.3297e-06,93.232,7.164e-06,53.828,2.2547e-12,5.2016e-05,-7.164e-06,-53.828,1.3858
220,24,4.5,0.1,0.00014434,1442.4,0.00010615,820.86,1.1778e-05,111.77,-0.00011474,-838.84,2.3902
221,24,6,0.05,2.856e-05,285.4,2.1931e-05,164.78,-4.046e-12,-2.0057e-05,-2.1931e-05,-164.78,2.3819
222,24,1.5,0.1,0.0001243,1242.2,0.00010564,865.41,-1.2507e-05,-22.262,-8.3295e-05,-554.14,2.3899
223,24,3,0.05,1.2271e-05,122.62,9.4223e-06,70.796,2.9187e-13,6.5655e-06,-9.4223e-06,-70.796,2.3922
224,3.9339e-14,4.5,0.1,0.00022548,2253.2,0.00029884,4414.5,7.6721e-06,2226.8,-9.0607e-06,2101.1,0
225,1.3113e-14,1.5,0.1,0.0002526,2524.3,0.000336,4990.2,1.6065e-05,2586.3,-1.3968e-05,2360.6,0
226,2.6581e-14,3,0.05,7.2054e-05,720.04,5.5328e-05,415.72,-8.5084e-12,-2.2649e-05,-5.5328e-05,-415.72,0
227,0.5,6,0.1,0.00022675,2265.9,0.00024098,2755.6,-2.4455e-05,761.23,-8.6946e-05,291.7,0.00057578
228,5.2451e-14,6,0.05,4.5192e-05,451.6,3.4701e-05,260.73,1.3048e-11,2.5934e-06,-3.4702e-05,-260.73,0
229,1.5,6,0.1,0.00029507,2948.7,0.00030348,3300.6,-3.8652e-05,729.96,-0.00012491,81.832,0.004821
230,1,6,0.05,2.2096e-05,220.81,1.6967e-05,127.48,-2.8576e-12,-7.4652e-05,-1.6967e-05,-127.48,0.0020258
231,2,6,0.05,7.2636e-06,72.586,5.5775e-06,41.907,-2.4583e-12,3.6439e-05,-5.5775e-06,-41.907,0.0087793
232,21.089,0,0.1,0.00011128,1112,0.00010807,1056.2,-2.1226e-05,84.707,-5.3356e-05,-156.7,1.9778
233,24,0,0.05,1.3113e-05,131.04,1.0069e-05,75.657,-3.0123e-13,2.7e-05,-1.0069e-05,-75.657,2.3851
234,15.267,0,0.1,0.00015906,1589.5,0.00016401,1879.4,-6.8354e-07,642,-7.4585e-05,86.732,1.2131
235,18.178,0,0.05,1.6915e-05,169.04,1.2989e-05,97.594,7.2137e-12,9.1813e-05,-1.2989e-05,-97.594,1.5858
236,10.172,0,0.1,0.00025785,2576.7,0.00026191,2845.2,-2.285e-05,705.58,-0.00011877,-15.121,0.62121
237,12.356,0,0.05,1.4464e-05,144.54,1.1106e-05,83.448,-1.8048e-12,-1.4169e-05,-1.1106e-05,-83.448,0.86231
238,6.5333,0,0.1,0.00035312,3528.8,0.00034631,3328.7,-0.00012101,-182.5,-0.00012565,-217.38,0.28242
239,7.9889,0,0.05,1.795e-05,179.38,1.3784e-05,103.57,2.4627e-12,0.00012628,-1.3784e-05,-103.57,0.40781
240,3.6222,0,0.1,0.00039513,3948.6,0.00039076,3852.1,-0.00010481,128.66,-0.00016032,-288.42,0.076937
241,5.0778,0,0.05,1.8323e-05,183.1,1.407e-05,105.71,2.1872e-11,0.00024451,-1.407e-05,-105.71,0.17143
242,2.1667,0,0.05,4.1725e-05,416.96,3.204e-05,240.73,-7.1053e-12,-6.2839e-05,-3.204e-05,-240.73,0.0012901
243,1,1.8804e-30,0.1,0.00026482,2646.4,0.00028695,3552.9,1.573e-05,1515.1,-0.00011113,561.96,0.0028233
244,2,3.7609e-30,0.05,2.9489e-05,294.69,2.2644e-05,170.14,8.5028e-14,4.7597e-07,-2.2644e-05,-170.14,0.011471
245,0,0,0.05,7.7166e-05,771.13,5.9254e-05,445.21,1.5746e-11,0.00016044,-5.9254e-05,-445.21,0
246,1,1.8804e-30,0,0.00026482,2646.4,0.00011113,-561.96,-1.573e-05,-1515.1,-0.00028695,-3552.9,0.0028233
247,2,0.5,0,0.00061528,6148.5,0.00036384,1129.6,-9.2728e-06,-1673.8,-0.00057454,-5921,0.012573
248,1.3113e-14,1.5,0,0.0002526,2524.3,1.3968e-05,-2360.6,-1.6065e-05,-2586.3,-0.000336,-4990.2,0
249,6.5333,0,0,0.00035312,3528.8,0.00012565,217.38,0.00012101,182.5,-0.00034631,-3328.7,0.28242
250,3.6222,0,0,0.00039513,3948.6,0.00016032,288.42,0.00010481,-128.66,-0.00039076,-3852.1,0.076937
251,10.172,0,0,0.00025785,2576.7,0.00011877,15.121,2.285e-05,-705.58,-0.00026191,-2845.2,0.62121
252,8.7167,3,0,0.00029267,2924.7,0.00010161,7.1573,8.8652e-05,-90.183,-0.00029396,-2965,0.48732
253,15.267,0,0,0.00015906,1589.5,7.4585e-05,-86.732,6.8354e-07,-642,-0.00016401,-1879.4,1.2131
254,14.539,3,0,0.00018325,1831.2,8.5204e-05,21.617,1.5698e-05,-500.62,-0.00018572,-2014,1.12
255,21.089,0,0,0.00011128,1112,5.3356e-05,156.7,2.1226e-05,-84.707,-0.00010807,-1056.2,1.9778
256,2.1667,0.5,0,0.00051185,5115,0.00019479,-180.74,0.00010583,-849.15,-0.00052608,-5597.1,0.0063093
257,24,1.5,0,0.0001243,1242.2,8.3295e-05,554.14,1.2507e-05,22.262,-0.00010564,-865.41,2.3899
258,1.5,6,0,0.00029507,2948.7,0.00012491,-81.832,3.8652e-05,-729.96,-0.00030348,-3300.6,0.004821
259,0.5,6,0,0.00022675,2265.9,8.6946e-05,-291.7,2.4455e-05,-761.23,-0.00024098,-2755.6,0.00057578
260,2,5.5,0,0.0003113,3110.8,8.1158e-05,-1084.3,3.8916e-05,-1401.7,-0.00035237,-4341.6,0.011138
261,3.9339e-14,4.5,0,0.00022548,2253.2,9.0607e-06,-2101.1,-7.6722e-06,-2226.8,-0.00029884,-4414.5,0
262,1,2,0,0.00057457,5741.7,0.0002581,-733.6,-1.8711e-05,-2813.4,-0.0006059,-7225.4,0.003699
263,24,4.5,0,0.00014434,1442.4,0.00011474,838.84,-1.1778e-05,-111.77,-0.00010615,-820.86,2.3902
264,20.361,6,0,0.00014904,1489.3,9.6089e-05,554.79,1.1394e-05,-81.574,-0.00013041,-1147,1.8702
265,13.083,6,0,0.00022062,2204.7,9.1993e-05,193.62,5.7094e-05,-68.604,-0.00021732,-2130.4,0.94218
266,7.625,6,0,0.000323,3227.8,0.00014217,401.62,8.1112e-05,-57.129,-0.00031468,-3031,0.37944
267,3.9861,6,0,0.00034544,3452,0.00011603,-91.708,0.00010207,-196.64,-0.00035022,-3595,0.10772
268,2.1667,5.5,0,0.00044676,4464.5,0.00015552,-531.01,8.3033e-05,-1075.6,-0.00047159,-5242.8,0.01231
269,2,4.75,0,0.0007093,7088.1,0.00034723,805.25,0.00010044,-1049.1,-0.00069501,-7025.7,0.015461
270,2,4.25,0,0.0012691,12683,0.00047572,-528.16,0.00026813,-2087.9,-0.0013064,-13918,0.019434
271,2.0833,4,0,0.001785,17838,0.00066801,-1034.6,0.00035066,-3419.1,-0.0018488,-19945,0.023881
272,2.1667,4.75,0,0.00073568,7351.7,0.0002559,-774.68,0.00014676,-1594.8,-0.00077254,-8502,0.019745
273,2.1667,4.25,0,0.0013724,13714,0.00046156,-976.39,0.00034722,-1835.5,-0.0014182,-15100,0.024561
274,2,1.25,0,0.00083588,8353,0.00047961,892.71,-5.3118e-05,-3110,-0.00079822,-8708.4,0.014945
275,2,1.75,0,0.0016139,16128,0.00071774,-1049.9,7.5439e-05,-5875.9,-0.0016766,-19040,0.017115
276,2.0833,2,0,0.0023435,23419,0.0010033,-1610.5,0.00018358,-7769.8,-0.0024415,-27493,0.02131
277,2.1667,1.25,0,0.00065541,6549.6,0.00027522,261,0.00013506,-792.1,-0.00065806,-6751.3,0.015564
278,2.1667,1.75,0,0.0015491,15480,0.00066054,-45.798,0.00023273,-3260.2,-0.0015801,-16881,0.021202
