Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23,13.996,2.0845,0,0.00023013,2299.7,7.7286e-05,11.641,7.4737e-05,-7.5137,-0.00023005,-2297.6,1.0916
24,16.484,2.0822,0,0.00016902,1689.1,5.6516e-05,6.9321,5.5165e-05,-3.2168,-0.00016896,-1687.2,1.4207
25,18.958,2.0675,0,0.00011141,1113.3,3.916e-05,28.976,3.5348e-05,0.3378,-0.00011088,-1098.4,1.7687
26,1.4204,2.2556,0,0.00081773,8171.6,0.00031327,290.96,0.00022125,-400.44,-0.00081739,-8204.4,0.012456
27,3.006,2.3935,0,0.00056078,5603.9,0.00024111,355.5,0.00011789,-570.33,-0.00055866,-5653.6,0.06982
28,2.8842,3.0064,0,0.00076666,7661.3,0.00024193,-764.12,0.00020141,-1068.6,-0.00079738,-8573.1,0.064343
29,1.7173,3.2887,0,0.00098727,9865.9,0.00040225,848.43,0.00027112,-136.8,-0.00097147,-9473.1,0.019679
30,1.7749,2.6207,0,0.00097319,9725.2,0.00037913,831.93,0.00029815,223.47,-0.00095381,-9183.2,0.021224
31,4.1524,1.1249,0,0.00046847,4681.5,0.00026158,1224.5,7.1262e-05,-205.47,-0.00043444,-4005.1,0.13172
32,4.1524,1.1249,0.1,0.00046847,4681.5,0.00043444,4005.1,-7.1262e-05,205.47,-0.00026158,-1224.5,0.13172
33,1.7749,2.6207,0.1,0.00097319,9725.2,0.00095381,9183.2,-0.00029815,-223.47,-0.00037913,-831.93,0.021224
34,1.7173,3.2887,0.1,0.00098727,9865.9,0.00097147,9473.1,-0.00027112,136.8,-0.00040225,-848.43,0.019679
35,2.8842,3.0064,0.1,0.00076666,7661.3,0.00079738,8573.1,-0.00020141,1068.6,-0.00024193,764.12,0.064343
36,3.006,2.3935,0.1,0.00056078,5603.9,0.00055866,5653.6,-0.00011789,570.33,-0.00024111,-355.5,0.06982
37,1.4204,2.2556,0.1,0.00081773,8171.6,0.00081739,8204.4,-0.00022125,400.44,-0.00031327,-290.96,0.012456
38,18.958,2.0675,0.1,0.00011141,1113.3,0.00011088,1098.4,-3.5348e-05,-0.3378,-3.916e-05,-28.976,1.7687
39,16.484,2.0822,0.1,0.00016902,1689.1,0.00016896,1687.2,-5.5165e-05,3.2168,-5.6516e-05,-6.9321,1.4207
40,13.996,2.0845,0.1,0.00023013,2299.7,0.00023005,2297.6,-7.4737e-05,7.5137,-7.7286e-05,-11.641,1.0916
41,11.459,2.0634,0.1,0.00029416,2939.5,0.00029586,2990.1,-9.1944e-05,76.325,-9.8715e-05,25.453,0.78542
42,9.0887,2.0927,0.1,0.00035708,3568.3,0.00035385,3483.6,-0.00010552,32.127,-0.00013521,-191,0.53375
43,6.7795,1.9591,0.1,0.00029529,2950.9,0.00030069,3167.3,-5.5959e-05,487.59,-0.00012021,4.8246,0.32638
44,4.7173,2.6526,0.1,0.00041163,4113.5,0.00041882,4428.2,-7.0801e-05,749.45,-0.0001723,-13.159,0.17297
45,21.468,2.0458,0.1,5.8407e-05,583.67,5.763e-05,570.24,-1.3635e-05,34.785,-2.5177e-05,-51.935,2.1354
46,4.2117,3.5985,0.1,0.00039182,3915.4,0.00041192,4549.8,-7.4148e-05,897.61,-0.0001383,415.63,0.13983
47,8.3116,4.0937,0.1,0.0003603,3600.5,0.00035666,3497.6,-0.00011293,-30.679,-0.00013159,-170.94,0.45952
48,10.842,4.0928,0.1,0.00030768,3074.7,0.00030876,3106.9,-9.7528e-05,54.207,-0.00010332,10.696,0.71697
49,13.458,4.0902,0.1,0.00024305,2428.8,0.00024352,2442.7,-7.8413e-05,23.789,-8.1055e-05,3.9365,1.0245
50,16.113,4.0628,0.1,0.00017778,1776.6,0.00017817,1788,-5.7995e-05,13.596,-5.8558e-05,9.3643,1.3709
51,18.736,4.0916,0.1,0.00011641,1163.3,0.00011611,1154.8,-3.7136e-05,3.3958,-4.0246e-05,-19.973,1.7375
52,21.357,4.0559,0.1,6.0566e-05,605.24,5.9992e-05,597.22,-1.4263e-05,39.292,-2.5646e-05,-46.239,2.1198
53,2.0101,3.143,0.1,0.0010138,10131,0.0010067,10095,-0.00022719,823.56,-0.00043253,-719.25,0.02835
54,5.5095,4.2293,0.1,0.0003182,3179.8,0.00032267,3323.4,-8.4302e-05,265.59,-0.00011509,34.233,0.22741
55,0.94862,4.9934,0.1,0.00040936,4090.8,0.00039064,3788.5,-5.8866e-05,411.09,-0.00021475,-760.17,0.0038947
56,3.9234,1.9374,0.1,0.00043505,4347.5,0.00044729,4846.6,-6.1311e-05,1025.2,-0.00018223,116.63,0.1203
57,2.4338,2.9443,0.1,0.0009811,9804.2,0.00095272,9084.6,-0.00026184,-41.212,-0.00042675,-1280.3,0.043982
58,0.90313,1.6806,0.1,0.00061695,6165.2,0.0005693,5426.4,-5.0541e-05,769.15,-0.00036121,-1565.1,0.0045199
59,1.3569,3.4596,0.1,0.00086547,8648.7,0.00086229,8558.9,-0.00027496,14.071,-0.00030212,-189.99,0.011672
60,3.1323,3.4731,0.1,0.00061079,6103.6,0.00061142,6270.9,-0.00011666,800.45,-0.0002648,-312.64,0.07655
61,0.79348,3.7377,0.1,0.0006491,6486.5,0.00060434,5779.5,-6.4152e-05,756.77,-0.00037032,-1543.6,0.0038421
62,2.2072,3.0653,0.1,0.000996,9953.1,0.00095622,8971.6,-0.00024924,-85.688,-0.00046194,-1683.8,0.035225
63,2.1667,1,0.1,0.00046375,4634.3,0.00047576,5029.7,-0.00010364,676.28,-0.0001726,158.13,0.01771
64,2.1667,1.5,0.1,0.00090083,9002.1,0.00084722,8099.5,-0.0001146,872.69,-0.00049487,-1984.5,0.024055
65,2.1667,2,0.1,0.0016665,16653,0.0017168,18189,-0.00041953,2137.9,-0.00057184,993.52,0.02973
66,2,2,0.1,0.0022084,22069,0.0022938,25185,-0.00031765,5563.2,-0.00088602,1292.7,0.024243
67,2,1.5,0.1,0.00092669,9260.5,0.00093346,9489.1,-0.0002562,550.47,-0.00033781,-62.757,0.020122
68,2,1,0.1,0.00048536,4850.2,0.0005419,6520.4,-8.754e-05,1791,-0.00011858,1557.8,0.016848
69,2.1667,5,0.1,0.00054438,5440,0.00055972,5925.1,-0.00012847,754.27,-0.00019547,250.88,0.01792
70,2.1667,4.5,0.1,0.00087001,8694.1,0.00088636,9178.6,-0.00025601,595.3,-0.00028496,377.79,0.023542
71,2.1667,4,0.1,0.0016804,16792,0.0017706,19456,-0.00042869,2930.8,-0.00049835,2407.4,0.028972
72,2,4,0.1,0.0026115,26097,0.0026885,28988,-0.00042693,5580,-0.0010565,849.32,0.02336
73,2,4.375,0.1,0.0011745,11737,0.0012222,13438,-0.00017383,2948.8,-0.00046494,761.5,0.020039
74,2,4.75,0.1,0.0007854,7848.6,0.00084815,9970.1,-6.2893e-05,3124.9,-0.00029196,1403.8,0.017549
75,2,5.25,0.1,0.00045475,4544.4,0.00048776,5529.7,-9.5486e-05,1147.4,-0.00013655,838.88,0.01458
76,2.1667,6,0.1,0.00042487,4245.7,0.00040423,3912.9,-5.8715e-05,434.48,-0.00022545,-818.27,0.0069481
77,4.8958,6,0.1,0.00032144,3212.2,0.00030456,2801.9,-7.6282e-05,-59.609,-0.00015786,-672.55,0.1755
78,7.625,6,0.1,0.00037152,3712.6,0.00036895,3639.5,-0.00011766,-16.77,-0.00013235,-127.15,0.38881
79,10.354,6,0.1,0.00031885,3186.3,0.0003207,3241.2,-0.0001005,76.501,-0.00010617,33.853,0.65698
80,13.083,6,0.1,0.00025416,2539.8,0.00025507,2567.2,-7.9951e-05,50.004,-8.5888e-05,5.396,0.97272
81,15.813,6,0.1,0.00018586,1857.3,0.0001867,1882.1,-5.97e-05,30.764,-6.1271e-05,18.958,1.3262
82,18.542,6,0.1,0.00012138,1213,0.00012125,1209.3,-3.9751e-05,-0.43702,-4.0607e-05,-6.8637,1.7072
83,21.271,6,0.1,6.1701e-05,616.58,6.1067e-05,603.99,-1.583e-05,26.208,-2.5333e-05,-45.187,2.1058
84,24,6,0.1,3.1593e-05,315.71,3.1768e-05,334.73,-4.1646e-06,64.752,-1.4433e-05,-12.405,2.5131
85,24,4,0.1,3.2967e-05,329.44,3.2772e-05,346.54,-2.8054e-06,79.226,-1.6212e-05,-21.508,2.5136
86,24,2,0.1,3.237e-05,323.48,3.2001e-05,336.55,-2.618e-06,76.432,-1.6205e-05,-25.656,2.5128
87,1.7484e-14,2,0.1,0.0004313,4310.1,0.00057316,8490.2,1.7106e-05,4312.2,-1.6575e-05,4059.2,0
88,3.4968e-14,4,0.1,0.00044449,4441.9,0.00058622,8632.6,2.2832e-05,4399.5,-2.929e-05,4007.9,0
89,4.371e-14,5,0.1,0.00034298,3427.4,0.00045546,6744.6,1.5226e-05,3436.8,-1.5105e-05,3208.9,0
90,3.937e-14,6,0.1,0.00018998,1898.5,0.00023965,3362.5,-5.8662e-06,1517.8,-1.9617e-05,1414.5,0
91,1,6,0.1,0.00038315,3828.8,0.0003679,3460.9,-9.3099e-05,-2.9046,-0.00017928,-650.45,0.0024645
92,2,6,0.1,0.00030367,3034.6,0.00031285,3325.7,-6.9766e-05,450.88,-0.00010938,153.24,0.010627
93,24,0,0.1,2.9225e-05,292.05,2.8905e-05,299.17,-3.4501e-06,56.07,-1.4212e-05,-24.788,2.5106
94,21.574,0,0.1,5.6018e-05,559.79,5.4469e-05,525.17,-1.3208e-05,16.669,-2.5366e-05,-74.681,2.1483
95,19.148,0,0.1,0.000108,1079.3,0.00010652,1038.1,-3.2983e-05,-10.057,-4.0935e-05,-69.802,1.7921
96,16.722,0,0.1,0.00016477,1646.6,0.0001639,1622.2,-5.1501e-05,3.8125,-5.8813e-05,-51.131,1.4482
97,14.296,0,0.1,0.00022546,2253,0.00022461,2228.8,-7.2008e-05,0.18154,-7.8385e-05,-47.73,1.1233
98,11.87,0,0.1,0.00029008,2898.8,0.00029149,2941.3,-9.0023e-05,74.751,-9.847e-05,11.281,0.82457
99,9.4444,0,0.1,0.0003734,3731.4,0.00036943,3624.3,-0.00011173,9.0373,-0.00014134,-213.38,0.56004
100,7.0185,0,0.1,0.00032032,3201,0.00031944,3206.3,-7.9854e-05,206.16,-0.00012905,-163.45,0.33903
101,4.5926,0,0.1,0.00033535,3351.1,0.0003231,3238.3,-3.5699e-05,542.38,-0.00017625,-513.66,0.15469
102,2.1667,0,0.1,0.00041494,4146.6,0.00040443,3969.5,-8.0944e-05,322.58,-0.00019585,-540.81,0.0056203
103,2,0,0.1,0.00041994,4196.5,0.00041001,3932.9,-0.00011971,-47.182,-0.00017343,-450.83,0.010795
104,0,0,0.1,0.00026662,2664.3,0.00034311,4927.7,5.1327e-06,2388.3,-2.6046e-05,2154,0
105,2,0,0,0.00041994,4196.5,0.00017343,450.83,0.00011971,47.182,-0.00041001,-3932.9,0.010795
106,0,0,0,0.00026662,2664.3,2.6046e-05,-2154,-5.1327e-06,-2388.3,-0.00034311,-4927.7,0
107,4.5926,0,0,0.00033535,3351.1,0.00017625,513.66,3.5699e-05,-542.38,-0.0003231,-3238.3,0.15469
108,7.0185,0,0,0.00032032,3201,0.00012905,163.45,7.9854e-05,-206.16,-0.00031944,-3206.3,0.33903
109,9.4444,0,0,0.0003734,3731.4,0.00014134,213.38,0.00011173,-9.0373,-0.00036943,-3624.3,0.56004
110,11.87,0,0,0.00029008,2898.8,9.847e-05,-11.281,9.0023e-05,-74.751,-0.00029149,-2941.3,0.82457
111,14.296,0,0,0.00022546,2253,7.8385e-05,47.73,7.2008e-05,-0.18153,-0.00022461,-2228.8,1.1233
112,16.722,0,0,0.00016477,1646.6,5.8813e-05,51.131,5.1501e-05,-3.8125,-0.0001639,-1622.2,1.4482
113,19.148,0,0,0.000108,1079.3,4.0935e-05,69.802,3.2983e-05,10.057,-0.00010652,-1038.1,1.7921
114,21.574,0,0,5.6018e-05,559.79,2.5366e-05,74.682,1.3208e-05,-16.669,-5.4469e-05,-525.17,2.1483
115,2.1667,0,0,0.00041494,4146.6,0.00019585,540.81,8.0944e-05,-322.58,-0.00040443,-3969.5,0.0056203
116,24,0,0,2.9225e-05,292.05,1.4212e-05,24.788,3.4501e-06,-56.07,-2.8905e-05,-299.17,2.5106
117,1,6,0,0.00038315,3828.8,0.00017928,650.45,9.3099e-05,2.9046,-0.0003679,-3460.9,0.0024645
118,2,6,0,0.00030367,3034.6,0.00010938,-153.24,6.9766e-05,-450.88,-0.00031285,-3325.7,0.010627
119,3.937e-14,6,0,0.00018998,1898.5,1.9617e-05,-1414.5,5.8662e-06,-1517.8,-0.00023965,-3362.5,0
120,4.371e-14,5,0,0.00034298,3427.4,1.5105e-05,-3208.9,-1.5226e-05,-3436.8,-0.00045546,-6744.6,0
121,3.4968e-14,4,0,0.00044449,4441.9,2.929e-05,-4007.9,-2.2832e-05,-4399.5,-0.00058622,-8632.6,0
122,1.7484e-14,2,0,0.0004313,4310.1,1.6575e-05,-4059.2,-1.7106e-05,-4312.2,-0.00057316,-8490.2,0
123,24,2,0,3.237e-05,323.48,1.6205e-05,25.656,2.618e-06,-76.432,-3.2001e-05,-336.55,2.5128
124,24,4,0,3.2967e-05,329.44,1.6212e-05,21.508,2.8054e-06,-79.226,-3.2772e-05,-346.54,2.5136
125,24,6,0,3.1593e-05,315.71,1.4433e-05,12.405,4.1646e-06,-64.752,-3.1768e-05,-334.73,2.5131
126,21.271,6,0,6.1701e-05,616.58,2.5333e-05,45.187,1.583e-05,-26.208,-6.1067e-05,-603.99,2.1058
127,18.542,6,0,0.00012138,1213,4.0607e-05,6.8637,3.9751e-05,0.43702,-0.00012125,-1209.3,1.7072
128,15.813,6,0,0.00018586,1857.3,6.1271e-05,-18.958,5.97e-05,-30.764,-0.0001867,-1882.1,1.3262
129,13.083,6,0,0.00025416,2539.8,8.5888e-05,-5.396,7.9951e-05,-50.004,-0.00025507,-2567.2,0.97272
130,10.354,6,0,0.00031885,3186.3,0.00010617,-33.853,0.0001005,-76.501,-0.0003207,-3241.2,0.65698
131,7.625,6,0,0.00037152,3712.6,0.00013235,127.15,0.00011766,16.77,-0.00036895,-3639.5,0.38881
132,4.8958,6,0,0.00032144,3212.2,0.00015786,672.55,7.6282e-05,59.609,-0.00030456,-2801.9,0.1755
133,2.1667,6,0,0.00042487,4245.7,0.00022545,818.27,5.8715e-05,-434.48,-0.00040423,-3912.9,0.0069481
134,2,4.375,0,0.0011745,11737,0.00046494,-761.5,0.00017383,-2948.8,-0.0012222,-13438,0.020039
135,2,4.75,0,0.0007854,7848.6,0.00029196,-1403.8,6.2893e-05,-3124.9,-0.00084815,-9970.1,0.017549
136,2,5.25,0,0.00045475,4544.4,0.00013655,-838.88,9.5486e-05,-1147.4,-0.00048776,-5529.7,0.01458
137,2,4,0,0.0026115,26097,0.0010565,-849.32,0.00042693,-5580,-0.0026885,-28988,0.02336
138,2.1667,5,0,0.00054438,5440,0.00019547,-250.88,0.00012847,-754.27,-0.00055972,-5925.1,0.01792
139,2.1667,4.5,0,0.00087001,8694.1,0.00028496,-377.79,0.00025601,-595.3,-0.00088636,-9178.6,0.023542
140,2.1667,4,0,0.0016804,16792,0.00049835,-2407.4,0.00042869,-2930.8,-0.0017706,-19456,0.028972
141,2,1.5,0,0.00092669,9260.5,0.00033781,62.757,0.0002562,-550.47,-0.00093346,-9489.1,0.020122
142,2,1,0,0.00048536,4850.2,0.00011858,-1557.8,8.754e-05,-1791,-0.0005419,-6520.4,0.016848
143,2,2,0,0.0022084,22069,0.00088602,-1292.7,0.00031765,-5563.2,-0.0022938,-25185,0.024243
144,2.1667,1,0,0.00046375,4634.3,0.0001726,-158.13,0.00010364,-676.28,-0.00047576,-5029.7,0.01771
145,2.1667,1.5,0,0.00090083,9002.1,0.00049487,1984.5,0.0001146,-872.69,-0.00084722,-8099.5,0.024055
146,2.1667,2,0,0.0016665,16653,0.00057184,-993.52,0.00041953,-2137.9,-0.0017168,-18189,0.02973
147,2.3205,3.0048,0,0.0009801,9794.2,0.0003993,1143.6,0.00029802,382.66,-0.00095191,-9008.9,0.03949
148,2.1087,3.1041,0,0.0010037,10030,0.0004445,1181,0.00024023,-353.81,-0.00098075,-9527.8,0.031666
149,2.2072,3.0653,0.05,7.2311e-05,722.61,5.5526e-05,417.2,4.8194e-15,7.6269e-06,-5.5526e-05,-417.2,0.035172
150,2.1869,3.5327,0,0.0013231,13222,0.00046947,-442.03,0.00033836,-1427.1,-0.0013521,-14129,0.033111
151,2.1036,2.5327,0,0.0015768,15757,0.00057783,-526.87,0.00037006,-2087.9,-0.0016155,-17006,0.030703
152,1.0752,3.5986,0,0.00074837,7478.5,0.00033375,848.27,0.00017146,-371.1,-0.00073275,-7165,0.0071724
153,0.84831,2.7091,0,0.0006155,6150.7,0.00036483,1547.4,3.8143e-05,-907.24,-0.00056668,-5451.6,0.0044206
154,0.87105,4.3656,0,0.00052438,5240.2,0.00029177,1146.1,5.7431e-05,-614.57,-0.00049264,-4747.6,0.0040374
155,0.79348,3.7377,0.05,2.2577e-05,225.62,1.7337e-05,130.26,2.8919e-13,1.989e-05,-1.7337e-05,-130.26,0.003801
156,0.39674,3.8688,0,0.00053375,5333.9,0.00018776,-1322.6,2.6361e-05,-2535.3,-0.00058894,-7158.4,0.00090927
157,1.3967,4.2438,0,0.00068965,6891.8,0.00033008,61.973,3.6371e-05,-2144.8,-0.00069804,-7662.9,0.010242
158,2.7831,3.2087,0,0.00078365,7831.1,0.00031017,528.94,0.00021793,-164.16,-0.00077514,-7625.7,0.059314
159,3.672,3.5358,0,0.00049307,4927.3,0.00017975,-215.25,0.00011257,-720.07,-0.00050704,-5375.6,0.10682
160,3.0083,3.2398,0,0.00067974,6792.7,0.00023432,-368.81,0.00017266,-832.13,-0.00069898,-7381.3,0.070466
161,3.1323,3.4731,0.05,0.00012523,1251.5,9.6164e-05,722.54,7.7971e-13,3.7016e-05,-9.6164e-05,-722.54,0.076498
162,2.6495,3.7366,0,0.0011369,11361,0.00036101,-1201.9,0.00028828,-1748.4,-0.0011861,-12826,0.051624
163,1.3887,2.8576,0,0.00078046,7799.2,0.00030196,197.38,0.00019808,-583.12,-0.00078408,-7962.7,0.012537
164,1.5371,3.3741,0,0.00092171,9210.7,0.00034533,467.73,0.00027652,-49.316,-0.0009135,-8990.7,0.015374
165,1.3569,3.4596,0.05,5.6207e-05,561.68,4.316e-05,324.29,-1.8082e-12,2.3427e-06,-4.316e-05,-324.29,0.011631
166,1.6785,3.9173,0,0.0009633,9626.3,0.00037941,-316.69,0.00017714,-1836.5,-0.00099088,-10613,0.01641
167,1.1618,1.9681,0,0.00071036,7098.7,0.00033555,915.31,0.00013698,-576.65,-0.00069273,-6810.8,0.0078728
168,0.90313,1.6806,0.05,3.2138e-05,321.16,2.4678e-05,185.42,1.9088e-12,-3.933e-14,-2.4678e-05,-185.42,0.0044823
169,0.45157,0.8403,0,0.00043288,4325.9,0.00018192,-382.41,3.2119e-05,-1508,-0.00045391,-5159.8,0.0010366
170,0.45157,1.8403,0,0.00051,5096.5,0.00017989,-1314.6,1.8911e-05,-2524.2,-0.00056442,-6907.1,0.0011558
171,1.4516,1.3403,0,0.00053068,5303.1,0.0002386,-6.0848,5.5465e-05,-1382.1,-0.00054072,-5861.6,0.010393
172,2.659,2.9754,0,0.00087183,8712.3,0.00031853,139.26,0.00024735,-395.56,-0.00087496,-8828.1,0.053673
173,2.4338,2.9443,0.05,9.9208e-05,991.4,7.618e-05,572.38,-1.6159e-20,5.544e-07,-7.618e-05,-572.38,0.043925
174,2.3003,2.4722,0,0.0013118,13109,0.00042116,-443.73,0.00041211,-511.67,-0.001328,-13586,0.037661
175,4.3203,2.295,0,0.00041946,4191.7,0.0001717,-93.551,6.8974e-05,-865.4,-0.00043041,-4617.5,0.14632
176,3.4647,2.1655,0,0.00049274,4924,0.00017876,-127.85,0.00012246,-550.88,-0.00050292,-5249.7,0.093987
177,4.0379,1.5312,0,0.00043646,4361.6,0.0001761,209.79,0.00010705,-309.04,-0.00043583,-4388,0.12634
178,3.9234,1.9374,0.05,4.8306e-05,482.73,3.7093e-05,278.7,-6.3289e-13,5.9606e-07,-3.7093e-05,-278.7,0.12025
179,3.045,1.7187,0,0.00062023,6198,0.00025476,304.31,0.00014431,-525.54,-0.00061981,-6266.8,0.069142
180,0.94862,4.9934,0.05,3.2695e-05,326.73,2.5106e-05,188.64,-5.3253e-21,1.513e-05,-2.5106e-05,-188.64,0.0038684
181,0.97431,5.4967,0,0.00039544,3951.7,0.00019633,700.11,7.6565e-05,-199.72,-0.00037916,-3623.9,0.0032769
182,0.47431,4.9967,0,0.00036037,3601.3,0.00010597,-1291.7,1.869e-05,-1947.5,-0.00041097,-5175.8,0.0010006
183,1.4743,5.1217,0,0.00042557,4252.8,0.00017386,-52.813,7.4878e-05,-796.53,-0.00043511,-4628.4,0.008548
184,6.9105,4.1615,0,0.00033882,3385.9,0.00012169,55.959,9.9996e-05,-107.07,-0.0003394,-3408.5,0.33624
185,4.8606,3.9139,0,0.00035418,3539.4,0.00011971,-277.41,8.6148e-05,-529.58,-0.00036724,-3936.1,0.18253
186,6.1445,3.0942,0,0.00030611,3059,0.00011603,-31.712,7.1574e-05,-365.75,-0.0003115,-3244,0.27691
187,5.5095,4.2293,0.05,1.805e-05,180.37,1.386e-05,104.14,-4.5621e-13,1.6536e-05,-1.386e-05,-104.14,0.22737
188,5.2027,5.1146,0,0.00031752,3173,0.00012879,261.41,8.7153e-05,-51.44,-0.00031279,-3056.5,0.2021
189,3.8381,4.6146,0,0.00040232,4020.4,0.00015206,-166.76,8.2725e-05,-687.7,-0.00041432,-4422.3,0.1139
190,1.8925,2.8819,0,0.00098231,9816.3,0.00039182,670.33,0.00026839,-257.02,-0.00097198,-9576.7,0.024806
191,2.0101,3.143,0.05,5.5662e-05,556.23,4.2741e-05,321.14,-1.1738e-20,8.7188e-07,-4.2741e-05,-321.14,0.028298
192,2.005,3.5715,0,0.0017779,17767,0.00064191,-836.12,0.00041155,-2566.9,-0.0018295,-19405,0.026688
193,20.047,4.0737,0,8.8364e-05,883.03,3.2939e-05,33.049,2.5696e-05,-21.37,-8.8039e-05,-875.93,1.9272
194,21.412,3.0508,0,5.9204e-05,591.63,2.5176e-05,47.32,1.3949e-05,-37.037,-5.8576e-05,-581.96,2.1279
195,21.357,4.0559,0.05,1.9928e-06,19.914,1.5302e-06,11.497,4.8573e-13,1.4345e-05,-1.5302e-06,-11.497,2.1198
196,22.678,4.0279,0,4.6637e-05,466.05,2.0927e-05,33.857,8.5202e-06,-59.364,-4.6366e-05,-471.76,2.3161
197,21.314,5.0279,0,6.0795e-05,607.53,2.5212e-05,43.631,1.5043e-05,-32.779,-6.0249e-05,-598.49,2.113
198,17.425,4.0772,0,0.00014708,1469.8,4.9275e-05,4.3461,4.7687e-05,-7.5839,-0.00014713,-1471.4,1.5517
199,18.847,3.0795,0,0.00011364,1135.6,3.9467e-05,22.701,3.6242e-05,-1.5266,-0.00011326,-1124.8,1.7535
200,18.736,4.0916,0.05,1.7033e-06,17.021,1.3079e-06,9.8271,8.9735e-13,1.1539e-05,-1.3079e-06,-9.8271,1.7375
201,18.639,5.0458,0,0.00011857,1184.9,4.0148e-05,11.324,3.8439e-05,-1.5166,-0.0001184,-1179.9,1.7228
202,14.786,4.0765,0,0.00021041,2102.6,6.9736e-05,-7.1756,6.8269e-05,-18.2,-0.00021084,-2115.3,1.194
203,16.299,3.0725,0,0.00017314,1730.2,5.7129e-05,-4.2842,5.6759e-05,-7.0605,-0.00017333,-1735.9,1.3963
204,16.113,4.0628,0.05,1.7455e-06,17.443,1.3403e-06,10.07,4.2129e-13,9.4096e-06,-1.3403e-06,-10.07,1.3709
205,15.963,5.0314,0,0.00018157,1814.5,5.9743e-05,-15.45,5.8803e-05,-22.515,-0.00018222,-1833.5,1.3491
206,12.15,4.0915,0,0.00027535,2751.6,9.2121e-05,-7.8102,8.8022e-05,-38.612,-0.00027613,-2774.7,0.86603
207,13.727,3.0874,0,0.00023639,2362.3,7.9001e-05,2.5795,7.6565e-05,-15.727,-0.00023661,-2368.8,1.0587
208,13.458,4.0902,0.05,2.6533e-06,26.515,2.0374e-06,15.308,8.5645e-13,6.5378e-06,-2.0374e-06,-15.308,1.0245
