Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
63	3.937e-014	6.	0.	0.
64	2.6226e-014	3.	0.	0.
65	24.	3.	0.	2.3678
66	24.	6.	0.	2.3736
67	17.177	6.	0.	1.4517
68	10.354	6.	0.	0.66346
69	5.5781	6.	0.	0.23218
70	2.1667	6.	0.	7.501e-003
71	2.	4.5	0.	1.8228e-002
72	2.	5.	0.	1.5202e-002
73	2.	4.	0.	2.2555e-002
74	2.1667	5.	0.	1.7322e-002
75	2.1667	4.5	0.	2.2604e-002
76	2.1667	4.	0.	2.7716e-002
77	2.	1.5	0.	1.8244e-002
78	2.	1.	0.	1.6867e-002
79	2.	2.	0.	2.1064e-002
80	2.1667	1.	0.	1.4158e-002
81	2.1667	1.5	0.	1.9917e-002
82	2.1667	2.	0.	2.5943e-002
83	3.2179	3.3575	0.	7.8905e-002
84	2.6636	2.7874	0.	5.0833e-002
85	2.4106	3.3991	0.	4.0419e-002
86	2.6874	3.2928	5.e-002	5.2391e-002
87	2.427	3.6464	0.	4.0316e-002
88	1.4318	3.4915	0.	1.2338e-002
89	2.2547	2.76	0.	3.3845e-002
90	2.0016	3.3716	0.	2.607e-002
91	1.8695	3.2378	5.e-002	2.2309e-002
92	1.9348	2.6189	0.	2.2647e-002
93	0.99403	3.7451	5.e-002	5.412e-003
94	0.99701	4.8725	0.	3.9645e-003
95	0.49701	3.3725	0.	1.3468e-003
96	1.497	4.1225	0.	1.1548e-002
97	1.497	4.3725	0.	1.0632e-002
98	1.497	3.8725	0.	1.259e-002
99	1.497	2.6225	0.	1.2453e-002
100	1.497	2.8725	0.	1.3058e-002
101	3.5367	2.5671	0.	9.4884e-002
102	5.2495	2.5381	0.	0.20471
103	4.329	3.9954	0.	0.14543
104	3.7484	3.4222	5.e-002	0.10873
105	2.9575	3.9611	0.	6.4156e-002
106	2.9824	1.997	0.	6.2645e-002
107	3.325	1.7119	5.e-002	7.8678e-002
108	4.1104	0.85597	0.	0.11756
109	2.7458	1.356	0.	4.5793e-002
110	2.6398	2.2821	5.e-002	4.7742e-002
111	2.4033	1.891	0.	3.4618e-002
112	2.4033	2.141	0.	3.667e-002
113	2.1337	3.5054	5.e-002	2.9883e-002
114	2.0669	3.7527	0.	2.6599e-002
115	13.908	3.1294	0.	1.045
116	17.698	2.9828	5.e-002	1.512
117	18.12	1.4914	0.	1.5603
118	20.849	2.9914	0.	1.9318
119	17.438	4.4914	0.	1.4829
120	8.4336	2.465	0.	0.4658
121	7.5131	3.9223	0.	0.38952
122	10.117	3.276	5.e-002	0.63238
123	11.6	1.638	0.	0.77937
124	10.235	4.638	0.	0.64926
125	6.7506	1.654	5.e-002	0.31398
126	5.8232	0.82698	0.	0.23419
127	7.1878	0.82698	0.	0.34408
128	4.9097	4.5685	5.e-002	0.18456
129	5.2439	5.2843	0.	0.20824
130	3.5382	4.7843	0.	9.411e-002
131	7.5131	3.9223	0.1	0.38952
132	4.329	3.9954	0.1	0.14543
133	3.5382	4.7843	0.1	9.411e-002
134	5.2439	5.2843	0.1	0.20824
135	8.4336	2.465	0.1	0.4658
136	5.2495	2.5381	0.1	0.20471
137	7.1878	0.82698	0.1	0.34408
138	5.8232	0.82698	0.1	0.23419
139	13.908	3.1294	0.1	1.045
140	10.235	4.638	0.1	0.64926
141	11.6	1.638	0.1	0.77937
142	17.438	4.4914	0.1	1.4829
143	20.849	2.9914	0.1	1.9318
144	18.12	1.4914	0.1	1.5603
145	2.0016	3.3716	0.1	2.607e-002
146	2.4106	3.3991	0.1	4.0419e-002
147	2.0669	3.7527	0.1	2.6599e-002
148	2.9824	1.997	0.1	6.2645e-002
149	2.2547	2.76	0.1	3.3845e-002
150	2.6636	2.7874	0.1	5.0833e-002
151	2.4033	1.891	0.1	3.4618e-002
152	2.4033	2.141	0.1	3.667e-002
153	3.5367	2.5671	0.1	9.4884e-002
154	2.7458	1.356	0.1	4.5793e-002
155	4.1104	0.85597	0.1	0.11756
156	3.2179	3.3575	0.1	7.8905e-002
157	2.9575	3.9611	0.1	6.4156e-002
158	1.4318	3.4915	0.1	1.2338e-002
159	1.497	2.8725	0.1	1.3058e-002
160	1.497	2.6225	0.1	1.2453e-002
161	1.497	3.8725	0.1	1.259e-002
162	1.497	4.1225	0.1	1.1548e-002
163	1.497	4.3725	0.1	1.0632e-002
164	0.49701	3.3725	0.1	1.3468e-003
165	0.99701	4.8725	0.1	3.9645e-003
166	1.9348	2.6189	0.1	2.2647e-002
167	2.427	3.6464	0.1	4.0316e-002
168	2.1667	1.25	0.1	1.7046e-002
169	2.1667	0.5	0.1	8.0498e-003
170	2.1667	1.	5.e-002	1.3954e-002
171	2.1667	1.75	0.1	2.304e-002
172	2.1667	1.5	5.e-002	1.9778e-002
173	2.0833	2.	0.1	2.3399e-002
174	2.1667	2.	5.e-002	2.5854e-002
175	2.	1.75	0.1	1.9606e-002
176	2.	2.	5.e-002	2.0999e-002
177	2.	1.25	0.1	1.7469e-002
178	2.	1.5	5.e-002	1.8199e-002
179	1.	2.	0.1	4.4066e-003
180	2.	0.5	0.1	1.5704e-002
181	2.	1.	5.e-002	1.6828e-002
182	2.1667	4.75	0.1	2.0022e-002
183	2.1667	5.5	0.1	1.256e-002
184	2.1667	5.	5.e-002	1.7132e-002
185	2.1667	4.25	0.1	2.5268e-002
186	2.1667	4.5	5.e-002	2.2484e-002
187	2.0833	4.	0.1	2.4957e-002
188	2.1667	4.	5.e-002	2.7634e-002
189	2.	4.25	0.1	2.0255e-002
190	2.	4.	5.e-002	2.2505e-002
191	2.	4.75	0.1	1.6608e-002
192	2.	4.5	5.e-002	1.8186e-002
193	2.	5.5	0.1	1.274e-002
194	2.	5.	5.e-002	1.5178e-002
195	3.8724	6.	0.1	0.10934
196	2.1667	6.	5.e-002	6.9746e-003
197	7.9661	6.	0.1	0.43357
198	5.5781	6.	5.e-002	0.23215
199	13.766	6.	0.1	1.0351
200	10.354	6.	5.e-002	0.66344
201	20.589	6.	0.1	1.9018
202	17.177	6.	5.e-002	1.4517
203	24.	4.5	0.1	2.3714
204	24.	6.	5.e-002	2.3736
205	24.	1.5	0.1	2.3618
206	24.	3.	5.e-002	2.3678
207	3.9339e-014	4.5	0.1	0.
208	1.3113e-014	1.5	0.1	0.
209	2.6581e-014	3.	5.e-002	0.
210	0.5	6.	0.1	5.7908e-004
211	5.2451e-014	6.	5.e-002	0.
212	1.5	6.	0.1	5.6058e-003
213	1.	6.	5.e-002	2.2898e-003
214	2.	6.	5.e-002	1.0697e-002
215	21.271	0.	0.1	1.9737
216	24.	0.	5.e-002	2.3518
217	15.813	0.	0.1	1.257
218	18.542	0.	5.e-002	1.6061
219	10.354	0.	0.1	0.63725
220	13.083	0.	5.e-002	0.93211
221	6.2604	0.	0.1	0.25892
222	7.625	0.	5.e-002	0.37437
223	3.5313	0.	0.1	7.3725e-002
224	4.8958	0.	5.e-002	0.15902
225	2.1667	0.	5.e-002	1.2722e-004
226	1.	1.8804e-030	0.1	3.6869e-003
227	2.	3.7609e-030	5.e-002	1.4953e-002
228	0.	0.	5.e-002	0.
229	1.	1.8804e-030	0.	3.6869e-003
230	2.	0.5	0.	1.5704e-002
231	1.3113e-014	1.5	0.	0.
232	6.2604	0.	0.	0.25892
233	3.5313	0.	0.	7.3725e-002
234	10.354	0.	0.	0.63725
235	15.813	0.	0.	1.257
236	21.271	0.	0.	1.9737
237	2.1667	0.5	0.	8.0498e-003
238	24.	1.5	0.	2.3618
239	1.5	6.	0.	5.6058e-003
240	0.5	6.	0.	5.7908e-004
241	2.	5.5	0.	1.274e-002
242	3.9339e-014	4.5	0.	0.
243	1.	2.	0.	4.4066e-003
244	24.	4.5	0.	2.3714
245	20.589	6.	0.	1.9018
246	13.766	6.	0.	1.0351
247	7.9661	6.	0.	0.43357
248	3.8724	6.	0.	0.10934
249	2.1667	5.5	0.	1.256e-002
250	2.	4.75	0.	1.6608e-002
251	2.	4.25	0.	2.0255e-002
252	2.0833	4.	0.	2.4957e-002
253	2.1667	4.75	0.	2.0022e-002
254	2.1667	4.25	0.	2.5268e-002
255	2.	1.25	0.	1.7469e-002
256	2.	1.75	0.	1.9606e-002
257	2.0833	2.	0.	2.3399e-002
258	2.1667	1.25	0.	1.7046e-002
259	2.1667	1.75	0.	2.304e-002
