Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,5.2451e-14,6,0.05,8.9903e-06,89.841,6.9034e-06,51.87,-5.989e-12,-4.2395e-05,-6.9034e-06,-51.87,0
212,1.5,6,0.1,0.00033336,3331.3,0.00033332,3645,-9.5462e-06,1068.9,-0.00016737,-116.95,0.0056058
213,1,6,0.05,2.3483e-05,234.67,1.8032e-05,135.49,3.6695e-12,1.7466e-05,-1.8032e-05,-135.49,0.0022898
214,2,6,0.05,4.3565e-05,435.35,3.3453e-05,251.35,1.3758e-11,6.8066e-06,-3.3453e-05,-251.35,0.010697
215,21.271,0,0.1,0.00010915,1090.8,9.923e-05,950.76,-4.4046e-06,172.09,-6.669e-05,-295.9,1.9737
216,24,0,0.05,1.956e-05,195.47,1.502e-05,112.85,-6.8919e-12,-2.3327e-05,-1.502e-05,-112.85,2.3518
217,15.813,0,0.1,0.00015847,1583.6,0.00015825,1581.6,-4.5769e-05,48.66,-5.8654e-05,-48.151,1.257
218,18.542,0,0.05,1.6272e-05,162.61,1.2495e-05,93.882,-5.2736e-13,2.9902e-05,-1.2495e-05,-93.882,1.6061
219,10.354,0,0.1,0.00026332,2631.4,0.00026312,2660.5,-6.1098e-05,224.44,-0.0001083,-130.21,0.63725
220,13.083,0,0.05,1.7718e-05,177.06,1.3605e-05,102.22,5.9264e-12,1.9665e-05,-1.3605e-05,-102.22,0.93211
221,6.2604,0,0.1,0.00035603,3557.8,0.00035268,3475.8,-0.00010084,68.336,-0.00013858,-215.27,0.25892
222,7.625,0,0.05,4.7581e-05,475.49,3.6537e-05,274.52,-7.75e-21,6.3444e-06,-3.6537e-05,-274.52,0.37437
223,3.5313,0,0.1,0.00038823,3879.6,0.00036273,3344.5,-6.827e-05,106.19,-0.00020956,-955.37,0.073725
224,4.8958,0,0.05,1.2049e-05,120.41,9.2521e-06,69.516,-1.9625e-21,-2.9327e-06,-9.2521e-06,-69.516,0.15902
225,2.1667,0,0.05,0.00011234,1122.6,8.6262e-05,648.14,-5.471e-20,-1.3748e-13,-8.6262e-05,-648.14,0.00012722
226,1,1.8804e-30,0.1,0.00034521,3449.7,0.00036974,4501.4,1.5555e-05,1840.2,-0.00014899,603.86,0.0036869
227,2,3.7609e-30,0.05,5.5522e-05,554.83,4.2634e-05,320.33,4.9558e-13,4.1573e-06,-4.2634e-05,-320.33,0.014953
228,0,0,0.05,7.7487e-05,774.33,5.95e-05,447.06,-1.2621e-20,-9.4828e-14,-5.95e-05,-447.06,0
229,1,1.8804e-30,0,0.00034521,3449.7,0.00014899,-603.86,-1.5555e-05,-1840.2,-0.00036974,-4501.4,0.0036869
230,2,0.5,0,0.00063334,6329,0.00040769,1538.7,-5.2238e-05,-1917,-0.00056449,-5765.8,0.015704
231,1.3113e-14,1.5,0,0.00032032,3201,8.763e-06,-3001.2,-5.2406e-06,-3106.4,-0.00042409,-6253.4,0
232,6.2604,0,0,0.00035603,3557.8,0.00013858,215.27,0.00010084,-68.336,-0.00035268,-3475.8,0.25892
233,3.5313,0,0,0.00038823,3879.6,0.00020956,955.37,6.827e-05,-106.19,-0.00036273,-3344.5,0.073725
234,10.354,0,0,0.00026332,2631.4,0.0001083,130.21,6.1098e-05,-224.44,-0.00026312,-2660.5,0.63725
235,15.813,0,0,0.00015847,1583.6,5.8654e-05,48.151,4.5769e-05,-48.66,-0.00015825,-1581.6,1.257
236,21.271,0,0,0.00010915,1090.8,6.669e-05,295.9,4.4045e-06,-172.09,-9.923e-05,-950.76,1.9737
237,2.1667,0.5,0,0.00041518,4149,0.00021808,637.39,4.465e-05,-665.68,-0.00040001,-4006.7,0.0080498
238,24,1.5,0,9.8939e-05,988.71,7.2697e-05,394.02,-1.4948e-05,-264.51,-7.8618e-05,-742.89,2.3618
239,1.5,6,0,0.00033336,3331.3,0.00016737,116.95,9.5463e-06,-1068.9,-0.00033332,-3645,0.0056058
240,0.5,6,0,0.00027442,2742.3,0.00010971,-243.22,3.1831e-05,-828.34,-0.00028792,-3230.8,0.00057908
241,2,5.5,0,0.00033682,3365.9,0.00013312,-804.3,-1.1309e-05,-1889.5,-0.00036925,-4578.9,0.01274
242,3.9339e-14,4.5,0,0.00027353,2733.5,1.0263e-05,-2550.1,-8.1311e-06,-2688.3,-0.00036239,-5350,0
243,1,2,0,0.00057326,5728.7,0.00026035,-912.01,-4.6027e-05,-3214,-0.00060762,-7433.6,0.0044066
244,24,4.5,0,8.9097e-05,890.36,4.1983e-05,77.579,1.3547e-05,-136.08,-8.8147e-05,-900.17,2.3714
245,20.589,6,0,0.00011743,1173.5,4.2477e-05,-0.32097,3.2273e-05,-76.987,-0.00011856,-1210.3,1.9018
246,13.766,6,0,0.00018376,1836.4,7.5759e-05,97.908,4.2991e-05,-148.3,-0.00018338,-1849.2,1.0351
247,7.9661,6,0,0.00027166,2714.7,0.00012147,209.2,5.1703e-05,-314.97,-0.00026963,-2729.3,0.43357
248,3.8724,6,0,0.000364,3637.5,0.00015318,271.04,8.6851e-05,-227.32,-0.00036068,-3589.9,0.10934
249,2.1667,5.5,0,0.00046784,4675.2,0.00017936,38.823,0.0001141,-451.45,-0.00047293,-4862.2,0.01256
250,2,4.75,0,0.00079908,7985.3,0.00035429,52.691,0.00010036,-1855.2,-0.00081245,-8713.7,0.016608
251,2,4.25,0,0.0013761,13751,0.00049238,-1217.1,0.0002716,-2876,-0.0014382,-15723,0.020255
252,2.0833,4,0,0.0018456,18443,0.00065652,-2127,0.00032316,-4631.8,-0.0019478,-21695,0.024957
253,2.1667,4.75,0,0.00079453,7939.9,0.00027535,-536.95,0.00018916,-1184.5,-0.00082183,-8780.8,0.020022
254,2.1667,4.25,0,0.0016576,16565,0.00056935,-1364,0.00038062,-2782.1,-0.0017236,-18592,0.025268
255,2,1.25,0,0.00097338,9727.1,0.00054179,995.04,-2.4152e-05,-3257.3,-0.00093941,-10134,0.017469
256,2,1.75,0,0.0015224,15213,0.00068071,-1042.1,5.7478e-05,-5724.9,-0.0015824,-18047,0.019606
257,2.0833,2,0,0.0019397,19384,0.00081489,396.04,0.00036144,-3011.1,-0.0019616,-20465,0.023399
258,2.1667,1.25,0,0.00049372,4933.8,0.00020644,111.98,9.502e-05,-725.15,-0.00049879,-5186.8,0.017046
259,2.1667,1.75,0,0.0014889,14879,0.00077279,3584.2,0.00031785,165.97,-0.0013954,-12706,0.02304
