Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
216	12.125	0.	5.e-002	385.9
217	8.1667	0.	5.e-002	278.87
218	6.6667	1.011e-030	0.1	3034.1
219	8.	1.2132e-030	5.e-002	296.6
220	4.	6.0659e-031	0.1	4106.4
221	5.3333	0.	5.e-002	189.6
222	1.3333	2.022e-031	0.1	4199.3
223	3.3333	3.	0.1	4605.8
224	2.6667	0.	5.e-002	351.04
225	2.6226e-014	3.	0.1	3502.5
226	0.	0.	5.e-002	117.73
227	2.	6.	0.1	3745.9
228	5.2451e-014	6.	5.e-002	41.782
229	6.	6.	0.1	4039.
230	4.	6.	5.e-002	358.25
231	8.	6.	5.e-002	874.65
232	6.	6.	0.	4039.
233	2.	6.	0.	3745.9
234	3.3333	3.	0.	4605.8
235	8.	5.5	0.	4078.2
236	2.6226e-014	3.	0.	3502.5
237	4.	6.0659e-031	0.	4106.4
238	1.3333	2.022e-031	0.	4199.3
239	6.6667	1.011e-030	0.	3034.1
240	8.	0.5	0.	3082.
241	14.104	0.	0.	1229.8
242	10.146	0.	0.	1693.3
243	20.042	0.	0.	871.5
244	17.073	3.	0.	1083.9
245	8.1667	0.5	0.	2804.1
246	24.	3.	0.	678.91
247	21.031	6.	0.	834.37
248	16.083	6.	0.	942.69
249	12.62	6.	0.	1358.8
250	9.651	6.	0.	1666.4
251	8.1667	5.5	0.	2483.9
252	8.	1.25	0.	4620.4
253	8.	1.75	0.	8839.1
254	8.0833	2.	0.	11256
255	8.1667	1.25	0.	3866.5
256	8.1667	1.75	0.	7806.8
257	8.	4.75	0.	5009.4
258	8.	4.25	0.	8015.
259	8.0833	4.	0.	9990.
260	8.1667	4.75	0.	4162.4
261	8.1667	4.25	0.	7913.3
