Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
65	20.33	3.6364	0.	1631.3
66	20.33	3.4545	0.	1605.1
67	20.33	3.2727	0.	1580.
68	20.33	3.0909	0.	1565.9
69	20.33	2.9091	0.	1565.9
70	20.33	2.7273	0.	1580.
71	20.33	2.5455	0.	1605.1
72	20.33	2.3636	0.	1631.3
73	20.33	2.1818	0.	1646.8
74	20.33	2.	0.	1620.2
75	20.33	1.8182	0.	1523.8
76	20.33	1.6364	0.	1315.6
77	20.33	1.4545	0.	1091.1
78	20.33	1.2727	0.	901.99
79	20.33	1.0909	0.	740.81
80	20.33	0.90909	0.	604.68
81	20.33	0.72727	0.	488.61
82	20.33	0.54545	0.	391.05
83	20.33	0.36364	0.	314.14
84	20.33	0.18182	0.	265.28
85	20.146	5.8182	0.	374.98
86	20.146	5.6364	0.	415.59
87	20.146	5.4545	0.	477.51
88	20.146	5.2727	0.	559.08
89	20.146	5.0909	0.	658.66
90	20.146	4.9091	0.	775.52
91	20.146	4.7273	0.	908.83
92	20.146	4.5455	0.	1056.1
93	20.146	4.3636	0.	1202.5
94	20.146	4.1818	0.	1324.5
95	20.146	4.	0.	1401.3
96	20.146	3.8182	0.	1439.3
97	20.146	3.6364	0.	1463.2
98	20.146	3.4545	0.	1474.2
99	20.146	3.2727	0.	1477.3
100	20.146	3.0909	0.	1477.5
101	20.146	2.9091	0.	1477.5
102	20.146	2.7273	0.	1477.3
103	20.146	2.5455	0.	1474.2
104	20.146	2.3636	0.	1463.2
105	20.146	2.1818	0.	1439.3
106	20.146	2.	0.	1401.3
107	20.146	1.8182	0.	1324.5
108	20.146	1.6364	0.	1202.5
109	20.146	1.4545	0.	1056.1
110	20.146	1.2727	0.	908.83
111	20.146	1.0909	0.	775.52
112	20.146	0.90909	0.	658.66
113	20.146	0.72727	0.	559.08
114	20.146	0.54545	0.	477.51
115	20.146	0.36364	0.	415.59
116	20.146	0.18182	0.	374.98
117	19.961	5.8182	0.	482.02
118	19.961	5.6364	0.	519.86
119	19.961	5.4545	0.	572.95
120	19.961	5.2727	0.	641.79
121	19.961	5.0909	0.	725.52
122	19.961	4.9091	0.	822.42
123	19.961	4.7273	0.	929.4
124	19.961	4.5455	0.	1040.6
125	19.961	4.3636	0.	1145.9
126	19.961	4.1818	0.	1231.5
127	19.961	4.	0.	1292.4
128	19.961	3.8182	0.	1332.5
129	19.961	3.6364	0.	1360.
130	19.961	3.4545	0.	1379.8
131	19.961	3.2727	0.	1392.1
132	19.961	3.0909	0.	1397.8
133	19.961	2.9091	0.	1397.8
134	19.961	2.7273	0.	1392.1
135	19.961	2.5455	0.	1379.8
136	19.961	2.3636	0.	1360.
137	19.961	2.1818	0.	1332.5
138	19.961	2.	0.	1292.4
139	19.961	1.8182	0.	1231.5
140	19.961	1.6364	0.	1145.9
141	19.961	1.4545	0.	1040.6
142	19.961	1.2727	0.	929.4
143	19.961	1.0909	0.	822.42
144	19.961	0.90909	0.	725.52
145	19.961	0.72727	0.	641.79
146	19.961	0.54545	0.	572.95
147	19.961	0.36364	0.	519.86
148	19.961	0.18182	0.	482.02
149	19.776	5.8182	0.	583.6
150	19.776	5.6364	0.	619.57
151	19.776	5.4545	0.	666.4
152	19.776	5.2727	0.	725.
153	19.776	5.0909	0.	794.73
154	19.776	4.9091	0.	873.63
155	19.776	4.7273	0.	958.21
156	19.776	4.5455	0.	1043.1
157	19.776	4.3636	0.	1121.1
158	19.776	4.1818	0.	1186.1
159	19.776	4.	0.	1235.1
160	19.776	3.8182	0.	1270.8
161	19.776	3.6364	0.	1297.3
162	19.776	3.4545	0.	1316.9
163	19.776	3.2727	0.	1330.2
164	19.776	3.0909	0.	1336.9
165	19.776	2.9091	0.	1336.9
166	19.776	2.7273	0.	1330.2
167	19.776	2.5455	0.	1316.9
168	19.776	2.3636	0.	1297.3
169	19.776	2.1818	0.	1270.8
170	19.776	2.	0.	1235.1
171	19.776	1.8182	0.	1186.1
172	19.776	1.6364	0.	1121.1
173	19.776	1.4545	0.	1043.1
174	19.776	1.2727	0.	958.21
175	19.776	1.0909	0.	873.63
176	19.776	0.90909	0.	794.73
177	19.776	0.72727	0.	725.
178	19.776	0.54545	0.	666.4
179	19.776	0.36364	0.	619.57
180	19.776	0.18182	0.	583.6
181	19.591	5.8182	0.	678.73
182	19.591	5.6364	0.	712.48
183	19.591	5.4545	0.	754.02
184	19.591	5.2727	0.	804.03
185	19.591	5.0909	0.	861.87
186	19.591	4.9091	0.	925.68
187	19.591	4.7273	0.	992.4
188	19.591	4.5455	0.	1057.9
189	19.591	4.3636	0.	1117.6
190	19.591	4.1818	0.	1168.
191	19.591	4.	0.	1207.8
192	19.591	3.8182	0.	1238.
193	19.591	3.6364	0.	1260.9
194	19.591	3.4545	0.	1278.
195	19.591	3.2727	0.	1289.6
196	19.591	3.0909	0.	1295.6
197	19.591	2.9091	0.	1295.6
198	19.591	2.7273	0.	1289.6
199	19.591	2.5455	0.	1278.
200	19.591	2.3636	0.	1260.9
201	19.591	2.1818	0.	1238.
202	19.591	2.	0.	1207.8
203	19.591	1.8182	0.	1168.
204	19.591	1.6364	0.	1117.6
205	19.591	1.4545	0.	1057.9
206	19.591	1.2727	0.	992.4
207	19.591	1.0909	0.	925.68
208	19.591	0.90909	0.	861.87
209	19.591	0.72727	0.	804.03
210	19.591	0.54545	0.	754.02
211	19.591	0.36364	0.	712.48
212	19.591	0.18182	0.	678.73
213	19.406	5.8182	0.	767.1
214	19.406	5.6364	0.	798.14
215	19.406	5.4545	0.	834.81
216	19.406	5.2727	0.	877.44
217	19.406	5.0909	0.	925.34
218	19.406	4.9091	0.	976.91
219	19.406	4.7273	0.	1029.7
220	19.406	4.5455	0.	1080.8
221	19.406	4.3636	0.	1127.3
222	19.406	4.1818	0.	1166.9
223	19.406	4.	0.	1198.9
224	19.406	3.8182	0.	1223.9
225	19.406	3.6364	0.	1243.
226	19.406	3.4545	0.	1257.2
227	19.406	3.2727	0.	1266.7
228	19.406	3.0909	0.	1271.5
229	19.406	2.9091	0.	1271.5
230	19.406	2.7273	0.	1266.7
231	19.406	2.5455	0.	1257.2
232	19.406	2.3636	0.	1243.
233	19.406	2.1818	0.	1223.9
234	19.406	2.	0.	1198.9
235	19.406	1.8182	0.	1166.9
236	19.406	1.6364	0.	1127.3
237	19.406	1.4545	0.	1080.8
238	19.406	1.2727	0.	1029.7
239	19.406	1.0909	0.	976.91
240	19.406	0.90909	0.	925.34
241	19.406	0.72727	0.	877.44
242	19.406	0.54545	0.	834.81
243	19.406	0.36364	0.	798.14
244	19.406	0.18182	0.	767.1
245	19.221	5.8182	0.	848.92
246	19.221	5.6364	0.	876.89
247	19.221	5.4545	0.	909.03
248	19.221	5.2727	0.	945.28
249	19.221	5.0909	0.	984.95
250	19.221	4.9091	0.	1026.7
251	19.221	4.7273	0.	1068.8
252	19.221	4.5455	0.	1109.
253	19.221	4.3636	0.	1145.5
254	19.221	4.1818	0.	1176.9
255	19.221	4.	0.	1202.6
256	19.221	3.8182	0.	1223.
257	19.221	3.6364	0.	1238.6
258	19.221	3.4545	0.	1250.1
259	19.221	3.2727	0.	1257.7
260	19.221	3.0909	0.	1261.6
261	19.221	2.9091	0.	1261.6
262	19.221	2.7273	0.	1257.7
263	19.221	2.5455	0.	1250.1
264	19.221	2.3636	0.	1238.6
265	19.221	2.1818	0.	1223.
266	19.221	2.	0.	1202.6
267	19.221	1.8182	0.	1176.9
268	19.221	1.6364	0.	1145.5
269	19.221	1.4545	0.	1109.
270	19.221	1.2727	0.	1068.8
271	19.221	1.0909	0.	1026.7
272	19.221	0.90909	0.	984.95
273	19.221	0.72727	0.	945.28
274	19.221	0.54545	0.	909.03
275	19.221	0.36364	0.	876.89
276	19.221	0.18182	0.	848.92
277	19.037	5.8182	0.	924.71
278	19.037	5.6364	0.	949.47
279	19.037	5.4545	0.	977.43
280	19.037	5.2727	0.	1008.2
281	19.037	5.0909	0.	1041.1
282	19.037	4.9091	0.	1075.
283	19.037	4.7273	0.	1108.7
284	19.037	4.5455	0.	1140.7
285	19.037	4.3636	0.	1169.6
286	19.037	4.1818	0.	1194.6
287	19.037	4.	0.	1215.3
288	19.037	3.8182	0.	1231.7
289	19.037	3.6364	0.	1244.4
290	19.037	3.4545	0.	1253.6
291	19.037	3.2727	0.	1259.7
292	19.037	3.0909	0.	1262.7
293	19.037	2.9091	0.	1262.7
294	19.037	2.7273	0.	1259.7
295	19.037	2.5455	0.	1253.6
296	19.037	2.3636	0.	1244.4
297	19.037	2.1818	0.	1231.7
298	19.037	2.	0.	1215.3
299	19.037	1.8182	0.	1194.6
300	19.037	1.6364	0.	1169.6
301	19.037	1.4545	0.	1140.7
302	19.037	1.2727	0.	1108.7
303	19.037	1.0909	0.	1075.
304	19.037	0.90909	0.	1041.1
305	19.037	0.72727	0.	1008.2
306	19.037	0.54545	0.	977.43
307	19.037	0.36364	0.	949.47
308	19.037	0.18182	0.	924.71
309	18.852	5.8182	0.	995.16
310	18.852	5.6364	0.	1016.7
311	18.852	5.4545	0.	1040.9
312	18.852	5.2727	0.	1066.9
313	18.852	5.0909	0.	1094.3
314	18.852	4.9091	0.	1122.
315	18.852	4.7273	0.	1149.2
316	18.852	4.5455	0.	1174.8
317	18.852	4.3636	0.	1197.8
318	18.852	4.1818	0.	1217.8
319	18.852	4.	0.	1234.4
320	18.852	3.8182	0.	1247.7
321	18.852	3.6364	0.	1257.9
322	18.852	3.4545	0.	1265.3
323	18.852	3.2727	0.	1270.1
324	18.852	3.0909	0.	1272.5
325	18.852	2.9091	0.	1272.5
326	18.852	2.7273	0.	1270.1
327	18.852	2.5455	0.	1265.3
328	18.852	2.3636	0.	1257.9
329	18.852	2.1818	0.	1247.7
330	18.852	2.	0.	1234.4
331	18.852	1.8182	0.	1217.8
332	18.852	1.6364	0.	1197.8
333	18.852	1.4545	0.	1174.8
334	18.852	1.2727	0.	1149.2
335	18.852	1.0909	0.	1122.
336	18.852	0.90909	0.	1094.3
337	18.852	0.72727	0.	1066.9
338	18.852	0.54545	0.	1040.9
339	18.852	0.36364	0.	1016.7
340	18.852	0.18182	0.	995.16
341	18.667	5.8182	0.	1061.
342	18.667	5.6364	0.	1079.6
343	18.667	5.4545	0.	1100.3
344	18.667	5.2727	0.	1122.4
345	18.667	5.0909	0.	1145.1
346	18.667	4.9091	0.	1167.9
347	18.667	4.7273	0.	1189.9
348	18.667	4.5455	0.	1210.5
349	18.667	4.3636	0.	1229.
350	18.667	4.1818	0.	1245.1
351	18.667	4.	0.	1258.4
352	18.667	3.8182	0.	1269.2
353	18.667	3.6364	0.	1277.4
354	18.667	3.4545	0.	1283.3
355	18.667	3.2727	0.	1287.2
356	18.667	3.0909	0.	1289.1
357	18.667	2.9091	0.	1289.1
358	18.667	2.7273	0.	1287.2
359	18.667	2.5455	0.	1283.3
360	18.667	2.3636	0.	1277.4
361	18.667	2.1818	0.	1269.2
362	18.667	2.	0.	1258.4
363	18.667	1.8182	0.	1245.1
364	18.667	1.6364	0.	1229.
365	18.667	1.4545	0.	1210.5
366	18.667	1.2727	0.	1189.9
367	18.667	1.0909	0.	1167.9
368	18.667	0.90909	0.	1145.1
369	18.667	0.72727	0.	1122.4
370	18.667	0.54545	0.	1100.3
371	18.667	0.36364	0.	1079.6
372	18.667	0.18182	0.	1061.
373	18.482	5.8182	0.	1122.9
374	18.482	5.6364	0.	1138.7
375	18.482	5.4545	0.	1156.5
376	18.482	5.2727	0.	1175.1
377	18.482	5.0909	0.	1194.1
378	18.482	4.9091	0.	1212.9
379	18.482	4.7273	0.	1230.9
380	18.482	4.5455	0.	1247.6
381	18.482	4.3636	0.	1262.5
382	18.482	4.1818	0.	1275.5
383	18.482	4.	0.	1286.3
384	18.482	3.8182	0.	1294.9
385	18.482	3.6364	0.	1301.6
386	18.482	3.4545	0.	1306.4
387	18.482	3.2727	0.	1309.5
388	18.482	3.0909	0.	1311.
389	18.482	2.9091	0.	1311.
390	18.482	2.7273	0.	1309.5
391	18.482	2.5455	0.	1306.4
392	18.482	2.3636	0.	1301.6
393	18.482	2.1818	0.	1294.9
394	18.482	2.	0.	1286.3
395	18.482	1.8182	0.	1275.5
396	18.482	1.6364	0.	1262.5
397	18.482	1.4545	0.	1247.6
398	18.482	1.2727	0.	1230.9
399	18.482	1.0909	0.	1212.9
400	18.482	0.90909	0.	1194.1
401	18.482	0.72727	0.	1175.1
402	18.482	0.54545	0.	1156.5
403	18.482	0.36364	0.	1138.7
404	18.482	0.18182	0.	1122.9
405	18.297	5.8182	0.	1181.6
406	18.297	5.6364	0.	1194.9
407	18.297	5.4545	0.	1210.1
408	18.297	5.2727	0.	1225.8
409	18.297	5.0909	0.	1241.7
410	18.297	4.9091	0.	1257.2
411	18.297	4.7273	0.	1272.
412	18.297	4.5455	0.	1285.7
413	18.297	4.3636	0.	1297.8
414	18.297	4.1818	0.	1308.3
415	18.297	4.	0.	1317.1
416	18.297	3.8182	0.	1324.1
417	18.297	3.6364	0.	1329.5
418	18.297	3.4545	0.	1333.4
419	18.297	3.2727	0.	1335.9
420	18.297	3.0909	0.	1337.1
421	18.297	2.9091	0.	1337.1
422	18.297	2.7273	0.	1335.9
423	18.297	2.5455	0.	1333.4
424	18.297	2.3636	0.	1329.5
425	18.297	2.1818	0.	1324.1
426	18.297	2.	0.	1317.1
427	18.297	1.8182	0.	1308.3
428	18.297	1.6364	0.	1297.8
429	18.297	1.4545	0.	1285.7
430	18.297	1.2727	0.	1272.
431	18.297	1.0909	0.	1257.2
432	18.297	0.90909	0.	1241.7
433	18.297	0.72727	0.	1225.8
434	18.297	0.54545	0.	1210.1
435	18.297	0.36364	0.	1194.9
436	18.297	0.18182	0.	1181.6
437	18.112	5.8182	0.	1237.6
438	18.112	5.6364	0.	1248.7
439	18.112	5.4545	0.	1261.6
440	18.112	5.2727	0.	1274.9
441	18.112	5.0909	0.	1288.2
442	18.112	4.9091	0.	1301.2
443	18.112	4.7273	0.	1313.4
444	18.112	4.5455	0.	1324.6
445	18.112	4.3636	0.	1334.5
446	18.112	4.1818	0.	1343.1
447	18.112	4.	0.	1350.2
448	18.112	3.8182	0.	1356.
449	18.112	3.6364	0.	1360.4
450	18.112	3.4545	0.	1363.6
451	18.112	3.2727	0.	1365.6
452	18.112	3.0909	0.	1366.6
453	18.112	2.9091	0.	1366.6
454	18.112	2.7273	0.	1365.6
455	18.112	2.5455	0.	1363.6
456	18.112	2.3636	0.	1360.4
457	18.112	2.1818	0.	1356.
458	18.112	2.	0.	1350.2
459	18.112	1.8182	0.	1343.1
460	18.112	1.6364	0.	1334.5
461	18.112	1.4545	0.	1324.6
462	18.112	1.2727	0.	1313.4
463	18.112	1.0909	0.	1301.2
464	18.112	0.90909	0.	1288.2
465	18.112	0.72727	0.	1274.9
466	18.112	0.54545	0.	1261.6
467	18.112	0.36364	0.	1248.7
468	18.112	0.18182	0.	1237.6
469	17.928	5.8182	0.	1291.5
470	17.928	5.6364	0.	1300.5
471	17.928	5.4545	0.	1311.6
472	17.928	5.2727	0.	1322.8
473	17.928	5.0909	0.	1334.
474	17.928	4.9091	0.	1344.8
475	17.928	4.7273	0.	1354.9
476	17.928	4.5455	0.	1364.2
477	17.928	4.3636	0.	1372.4
478	17.928	4.1818	0.	1379.4
479	17.928	4.	0.	1385.3
480	17.928	3.8182	0.	1390.
481	17.928	3.6364	0.	1393.6
482	17.928	3.4545	0.	1396.3
483	17.928	3.2727	0.	1397.9
484	17.928	3.0909	0.	1398.8
485	17.928	2.9091	0.	1398.8
486	17.928	2.7273	0.	1397.9
487	17.928	2.5455	0.	1396.3
488	17.928	2.3636	0.	1393.6
489	17.928	2.1818	0.	1390.
490	17.928	2.	0.	1385.3
491	17.928	1.8182	0.	1379.4
492	17.928	1.6364	0.	1372.4
493	17.928	1.4545	0.	1364.2
494	17.928	1.2727	0.	1354.9
495	17.928	1.0909	0.	1344.8
496	17.928	0.90909	0.	1334.
497	17.928	0.72727	0.	1322.8
498	17.928	0.54545	0.	1311.6
499	17.928	0.36364	0.	1300.5
500	17.928	0.18182	0.	1291.5
501	17.743	5.8182	0.	1343.6
502	17.743	5.6364	0.	1350.9
503	17.743	5.4545	0.	1360.3
504	17.743	5.2727	0.	1369.8
505	17.743	5.0909	0.	1379.3
506	17.743	4.9091	0.	1388.3
507	17.743	4.7273	0.	1396.7
508	17.743	4.5455	0.	1404.4
509	17.743	4.3636	0.	1411.2
510	17.743	4.1818	0.	1417.
511	17.743	4.	0.	1421.9
512	17.743	3.8182	0.	1425.8
513	17.743	3.6364	0.	1428.8
514	17.743	3.4545	0.	1431.
515	17.743	3.2727	0.	1432.4
516	17.743	3.0909	0.	1433.1
517	17.743	2.9091	0.	1433.1
518	17.743	2.7273	0.	1432.4
519	17.743	2.5455	0.	1431.
520	17.743	2.3636	0.	1428.8
521	17.743	2.1818	0.	1425.8
522	17.743	2.	0.	1421.9
523	17.743	1.8182	0.	1417.
524	17.743	1.6364	0.	1411.2
525	17.743	1.4545	0.	1404.4
526	17.743	1.2727	0.	1396.7
527	17.743	1.0909	0.	1388.3
528	17.743	0.90909	0.	1379.3
529	17.743	0.72727	0.	1369.8
530	17.743	0.54545	0.	1360.3
531	17.743	0.36364	0.	1350.9
532	17.743	0.18182	0.	1343.6
533	17.558	5.8182	0.	1394.3
534	17.558	5.6364	0.	1400.2
535	17.558	5.4545	0.	1408.1
536	17.558	5.2727	0.	1416.2
537	17.558	5.0909	0.	1424.1
538	17.558	4.9091	0.	1431.7
539	17.558	4.7273	0.	1438.8
540	17.558	4.5455	0.	1445.2
541	17.558	4.3636	0.	1450.9
542	17.558	4.1818	0.	1455.7
543	17.558	4.	0.	1459.8
544	17.558	3.8182	0.	1463.
545	17.558	3.6364	0.	1465.5
546	17.558	3.4545	0.	1467.4
547	17.558	3.2727	0.	1468.5
548	17.558	3.0909	0.	1469.1
549	17.558	2.9091	0.	1469.1
550	17.558	2.7273	0.	1468.5
551	17.558	2.5455	0.	1467.4
552	17.558	2.3636	0.	1465.5
553	17.558	2.1818	0.	1463.
554	17.558	2.	0.	1459.8
555	17.558	1.8182	0.	1455.7
556	17.558	1.6364	0.	1450.9
557	17.558	1.4545	0.	1445.2
558	17.558	1.2727	0.	1438.8
559	17.558	1.0909	0.	1431.7
560	17.558	0.90909	0.	1424.1
561	17.558	0.72727	0.	1416.2
562	17.558	0.54545	0.	1408.1
563	17.558	0.36364	0.	1400.2
564	17.558	0.18182	0.	1394.3
565	17.373	5.8182	0.	1444.
566	17.373	5.6364	0.	1448.5
567	17.373	5.4545	0.	1455.2
568	17.373	5.2727	0.	1462.1
569	17.373	5.0909	0.	1468.8
570	17.373	4.9091	0.	1475.2
571	17.373	4.7273	0.	1481.2
572	17.373	4.5455	0.	1486.5
573	17.373	4.3636	0.	1491.3
574	17.373	4.1818	0.	1495.4
575	17.373	4.	0.	1498.7
576	17.373	3.8182	0.	1501.5
577	17.373	3.6364	0.	1503.6
578	17.373	3.4545	0.	1505.1
579	17.373	3.2727	0.	1506.1
580	17.373	3.0909	0.	1506.6
581	17.373	2.9091	0.	1506.6
582	17.373	2.7273	0.	1506.1
583	17.373	2.5455	0.	1505.1
584	17.373	2.3636	0.	1503.6
585	17.373	2.1818	0.	1501.5
586	17.373	2.	0.	1498.7
587	17.373	1.8182	0.	1495.4
588	17.373	1.6364	0.	1491.3
589	17.373	1.4545	0.	1486.5
590	17.373	1.2727	0.	1481.2
591	17.373	1.0909	0.	1475.2
592	17.373	0.90909	0.	1468.8
593	17.373	0.72727	0.	1462.1
594	17.373	0.54545	0.	1455.2
595	17.373	0.36364	0.	1448.5
596	17.373	0.18182	0.	1444.
597	17.188	5.8182	0.	1492.8
598	17.188	5.6364	0.	1496.2
599	17.188	5.4545	0.	1501.9
600	17.188	5.2727	0.	1507.7
601	17.188	5.0909	0.	1513.4
602	17.188	4.9091	0.	1518.8
603	17.188	4.7273	0.	1523.8
604	17.188	4.5455	0.	1528.3
605	17.188	4.3636	0.	1532.3
606	17.188	4.1818	0.	1535.7
607	17.188	4.	0.	1538.6
608	17.188	3.8182	0.	1540.9
609	17.188	3.6364	0.	1542.7
610	17.188	3.4545	0.	1544.
611	17.188	3.2727	0.	1544.8
612	17.188	3.0909	0.	1545.2
613	17.188	2.9091	0.	1545.2
614	17.188	2.7273	0.	1544.8
615	17.188	2.5455	0.	1544.
616	17.188	2.3636	0.	1542.7
617	17.188	2.1818	0.	1540.9
618	17.188	2.	0.	1538.6
619	17.188	1.8182	0.	1535.7
620	17.188	1.6364	0.	1532.3
621	17.188	1.4545	0.	1528.3
622	17.188	1.2727	0.	1523.8
623	17.188	1.0909	0.	1518.8
624	17.188	0.90909	0.	1513.4
625	17.188	0.72727	0.	1507.7
626	17.188	0.54545	0.	1501.9
627	17.188	0.36364	0.	1496.2
628	17.188	0.18182	0.	1492.8
629	17.004	5.8182	0.	1540.9
630	17.004	5.6364	0.	1543.4
631	17.004	5.4545	0.	1548.2
632	17.004	5.2727	0.	1553.1
633	17.004	5.0909	0.	1557.9
634	17.004	4.9091	0.	1562.5
635	17.004	4.7273	0.	1566.7
636	17.004	4.5455	0.	1570.5
637	17.004	4.3636	0.	1573.9
638	17.004	4.1818	0.	1576.8
639	17.004	4.	0.	1579.2
640	17.004	3.8182	0.	1581.2
641	17.004	3.6364	0.	1582.7
642	17.004	3.4545	0.	1583.8
643	17.004	3.2727	0.	1584.5
644	17.004	3.0909	0.	1584.9
645	17.004	2.9091	0.	1584.9
646	17.004	2.7273	0.	1584.5
647	17.004	2.5455	0.	1583.8
648	17.004	2.3636	0.	1582.7
649	17.004	2.1818	0.	1581.2
650	17.004	2.	0.	1579.2
651	17.004	1.8182	0.	1576.8
652	17.004	1.6364	0.	1573.9
653	17.004	1.4545	0.	1570.5
654	17.004	1.2727	0.	1566.7
655	17.004	1.0909	0.	1562.5
656	17.004	0.90909	0.	1557.9
657	17.004	0.72727	0.	1553.1
658	17.004	0.54545	0.	1548.2
659	17.004	0.36364	0.	1543.4
660	17.004	0.18182	0.	1540.9
661	16.819	5.8182	0.	1588.6
662	16.819	5.6364	0.	1590.2
663	16.819	5.4545	0.	1594.2
664	16.819	5.2727	0.	1598.4
665	16.819	5.0909	0.	1602.4
666	16.819	4.9091	0.	1606.3
667	16.819	4.7273	0.	1609.9
668	16.819	4.5455	0.	1613.1
669	16.819	4.3636	0.	1616.
670	16.819	4.1818	0.	1618.5
671	16.819	4.	0.	1620.5
672	16.819	3.8182	0.	1622.2
673	16.819	3.6364	0.	1623.5
674	16.819	3.4545	0.	1624.4
675	16.819	3.2727	0.	1625.1
676	16.819	3.0909	0.	1625.4
677	16.819	2.9091	0.	1625.4
678	16.819	2.7273	0.	1625.1
679	16.819	2.5455	0.	1624.4
680	16.819	2.3636	0.	1623.5
681	16.819	2.1818	0.	1622.2
682	16.819	2.	0.	1620.5
683	16.819	1.8182	0.	1618.5
684	16.819	1.6364	0.	1616.
685	16.819	1.4545	0.	1613.1
686	16.819	1.2727	0.	1609.9
687	16.819	1.0909	0.	1606.3
688	16.819	0.90909	0.	1602.4
689	16.819	0.72727	0.	1598.4
690	16.819	0.54545	0.	1594.2
691	16.819	0.36364	0.	1590.2
692	16.819	0.18182	0.	1588.6
693	16.634	5.8182	0.	1635.8
694	16.634	5.6364	0.	1636.8
695	16.634	5.4545	0.	1640.1
696	16.634	5.2727	0.	1643.6
697	16.634	5.0909	0.	1647.1
698	16.634	4.9091	0.	1650.3
699	16.634	4.7273	0.	1653.4
700	16.634	4.5455	0.	1656.1
701	16.634	4.3636	0.	1658.6
702	16.634	4.1818	0.	1660.7
703	16.634	4.	0.	1662.4
704	16.634	3.8182	0.	1663.9
705	16.634	3.6364	0.	1665.
706	16.634	3.4545	0.	1665.8
707	16.634	3.2727	0.	1666.3
708	16.634	3.0909	0.	1666.6
709	16.634	2.9091	0.	1666.6
710	16.634	2.7273	0.	1666.3
711	16.634	2.5455	0.	1665.8
712	16.634	2.3636	0.	1665.
713	16.634	2.1818	0.	1663.9
714	16.634	2.	0.	1662.4
715	16.634	1.8182	0.	1660.7
716	16.634	1.6364	0.	1658.6
717	16.634	1.4545	0.	1656.1
718	16.634	1.2727	0.	1653.4
719	16.634	1.0909	0.	1650.3
720	16.634	0.90909	0.	1647.1
721	16.634	0.72727	0.	1643.6
722	16.634	0.54545	0.	1640.1
723	16.634	0.36364	0.	1636.8
724	16.634	0.18182	0.	1635.8
725	16.449	5.8182	0.	1682.9
726	16.449	5.6364	0.	1683.2
727	16.449	5.4545	0.	1686.
728	16.449	5.2727	0.	1688.9
729	16.449	5.0909	0.	1691.8
730	16.449	4.9091	0.	1694.6
731	16.449	4.7273	0.	1697.1
732	16.449	4.5455	0.	1699.5
733	16.449	4.3636	0.	1701.5
734	16.449	4.1818	0.	1703.3
735	16.449	4.	0.	1704.8
736	16.449	3.8182	0.	1706.1
737	16.449	3.6364	0.	1707.
738	16.449	3.4545	0.	1707.7
739	16.449	3.2727	0.	1708.2
740	16.449	3.0909	0.	1708.4
741	16.449	2.9091	0.	1708.4
742	16.449	2.7273	0.	1708.2
743	16.449	2.5455	0.	1707.7
744	16.449	2.3636	0.	1707.
745	16.449	2.1818	0.	1706.1
