Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
95	20.146	4.	0.	1.7222
96	20.146	3.8182	0.	1.7224
97	20.146	3.6364	0.	1.7226
98	20.146	3.4545	0.	1.7227
99	20.146	3.2727	0.	1.7228
100	20.146	3.0909	0.	1.7228
101	20.146	2.9091	0.	1.7228
102	20.146	2.7273	0.	1.7228
103	20.146	2.5455	0.	1.7227
104	20.146	2.3636	0.	1.7226
105	20.146	2.1818	0.	1.7224
106	20.146	2.	0.	1.7222
107	20.146	1.8182	0.	1.7219
108	20.146	1.6364	0.	1.7216
109	20.146	1.4545	0.	1.7212
110	20.146	1.2727	0.	1.7209
111	20.146	1.0909	0.	1.7204
112	20.146	0.90909	0.	1.72
113	20.146	0.72727	0.	1.7196
114	20.146	0.54545	0.	1.7191
115	20.146	0.36364	0.	1.7186
116	20.146	0.18182	0.	1.7181
117	19.961	5.8182	0.	1.6932
118	19.961	5.6364	0.	1.6937
119	19.961	5.4545	0.	1.6941
120	19.961	5.2727	0.	1.6946
121	19.961	5.0909	0.	1.695
122	19.961	4.9091	0.	1.6954
123	19.961	4.7273	0.	1.6958
124	19.961	4.5455	0.	1.6962
125	19.961	4.3636	0.	1.6965
126	19.961	4.1818	0.	1.6968
127	19.961	4.	0.	1.697
128	19.961	3.8182	0.	1.6972
129	19.961	3.6364	0.	1.6974
130	19.961	3.4545	0.	1.6975
131	19.961	3.2727	0.	1.6976
132	19.961	3.0909	0.	1.6976
133	19.961	2.9091	0.	1.6976
134	19.961	2.7273	0.	1.6976
135	19.961	2.5455	0.	1.6975
136	19.961	2.3636	0.	1.6974
137	19.961	2.1818	0.	1.6972
138	19.961	2.	0.	1.697
139	19.961	1.8182	0.	1.6968
140	19.961	1.6364	0.	1.6965
141	19.961	1.4545	0.	1.6962
142	19.961	1.2727	0.	1.6958
143	19.961	1.0909	0.	1.6954
144	19.961	0.90909	0.	1.695
145	19.961	0.72727	0.	1.6946
146	19.961	0.54545	0.	1.6941
147	19.961	0.36364	0.	1.6937
148	19.961	0.18182	0.	1.6932
149	19.776	5.8182	0.	1.6683
150	19.776	5.6364	0.	1.6688
151	19.776	5.4545	0.	1.6692
152	19.776	5.2727	0.	1.6697
153	19.776	5.0909	0.	1.6701
154	19.776	4.9091	0.	1.6705
155	19.776	4.7273	0.	1.6709
156	19.776	4.5455	0.	1.6712
157	19.776	4.3636	0.	1.6715
158	19.776	4.1818	0.	1.6718
159	19.776	4.	0.	1.672
160	19.776	3.8182	0.	1.6722
161	19.776	3.6364	0.	1.6723
162	19.776	3.4545	0.	1.6725
163	19.776	3.2727	0.	1.6725
164	19.776	3.0909	0.	1.6726
165	19.776	2.9091	0.	1.6726
166	19.776	2.7273	0.	1.6725
167	19.776	2.5455	0.	1.6725
168	19.776	2.3636	0.	1.6723
169	19.776	2.1818	0.	1.6722
170	19.776	2.	0.	1.672
171	19.776	1.8182	0.	1.6718
172	19.776	1.6364	0.	1.6715
173	19.776	1.4545	0.	1.6712
174	19.776	1.2727	0.	1.6709
175	19.776	1.0909	0.	1.6705
176	19.776	0.90909	0.	1.6701
177	19.776	0.72727	0.	1.6697
178	19.776	0.54545	0.	1.6692
179	19.776	0.36364	0.	1.6688
180	19.776	0.18182	0.	1.6683
181	19.591	5.8182	0.	1.6434
182	19.591	5.6364	0.	1.6439
183	19.591	5.4545	0.	1.6444
184	19.591	5.2727	0.	1.6448
185	19.591	5.0909	0.	1.6452
186	19.591	4.9091	0.	1.6456
187	19.591	4.7273	0.	1.6459
188	19.591	4.5455	0.	1.6463
189	19.591	4.3636	0.	1.6465
190	19.591	4.1818	0.	1.6468
191	19.591	4.	0.	1.647
192	19.591	3.8182	0.	1.6472
193	19.591	3.6364	0.	1.6474
194	19.591	3.4545	0.	1.6475
195	19.591	3.2727	0.	1.6475
196	19.591	3.0909	0.	1.6476
197	19.591	2.9091	0.	1.6476
198	19.591	2.7273	0.	1.6475
199	19.591	2.5455	0.	1.6475
200	19.591	2.3636	0.	1.6474
201	19.591	2.1818	0.	1.6472
202	19.591	2.	0.	1.647
203	19.591	1.8182	0.	1.6468
204	19.591	1.6364	0.	1.6465
205	19.591	1.4545	0.	1.6463
206	19.591	1.2727	0.	1.6459
207	19.591	1.0909	0.	1.6456
208	19.591	0.90909	0.	1.6452
209	19.591	0.72727	0.	1.6448
210	19.591	0.54545	0.	1.6444
211	19.591	0.36364	0.	1.6439
212	19.591	0.18182	0.	1.6434
213	19.406	5.8182	0.	1.6186
214	19.406	5.6364	0.	1.6191
215	19.406	5.4545	0.	1.6195
216	19.406	5.2727	0.	1.62
217	19.406	5.0909	0.	1.6204
218	19.406	4.9091	0.	1.6207
219	19.406	4.7273	0.	1.6211
220	19.406	4.5455	0.	1.6214
221	19.406	4.3636	0.	1.6217
222	19.406	4.1818	0.	1.6219
223	19.406	4.	0.	1.6221
224	19.406	3.8182	0.	1.6223
225	19.406	3.6364	0.	1.6225
226	19.406	3.4545	0.	1.6226
227	19.406	3.2727	0.	1.6226
228	19.406	3.0909	0.	1.6227
229	19.406	2.9091	0.	1.6227
230	19.406	2.7273	0.	1.6226
231	19.406	2.5455	0.	1.6226
232	19.406	2.3636	0.	1.6225
233	19.406	2.1818	0.	1.6223
234	19.406	2.	0.	1.6221
235	19.406	1.8182	0.	1.6219
236	19.406	1.6364	0.	1.6217
237	19.406	1.4545	0.	1.6214
238	19.406	1.2727	0.	1.6211
239	19.406	1.0909	0.	1.6207
240	19.406	0.90909	0.	1.6204
241	19.406	0.72727	0.	1.62
242	19.406	0.54545	0.	1.6195
243	19.406	0.36364	0.	1.6191
244	19.406	0.18182	0.	1.6186
245	19.221	5.8182	0.	1.5939
246	19.221	5.6364	0.	1.5943
247	19.221	5.4545	0.	1.5948
248	19.221	5.2727	0.	1.5952
249	19.221	5.0909	0.	1.5956
250	19.221	4.9091	0.	1.596
251	19.221	4.7273	0.	1.5963
252	19.221	4.5455	0.	1.5966
253	19.221	4.3636	0.	1.5969
254	19.221	4.1818	0.	1.5971
255	19.221	4.	0.	1.5973
256	19.221	3.8182	0.	1.5975
257	19.221	3.6364	0.	1.5976
258	19.221	3.4545	0.	1.5977
259	19.221	3.2727	0.	1.5978
260	19.221	3.0909	0.	1.5978
261	19.221	2.9091	0.	1.5978
262	19.221	2.7273	0.	1.5978
263	19.221	2.5455	0.	1.5977
264	19.221	2.3636	0.	1.5976
265	19.221	2.1818	0.	1.5975
266	19.221	2.	0.	1.5973
267	19.221	1.8182	0.	1.5971
268	19.221	1.6364	0.	1.5969
269	19.221	1.4545	0.	1.5966
270	19.221	1.2727	0.	1.5963
271	19.221	1.0909	0.	1.596
272	19.221	0.90909	0.	1.5956
273	19.221	0.72727	0.	1.5952
274	19.221	0.54545	0.	1.5948
275	19.221	0.36364	0.	1.5943
276	19.221	0.18182	0.	1.5939
277	19.037	5.8182	0.	1.5692
278	19.037	5.6364	0.	1.5696
279	19.037	5.4545	0.	1.5701
280	19.037	5.2727	0.	1.5705
281	19.037	5.0909	0.	1.5709
282	19.037	4.9091	0.	1.5712
283	19.037	4.7273	0.	1.5716
284	19.037	4.5455	0.	1.5719
285	19.037	4.3636	0.	1.5722
286	19.037	4.1818	0.	1.5724
287	19.037	4.	0.	1.5726
288	19.037	3.8182	0.	1.5728
289	19.037	3.6364	0.	1.5729
290	19.037	3.4545	0.	1.573
291	19.037	3.2727	0.	1.5731
292	19.037	3.0909	0.	1.5731
293	19.037	2.9091	0.	1.5731
294	19.037	2.7273	0.	1.5731
295	19.037	2.5455	0.	1.573
296	19.037	2.3636	0.	1.5729
297	19.037	2.1818	0.	1.5728
298	19.037	2.	0.	1.5726
299	19.037	1.8182	0.	1.5724
300	19.037	1.6364	0.	1.5722
301	19.037	1.4545	0.	1.5719
302	19.037	1.2727	0.	1.5716
303	19.037	1.0909	0.	1.5712
304	19.037	0.90909	0.	1.5709
305	19.037	0.72727	0.	1.5705
306	19.037	0.54545	0.	1.5701
307	19.037	0.36364	0.	1.5696
308	19.037	0.18182	0.	1.5692
309	18.852	5.8182	0.	1.5445
310	18.852	5.6364	0.	1.545
311	18.852	5.4545	0.	1.5454
312	18.852	5.2727	0.	1.5458
313	18.852	5.0909	0.	1.5462
314	18.852	4.9091	0.	1.5466
315	18.852	4.7273	0.	1.5469
316	18.852	4.5455	0.	1.5472
317	18.852	4.3636	0.	1.5475
318	18.852	4.1818	0.	1.5477
319	18.852	4.	0.	1.5479
320	18.852	3.8182	0.	1.5481
321	18.852	3.6364	0.	1.5482
322	18.852	3.4545	0.	1.5484
323	18.852	3.2727	0.	1.5484
324	18.852	3.0909	0.	1.5485
325	18.852	2.9091	0.	1.5485
326	18.852	2.7273	0.	1.5484
327	18.852	2.5455	0.	1.5484
328	18.852	2.3636	0.	1.5482
329	18.852	2.1818	0.	1.5481
330	18.852	2.	0.	1.5479
331	18.852	1.8182	0.	1.5477
332	18.852	1.6364	0.	1.5475
333	18.852	1.4545	0.	1.5472
334	18.852	1.2727	0.	1.5469
335	18.852	1.0909	0.	1.5466
336	18.852	0.90909	0.	1.5462
337	18.852	0.72727	0.	1.5458
338	18.852	0.54545	0.	1.5454
339	18.852	0.36364	0.	1.545
340	18.852	0.18182	0.	1.5445
341	18.667	5.8182	0.	1.5199
342	18.667	5.6364	0.	1.5204
343	18.667	5.4545	0.	1.5209
344	18.667	5.2727	0.	1.5213
345	18.667	5.0909	0.	1.5217
346	18.667	4.9091	0.	1.522
347	18.667	4.7273	0.	1.5224
348	18.667	4.5455	0.	1.5227
349	18.667	4.3636	0.	1.5229
350	18.667	4.1818	0.	1.5232
351	18.667	4.	0.	1.5234
352	18.667	3.8182	0.	1.5235
353	18.667	3.6364	0.	1.5237
354	18.667	3.4545	0.	1.5238
355	18.667	3.2727	0.	1.5239
356	18.667	3.0909	0.	1.5239
357	18.667	2.9091	0.	1.5239
358	18.667	2.7273	0.	1.5239
359	18.667	2.5455	0.	1.5238
360	18.667	2.3636	0.	1.5237
361	18.667	2.1818	0.	1.5235
362	18.667	2.	0.	1.5234
363	18.667	1.8182	0.	1.5232
364	18.667	1.6364	0.	1.5229
365	18.667	1.4545	0.	1.5227
366	18.667	1.2727	0.	1.5224
367	18.667	1.0909	0.	1.522
368	18.667	0.90909	0.	1.5217
369	18.667	0.72727	0.	1.5213
370	18.667	0.54545	0.	1.5209
371	18.667	0.36364	0.	1.5204
372	18.667	0.18182	0.	1.5199
373	18.482	5.8182	0.	1.4954
374	18.482	5.6364	0.	1.4959
375	18.482	5.4545	0.	1.4964
376	18.482	5.2727	0.	1.4968
377	18.482	5.0909	0.	1.4972
378	18.482	4.9091	0.	1.4976
379	18.482	4.7273	0.	1.4979
380	18.482	4.5455	0.	1.4982
381	18.482	4.3636	0.	1.4985
382	18.482	4.1818	0.	1.4987
383	18.482	4.	0.	1.4989
384	18.482	3.8182	0.	1.4991
385	18.482	3.6364	0.	1.4992
386	18.482	3.4545	0.	1.4993
387	18.482	3.2727	0.	1.4994
388	18.482	3.0909	0.	1.4994
389	18.482	2.9091	0.	1.4994
390	18.482	2.7273	0.	1.4994
391	18.482	2.5455	0.	1.4993
392	18.482	2.3636	0.	1.4992
393	18.482	2.1818	0.	1.4991
394	18.482	2.	0.	1.4989
395	18.482	1.8182	0.	1.4987
396	18.482	1.6364	0.	1.4985
397	18.482	1.4545	0.	1.4982
398	18.482	1.2727	0.	1.4979
399	18.482	1.0909	0.	1.4976
400	18.482	0.90909	0.	1.4972
401	18.482	0.72727	0.	1.4968
402	18.482	0.54545	0.	1.4964
403	18.482	0.36364	0.	1.4959
404	18.482	0.18182	0.	1.4954
405	18.297	5.8182	0.	1.471
406	18.297	5.6364	0.	1.4715
407	18.297	5.4545	0.	1.4719
408	18.297	5.2727	0.	1.4724
409	18.297	5.0909	0.	1.4728
410	18.297	4.9091	0.	1.4731
411	18.297	4.7273	0.	1.4735
412	18.297	4.5455	0.	1.4738
413	18.297	4.3636	0.	1.4741
414	18.297	4.1818	0.	1.4743
415	18.297	4.	0.	1.4745
416	18.297	3.8182	0.	1.4747
417	18.297	3.6364	0.	1.4748
418	18.297	3.4545	0.	1.4749
419	18.297	3.2727	0.	1.475
420	18.297	3.0909	0.	1.475
421	18.297	2.9091	0.	1.475
422	18.297	2.7273	0.	1.475
423	18.297	2.5455	0.	1.4749
424	18.297	2.3636	0.	1.4748
425	18.297	2.1818	0.	1.4747
426	18.297	2.	0.	1.4745
427	18.297	1.8182	0.	1.4743
428	18.297	1.6364	0.	1.4741
429	18.297	1.4545	0.	1.4738
430	18.297	1.2727	0.	1.4735
431	18.297	1.0909	0.	1.4731
432	18.297	0.90909	0.	1.4728
433	18.297	0.72727	0.	1.4724
434	18.297	0.54545	0.	1.4719
435	18.297	0.36364	0.	1.4715
436	18.297	0.18182	0.	1.471
437	18.112	5.8182	0.	1.4467
438	18.112	5.6364	0.	1.4471
439	18.112	5.4545	0.	1.4476
440	18.112	5.2727	0.	1.448
441	18.112	5.0909	0.	1.4485
442	18.112	4.9091	0.	1.4488
443	18.112	4.7273	0.	1.4492
444	18.112	4.5455	0.	1.4495
445	18.112	4.3636	0.	1.4497
446	18.112	4.1818	0.	1.45
447	18.112	4.	0.	1.4502
448	18.112	3.8182	0.	1.4504
449	18.112	3.6364	0.	1.4505
450	18.112	3.4545	0.	1.4506
451	18.112	3.2727	0.	1.4507
452	18.112	3.0909	0.	1.4507
453	18.112	2.9091	0.	1.4507
454	18.112	2.7273	0.	1.4507
455	18.112	2.5455	0.	1.4506
456	18.112	2.3636	0.	1.4505
457	18.112	2.1818	0.	1.4504
458	18.112	2.	0.	1.4502
459	18.112	1.8182	0.	1.45
460	18.112	1.6364	0.	1.4497
461	18.112	1.4545	0.	1.4495
462	18.112	1.2727	0.	1.4492
463	18.112	1.0909	0.	1.4488
464	18.112	0.90909	0.	1.4485
465	18.112	0.72727	0.	1.448
466	18.112	0.54545	0.	1.4476
467	18.112	0.36364	0.	1.4471
468	18.112	0.18182	0.	1.4467
469	17.928	5.8182	0.	1.4224
470	17.928	5.6364	0.	1.4229
471	17.928	5.4545	0.	1.4234
472	17.928	5.2727	0.	1.4238
473	17.928	5.0909	0.	1.4242
474	17.928	4.9091	0.	1.4246
475	17.928	4.7273	0.	1.4249
476	17.928	4.5455	0.	1.4252
477	17.928	4.3636	0.	1.4255
478	17.928	4.1818	0.	1.4258
479	17.928	4.	0.	1.426
480	17.928	3.8182	0.	1.4262
481	17.928	3.6364	0.	1.4263
482	17.928	3.4545	0.	1.4264
483	17.928	3.2727	0.	1.4265
484	17.928	3.0909	0.	1.4265
485	17.928	2.9091	0.	1.4265
486	17.928	2.7273	0.	1.4265
487	17.928	2.5455	0.	1.4264
488	17.928	2.3636	0.	1.4263
489	17.928	2.1818	0.	1.4262
490	17.928	2.	0.	1.426
491	17.928	1.8182	0.	1.4258
492	17.928	1.6364	0.	1.4255
493	17.928	1.4545	0.	1.4252
494	17.928	1.2727	0.	1.4249
495	17.928	1.0909	0.	1.4246
496	17.928	0.90909	0.	1.4242
497	17.928	0.72727	0.	1.4238
498	17.928	0.54545	0.	1.4234
499	17.928	0.36364	0.	1.4229
500	17.928	0.18182	0.	1.4224
501	17.743	5.8182	0.	1.3982
502	17.743	5.6364	0.	1.3987
503	17.743	5.4545	0.	1.3992
504	17.743	5.2727	0.	1.3997
505	17.743	5.0909	0.	1.4001
506	17.743	4.9091	0.	1.4005
507	17.743	4.7273	0.	1.4008
508	17.743	4.5455	0.	1.4011
509	17.743	4.3636	0.	1.4014
510	17.743	4.1818	0.	1.4016
511	17.743	4.	0.	1.4019
512	17.743	3.8182	0.	1.402
513	17.743	3.6364	0.	1.4022
514	17.743	3.4545	0.	1.4023
515	17.743	3.2727	0.	1.4023
516	17.743	3.0909	0.	1.4024
517	17.743	2.9091	0.	1.4024
518	17.743	2.7273	0.	1.4023
519	17.743	2.5455	0.	1.4023
520	17.743	2.3636	0.	1.4022
521	17.743	2.1818	0.	1.402
522	17.743	2.	0.	1.4019
523	17.743	1.8182	0.	1.4016
524	17.743	1.6364	0.	1.4014
525	17.743	1.4545	0.	1.4011
526	17.743	1.2727	0.	1.4008
527	17.743	1.0909	0.	1.4005
528	17.743	0.90909	0.	1.4001
529	17.743	0.72727	0.	1.3997
530	17.743	0.54545	0.	1.3992
531	17.743	0.36364	0.	1.3987
532	17.743	0.18182	0.	1.3982
533	17.558	5.8182	0.	1.3741
534	17.558	5.6364	0.	1.3746
535	17.558	5.4545	0.	1.3751
536	17.558	5.2727	0.	1.3756
537	17.558	5.0909	0.	1.376
538	17.558	4.9091	0.	1.3764
539	17.558	4.7273	0.	1.3768
540	17.558	4.5455	0.	1.3771
541	17.558	4.3636	0.	1.3774
542	17.558	4.1818	0.	1.3776
543	17.558	4.	0.	1.3778
544	17.558	3.8182	0.	1.378
545	17.558	3.6364	0.	1.3782
546	17.558	3.4545	0.	1.3783
547	17.558	3.2727	0.	1.3783
548	17.558	3.0909	0.	1.3784
549	17.558	2.9091	0.	1.3784
550	17.558	2.7273	0.	1.3783
551	17.558	2.5455	0.	1.3783
552	17.558	2.3636	0.	1.3782
553	17.558	2.1818	0.	1.378
554	17.558	2.	0.	1.3778
555	17.558	1.8182	0.	1.3776
556	17.558	1.6364	0.	1.3774
557	17.558	1.4545	0.	1.3771
558	17.558	1.2727	0.	1.3768
559	17.558	1.0909	0.	1.3764
560	17.558	0.90909	0.	1.376
561	17.558	0.72727	0.	1.3756
562	17.558	0.54545	0.	1.3751
563	17.558	0.36364	0.	1.3746
564	17.558	0.18182	0.	1.3741
565	17.373	5.8182	0.	1.3501
566	17.373	5.6364	0.	1.3507
567	17.373	5.4545	0.	1.3512
568	17.373	5.2727	0.	1.3516
569	17.373	5.0909	0.	1.3521
570	17.373	4.9091	0.	1.3525
571	17.373	4.7273	0.	1.3528
572	17.373	4.5455	0.	1.3531
573	17.373	4.3636	0.	1.3534
574	17.373	4.1818	0.	1.3537
575	17.373	4.	0.	1.3539
576	17.373	3.8182	0.	1.3541
577	17.373	3.6364	0.	1.3542
578	17.373	3.4545	0.	1.3543
579	17.373	3.2727	0.	1.3544
580	17.373	3.0909	0.	1.3544
581	17.373	2.9091	0.	1.3544
582	17.373	2.7273	0.	1.3544
583	17.373	2.5455	0.	1.3543
584	17.373	2.3636	0.	1.3542
585	17.373	2.1818	0.	1.3541
586	17.373	2.	0.	1.3539
587	17.373	1.8182	0.	1.3537
588	17.373	1.6364	0.	1.3534
589	17.373	1.4545	0.	1.3531
590	17.373	1.2727	0.	1.3528
591	17.373	1.0909	0.	1.3525
592	17.373	0.90909	0.	1.3521
593	17.373	0.72727	0.	1.3516
594	17.373	0.54545	0.	1.3512
595	17.373	0.36364	0.	1.3507
596	17.373	0.18182	0.	1.3501
597	17.188	5.8182	0.	1.3262
598	17.188	5.6364	0.	1.3268
599	17.188	5.4545	0.	1.3273
600	17.188	5.2727	0.	1.3278
601	17.188	5.0909	0.	1.3282
602	17.188	4.9091	0.	1.3286
603	17.188	4.7273	0.	1.329
604	17.188	4.5455	0.	1.3293
605	17.188	4.3636	0.	1.3296
606	17.188	4.1818	0.	1.3299
607	17.188	4.	0.	1.3301
608	17.188	3.8182	0.	1.3303
609	17.188	3.6364	0.	1.3304
610	17.188	3.4545	0.	1.3305
611	17.188	3.2727	0.	1.3306
612	17.188	3.0909	0.	1.3306
613	17.188	2.9091	0.	1.3306
614	17.188	2.7273	0.	1.3306
615	17.188	2.5455	0.	1.3305
616	17.188	2.3636	0.	1.3304
617	17.188	2.1818	0.	1.3303
618	17.188	2.	0.	1.3301
619	17.188	1.8182	0.	1.3299
620	17.188	1.6364	0.	1.3296
621	17.188	1.4545	0.	1.3293
622	17.188	1.2727	0.	1.329
623	17.188	1.0909	0.	1.3286
624	17.188	0.90909	0.	1.3282
625	17.188	0.72727	0.	1.3278
626	17.188	0.54545	0.	1.3273
627	17.188	0.36364	0.	1.3268
628	17.188	0.18182	0.	1.3262
629	17.004	5.8182	0.	1.3025
630	17.004	5.6364	0.	1.303
631	17.004	5.4545	0.	1.3035
632	17.004	5.2727	0.	1.304
633	17.004	5.0909	0.	1.3044
634	17.004	4.9091	0.	1.3049
635	17.004	4.7273	0.	1.3052
636	17.004	4.5455	0.	1.3056
637	17.004	4.3636	0.	1.3059
638	17.004	4.1818	0.	1.3061
639	17.004	4.	0.	1.3064
640	17.004	3.8182	0.	1.3065
641	17.004	3.6364	0.	1.3067
642	17.004	3.4545	0.	1.3068
643	17.004	3.2727	0.	1.3069
644	17.004	3.0909	0.	1.3069
645	17.004	2.9091	0.	1.3069
646	17.004	2.7273	0.	1.3069
647	17.004	2.5455	0.	1.3068
648	17.004	2.3636	0.	1.3067
649	17.004	2.1818	0.	1.3065
650	17.004	2.	0.	1.3064
651	17.004	1.8182	0.	1.3061
652	17.004	1.6364	0.	1.3059
653	17.004	1.4545	0.	1.3056
654	17.004	1.2727	0.	1.3052
655	17.004	1.0909	0.	1.3049
656	17.004	0.90909	0.	1.3044
657	17.004	0.72727	0.	1.304
658	17.004	0.54545	0.	1.3035
659	17.004	0.36364	0.	1.303
660	17.004	0.18182	0.	1.3025
661	16.819	5.8182	0.	1.2788
662	16.819	5.6364	0.	1.2793
663	16.819	5.4545	0.	1.2798
664	16.819	5.2727	0.	1.2803
665	16.819	5.0909	0.	1.2808
666	16.819	4.9091	0.	1.2812
667	16.819	4.7273	0.	1.2816
668	16.819	4.5455	0.	1.2819
669	16.819	4.3636	0.	1.2822
670	16.819	4.1818	0.	1.2825
671	16.819	4.	0.	1.2827
672	16.819	3.8182	0.	1.2829
673	16.819	3.6364	0.	1.2831
674	16.819	3.4545	0.	1.2832
675	16.819	3.2727	0.	1.2833
676	16.819	3.0909	0.	1.2833
677	16.819	2.9091	0.	1.2833
678	16.819	2.7273	0.	1.2833
679	16.819	2.5455	0.	1.2832
680	16.819	2.3636	0.	1.2831
681	16.819	2.1818	0.	1.2829
682	16.819	2.	0.	1.2827
683	16.819	1.8182	0.	1.2825
684	16.819	1.6364	0.	1.2822
685	16.819	1.4545	0.	1.2819
686	16.819	1.2727	0.	1.2816
687	16.819	1.0909	0.	1.2812
688	16.819	0.90909	0.	1.2808
689	16.819	0.72727	0.	1.2803
690	16.819	0.54545	0.	1.2798
691	16.819	0.36364	0.	1.2793
692	16.819	0.18182	0.	1.2788
693	16.634	5.8182	0.	1.2552
694	16.634	5.6364	0.	1.2558
695	16.634	5.4545	0.	1.2563
696	16.634	5.2727	0.	1.2568
697	16.634	5.0909	0.	1.2573
698	16.634	4.9091	0.	1.2577
699	16.634	4.7273	0.	1.2581
700	16.634	4.5455	0.	1.2584
701	16.634	4.3636	0.	1.2587
702	16.634	4.1818	0.	1.259
703	16.634	4.	0.	1.2592
704	16.634	3.8182	0.	1.2594
705	16.634	3.6364	0.	1.2596
706	16.634	3.4545	0.	1.2597
707	16.634	3.2727	0.	1.2598
708	16.634	3.0909	0.	1.2598
709	16.634	2.9091	0.	1.2598
710	16.634	2.7273	0.	1.2598
711	16.634	2.5455	0.	1.2597
712	16.634	2.3636	0.	1.2596
713	16.634	2.1818	0.	1.2594
714	16.634	2.	0.	1.2592
715	16.634	1.8182	0.	1.259
716	16.634	1.6364	0.	1.2587
717	16.634	1.4545	0.	1.2584
718	16.634	1.2727	0.	1.2581
719	16.634	1.0909	0.	1.2577
720	16.634	0.90909	0.	1.2573
721	16.634	0.72727	0.	1.2568
722	16.634	0.54545	0.	1.2563
723	16.634	0.36364	0.	1.2558
724	16.634	0.18182	0.	1.2552
725	16.449	5.8182	0.	1.2317
726	16.449	5.6364	0.	1.2323
727	16.449	5.4545	0.	1.2328
728	16.449	5.2727	0.	1.2333
729	16.449	5.0909	0.	1.2338
730	16.449	4.9091	0.	1.2343
731	16.449	4.7273	0.	1.2347
732	16.449	4.5455	0.	1.235
733	16.449	4.3636	0.	1.2353
734	16.449	4.1818	0.	1.2356
735	16.449	4.	0.	1.2358
736	16.449	3.8182	0.	1.236
737	16.449	3.6364	0.	1.2362
738	16.449	3.4545	0.	1.2363
739	16.449	3.2727	0.	1.2364
740	16.449	3.0909	0.	1.2364
