Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6895	13.307	4.9091	0.1	-8.2917e-005
6896	13.307	5.0909	0.1	-8.2947e-005
6897	13.307	5.2727	0.1	-8.2982e-005
6898	13.307	5.4545	0.1	-8.3022e-005
6899	13.307	5.6364	0.1	-8.3078e-005
6900	13.307	5.8182	0.1	-8.3336e-005
6901	13.492	0.18182	0.1	-8.1762e-005
6902	13.492	0.36364	0.1	-8.1519e-005
6903	13.492	0.54545	0.1	-8.1479e-005
6904	13.492	0.72727	0.1	-8.1455e-005
6905	13.492	0.90909	0.1	-8.1436e-005
6906	13.492	1.0909	0.1	-8.142e-005
6907	13.492	1.2727	0.1	-8.1407e-005
6908	13.492	1.4545	0.1	-8.1396e-005
6909	13.492	1.6364	0.1	-8.1387e-005
6910	13.492	1.8182	0.1	-8.138e-005
6911	13.492	2.	0.1	-8.1374e-005
6912	13.492	2.1818	0.1	-8.1369e-005
6913	13.492	2.3636	0.1	-8.1365e-005
6914	13.492	2.5455	0.1	-8.1362e-005
6915	13.492	2.7273	0.1	-8.1361e-005
6916	13.492	2.9091	0.1	-8.136e-005
6917	13.492	3.0909	0.1	-8.136e-005
6918	13.492	3.2727	0.1	-8.1361e-005
6919	13.492	3.4545	0.1	-8.1362e-005
6920	13.492	3.6364	0.1	-8.1365e-005
6921	13.492	3.8182	0.1	-8.1369e-005
6922	13.492	4.	0.1	-8.1374e-005
6923	13.492	4.1818	0.1	-8.138e-005
6924	13.492	4.3636	0.1	-8.1387e-005
6925	13.492	4.5455	0.1	-8.1396e-005
6926	13.492	4.7273	0.1	-8.1407e-005
6927	13.492	4.9091	0.1	-8.142e-005
6928	13.492	5.0909	0.1	-8.1436e-005
6929	13.492	5.2727	0.1	-8.1455e-005
6930	13.492	5.4545	0.1	-8.1479e-005
6931	13.492	5.6364	0.1	-8.1519e-005
6932	13.492	5.8182	0.1	-8.1762e-005
6933	13.677	0.18182	0.1	-8.0193e-005
6934	13.677	0.36364	0.1	-7.9966e-005
6935	13.677	0.54545	0.1	-7.9942e-005
6936	13.677	0.72727	0.1	-7.9934e-005
6937	13.677	0.90909	0.1	-7.993e-005
6938	13.677	1.0909	0.1	-7.9929e-005
6939	13.677	1.2727	0.1	-7.993e-005
6940	13.677	1.4545	0.1	-7.9932e-005
6941	13.677	1.6364	0.1	-7.9934e-005
6942	13.677	1.8182	0.1	-7.9937e-005
6943	13.677	2.	0.1	-7.9939e-005
6944	13.677	2.1818	0.1	-7.9942e-005
6945	13.677	2.3636	0.1	-7.9944e-005
6946	13.677	2.5455	0.1	-7.9945e-005
6947	13.677	2.7273	0.1	-7.9946e-005
6948	13.677	2.9091	0.1	-7.9947e-005
6949	13.677	3.0909	0.1	-7.9947e-005
6950	13.677	3.2727	0.1	-7.9946e-005
6951	13.677	3.4545	0.1	-7.9945e-005
6952	13.677	3.6364	0.1	-7.9944e-005
6953	13.677	3.8182	0.1	-7.9942e-005
6954	13.677	4.	0.1	-7.9939e-005
6955	13.677	4.1818	0.1	-7.9937e-005
6956	13.677	4.3636	0.1	-7.9934e-005
6957	13.677	4.5455	0.1	-7.9932e-005
6958	13.677	4.7273	0.1	-7.993e-005
6959	13.677	4.9091	0.1	-7.9929e-005
6960	13.677	5.0909	0.1	-7.993e-005
6961	13.677	5.2727	0.1	-7.9934e-005
6962	13.677	5.4545	0.1	-7.9942e-005
6963	13.677	5.6364	0.1	-7.9966e-005
6964	13.677	5.8182	0.1	-8.0193e-005
6965	13.862	0.18182	0.1	-7.863e-005
6966	13.862	0.36364	0.1	-7.8418e-005
6967	13.862	0.54545	0.1	-7.8412e-005
6968	13.862	0.72727	0.1	-7.842e-005
6969	13.862	0.90909	0.1	-7.8432e-005
6970	13.862	1.0909	0.1	-7.8446e-005
6971	13.862	1.2727	0.1	-7.8461e-005
6972	13.862	1.4545	0.1	-7.8475e-005
6973	13.862	1.6364	0.1	-7.8489e-005
6974	13.862	1.8182	0.1	-7.8502e-005
6975	13.862	2.	0.1	-7.8513e-005
6976	13.862	2.1818	0.1	-7.8522e-005
6977	13.862	2.3636	0.1	-7.853e-005
6978	13.862	2.5455	0.1	-7.8536e-005
6979	13.862	2.7273	0.1	-7.854e-005
6980	13.862	2.9091	0.1	-7.8542e-005
6981	13.862	3.0909	0.1	-7.8542e-005
6982	13.862	3.2727	0.1	-7.854e-005
6983	13.862	3.4545	0.1	-7.8536e-005
6984	13.862	3.6364	0.1	-7.853e-005
6985	13.862	3.8182	0.1	-7.8522e-005
6986	13.862	4.	0.1	-7.8513e-005
6987	13.862	4.1818	0.1	-7.8502e-005
6988	13.862	4.3636	0.1	-7.8489e-005
6989	13.862	4.5455	0.1	-7.8475e-005
6990	13.862	4.7273	0.1	-7.8461e-005
6991	13.862	4.9091	0.1	-7.8446e-005
6992	13.862	5.0909	0.1	-7.8432e-005
6993	13.862	5.2727	0.1	-7.842e-005
6994	13.862	5.4545	0.1	-7.8412e-005
6995	13.862	5.6364	0.1	-7.8418e-005
6996	13.862	5.8182	0.1	-7.863e-005
6997	14.046	0.18182	0.1	-7.7072e-005
6998	14.046	0.36364	0.1	-7.6877e-005
6999	14.046	0.54545	0.1	-7.6888e-005
7000	14.046	0.72727	0.1	-7.6914e-005
7001	14.046	0.90909	0.1	-7.6942e-005
7002	14.046	1.0909	0.1	-7.6971e-005
7003	14.046	1.2727	0.1	-7.7e-005
7004	14.046	1.4545	0.1	-7.7027e-005
7005	14.046	1.6364	0.1	-7.7053e-005
7006	14.046	1.8182	0.1	-7.7076e-005
7007	14.046	2.	0.1	-7.7096e-005
7008	14.046	2.1818	0.1	-7.7113e-005
7009	14.046	2.3636	0.1	-7.7126e-005
7010	14.046	2.5455	0.1	-7.7136e-005
7011	14.046	2.7273	0.1	-7.7143e-005
7012	14.046	2.9091	0.1	-7.7147e-005
7013	14.046	3.0909	0.1	-7.7147e-005
7014	14.046	3.2727	0.1	-7.7143e-005
7015	14.046	3.4545	0.1	-7.7136e-005
7016	14.046	3.6364	0.1	-7.7126e-005
7017	14.046	3.8182	0.1	-7.7113e-005
7018	14.046	4.	0.1	-7.7096e-005
7019	14.046	4.1818	0.1	-7.7076e-005
7020	14.046	4.3636	0.1	-7.7053e-005
7021	14.046	4.5455	0.1	-7.7027e-005
7022	14.046	4.7273	0.1	-7.7e-005
7023	14.046	4.9091	0.1	-7.6971e-005
7024	14.046	5.0909	0.1	-7.6942e-005
7025	14.046	5.2727	0.1	-7.6914e-005
7026	14.046	5.4545	0.1	-7.6888e-005
7027	14.046	5.6364	0.1	-7.6877e-005
7028	14.046	5.8182	0.1	-7.7072e-005
7029	14.231	0.18182	0.1	-7.5519e-005
7030	14.231	0.36364	0.1	-7.5342e-005
7031	14.231	0.54545	0.1	-7.5371e-005
7032	14.231	0.72727	0.1	-7.5415e-005
7033	14.231	0.90909	0.1	-7.546e-005
7034	14.231	1.0909	0.1	-7.5505e-005
7035	14.231	1.2727	0.1	-7.5548e-005
7036	14.231	1.4545	0.1	-7.5589e-005
7037	14.231	1.6364	0.1	-7.5626e-005
7038	14.231	1.8182	0.1	-7.566e-005
7039	14.231	2.	0.1	-7.5689e-005
7040	14.231	2.1818	0.1	-7.5713e-005
7041	14.231	2.3636	0.1	-7.5732e-005
7042	14.231	2.5455	0.1	-7.5747e-005
7043	14.231	2.7273	0.1	-7.5757e-005
7044	14.231	2.9091	0.1	-7.5762e-005
7045	14.231	3.0909	0.1	-7.5762e-005
7046	14.231	3.2727	0.1	-7.5757e-005
7047	14.231	3.4545	0.1	-7.5747e-005
7048	14.231	3.6364	0.1	-7.5732e-005
7049	14.231	3.8182	0.1	-7.5713e-005
7050	14.231	4.	0.1	-7.5689e-005
7051	14.231	4.1818	0.1	-7.566e-005
7052	14.231	4.3636	0.1	-7.5626e-005
7053	14.231	4.5455	0.1	-7.5589e-005
7054	14.231	4.7273	0.1	-7.5548e-005
7055	14.231	4.9091	0.1	-7.5505e-005
7056	14.231	5.0909	0.1	-7.546e-005
7057	14.231	5.2727	0.1	-7.5415e-005
7058	14.231	5.4545	0.1	-7.5371e-005
7059	14.231	5.6364	0.1	-7.5342e-005
7060	14.231	5.8182	0.1	-7.5519e-005
7061	14.416	0.18182	0.1	-7.3971e-005
7062	14.416	0.36364	0.1	-7.3813e-005
7063	14.416	0.54545	0.1	-7.3861e-005
7064	14.416	0.72727	0.1	-7.3924e-005
7065	14.416	0.90909	0.1	-7.3987e-005
7066	14.416	1.0909	0.1	-7.4048e-005
7067	14.416	1.2727	0.1	-7.4107e-005
7068	14.416	1.4545	0.1	-7.4162e-005
7069	14.416	1.6364	0.1	-7.4211e-005
7070	14.416	1.8182	0.1	-7.4255e-005
7071	14.416	2.	0.1	-7.4293e-005
7072	14.416	2.1818	0.1	-7.4325e-005
7073	14.416	2.3636	0.1	-7.435e-005
7074	14.416	2.5455	0.1	-7.4369e-005
7075	14.416	2.7273	0.1	-7.4382e-005
7076	14.416	2.9091	0.1	-7.4388e-005
7077	14.416	3.0909	0.1	-7.4388e-005
7078	14.416	3.2727	0.1	-7.4382e-005
7079	14.416	3.4545	0.1	-7.4369e-005
7080	14.416	3.6364	0.1	-7.435e-005
7081	14.416	3.8182	0.1	-7.4325e-005
7082	14.416	4.	0.1	-7.4293e-005
7083	14.416	4.1818	0.1	-7.4255e-005
7084	14.416	4.3636	0.1	-7.4211e-005
7085	14.416	4.5455	0.1	-7.4162e-005
7086	14.416	4.7273	0.1	-7.4107e-005
7087	14.416	4.9091	0.1	-7.4048e-005
7088	14.416	5.0909	0.1	-7.3987e-005
7089	14.416	5.2727	0.1	-7.3924e-005
7090	14.416	5.4545	0.1	-7.3861e-005
7091	14.416	5.6364	0.1	-7.3813e-005
7092	14.416	5.8182	0.1	-7.3971e-005
7093	14.601	0.18182	0.1	-7.2428e-005
7094	14.601	0.36364	0.1	-7.229e-005
7095	14.601	0.54545	0.1	-7.2359e-005
7096	14.601	0.72727	0.1	-7.2441e-005
7097	14.601	0.90909	0.1	-7.2523e-005
7098	14.601	1.0909	0.1	-7.2602e-005
7099	14.601	1.2727	0.1	-7.2677e-005
7100	14.601	1.4545	0.1	-7.2746e-005
7101	14.601	1.6364	0.1	-7.2808e-005
7102	14.601	1.8182	0.1	-7.2863e-005
7103	14.601	2.	0.1	-7.291e-005
7104	14.601	2.1818	0.1	-7.2949e-005
7105	14.601	2.3636	0.1	-7.298e-005
7106	14.601	2.5455	0.1	-7.3004e-005
7107	14.601	2.7273	0.1	-7.3019e-005
7108	14.601	2.9091	0.1	-7.3027e-005
7109	14.601	3.0909	0.1	-7.3027e-005
7110	14.601	3.2727	0.1	-7.3019e-005
7111	14.601	3.4545	0.1	-7.3004e-005
7112	14.601	3.6364	0.1	-7.298e-005
7113	14.601	3.8182	0.1	-7.2949e-005
7114	14.601	4.	0.1	-7.291e-005
7115	14.601	4.1818	0.1	-7.2863e-005
7116	14.601	4.3636	0.1	-7.2808e-005
7117	14.601	4.5455	0.1	-7.2746e-005
7118	14.601	4.7273	0.1	-7.2677e-005
7119	14.601	4.9091	0.1	-7.2602e-005
7120	14.601	5.0909	0.1	-7.2523e-005
7121	14.601	5.2727	0.1	-7.2441e-005
7122	14.601	5.4545	0.1	-7.2359e-005
7123	14.601	5.6364	0.1	-7.229e-005
7124	14.601	5.8182	0.1	-7.2428e-005
7125	14.786	0.18182	0.1	-7.0889e-005
7126	14.786	0.36364	0.1	-7.0773e-005
7127	14.786	0.54545	0.1	-7.0864e-005
7128	14.786	0.72727	0.1	-7.0968e-005
7129	14.786	0.90909	0.1	-7.107e-005
7130	14.786	1.0909	0.1	-7.1167e-005
7131	14.786	1.2727	0.1	-7.1259e-005
7132	14.786	1.4545	0.1	-7.1342e-005
7133	14.786	1.6364	0.1	-7.1418e-005
7134	14.786	1.8182	0.1	-7.1484e-005
7135	14.786	2.	0.1	-7.154e-005
7136	14.786	2.1818	0.1	-7.1587e-005
7137	14.786	2.3636	0.1	-7.1625e-005
7138	14.786	2.5455	0.1	-7.1652e-005
7139	14.786	2.7273	0.1	-7.1671e-005
7140	14.786	2.9091	0.1	-7.168e-005
7141	14.786	3.0909	0.1	-7.168e-005
7142	14.786	3.2727	0.1	-7.1671e-005
7143	14.786	3.4545	0.1	-7.1652e-005
7144	14.786	3.6364	0.1	-7.1625e-005
7145	14.786	3.8182	0.1	-7.1587e-005
7146	14.786	4.	0.1	-7.154e-005
7147	14.786	4.1818	0.1	-7.1484e-005
7148	14.786	4.3636	0.1	-7.1418e-005
7149	14.786	4.5455	0.1	-7.1342e-005
7150	14.786	4.7273	0.1	-7.1259e-005
7151	14.786	4.9091	0.1	-7.1167e-005
7152	14.786	5.0909	0.1	-7.107e-005
7153	14.786	5.2727	0.1	-7.0968e-005
7154	14.786	5.4545	0.1	-7.0864e-005
7155	14.786	5.6364	0.1	-7.0773e-005
7156	14.786	5.8182	0.1	-7.0889e-005
7157	14.971	0.18182	0.1	-6.9354e-005
7158	14.971	0.36364	0.1	-6.9262e-005
7159	14.971	0.54545	0.1	-6.9378e-005
7160	14.971	0.72727	0.1	-6.9504e-005
7161	14.971	0.90909	0.1	-6.9627e-005
7162	14.971	1.0909	0.1	-6.9745e-005
7163	14.971	1.2727	0.1	-6.9854e-005
7164	14.971	1.4545	0.1	-6.9953e-005
7165	14.971	1.6364	0.1	-7.0042e-005
7166	14.971	1.8182	0.1	-7.012e-005
7167	14.971	2.	0.1	-7.0186e-005
7168	14.971	2.1818	0.1	-7.024e-005
7169	14.971	2.3636	0.1	-7.0284e-005
7170	14.971	2.5455	0.1	-7.0316e-005
7171	14.971	2.7273	0.1	-7.0337e-005
7172	14.971	2.9091	0.1	-7.0348e-005
7173	14.971	3.0909	0.1	-7.0348e-005
7174	14.971	3.2727	0.1	-7.0337e-005
7175	14.971	3.4545	0.1	-7.0316e-005
7176	14.971	3.6364	0.1	-7.0284e-005
7177	14.971	3.8182	0.1	-7.024e-005
7178	14.971	4.	0.1	-7.0186e-005
7179	14.971	4.1818	0.1	-7.012e-005
7180	14.971	4.3636	0.1	-7.0042e-005
7181	14.971	4.5455	0.1	-6.9953e-005
7182	14.971	4.7273	0.1	-6.9854e-005
7183	14.971	4.9091	0.1	-6.9745e-005
7184	14.971	5.0909	0.1	-6.9627e-005
7185	14.971	5.2727	0.1	-6.9504e-005
7186	14.971	5.4545	0.1	-6.9378e-005
7187	14.971	5.6364	0.1	-6.9262e-005
7188	14.971	5.8182	0.1	-6.9354e-005
7189	15.155	0.18182	0.1	-6.7823e-005
7190	15.155	0.36364	0.1	-6.7758e-005
7191	15.155	0.54545	0.1	-6.7899e-005
7192	15.155	0.72727	0.1	-6.805e-005
7193	15.155	0.90909	0.1	-6.8197e-005
7194	15.155	1.0909	0.1	-6.8335e-005
7195	15.155	1.2727	0.1	-6.8463e-005
7196	15.155	1.4545	0.1	-6.8579e-005
7197	15.155	1.6364	0.1	-6.8682e-005
7198	15.155	1.8182	0.1	-6.8772e-005
7199	15.155	2.	0.1	-6.8848e-005
7200	15.155	2.1818	0.1	-6.891e-005
7201	15.155	2.3636	0.1	-6.8959e-005
7202	15.155	2.5455	0.1	-6.8996e-005
7203	15.155	2.7273	0.1	-6.902e-005
7204	15.155	2.9091	0.1	-6.9032e-005
7205	15.155	3.0909	0.1	-6.9032e-005
7206	15.155	3.2727	0.1	-6.902e-005
7207	15.155	3.4545	0.1	-6.8996e-005
7208	15.155	3.6364	0.1	-6.8959e-005
7209	15.155	3.8182	0.1	-6.891e-005
7210	15.155	4.	0.1	-6.8848e-005
7211	15.155	4.1818	0.1	-6.8772e-005
7212	15.155	4.3636	0.1	-6.8682e-005
7213	15.155	4.5455	0.1	-6.8579e-005
7214	15.155	4.7273	0.1	-6.8463e-005
7215	15.155	4.9091	0.1	-6.8335e-005
7216	15.155	5.0909	0.1	-6.8197e-005
7217	15.155	5.2727	0.1	-6.805e-005
7218	15.155	5.4545	0.1	-6.7899e-005
7219	15.155	5.6364	0.1	-6.7758e-005
7220	15.155	5.8182	0.1	-6.7823e-005
7221	15.34	0.18182	0.1	-6.6296e-005
7222	15.34	0.36364	0.1	-6.626e-005
7223	15.34	0.54545	0.1	-6.643e-005
7224	15.34	0.72727	0.1	-6.6608e-005
7225	15.34	0.90909	0.1	-6.6779e-005
7226	15.34	1.0909	0.1	-6.694e-005
7227	15.34	1.2727	0.1	-6.7088e-005
7228	15.34	1.4545	0.1	-6.7221e-005
7229	15.34	1.6364	0.1	-6.7339e-005
7230	15.34	1.8182	0.1	-6.7441e-005
7231	15.34	2.	0.1	-6.7527e-005
7232	15.34	2.1818	0.1	-6.7598e-005
7233	15.34	2.3636	0.1	-6.7653e-005
7234	15.34	2.5455	0.1	-6.7694e-005
7235	15.34	2.7273	0.1	-6.7721e-005
7236	15.34	2.9091	0.1	-6.7734e-005
7237	15.34	3.0909	0.1	-6.7734e-005
7238	15.34	3.2727	0.1	-6.7721e-005
7239	15.34	3.4545	0.1	-6.7694e-005
7240	15.34	3.6364	0.1	-6.7653e-005
7241	15.34	3.8182	0.1	-6.7598e-005
7242	15.34	4.	0.1	-6.7527e-005
7243	15.34	4.1818	0.1	-6.7441e-005
7244	15.34	4.3636	0.1	-6.7339e-005
7245	15.34	4.5455	0.1	-6.7221e-005
7246	15.34	4.7273	0.1	-6.7088e-005
7247	15.34	4.9091	0.1	-6.694e-005
7248	15.34	5.0909	0.1	-6.6779e-005
7249	15.34	5.2727	0.1	-6.6608e-005
7250	15.34	5.4545	0.1	-6.643e-005
7251	15.34	5.6364	0.1	-6.626e-005
7252	15.34	5.8182	0.1	-6.6296e-005
7253	15.525	0.18182	0.1	-6.477e-005
7254	15.525	0.36364	0.1	-6.4768e-005
7255	15.525	0.54545	0.1	-6.4969e-005
7256	15.525	0.72727	0.1	-6.5177e-005
7257	15.525	0.90909	0.1	-6.5375e-005
7258	15.525	1.0909	0.1	-6.556e-005
7259	15.525	1.2727	0.1	-6.5729e-005
7260	15.525	1.4545	0.1	-6.5881e-005
7261	15.525	1.6364	0.1	-6.6015e-005
7262	15.525	1.8182	0.1	-6.613e-005
7263	15.525	2.	0.1	-6.6226e-005
7264	15.525	2.1818	0.1	-6.6305e-005
7265	15.525	2.3636	0.1	-6.6366e-005
7266	15.525	2.5455	0.1	-6.6411e-005
7267	15.525	2.7273	0.1	-6.644e-005
7268	15.525	2.9091	0.1	-6.6455e-005
7269	15.525	3.0909	0.1	-6.6455e-005
7270	15.525	3.2727	0.1	-6.644e-005
7271	15.525	3.4545	0.1	-6.6411e-005
7272	15.525	3.6364	0.1	-6.6366e-005
7273	15.525	3.8182	0.1	-6.6305e-005
7274	15.525	4.	0.1	-6.6226e-005
7275	15.525	4.1818	0.1	-6.613e-005
7276	15.525	4.3636	0.1	-6.6015e-005
7277	15.525	4.5455	0.1	-6.5881e-005
7278	15.525	4.7273	0.1	-6.5729e-005
7279	15.525	4.9091	0.1	-6.556e-005
7280	15.525	5.0909	0.1	-6.5375e-005
7281	15.525	5.2727	0.1	-6.5177e-005
7282	15.525	5.4545	0.1	-6.4969e-005
7283	15.525	5.6364	0.1	-6.4768e-005
7284	15.525	5.8182	0.1	-6.477e-005
7285	15.71	0.18182	0.1	-6.3247e-005
7286	15.71	0.36364	0.1	-6.3282e-005
7287	15.71	0.54545	0.1	-6.3518e-005
7288	15.71	0.72727	0.1	-6.3758e-005
7289	15.71	0.90909	0.1	-6.3986e-005
7290	15.71	1.0909	0.1	-6.4197e-005
7291	15.71	1.2727	0.1	-6.439e-005
7292	15.71	1.4545	0.1	-6.4562e-005
7293	15.71	1.6364	0.1	-6.4712e-005
7294	15.71	1.8182	0.1	-6.484e-005
7295	15.71	2.	0.1	-6.4947e-005
7296	15.71	2.1818	0.1	-6.5033e-005
7297	15.71	2.3636	0.1	-6.51e-005
7298	15.71	2.5455	0.1	-6.5149e-005
7299	15.71	2.7273	0.1	-6.5181e-005
7300	15.71	2.9091	0.1	-6.5197e-005
7301	15.71	3.0909	0.1	-6.5197e-005
7302	15.71	3.2727	0.1	-6.5181e-005
7303	15.71	3.4545	0.1	-6.5149e-005
7304	15.71	3.6364	0.1	-6.51e-005
7305	15.71	3.8182	0.1	-6.5033e-005
7306	15.71	4.	0.1	-6.4947e-005
7307	15.71	4.1818	0.1	-6.484e-005
7308	15.71	4.3636	0.1	-6.4712e-005
7309	15.71	4.5455	0.1	-6.4562e-005
7310	15.71	4.7273	0.1	-6.439e-005
7311	15.71	4.9091	0.1	-6.4197e-005
7312	15.71	5.0909	0.1	-6.3986e-005
7313	15.71	5.2727	0.1	-6.3758e-005
7314	15.71	5.4545	0.1	-6.3518e-005
7315	15.71	5.6364	0.1	-6.3282e-005
7316	15.71	5.8182	0.1	-6.3247e-005
7317	15.895	0.18182	0.1	-6.1725e-005
7318	15.895	0.36364	0.1	-6.1802e-005
7319	15.895	0.54545	0.1	-6.2076e-005
7320	15.895	0.72727	0.1	-6.2352e-005
7321	15.895	0.90909	0.1	-6.2612e-005
7322	15.895	1.0909	0.1	-6.2853e-005
7323	15.895	1.2727	0.1	-6.3071e-005
7324	15.895	1.4545	0.1	-6.3264e-005
7325	15.895	1.6364	0.1	-6.3431e-005
7326	15.895	1.8182	0.1	-6.3573e-005
7327	15.895	2.	0.1	-6.369e-005
7328	15.895	2.1818	0.1	-6.3784e-005
7329	15.895	2.3636	0.1	-6.3857e-005
7330	15.895	2.5455	0.1	-6.391e-005
7331	15.895	2.7273	0.1	-6.3944e-005
7332	15.895	2.9091	0.1	-6.3961e-005
7333	15.895	3.0909	0.1	-6.3961e-005
7334	15.895	3.2727	0.1	-6.3944e-005
7335	15.895	3.4545	0.1	-6.391e-005
7336	15.895	3.6364	0.1	-6.3857e-005
7337	15.895	3.8182	0.1	-6.3784e-005
7338	15.895	4.	0.1	-6.369e-005
7339	15.895	4.1818	0.1	-6.3573e-005
7340	15.895	4.3636	0.1	-6.3431e-005
7341	15.895	4.5455	0.1	-6.3264e-005
7342	15.895	4.7273	0.1	-6.3071e-005
7343	15.895	4.9091	0.1	-6.2853e-005
7344	15.895	5.0909	0.1	-6.2612e-005
7345	15.895	5.2727	0.1	-6.2352e-005
7346	15.895	5.4545	0.1	-6.2076e-005
7347	15.895	5.6364	0.1	-6.1802e-005
7348	15.895	5.8182	0.1	-6.1725e-005
7349	16.079	0.18182	0.1	-6.0202e-005
7350	16.079	0.36364	0.1	-6.0327e-005
7351	16.079	0.54545	0.1	-6.0644e-005
7352	16.079	0.72727	0.1	-6.096e-005
7353	16.079	0.90909	0.1	-6.1257e-005
7354	16.079	1.0909	0.1	-6.1529e-005
7355	16.079	1.2727	0.1	-6.1774e-005
7356	16.079	1.4545	0.1	-6.1989e-005
7357	16.079	1.6364	0.1	-6.2175e-005
7358	16.079	1.8182	0.1	-6.2331e-005
7359	16.079	2.	0.1	-6.2459e-005
7360	16.079	2.1818	0.1	-6.2561e-005
7361	16.079	2.3636	0.1	-6.2639e-005
7362	16.079	2.5455	0.1	-6.2696e-005
7363	16.079	2.7273	0.1	-6.2732e-005
7364	16.079	2.9091	0.1	-6.275e-005
7365	16.079	3.0909	0.1	-6.275e-005
7366	16.079	3.2727	0.1	-6.2732e-005
7367	16.079	3.4545	0.1	-6.2696e-005
7368	16.079	3.6364	0.1	-6.2639e-005
7369	16.079	3.8182	0.1	-6.2561e-005
7370	16.079	4.	0.1	-6.2459e-005
7371	16.079	4.1818	0.1	-6.2331e-005
7372	16.079	4.3636	0.1	-6.2175e-005
7373	16.079	4.5455	0.1	-6.1989e-005
7374	16.079	4.7273	0.1	-6.1774e-005
7375	16.079	4.9091	0.1	-6.1529e-005
7376	16.079	5.0909	0.1	-6.1257e-005
7377	16.079	5.2727	0.1	-6.096e-005
7378	16.079	5.4545	0.1	-6.0644e-005
7379	16.079	5.6364	0.1	-6.0327e-005
7380	16.079	5.8182	0.1	-6.0202e-005
7381	16.264	0.18182	0.1	-5.8678e-005
7382	16.264	0.36364	0.1	-5.8857e-005
7383	16.264	0.54545	0.1	-5.9223e-005
7384	16.264	0.72727	0.1	-5.9583e-005
7385	16.264	0.90909	0.1	-5.992e-005
7386	16.264	1.0909	0.1	-6.0227e-005
7387	16.264	1.2727	0.1	-6.0502e-005
7388	16.264	1.4545	0.1	-6.0742e-005
7389	16.264	1.6364	0.1	-6.0947e-005
7390	16.264	1.8182	0.1	-6.1117e-005
7391	16.264	2.	0.1	-6.1256e-005
7392	16.264	2.1818	0.1	-6.1366e-005
7393	16.264	2.3636	0.1	-6.1449e-005
7394	16.264	2.5455	0.1	-6.1508e-005
7395	16.264	2.7273	0.1	-6.1546e-005
7396	16.264	2.9091	0.1	-6.1565e-005
7397	16.264	3.0909	0.1	-6.1565e-005
7398	16.264	3.2727	0.1	-6.1546e-005
7399	16.264	3.4545	0.1	-6.1508e-005
7400	16.264	3.6364	0.1	-6.1449e-005
7401	16.264	3.8182	0.1	-6.1366e-005
7402	16.264	4.	0.1	-6.1256e-005
7403	16.264	4.1818	0.1	-6.1117e-005
7404	16.264	4.3636	0.1	-6.0947e-005
7405	16.264	4.5455	0.1	-6.0742e-005
7406	16.264	4.7273	0.1	-6.0502e-005
7407	16.264	4.9091	0.1	-6.0227e-005
7408	16.264	5.0909	0.1	-5.992e-005
7409	16.264	5.2727	0.1	-5.9583e-005
7410	16.264	5.4545	0.1	-5.9223e-005
7411	16.264	5.6364	0.1	-5.8857e-005
7412	16.264	5.8182	0.1	-5.8678e-005
7413	16.449	0.18182	0.1	-5.7151e-005
7414	16.449	0.36364	0.1	-5.7391e-005
7415	16.449	0.54545	0.1	-5.7812e-005
7416	16.449	0.72727	0.1	-5.8222e-005
7417	16.449	0.90909	0.1	-5.8603e-005
7418	16.449	1.0909	0.1	-5.895e-005
7419	16.449	1.2727	0.1	-5.9257e-005
7420	16.449	1.4545	0.1	-5.9523e-005
7421	16.449	1.6364	0.1	-5.9749e-005
7422	16.449	1.8182	0.1	-5.9935e-005
7423	16.449	2.	0.1	-6.0085e-005
7424	16.449	2.1818	0.1	-6.0201e-005
7425	16.449	2.3636	0.1	-6.0289e-005
7426	16.449	2.5455	0.1	-6.0351e-005
7427	16.449	2.7273	0.1	-6.039e-005
7428	16.449	2.9091	0.1	-6.0409e-005
7429	16.449	3.0909	0.1	-6.0409e-005
7430	16.449	3.2727	0.1	-6.039e-005
7431	16.449	3.4545	0.1	-6.0351e-005
7432	16.449	3.6364	0.1	-6.0289e-005
7433	16.449	3.8182	0.1	-6.0201e-005
7434	16.449	4.	0.1	-6.0085e-005
7435	16.449	4.1818	0.1	-5.9935e-005
7436	16.449	4.3636	0.1	-5.9749e-005
7437	16.449	4.5455	0.1	-5.9523e-005
7438	16.449	4.7273	0.1	-5.9257e-005
7439	16.449	4.9091	0.1	-5.895e-005
7440	16.449	5.0909	0.1	-5.8603e-005
7441	16.449	5.2727	0.1	-5.8222e-005
7442	16.449	5.4545	0.1	-5.7812e-005
7443	16.449	5.6364	0.1	-5.7391e-005
7444	16.449	5.8182	0.1	-5.7151e-005
7445	16.634	0.18182	0.1	-5.5618e-005
7446	16.634	0.36364	0.1	-5.5929e-005
7447	16.634	0.54545	0.1	-5.6411e-005
7448	16.634	0.72727	0.1	-5.6878e-005
7449	16.634	0.90909	0.1	-5.7309e-005
7450	16.634	1.0909	0.1	-5.7699e-005
7451	16.634	1.2727	0.1	-5.8042e-005
7452	16.634	1.4545	0.1	-5.8337e-005
7453	16.634	1.6364	0.1	-5.8584e-005
7454	16.634	1.8182	0.1	-5.8787e-005
7455	16.634	2.	0.1	-5.8948e-005
7456	16.634	2.1818	0.1	-5.9071e-005
7457	16.634	2.3636	0.1	-5.9162e-005
7458	16.634	2.5455	0.1	-5.9226e-005
