Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
162	19.776	3.4545	0.	6.281e-002
163	19.776	3.2727	0.	5.724e-002
164	19.776	3.0909	0.	6.3602e-002
165	19.776	2.9091	0.	6.3605e-002
166	19.776	2.7273	0.	5.724e-002
167	19.776	2.5455	0.	6.2809e-002
168	19.776	2.3636	0.	3.3196e-002
169	19.776	2.1818	0.	-0.11149
170	19.776	2.	0.	-6.7086e-002
171	19.776	1.8182	0.	-8.5405e-003
172	19.776	1.6364	0.	-7.9373e-002
173	19.776	1.4545	0.	-1.3627e-002
174	19.776	1.2727	0.	2.5554e-004
175	19.776	1.0909	0.	9.917e-003
176	19.776	0.90909	0.	3.4032e-002
177	19.776	0.72727	0.	5.6776e-002
178	19.776	0.54545	0.	9.5367e-002
179	19.776	0.36364	0.	3.9642e-002
180	19.776	0.18182	0.	0.15116
181	19.591	5.8182	0.	3.759e-002
182	19.591	5.6364	0.	-1.2408e-002
183	19.591	5.4545	0.	7.1655e-002
184	19.591	5.2727	0.	4.4475e-002
185	19.591	5.0909	0.	3.468e-002
186	19.591	4.9091	0.	2.335e-002
187	19.591	4.7273	0.	1.7224e-002
188	19.591	4.5455	0.	2.1889e-002
189	19.591	4.3636	0.	3.784e-002
190	19.591	4.1818	0.	2.7352e-002
191	19.591	4.	0.	3.6448e-002
192	19.591	3.8182	0.	4.3955e-002
193	19.591	3.6364	0.	2.4154e-002
194	19.591	3.4545	0.	3.0758e-002
195	19.591	3.2727	0.	4.7699e-002
196	19.591	3.0909	0.	5.406e-002
197	19.591	2.9091	0.	5.4059e-002
198	19.591	2.7273	0.	4.7698e-002
199	19.591	2.5455	0.	3.0757e-002
200	19.591	2.3636	0.	2.4155e-002
201	19.591	2.1818	0.	4.3957e-002
202	19.591	2.	0.	3.6448e-002
203	19.591	1.8182	0.	2.7353e-002
204	19.591	1.6364	0.	3.784e-002
205	19.591	1.4545	0.	2.189e-002
206	19.591	1.2727	0.	1.7223e-002
207	19.591	1.0909	0.	2.3351e-002
208	19.591	0.90909	0.	3.4682e-002
209	19.591	0.72727	0.	4.4478e-002
210	19.591	0.54545	0.	7.1655e-002
211	19.591	0.36364	0.	-1.2409e-002
212	19.591	0.18182	0.	3.7589e-002
213	19.406	5.8182	0.	-4.537e-002
214	19.406	5.6364	0.	-5.1628e-002
215	19.406	5.4545	0.	5.0243e-002
216	19.406	5.2727	0.	3.3635e-002
217	19.406	5.0909	0.	3.2117e-002
218	19.406	4.9091	0.	2.7539e-002
219	19.406	4.7273	0.	2.6545e-002
220	19.406	4.5455	0.	2.5835e-002
221	19.406	4.3636	0.	2.2543e-002
222	19.406	4.1818	0.	1.9581e-002
223	19.406	4.	0.	1.0112e-002
224	19.406	3.8182	0.	5.323e-003
225	19.406	3.6364	0.	1.4806e-002
226	19.406	3.4545	0.	2.6494e-002
227	19.406	3.2727	0.	3.6259e-002
228	19.406	3.0909	0.	4.2692e-002
229	19.406	2.9091	0.	4.2691e-002
230	19.406	2.7273	0.	3.626e-002
231	19.406	2.5455	0.	2.6494e-002
232	19.406	2.3636	0.	1.4806e-002
233	19.406	2.1818	0.	5.3238e-003
234	19.406	2.	0.	1.0112e-002
235	19.406	1.8182	0.	1.958e-002
236	19.406	1.6364	0.	2.2543e-002
237	19.406	1.4545	0.	2.5837e-002
238	19.406	1.2727	0.	2.6546e-002
239	19.406	1.0909	0.	2.7539e-002
240	19.406	0.90909	0.	3.2118e-002
241	19.406	0.72727	0.	3.3636e-002
242	19.406	0.54545	0.	5.0244e-002
243	19.406	0.36364	0.	-5.1626e-002
244	19.406	0.18182	0.	-4.5372e-002
245	19.221	5.8182	0.	-9.1865e-002
246	19.221	5.6364	0.	-7.4489e-002
247	19.221	5.4545	0.	3.6114e-002
248	19.221	5.2727	0.	2.7653e-002
249	19.221	5.0909	0.	3.1777e-002
250	19.221	4.9091	0.	3.0778e-002
251	19.221	4.7273	0.	3.1187e-002
252	19.221	4.5455	0.	3.1082e-002
253	19.221	4.3636	0.	2.949e-002
254	19.221	4.1818	0.	2.4835e-002
255	19.221	4.	0.	2.0153e-002
256	19.221	3.8182	0.	1.7193e-002
257	19.221	3.6364	0.	1.7357e-002
258	19.221	3.4545	0.	2.2454e-002
259	19.221	3.2727	0.	2.9286e-002
260	19.221	3.0909	0.	3.3726e-002
261	19.221	2.9091	0.	3.3725e-002
262	19.221	2.7273	0.	2.9286e-002
263	19.221	2.5455	0.	2.2454e-002
264	19.221	2.3636	0.	1.7357e-002
265	19.221	2.1818	0.	1.7193e-002
266	19.221	2.	0.	2.0154e-002
267	19.221	1.8182	0.	2.4835e-002
268	19.221	1.6364	0.	2.949e-002
269	19.221	1.4545	0.	3.1082e-002
270	19.221	1.2727	0.	3.1187e-002
271	19.221	1.0909	0.	3.0778e-002
272	19.221	0.90909	0.	3.1777e-002
273	19.221	0.72727	0.	2.7654e-002
274	19.221	0.54545	0.	3.6114e-002
275	19.221	0.36364	0.	-7.4489e-002
276	19.221	0.18182	0.	-9.1868e-002
277	19.037	5.8182	0.	-0.11152
278	19.037	5.6364	0.	-8.6467e-002
279	19.037	5.4545	0.	2.5696e-002
280	19.037	5.2727	0.	2.2941e-002
281	19.037	5.0909	0.	3.0361e-002
282	19.037	4.9091	0.	3.1376e-002
283	19.037	4.7273	0.	3.2248e-002
284	19.037	4.5455	0.	3.1573e-002
285	19.037	4.3636	0.	2.9119e-002
286	19.037	4.1818	0.	2.5111e-002
287	19.037	4.	0.	2.0555e-002
288	19.037	3.8182	0.	1.7688e-002
289	19.037	3.6364	0.	1.807e-002
290	19.037	3.4545	0.	2.1008e-002
291	19.037	3.2727	0.	2.4826e-002
292	19.037	3.0909	0.	2.7459e-002
293	19.037	2.9091	0.	2.746e-002
294	19.037	2.7273	0.	2.4827e-002
295	19.037	2.5455	0.	2.1008e-002
296	19.037	2.3636	0.	1.807e-002
297	19.037	2.1818	0.	1.769e-002
298	19.037	2.	0.	2.0555e-002
299	19.037	1.8182	0.	2.5111e-002
300	19.037	1.6364	0.	2.9119e-002
301	19.037	1.4545	0.	3.1574e-002
302	19.037	1.2727	0.	3.2249e-002
303	19.037	1.0909	0.	3.1377e-002
304	19.037	0.90909	0.	3.0363e-002
305	19.037	0.72727	0.	2.2944e-002
306	19.037	0.54545	0.	2.5697e-002
307	19.037	0.36364	0.	-8.6468e-002
308	19.037	0.18182	0.	-0.11152
309	18.852	5.8182	0.	-0.11325
310	18.852	5.6364	0.	-9.0837e-002
311	18.852	5.4545	0.	1.801e-002
312	18.852	5.2727	0.	1.9078e-002
313	18.852	5.0909	0.	2.8298e-002
314	18.852	4.9091	0.	3.0478e-002
315	18.852	4.7273	0.	3.1721e-002
316	18.852	4.5455	0.	3.1151e-002
317	18.852	4.3636	0.	2.9091e-002
318	18.852	4.1818	0.	2.5827e-002
319	18.852	4.	0.	2.2366e-002
320	18.852	3.8182	0.	1.9842e-002
321	18.852	3.6364	0.	1.9067e-002
322	18.852	3.4545	0.	2.0093e-002
323	18.852	3.2727	0.	2.1955e-002
324	18.852	3.0909	0.	2.3332e-002
325	18.852	2.9091	0.	2.3332e-002
326	18.852	2.7273	0.	2.1956e-002
327	18.852	2.5455	0.	2.0093e-002
328	18.852	2.3636	0.	1.9067e-002
329	18.852	2.1818	0.	1.9841e-002
330	18.852	2.	0.	2.2365e-002
331	18.852	1.8182	0.	2.5828e-002
332	18.852	1.6364	0.	2.9091e-002
333	18.852	1.4545	0.	3.1152e-002
334	18.852	1.2727	0.	3.172e-002
335	18.852	1.0909	0.	3.0477e-002
336	18.852	0.90909	0.	2.8299e-002
337	18.852	0.72727	0.	1.9081e-002
338	18.852	0.54545	0.	1.8011e-002
339	18.852	0.36364	0.	-9.0839e-002
340	18.852	0.18182	0.	-0.11325
341	18.667	5.8182	0.	-0.10483
342	18.667	5.6364	0.	-9.0442e-002
343	18.667	5.4545	0.	1.2093e-002
344	18.667	5.2727	0.	1.56e-002
345	18.667	5.0909	0.	2.5684e-002
346	18.667	4.9091	0.	2.8593e-002
347	18.667	4.7273	0.	3.0128e-002
348	18.667	4.5455	0.	2.9777e-002
349	18.667	4.3636	0.	2.8103e-002
350	18.667	4.1818	0.	2.5497e-002
351	18.667	4.	0.	2.2676e-002
352	18.667	3.8182	0.	2.0441e-002
353	18.667	3.6364	0.	1.9339e-002
354	18.667	3.4545	0.	1.9369e-002
355	18.667	3.2727	0.	2.003e-002
356	18.667	3.0909	0.	2.0616e-002
357	18.667	2.9091	0.	2.0615e-002
358	18.667	2.7273	0.	2.0031e-002
359	18.667	2.5455	0.	1.9368e-002
360	18.667	2.3636	0.	1.934e-002
361	18.667	2.1818	0.	2.0442e-002
362	18.667	2.	0.	2.2677e-002
363	18.667	1.8182	0.	2.5498e-002
364	18.667	1.6364	0.	2.8104e-002
365	18.667	1.4545	0.	2.9777e-002
366	18.667	1.2727	0.	3.0129e-002
367	18.667	1.0909	0.	2.8593e-002
368	18.667	0.90909	0.	2.5685e-002
369	18.667	0.72727	0.	1.5603e-002
370	18.667	0.54545	0.	1.2093e-002
371	18.667	0.36364	0.	-9.0444e-002
372	18.667	0.18182	0.	-0.10483
373	18.482	5.8182	0.	-9.1667e-002
374	18.482	5.6364	0.	-8.7187e-002
375	18.482	5.4545	0.	7.4572e-003
376	18.482	5.2727	0.	1.2439e-002
377	18.482	5.0909	0.	2.2808e-002
378	18.482	4.9091	0.	2.6192e-002
379	18.482	4.7273	0.	2.8003e-002
380	18.482	4.5455	0.	2.7967e-002
381	18.482	4.3636	0.	2.6741e-002
382	18.482	4.1818	0.	2.4719e-002
383	18.482	4.	0.	2.2455e-002
384	18.482	3.8182	0.	2.0492e-002
385	18.482	3.6364	0.	1.9206e-002
386	18.482	3.4545	0.	1.867e-002
387	18.482	3.2727	0.	1.8653e-002
388	18.482	3.0909	0.	1.8777e-002
389	18.482	2.9091	0.	1.878e-002
390	18.482	2.7273	0.	1.8652e-002
391	18.482	2.5455	0.	1.8671e-002
392	18.482	2.3636	0.	1.9205e-002
393	18.482	2.1818	0.	2.0492e-002
394	18.482	2.	0.	2.2455e-002
395	18.482	1.8182	0.	2.4719e-002
396	18.482	1.6364	0.	2.6742e-002
397	18.482	1.4545	0.	2.7967e-002
398	18.482	1.2727	0.	2.8003e-002
399	18.482	1.0909	0.	2.6192e-002
400	18.482	0.90909	0.	2.281e-002
401	18.482	0.72727	0.	1.2442e-002
402	18.482	0.54545	0.	7.4587e-003
403	18.482	0.36364	0.	-8.7188e-002
404	18.482	0.18182	0.	-9.1668e-002
405	18.297	5.8182	0.	-7.7208e-002
406	18.297	5.6364	0.	-8.2369e-002
407	18.297	5.4545	0.	3.7869e-003
408	18.297	5.2727	0.	9.579e-003
409	18.297	5.0909	0.	1.9875e-002
410	18.297	4.9091	0.	2.3563e-002
411	18.297	4.7273	0.	2.5614e-002
412	18.297	4.5455	0.	2.5894e-002
413	18.297	4.3636	0.	2.5083e-002
414	18.297	4.1818	0.	2.3547e-002
415	18.297	4.	0.	2.1731e-002
416	18.297	3.8182	0.	2.0034e-002
417	18.297	3.6364	0.	1.8744e-002
418	18.297	3.4545	0.	1.7959e-002
419	18.297	3.2727	0.	1.7593e-002
420	18.297	3.0909	0.	1.7478e-002
421	18.297	2.9091	0.	1.7478e-002
422	18.297	2.7273	0.	1.7595e-002
423	18.297	2.5455	0.	1.7958e-002
424	18.297	2.3636	0.	1.8744e-002
425	18.297	2.1818	0.	2.0034e-002
426	18.297	2.	0.	2.173e-002
427	18.297	1.8182	0.	2.3547e-002
428	18.297	1.6364	0.	2.5083e-002
429	18.297	1.4545	0.	2.5894e-002
430	18.297	1.2727	0.	2.5614e-002
431	18.297	1.0909	0.	2.3563e-002
432	18.297	0.90909	0.	1.9875e-002
433	18.297	0.72727	0.	9.5808e-003
434	18.297	0.54545	0.	3.7878e-003
435	18.297	0.36364	0.	-8.2369e-002
436	18.297	0.18182	0.	-7.7208e-002
437	18.112	5.8182	0.	-6.3366e-002
438	18.112	5.6364	0.	-7.6819e-002
439	18.112	5.4545	0.	8.8154e-004
440	18.112	5.2727	0.	7.031e-003
441	18.112	5.0909	0.	1.7035e-002
442	18.112	4.9091	0.	2.0907e-002
443	18.112	4.7273	0.	2.3156e-002
444	18.112	4.5455	0.	2.373e-002
445	18.112	4.3636	0.	2.3288e-002
446	18.112	4.1818	0.	2.2166e-002
447	18.112	4.	0.	2.0732e-002
448	18.112	3.8182	0.	1.9298e-002
449	18.112	3.6364	0.	1.8096e-002
450	18.112	3.4545	0.	1.724e-002
451	18.112	3.2727	0.	1.6729e-002
452	18.112	3.0909	0.	1.6502e-002
453	18.112	2.9091	0.	1.6502e-002
454	18.112	2.7273	0.	1.6729e-002
455	18.112	2.5455	0.	1.724e-002
456	18.112	2.3636	0.	1.8097e-002
457	18.112	2.1818	0.	1.9299e-002
458	18.112	2.	0.	2.0732e-002
459	18.112	1.8182	0.	2.2166e-002
460	18.112	1.6364	0.	2.3289e-002
461	18.112	1.4545	0.	2.3731e-002
462	18.112	1.2727	0.	2.3156e-002
463	18.112	1.0909	0.	2.0908e-002
464	18.112	0.90909	0.	1.7037e-002
465	18.112	0.72727	0.	7.0335e-003
466	18.112	0.54545	0.	8.8234e-004
467	18.112	0.36364	0.	-7.6819e-002
468	18.112	0.18182	0.	-6.3368e-002
469	17.928	5.8182	0.	-5.105e-002
470	17.928	5.6364	0.	-7.1043e-002
471	17.928	5.4545	0.	-1.3837e-003
472	17.928	5.2727	0.	4.8221e-003
473	17.928	5.0909	0.	1.4406e-002
474	17.928	4.9091	0.	1.8368e-002
475	17.928	4.7273	0.	2.0767e-002
476	17.928	4.5455	0.	2.1599e-002
477	17.928	4.3636	0.	2.1477e-002
478	17.928	4.1818	0.	2.0709e-002
479	17.928	4.	0.	1.9608e-002
480	17.928	3.8182	0.	1.8429e-002
481	17.928	3.6364	0.	1.737e-002
482	17.928	3.4545	0.	1.6548e-002
483	17.928	3.2727	0.	1.6008e-002
484	17.928	3.0909	0.	1.5746e-002
485	17.928	2.9091	0.	1.5745e-002
486	17.928	2.7273	0.	1.6008e-002
487	17.928	2.5455	0.	1.6548e-002
488	17.928	2.3636	0.	1.737e-002
489	17.928	2.1818	0.	1.8429e-002
490	17.928	2.	0.	1.9608e-002
491	17.928	1.8182	0.	2.0709e-002
492	17.928	1.6364	0.	2.1478e-002
493	17.928	1.4545	0.	2.16e-002
494	17.928	1.2727	0.	2.0769e-002
495	17.928	1.0909	0.	1.8368e-002
496	17.928	0.90909	0.	1.4407e-002
497	17.928	0.72727	0.	4.8235e-003
498	17.928	0.54545	0.	-1.3838e-003
499	17.928	0.36364	0.	-7.1042e-002
500	17.928	0.18182	0.	-5.105e-002
501	17.743	5.8182	0.	-4.0592e-002
502	17.743	5.6364	0.	-6.5376e-002
503	17.743	5.4545	0.	-3.1464e-003
504	17.743	5.2727	0.	2.9239e-003
505	17.743	5.0909	0.	1.2012e-002
506	17.743	4.9091	0.	1.5998e-002
507	17.743	4.7273	0.	1.8505e-002
508	17.743	4.5455	0.	1.9552e-002
509	17.743	4.3636	0.	1.9702e-002
510	17.743	4.1818	0.	1.9239e-002
511	17.743	4.	0.	1.8431e-002
512	17.743	3.8182	0.	1.7496e-002
513	17.743	3.6364	0.	1.6602e-002
514	17.743	3.4545	0.	1.5874e-002
515	17.743	3.2727	0.	1.5367e-002
516	17.743	3.0909	0.	1.511e-002
517	17.743	2.9091	0.	1.511e-002
518	17.743	2.7273	0.	1.5366e-002
519	17.743	2.5455	0.	1.5874e-002
520	17.743	2.3636	0.	1.6604e-002
521	17.743	2.1818	0.	1.7495e-002
522	17.743	2.	0.	1.8431e-002
523	17.743	1.8182	0.	1.9238e-002
524	17.743	1.6364	0.	1.9704e-002
525	17.743	1.4545	0.	1.955e-002
526	17.743	1.2727	0.	1.8505e-002
527	17.743	1.0909	0.	1.5997e-002
528	17.743	0.90909	0.	1.2015e-002
529	17.743	0.72727	0.	2.9251e-003
530	17.743	0.54545	0.	-3.1464e-003
531	17.743	0.36364	0.	-6.5378e-002
532	17.743	0.18182	0.	-4.0593e-002
533	17.558	5.8182	0.	-3.1974e-002
534	17.558	5.6364	0.	-6.0006e-002
535	17.558	5.4545	0.	-4.4988e-003
536	17.558	5.2727	0.	1.3153e-003
537	17.558	5.0909	0.	9.8789e-003
538	17.558	4.9091	0.	1.3829e-002
539	17.558	4.7273	0.	1.6405e-002
540	17.558	4.5455	0.	1.763e-002
541	17.558	4.3636	0.	1.8013e-002
542	17.558	4.1818	0.	1.7811e-002
543	17.558	4.	0.	1.7262e-002
544	17.558	3.8182	0.	1.655e-002
545	17.558	3.6364	0.	1.5834e-002
546	17.558	3.4545	0.	1.522e-002
547	17.558	3.2727	0.	1.478e-002
548	17.558	3.0909	0.	1.4551e-002
549	17.558	2.9091	0.	1.4551e-002
550	17.558	2.7273	0.	1.478e-002
551	17.558	2.5455	0.	1.522e-002
552	17.558	2.3636	0.	1.5834e-002
553	17.558	2.1818	0.	1.6552e-002
554	17.558	2.	0.	1.7261e-002
555	17.558	1.8182	0.	1.7812e-002
556	17.558	1.6364	0.	1.8013e-002
557	17.558	1.4545	0.	1.763e-002
558	17.558	1.2727	0.	1.6408e-002
559	17.558	1.0909	0.	1.3829e-002
560	17.558	0.90909	0.	9.8793e-003
561	17.558	0.72727	0.	1.3159e-003
562	17.558	0.54545	0.	-4.4994e-003
563	17.558	0.36364	0.	-6.0006e-002
564	17.558	0.18182	0.	-3.1974e-002
565	17.373	5.8182	0.	-2.5023e-002
566	17.373	5.6364	0.	-5.5028e-002
567	17.373	5.4545	0.	-5.5212e-003
568	17.373	5.2727	0.	-3.5096e-005
569	17.373	5.0909	0.	7.9945e-003
570	17.373	4.9091	0.	1.1876e-002
571	17.373	4.7273	0.	1.4488e-002
572	17.373	4.5455	0.	1.5852e-002
573	17.373	4.3636	0.	1.6431e-002
574	17.373	4.1818	0.	1.6453e-002
575	17.373	4.	0.	1.6129e-002
576	17.373	3.8182	0.	1.5626e-002
577	17.373	3.6364	0.	1.5078e-002
578	17.373	3.4545	0.	1.4589e-002
579	17.373	3.2727	0.	1.4226e-002
580	17.373	3.0909	0.	1.4035e-002
581	17.373	2.9091	0.	1.4034e-002
582	17.373	2.7273	0.	1.4226e-002
583	17.373	2.5455	0.	1.4588e-002
584	17.373	2.3636	0.	1.5078e-002
585	17.373	2.1818	0.	1.5625e-002
586	17.373	2.	0.	1.6129e-002
587	17.373	1.8182	0.	1.6453e-002
588	17.373	1.6364	0.	1.6431e-002
589	17.373	1.4545	0.	1.5852e-002
590	17.373	1.2727	0.	1.4488e-002
591	17.373	1.0909	0.	1.1876e-002
592	17.373	0.90909	0.	7.9968e-003
593	17.373	0.72727	0.	-3.4541e-005
594	17.373	0.54545	0.	-5.5212e-003
595	17.373	0.36364	0.	-5.5029e-002
596	17.373	0.18182	0.	-2.5024e-002
597	17.188	5.8182	0.	-1.9494e-002
598	17.188	5.6364	0.	-5.0477e-002
599	17.188	5.4545	0.	-6.2813e-003
600	17.188	5.2727	0.	-1.1538e-003
601	17.188	5.0909	0.	6.3553e-003
602	17.188	4.9091	0.	1.0137e-002
603	17.188	4.7273	0.	1.2759e-002
604	17.188	4.5455	0.	1.423e-002
605	17.188	4.3636	0.	1.4972e-002
606	17.188	4.1818	0.	1.5183e-002
607	17.188	4.	0.	1.5058e-002
608	17.188	3.8182	0.	1.474e-002
609	17.188	3.6364	0.	1.4349e-002
610	17.188	3.4545	0.	1.398e-002
611	17.188	3.2727	0.	1.3699e-002
612	17.188	3.0909	0.	1.3547e-002
613	17.188	2.9091	0.	1.3547e-002
614	17.188	2.7273	0.	1.3698e-002
615	17.188	2.5455	0.	1.398e-002
616	17.188	2.3636	0.	1.4349e-002
617	17.188	2.1818	0.	1.474e-002
618	17.188	2.	0.	1.5058e-002
619	17.188	1.8182	0.	1.5185e-002
620	17.188	1.6364	0.	1.4971e-002
621	17.188	1.4545	0.	1.423e-002
622	17.188	1.2727	0.	1.2759e-002
623	17.188	1.0909	0.	1.0137e-002
624	17.188	0.90909	0.	6.3565e-003
625	17.188	0.72727	0.	-1.1532e-003
626	17.188	0.54545	0.	-6.2813e-003
627	17.188	0.36364	0.	-5.0477e-002
628	17.188	0.18182	0.	-1.9495e-002
629	17.004	5.8182	0.	-1.5138e-002
630	17.004	5.6364	0.	-4.6352e-002
631	17.004	5.4545	0.	-6.8229e-003
632	17.004	5.2727	0.	-2.0641e-003
633	17.004	5.0909	0.	4.9425e-003
634	17.004	4.9091	0.	8.6094e-003
635	17.004	4.7273	0.	1.1217e-002
636	17.004	4.5455	0.	1.277e-002
637	17.004	4.3636	0.	1.3643e-002
638	17.004	4.1818	0.	1.4018e-002
639	17.004	4.	0.	1.4061e-002
640	17.004	3.8182	0.	1.3907e-002
641	17.004	3.6364	0.	1.3659e-002
642	17.004	3.4545	0.	1.3402e-002
643	17.004	3.2727	0.	1.3197e-002
644	17.004	3.0909	0.	1.3084e-002
645	17.004	2.9091	0.	1.3085e-002
646	17.004	2.7273	0.	1.3197e-002
647	17.004	2.5455	0.	1.3402e-002
648	17.004	2.3636	0.	1.3659e-002
