Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8086	20.33	0.36364	0.1	-52.584
8087	20.33	0.54545	0.1	-101.12
8088	20.33	0.72727	0.1	-162.4
8089	20.33	0.90909	0.1	-234.18
8090	20.33	1.0909	0.1	-315.89
8091	20.33	1.2727	0.1	-407.74
8092	20.33	1.4545	0.1	-504.52
8093	20.33	1.6364	0.1	-596.29
8094	20.33	1.8182	0.1	-625.18
8095	20.33	2.	0.1	-518.5
8096	20.33	2.1818	0.1	-378.15
8097	20.33	2.3636	0.1	-290.3
8098	20.33	2.5455	0.1	-250.4
8099	20.33	2.7273	0.1	-230.91
8100	20.33	2.9091	0.1	-222.9
8101	20.33	3.0909	0.1	-222.9
8102	20.33	3.2727	0.1	-230.91
8103	20.33	3.4545	0.1	-250.4
8104	20.33	3.6364	0.1	-290.3
8105	20.33	3.8182	0.1	-378.15
8106	20.33	4.	0.1	-518.5
8107	20.33	4.1818	0.1	-625.18
8108	20.33	4.3636	0.1	-596.29
8109	20.33	4.5455	0.1	-504.52
8110	20.33	4.7273	0.1	-407.74
8111	20.33	4.9091	0.1	-315.89
8112	20.33	5.0909	0.1	-234.18
8113	20.33	5.2727	0.1	-162.4
8114	20.33	5.4545	0.1	-101.12
8115	20.33	5.6364	0.1	-52.584
8116	20.33	5.8182	0.1	-22.141
8117	20.515	0.18182	0.1	-28.694
8118	20.515	0.36364	0.1	-72.688
8119	20.515	0.54545	0.1	-136.03
8120	20.515	0.72727	0.1	-211.42
8121	20.515	0.90909	0.1	-298.9
8122	20.515	1.0909	0.1	-401.01
8123	20.515	1.2727	0.1	-523.24
8124	20.515	1.4545	0.1	-672.84
8125	20.515	1.6364	0.1	-874.82
8126	20.515	1.8182	0.1	-1063.
8127	20.515	2.	0.1	-855.1
8128	20.515	2.1818	0.1	-468.76
8129	20.515	2.3636	0.1	-329.66
8130	20.515	2.5455	0.1	-270.86
8131	20.515	2.7273	0.1	-246.13
8132	20.515	2.9091	0.1	-235.2
8133	20.515	3.0909	0.1	-235.2
8134	20.515	3.2727	0.1	-246.13
8135	20.515	3.4545	0.1	-270.86
8136	20.515	3.6364	0.1	-329.66
8137	20.515	3.8182	0.1	-468.76
8138	20.515	4.	0.1	-855.1
8139	20.515	4.1818	0.1	-1063.
8140	20.515	4.3636	0.1	-874.82
8141	20.515	4.5455	0.1	-672.84
8142	20.515	4.7273	0.1	-523.24
8143	20.515	4.9091	0.1	-401.01
8144	20.515	5.0909	0.1	-298.9
8145	20.515	5.2727	0.1	-211.42
8146	20.515	5.4545	0.1	-136.03
8147	20.515	5.6364	0.1	-72.688
8148	20.515	5.8182	0.1	-28.694
8149	20.867	3.8182	0.1	-261.03
8150	20.867	3.6364	0.1	-250.68
8151	20.867	3.4545	0.1	-220.47
8152	20.867	3.2727	0.1	-204.21
8153	20.867	3.0909	0.1	-196.44
8154	20.867	2.9091	0.1	-196.44
8155	20.867	2.7273	0.1	-204.21
8156	20.867	2.5455	0.1	-220.47
8157	20.867	2.3636	0.1	-250.68
8158	20.867	2.1818	0.1	-261.03
8159	20.7	3.8182	0.1	-485.7
8160	20.7	3.6364	0.1	-319.49
8161	20.7	3.4545	0.1	-265.34
8162	20.7	3.2727	0.1	-238.55
8163	20.7	3.0909	0.1	-227.09
8164	20.7	2.9091	0.1	-227.09
8165	20.7	2.7273	0.1	-238.55
8166	20.7	2.5455	0.1	-265.34
8167	20.7	2.3636	0.1	-319.49
8168	20.7	2.1818	0.1	-485.7
8169	20.867	5.8182	0.1	-6.8633
8170	20.867	5.6364	0.1	-16.167
8171	20.867	5.4545	0.1	-26.833
8172	20.867	5.2727	0.1	-39.148
8173	20.867	5.0909	0.1	-53.838
8174	20.867	4.9091	0.1	-72.21
8175	20.867	4.7273	0.1	-96.213
8176	20.867	4.5455	0.1	-134.42
8177	20.867	4.3636	0.1	-158.54
8178	20.867	4.1818	0.1	-458.49
8179	20.867	4.	0.1	-280.73
8180	20.7	4.	0.1	-1330.
8181	20.7	4.1818	0.1	-1326.1
8182	20.7	4.3636	0.1	-728.04
8183	20.7	4.5455	0.1	-552.36
8184	20.7	4.7273	0.1	-413.34
8185	20.7	4.9091	0.1	-310.92
8186	20.7	5.0909	0.1	-229.52
8187	20.7	5.2727	0.1	-162.39
8188	20.7	5.4545	0.1	-106.27
8189	20.7	5.6364	0.1	-59.687
8190	20.7	5.8182	0.1	-22.308
8191	20.867	0.18182	0.1	-6.8633
8192	20.867	0.36364	0.1	-16.167
8193	20.867	0.54545	0.1	-26.833
8194	20.867	0.72727	0.1	-39.148
8195	20.867	0.90909	0.1	-53.838
8196	20.867	1.0909	0.1	-72.21
8197	20.867	1.2727	0.1	-96.213
8198	20.867	1.4545	0.1	-134.42
8199	20.867	1.6364	0.1	-158.54
8200	20.867	1.8182	0.1	-458.49
8201	20.867	2.	0.1	-280.73
8202	20.7	2.	0.1	-1330.
8203	20.7	1.8182	0.1	-1326.1
8204	20.7	1.6364	0.1	-728.04
8205	20.7	1.4545	0.1	-552.36
8206	20.7	1.2727	0.1	-413.34
8207	20.7	1.0909	0.1	-310.92
8208	20.7	0.90909	0.1	-229.52
8209	20.7	0.72727	0.1	-162.38
8210	20.7	0.54545	0.1	-106.27
8211	20.7	0.36364	0.1	-59.687
8212	20.7	0.18182	0.1	-22.308
8213	20.867	6.	0.1	-1.3339
8214	21.051	6.	0.1	-3.0379
8215	21.235	6.	0.1	-4.4544
8216	21.42	6.	0.1	-5.5337
8217	21.604	6.	0.1	-6.1444
8218	21.788	6.	0.1	-6.4166
8219	21.973	6.	0.1	-6.5174
8220	22.157	6.	0.1	-6.5433
8221	22.341	6.	0.1	-6.5626
8222	22.525	6.	0.1	-6.6166
8223	22.71	6.	0.1	-6.7288
8224	22.894	6.	0.1	-6.9105
8225	23.078	6.	0.1	-7.1625
8226	23.263	6.	0.1	-7.4815
8227	23.447	6.	0.1	-7.8214
8228	23.631	6.	0.1	-8.2564
8229	23.816	6.	0.1	-7.6836
8230	24.	6.	0.1	-5.036
8231	24.	5.8182	0.1	-27.079
8232	24.	5.6364	0.1	-42.868
8233	24.	5.4545	0.1	-51.394
8234	24.	5.2727	0.1	-55.33
8235	24.	5.0909	0.1	-55.844
8236	24.	4.9091	0.1	-53.724
8237	24.	4.7273	0.1	-49.618
8238	24.	4.5455	0.1	-44.1
8239	24.	4.3636	0.1	-37.696
8240	24.	4.1818	0.1	-30.88
8241	24.	4.	0.1	-24.066
8242	24.	3.8182	0.1	-17.601
8243	24.	3.6364	0.1	-11.756
8244	24.	3.4545	0.1	-6.7498
8245	24.	3.2727	0.1	-2.8096
8246	24.	3.0909	0.1	-2.6557
8247	24.	2.9091	0.1	-2.6557
8248	24.	2.7273	0.1	-2.8096
8249	24.	2.5455	0.1	-6.7497
8250	24.	2.3636	0.1	-11.756
8251	24.	2.1818	0.1	-17.601
8252	24.	2.	0.1	-24.066
8253	24.	1.8182	0.1	-30.88
8254	24.	1.6364	0.1	-37.696
8255	24.	1.4545	0.1	-44.1
8256	24.	1.2727	0.1	-49.618
8257	24.	1.0909	0.1	-53.724
8258	24.	0.90909	0.1	-55.844
8259	24.	0.72727	0.1	-55.33
8260	24.	0.54545	0.1	-51.394
8261	24.	0.36364	0.1	-42.868
8262	24.	0.18182	0.1	-27.079
8263	1.5894e-015	0.18182	0.1	1062.3
8264	3.1789e-015	0.36364	0.1	2241.9
8265	4.7683e-015	0.54545	0.1	2785.
8266	6.3578e-015	0.72727	0.1	3109.3
8267	7.9472e-015	0.90909	0.1	3324.4
8268	9.5366e-015	1.0909	0.1	3477.6
8269	1.1126e-014	1.2727	0.1	3590.8
8270	1.2716e-014	1.4545	0.1	3676.6
8271	1.4305e-014	1.6364	0.1	3742.7
8272	1.5894e-014	1.8182	0.1	3793.9
8273	1.7484e-014	2.	0.1	3833.6
8274	1.9073e-014	2.1818	0.1	3864.1
8275	2.0663e-014	2.3636	0.1	3887.
8276	2.2252e-014	2.5455	0.1	3903.3
8277	2.3842e-014	2.7273	0.1	3913.9
8278	2.5431e-014	2.9091	0.1	3919.1
8279	2.702e-014	3.0909	0.1	3919.1
8280	2.861e-014	3.2727	0.1	3913.9
8281	3.0199e-014	3.4545	0.1	3903.3
8282	3.1789e-014	3.6364	0.1	3887.
8283	3.3378e-014	3.8182	0.1	3864.1
8284	3.4968e-014	4.	0.1	3833.6
8285	3.6557e-014	4.1818	0.1	3793.9
8286	3.8147e-014	4.3636	0.1	3742.7
8287	3.9736e-014	4.5455	0.1	3676.6
8288	4.1325e-014	4.7273	0.1	3590.8
8289	4.2915e-014	4.9091	0.1	3477.6
8290	4.4504e-014	5.0909	0.1	3324.4
8291	4.6094e-014	5.2727	0.1	3109.3
8292	4.7683e-014	5.4545	0.1	2785.
8293	4.9273e-014	5.6364	0.1	2241.9
8294	5.0862e-014	5.8182	0.1	1062.3
8295	24.	0.	0.1	-5.036
8296	23.816	0.	0.1	-7.6836
8297	23.631	0.	0.1	-8.2564
8298	23.447	0.	0.1	-7.8214
8299	23.263	0.	0.1	-7.4815
8300	23.078	0.	0.1	-7.1625
8301	22.894	0.	0.1	-6.9105
8302	22.71	0.	0.1	-6.7288
8303	22.525	0.	0.1	-6.6166
8304	22.341	0.	0.1	-6.5626
8305	22.157	0.	0.1	-6.5433
8306	21.973	0.	0.1	-6.5174
8307	21.788	0.	0.1	-6.4166
8308	21.604	0.	0.1	-6.1444
8309	21.42	0.	0.1	-5.5337
8310	21.235	0.	0.1	-4.4544
8311	21.051	0.	0.1	-3.0379
8312	20.867	0.	0.1	-1.3339
8313	20.7	0.	0.1	-2.3839
8314	20.515	-1.3947e-029	0.1	-2.276
8315	20.33	-1.3822e-029	0.1	-1.9925
8316	20.146	-1.3696e-029	0.1	-2.0385
8317	19.961	-1.357e-029	0.1	-2.1427
8318	19.776	-1.3445e-029	0.1	-2.3029
8319	19.591	-1.3319e-029	0.1	-2.5752
8320	19.406	-1.3193e-029	0.1	-2.9389
8321	19.221	-1.3068e-029	0.1	-3.3713
8322	19.037	-1.2942e-029	0.1	-3.8429
8323	18.852	-1.2816e-029	0.1	-4.3273
8324	18.667	-1.2691e-029	0.1	-4.8026
8325	18.482	-1.2565e-029	0.1	-5.253
8326	18.297	-1.2439e-029	0.1	-5.6679
8327	18.112	-1.2314e-029	0.1	-6.0414
8328	17.928	-1.2188e-029	0.1	-6.3713
8329	17.743	-1.2063e-029	0.1	-6.6576
8330	17.558	-1.1937e-029	0.1	-6.9022
8331	17.373	-1.1811e-029	0.1	-7.1078
8332	17.188	-1.1686e-029	0.1	-7.2779
8333	17.004	-1.156e-029	0.1	-7.4158
8334	16.819	-1.1434e-029	0.1	-7.525
8335	16.634	-1.1309e-029	0.1	-7.6089
8336	16.449	-1.1183e-029	0.1	-7.6704
8337	16.264	-1.1057e-029	0.1	-7.7122
8338	16.079	-1.0932e-029	0.1	-7.7368
8339	15.895	-1.0806e-029	0.1	-7.7462
8340	15.71	-1.068e-029	0.1	-7.7424
8341	15.525	-1.0555e-029	0.1	-7.727
8342	15.34	-1.0429e-029	0.1	-7.7014
8343	15.155	-1.0303e-029	0.1	-7.6668
8344	14.971	-1.0178e-029	0.1	-7.6242
8345	14.786	-1.0052e-029	0.1	-7.5745
8346	14.601	-9.9264e-030	0.1	-7.5185
8347	14.416	-9.8008e-030	0.1	-7.4567
8348	14.231	-9.6751e-030	0.1	-7.3897
8349	14.046	-9.5495e-030	0.1	-7.318
8350	13.862	-9.4238e-030	0.1	-7.2418
8351	13.677	-9.2982e-030	0.1	-7.1615
8352	13.492	-9.1725e-030	0.1	-7.0772
8353	13.307	-9.0469e-030	0.1	-6.989
8354	13.122	-8.9212e-030	0.1	-6.8972
8355	12.938	-8.7956e-030	0.1	-6.8017
8356	12.753	-8.6699e-030	0.1	-6.7025
8357	12.568	-8.5443e-030	0.1	-6.5997
8358	12.383	-8.4186e-030	0.1	-6.4931
8359	12.198	-8.293e-030	0.1	-6.3825
8360	12.013	-8.1673e-030	0.1	-6.2679
8361	11.829	-8.0417e-030	0.1	-6.1491
8362	11.644	-7.916e-030	0.1	-6.0258
8363	11.459	-7.7904e-030	0.1	-5.898
8364	11.274	-7.6647e-030	0.1	-5.7652
8365	11.089	-7.5391e-030	0.1	-5.6271
8366	10.904	-7.4134e-030	0.1	-5.4835
8367	10.72	-7.2878e-030	0.1	-5.334
8368	10.535	-7.1621e-030	0.1	-5.1782
8369	10.35	-7.0365e-030	0.1	-5.0157
8370	10.165	-6.9108e-030	0.1	-4.8463
8371	9.9804	-6.7852e-030	0.1	-4.6694
8372	9.7955	-6.6595e-030	0.1	-4.4846
8373	9.6107	-6.5339e-030	0.1	-4.2914
8374	9.4259	-6.4082e-030	0.1	-4.0895
8375	9.2411	-6.2826e-030	0.1	-3.8783
8376	9.0562	-6.1569e-030	0.1	-3.6575
8377	8.8714	-6.0313e-030	0.1	-3.4266
8378	8.6866	-5.9056e-030	0.1	-3.1853
8379	8.5018	-5.78e-030	0.1	-2.9332
8380	8.317	-5.6543e-030	0.1	-2.6701
8381	8.1321	-5.5287e-030	0.1	-2.3957
8382	7.9473	-5.403e-030	0.1	-2.1099
8383	7.7625	-5.2774e-030	0.1	-1.8127
8384	7.5777	-5.1517e-030	0.1	-1.5044
8385	7.3929	-5.026e-030	0.1	-1.1852
8386	7.208	-4.9004e-030	0.1	-0.85585
8387	7.0232	-4.7747e-030	0.1	-0.51792
8388	6.8384	-4.6491e-030	0.1	-0.4796
8389	6.6536	-4.5234e-030	0.1	-0.52354
8390	6.4688	-4.3978e-030	0.1	-0.57121
8391	6.2839	-4.2721e-030	0.1	-0.62282
8392	6.0991	-4.1465e-030	0.1	-0.67866
8393	5.9143	-4.0208e-030	0.1	-0.73909
8394	5.7295	-3.8952e-030	0.1	-0.80446
8395	5.5446	-3.7695e-030	0.1	-0.8752
8396	5.3598	-3.6439e-030	0.1	-0.95174
8397	5.175	-3.5182e-030	0.1	-1.0346
8398	4.9902	-3.3926e-030	0.1	-1.1243
8399	4.8054	-3.2669e-030	0.1	-1.2216
8400	4.6205	-3.1413e-030	0.1	-1.3272
8401	4.4357	-3.0156e-030	0.1	-1.4419
8402	4.2509	-2.89e-030	0.1	-1.5672
8403	4.0661	-2.7643e-030	0.1	-1.7046
8404	3.8812	-2.6387e-030	0.1	-1.8567
8405	3.6964	-2.513e-030	0.1	-2.0285
8406	3.5116	-2.3874e-030	0.1	-2.23
8407	3.3268	-2.2617e-030	0.1	-2.4901
8408	3.142	-2.1361e-030	0.1	-2.9245
8409	2.9571	-2.0104e-030	0.1	-3.993
8410	2.7723	-1.8848e-030	0.1	-6.0538
8411	2.5875	-1.7591e-030	0.1	-8.8831
8412	2.4027	-1.6335e-030	0.1	-12.457
8413	2.2179	-1.5078e-030	0.1	-16.883
8414	2.033	-1.3822e-030	0.1	-22.331
8415	1.8482	-1.2565e-030	0.1	-29.03
8416	1.6634	-1.1309e-030	0.1	-37.296
8417	1.4786	-1.0052e-030	0.1	-47.559
8418	1.2938	-8.7956e-031	0.1	-60.494
8419	1.1089	-7.5391e-031	0.1	-76.999
8420	0.92411	-6.2826e-031	0.1	-99.073
8421	0.73929	-5.026e-031	0.1	-128.99
8422	0.55446	-3.7695e-031	0.1	-175.46
8423	0.36964	-2.513e-031	0.1	-255.4
8424	0.18482	-1.2565e-031	0.1	-441.83
8425	0.	0.	0.1	-1817.4
8426	3.937e-014	6.	0.1	-1817.4
8427	0.18482	6.	0.1	-441.83
8428	0.36964	6.	0.1	-255.4
8429	0.55446	6.	0.1	-175.46
8430	0.73929	6.	0.1	-128.99
8431	0.92411	6.	0.1	-99.073
8432	1.1089	6.	0.1	-76.999
8433	1.2938	6.	0.1	-60.494
8434	1.4786	6.	0.1	-47.559
8435	1.6634	6.	0.1	-37.296
8436	1.8482	6.	0.1	-29.03
8437	2.033	6.	0.1	-22.331
8438	2.2179	6.	0.1	-16.883
8439	2.4027	6.	0.1	-12.457
8440	2.5875	6.	0.1	-8.8831
8441	2.7723	6.	0.1	-6.0538
8442	2.9571	6.	0.1	-3.993
8443	3.142	6.	0.1	-2.9245
8444	3.3268	6.	0.1	-2.4901
8445	3.5116	6.	0.1	-2.23
8446	3.6964	6.	0.1	-2.0285
8447	3.8812	6.	0.1	-1.8567
8448	4.0661	6.	0.1	-1.7046
8449	4.2509	6.	0.1	-1.5672
8450	4.4357	6.	0.1	-1.4419
8451	4.6205	6.	0.1	-1.3272
8452	4.8054	6.	0.1	-1.2216
8453	4.9902	6.	0.1	-1.1243
8454	5.175	6.	0.1	-1.0346
8455	5.3598	6.	0.1	-0.95174
8456	5.5446	6.	0.1	-0.87519
8457	5.7295	6.	0.1	-0.80446
8458	5.9143	6.	0.1	-0.73909
8459	6.0991	6.	0.1	-0.67866
8460	6.2839	6.	0.1	-0.62282
8461	6.4688	6.	0.1	-0.57121
8462	6.6536	6.	0.1	-0.52354
8463	6.8384	6.	0.1	-0.4796
8464	7.0232	6.	0.1	-0.51791
8465	7.208	6.	0.1	-0.85585
8466	7.3929	6.	0.1	-1.1852
8467	7.5777	6.	0.1	-1.5044
8468	7.7625	6.	0.1	-1.8127
8469	7.9473	6.	0.1	-2.1099
8470	8.1321	6.	0.1	-2.3957
8471	8.317	6.	0.1	-2.6701
8472	8.5018	6.	0.1	-2.9332
8473	8.6866	6.	0.1	-3.1853
8474	8.8714	6.	0.1	-3.4266
8475	9.0562	6.	0.1	-3.6575
8476	9.2411	6.	0.1	-3.8783
8477	9.4259	6.	0.1	-4.0895
8478	9.6107	6.	0.1	-4.2914
8479	9.7955	6.	0.1	-4.4846
8480	9.9804	6.	0.1	-4.6694
8481	10.165	6.	0.1	-4.8463
8482	10.35	6.	0.1	-5.0157
8483	10.535	6.	0.1	-5.1782
8484	10.72	6.	0.1	-5.334
8485	10.904	6.	0.1	-5.4835
8486	11.089	6.	0.1	-5.6271
8487	11.274	6.	0.1	-5.7652
8488	11.459	6.	0.1	-5.898
8489	11.644	6.	0.1	-6.0258
8490	11.829	6.	0.1	-6.1491
8491	12.013	6.	0.1	-6.2679
8492	12.198	6.	0.1	-6.3825
8493	12.383	6.	0.1	-6.4931
8494	12.568	6.	0.1	-6.5997
8495	12.753	6.	0.1	-6.7025
8496	12.938	6.	0.1	-6.8016
8497	13.122	6.	0.1	-6.8972
8498	13.307	6.	0.1	-6.989
8499	13.492	6.	0.1	-7.0772
8500	13.677	6.	0.1	-7.1615
8501	13.862	6.	0.1	-7.2418
8502	14.046	6.	0.1	-7.318
8503	14.231	6.	0.1	-7.3897
8504	14.416	6.	0.1	-7.4567
8505	14.601	6.	0.1	-7.5185
8506	14.786	6.	0.1	-7.5745
8507	14.971	6.	0.1	-7.6242
8508	15.155	6.	0.1	-7.6668
8509	15.34	6.	0.1	-7.7014
8510	15.525	6.	0.1	-7.727
8511	15.71	6.	0.1	-7.7424
8512	15.895	6.	0.1	-7.7462
8513	16.079	6.	0.1	-7.7368
8514	16.264	6.	0.1	-7.7122
8515	16.449	6.	0.1	-7.6704
8516	16.634	6.	0.1	-7.6089
8517	16.819	6.	0.1	-7.525
8518	17.004	6.	0.1	-7.4158
8519	17.188	6.	0.1	-7.2779
8520	17.373	6.	0.1	-7.1078
8521	17.558	6.	0.1	-6.9022
8522	17.743	6.	0.1	-6.6576
8523	17.928	6.	0.1	-6.3713
8524	18.112	6.	0.1	-6.0414
8525	18.297	6.	0.1	-5.6679
8526	18.482	6.	0.1	-5.253
8527	18.667	6.	0.1	-4.8026
8528	18.852	6.	0.1	-4.3273
8529	19.037	6.	0.1	-3.8429
8530	19.221	6.	0.1	-3.3713
8531	19.406	6.	0.1	-2.9389
8532	19.591	6.	0.1	-2.5752
8533	19.776	6.	0.1	-2.3029
8534	19.961	6.	0.1	-2.1427
8535	20.146	6.	0.1	-2.0385
8536	20.33	6.	0.1	-1.9925
8537	20.515	6.	0.1	-2.276
8538	20.7	6.	0.1	-2.3839
8539	20.515	6.	0.	-113.08
8540	20.33	6.	0.	-232.42
8541	20.146	6.	0.	-346.93
8542	19.961	6.	0.	-456.4
8543	19.776	6.	0.	-559.78
8544	19.591	6.	0.	-656.3
8545	19.406	6.	0.	-745.75
8546	19.221	6.	0.	-828.41
8547	19.037	6.	0.	-904.83
8548	18.852	6.	0.	-975.75
8549	18.667	6.	0.	-1041.9
8550	18.482	6.	0.	-1104.1
8551	18.297	6.	0.	-1163.
8552	18.112	6.	0.	-1219.1
8553	17.928	6.	0.	-1273.1
8554	17.743	6.	0.	-1325.3
8555	17.558	6.	0.	-1376.1
8556	17.373	6.	0.	-1425.9
8557	17.188	6.	0.	-1474.7
8558	17.004	6.	0.	-1523.
8559	16.819	6.	0.	-1570.7
8560	16.634	6.	0.	-1618.1
8561	16.449	6.	0.	-1665.3
8562	16.264	6.	0.	-1712.3
8563	16.079	6.	0.	-1759.2
8564	15.895	6.	0.	-1806.
8565	15.71	6.	0.	-1852.9
8566	15.525	6.	0.	-1899.8
8567	15.34	6.	0.	-1946.8
8568	15.155	6.	0.	-1993.8
8569	14.971	6.	0.	-2041.
8570	14.786	6.	0.	-2088.3
8571	14.601	6.	0.	-2135.7
8572	14.416	6.	0.	-2183.3
8573	14.231	6.	0.	-2231.1
8574	14.046	6.	0.	-2279.
8575	13.862	6.	0.	-2327.1
8576	13.677	6.	0.	-2375.3
8577	13.492	6.	0.	-2423.8
8578	13.307	6.	0.	-2472.4
8579	13.122	6.	0.	-2521.3
8580	12.938	6.	0.	-2570.3
8581	12.753	6.	0.	-2619.5
8582	12.568	6.	0.	-2669.
8583	12.383	6.	0.	-2718.6
8584	12.198	6.	0.	-2768.5
8585	12.013	6.	0.	-2818.5
8586	11.829	6.	0.	-2868.8
8587	11.644	6.	0.	-2919.3
8588	11.459	6.	0.	-2970.
8589	11.274	6.	0.	-3020.9
8590	11.089	6.	0.	-3072.1
8591	10.904	6.	0.	-3123.5
8592	10.72	6.	0.	-3175.2
8593	10.535	6.	0.	-3227.
8594	10.35	6.	0.	-3279.2
8595	10.165	6.	0.	-3331.5
8596	9.9804	6.	0.	-3384.2
8597	9.7955	6.	0.	-3437.
8598	9.6107	6.	0.	-3490.2
8599	9.4259	6.	0.	-3543.6
8600	9.2411	6.	0.	-3597.3
8601	9.0562	6.	0.	-3651.3
8602	8.8714	6.	0.	-3705.6
8603	8.6866	6.	0.	-3760.1
8604	8.5018	6.	0.	-3815.
8605	8.317	6.	0.	-3870.2
8606	8.1321	6.	0.	-3925.7
8607	7.9473	6.	0.	-3981.6
8608	7.7625	6.	0.	-4037.8
8609	7.5777	6.	0.	-4094.4
8610	7.3929	6.	0.	-4151.4
8611	7.208	6.	0.	-4208.7
8612	7.0232	6.	0.	-4266.5
8613	6.8384	6.	0.	-4324.7
8614	6.6536	6.	0.	-4383.4
8615	6.4688	6.	0.	-4442.5
8616	6.2839	6.	0.	-4502.1
8617	6.0991	6.	0.	-4562.1
8618	5.9143	6.	0.	-4622.8
8619	5.7295	6.	0.	-4683.9
8620	5.5446	6.	0.	-4745.6
8621	5.3598	6.	0.	-4807.9
8622	5.175	6.	0.	-4870.7
8623	4.9902	6.	0.	-4934.2
8624	4.8054	6.	0.	-4998.2
8625	4.6205	6.	0.	-5062.9
8626	4.4357	6.	0.	-5128.1
8627	4.2509	6.	0.	-5193.8
8628	4.0661	6.	0.	-5260.1
8629	3.8812	6.	0.	-5326.7
8630	3.6964	6.	0.	-5393.6
8631	3.5116	6.	0.	-5460.6
8632	3.3268	6.	0.	-5527.6
8633	3.142	6.	0.	-5594.1
8634	2.9571	6.	0.	-5659.7
8635	2.7723	6.	0.	-5724.
8636	2.5875	6.	0.	-5786.2
8637	2.4027	6.	0.	-5845.3
8638	2.2179	6.	0.	-5900.
8639	2.033	6.	0.	-5948.5
8640	1.8482	6.	0.	-5988.3
8641	1.6634	6.	0.	-6016.2
8642	1.4786	6.	0.	-6027.3
8643	1.2938	6.	0.	-6014.5
8644	1.1089	6.	0.	-5967.1
8645	0.92411	6.	0.	-5867.5
8646	0.73929	6.	0.	-5686.9
8647	0.55446	6.	0.	-5363.7
8648	0.36964	6.	0.	-4789.3
8649	0.18482	6.	0.	-3578.5
8650	20.7	6.	0.	-10.298
8651	3.937e-014	6.	0.	-766.72
8652	0.18482	-1.2565e-031	0.	-3578.5
8653	0.36964	-2.513e-031	0.	-4789.3
8654	0.55446	-3.7695e-031	0.	-5363.7
8655	0.73929	-5.026e-031	0.	-5686.9
8656	0.92411	-6.2826e-031	0.	-5867.5
8657	1.1089	-7.5391e-031	0.	-5967.1
8658	1.2938	-8.7956e-031	0.	-6014.5
8659	1.4786	-1.0052e-030	0.	-6027.3
8660	1.6634	-1.1309e-030	0.	-6016.2
8661	1.8482	-1.2565e-030	0.	-5988.3
8662	2.033	-1.3822e-030	0.	-5948.5
8663	2.2179	-1.5078e-030	0.	-5900.
8664	2.4027	-1.6335e-030	0.	-5845.3
8665	2.5875	-1.7591e-030	0.	-5786.2
8666	2.7723	-1.8848e-030	0.	-5724.
8667	2.9571	-2.0104e-030	0.	-5659.7
8668	3.142	-2.1361e-030	0.	-5594.1
8669	3.3268	-2.2617e-030	0.	-5527.6
8670	3.5116	-2.3874e-030	0.	-5460.7
8671	3.6964	-2.513e-030	0.	-5393.6
8672	3.8812	-2.6387e-030	0.	-5326.7
8673	4.0661	-2.7643e-030	0.	-5260.1
8674	4.2509	-2.89e-030	0.	-5193.8
8675	4.4357	-3.0156e-030	0.	-5128.1
8676	4.6205	-3.1413e-030	0.	-5062.9
8677	4.8054	-3.2669e-030	0.	-4998.2
8678	4.9902	-3.3926e-030	0.	-4934.2
8679	5.175	-3.5182e-030	0.	-4870.7
8680	5.3598	-3.6439e-030	0.	-4807.9
8681	5.5446	-3.7695e-030	0.	-4745.6
8682	5.7295	-3.8952e-030	0.	-4683.9
8683	5.9143	-4.0208e-030	0.	-4622.8
8684	6.0991	-4.1465e-030	0.	-4562.1
8685	6.2839	-4.2721e-030	0.	-4502.1
8686	6.4688	-4.3978e-030	0.	-4442.5
8687	6.6536	-4.5234e-030	0.	-4383.4
8688	6.8384	-4.6491e-030	0.	-4324.7
8689	7.0232	-4.7747e-030	0.	-4266.5
8690	7.208	-4.9004e-030	0.	-4208.7
8691	7.3929	-5.026e-030	0.	-4151.4
8692	7.5777	-5.1517e-030	0.	-4094.4
8693	7.7625	-5.2774e-030	0.	-4037.8
8694	7.9473	-5.403e-030	0.	-3981.6
8695	8.1321	-5.5287e-030	0.	-3925.7
8696	8.317	-5.6543e-030	0.	-3870.2
8697	8.5018	-5.78e-030	0.	-3815.
8698	8.6866	-5.9056e-030	0.	-3760.1
8699	8.8714	-6.0313e-030	0.	-3705.6
8700	9.0562	-6.1569e-030	0.	-3651.3
8701	9.2411	-6.2826e-030	0.	-3597.3
8702	9.4259	-6.4082e-030	0.	-3543.6
8703	9.6107	-6.5339e-030	0.	-3490.2
8704	9.7955	-6.6595e-030	0.	-3437.
8705	9.9804	-6.7852e-030	0.	-3384.2
8706	10.165	-6.9108e-030	0.	-3331.5
8707	10.35	-7.0365e-030	0.	-3279.2
8708	10.535	-7.1621e-030	0.	-3227.
8709	10.72	-7.2878e-030	0.	-3175.2
8710	10.904	-7.4134e-030	0.	-3123.5
8711	11.089	-7.5391e-030	0.	-3072.1
8712	11.274	-7.6647e-030	0.	-3020.9
8713	11.459	-7.7904e-030	0.	-2970.
8714	11.644	-7.916e-030	0.	-2919.3
8715	11.829	-8.0417e-030	0.	-2868.8
8716	12.013	-8.1673e-030	0.	-2818.5
8717	12.198	-8.293e-030	0.	-2768.5
8718	12.383	-8.4186e-030	0.	-2718.6
8719	12.568	-8.5443e-030	0.	-2669.
