Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8554	17.743	6.	0.	6.6576
8555	17.558	6.	0.	6.9022
8556	17.373	6.	0.	7.1078
8557	17.188	6.	0.	7.2779
8558	17.004	6.	0.	7.4158
8559	16.819	6.	0.	7.525
8560	16.634	6.	0.	7.6089
8561	16.449	6.	0.	7.6704
8562	16.264	6.	0.	7.7123
8563	16.079	6.	0.	7.7368
8564	15.895	6.	0.	7.7462
8565	15.71	6.	0.	7.7424
8566	15.525	6.	0.	7.727
8567	15.34	6.	0.	7.7014
8568	15.155	6.	0.	7.6668
8569	14.971	6.	0.	7.6242
8570	14.786	6.	0.	7.5745
8571	14.601	6.	0.	7.5185
8572	14.416	6.	0.	7.4567
8573	14.231	6.	0.	7.3897
8574	14.046	6.	0.	7.318
8575	13.862	6.	0.	7.2418
8576	13.677	6.	0.	7.1615
8577	13.492	6.	0.	7.0772
8578	13.307	6.	0.	6.989
8579	13.122	6.	0.	6.8972
8580	12.938	6.	0.	6.8017
8581	12.753	6.	0.	6.7025
8582	12.568	6.	0.	6.5997
8583	12.383	6.	0.	6.4931
8584	12.198	6.	0.	6.3825
8585	12.013	6.	0.	6.2679
8586	11.829	6.	0.	6.1491
8587	11.644	6.	0.	6.0258
8588	11.459	6.	0.	5.898
8589	11.274	6.	0.	5.7652
8590	11.089	6.	0.	5.6271
8591	10.904	6.	0.	5.4835
8592	10.72	6.	0.	5.334
8593	10.535	6.	0.	5.1782
8594	10.35	6.	0.	5.0157
8595	10.165	6.	0.	4.8463
8596	9.9804	6.	0.	4.6694
8597	9.7955	6.	0.	4.4846
8598	9.6107	6.	0.	4.2914
8599	9.4259	6.	0.	4.0895
8600	9.2411	6.	0.	3.8783
8601	9.0562	6.	0.	3.6575
8602	8.8714	6.	0.	3.4266
8603	8.6866	6.	0.	3.1853
8604	8.5018	6.	0.	2.9332
8605	8.317	6.	0.	2.6701
8606	8.1321	6.	0.	2.3957
8607	7.9473	6.	0.	2.1099
8608	7.7625	6.	0.	1.8127
8609	7.5777	6.	0.	1.5044
8610	7.3929	6.	0.	1.1852
8611	7.208	6.	0.	0.85585
8612	7.0232	6.	0.	0.51792
8613	6.8384	6.	0.	0.4796
8614	6.6536	6.	0.	0.52354
8615	6.4688	6.	0.	0.57121
8616	6.2839	6.	0.	0.62282
8617	6.0991	6.	0.	0.67866
8618	5.9143	6.	0.	0.73909
8619	5.7295	6.	0.	0.80446
8620	5.5446	6.	0.	0.87519
8621	5.3598	6.	0.	0.95174
8622	5.175	6.	0.	1.0346
8623	4.9902	6.	0.	1.1243
8624	4.8054	6.	0.	1.2216
8625	4.6205	6.	0.	1.3272
8626	4.4357	6.	0.	1.4419
8627	4.2509	6.	0.	1.5672
8628	4.0661	6.	0.	1.7046
8629	3.8812	6.	0.	1.8567
8630	3.6964	6.	0.	2.0285
8631	3.5116	6.	0.	2.23
8632	3.3268	6.	0.	2.4901
8633	3.142	6.	0.	2.9245
8634	2.9571	6.	0.	3.993
8635	2.7723	6.	0.	6.0538
8636	2.5875	6.	0.	8.8831
8637	2.4027	6.	0.	12.457
8638	2.2179	6.	0.	16.883
8639	2.033	6.	0.	22.331
8640	1.8482	6.	0.	29.03
8641	1.6634	6.	0.	37.296
8642	1.4786	6.	0.	47.559
8643	1.2938	6.	0.	60.494
8644	1.1089	6.	0.	76.999
8645	0.92411	6.	0.	99.073
8646	0.73929	6.	0.	128.99
8647	0.55446	6.	0.	175.46
8648	0.36964	6.	0.	255.4
8649	0.18482	6.	0.	441.83
8650	20.7	6.	0.	2.3839
8651	3.937e-014	6.	0.	1817.4
8652	0.18482	-1.2565e-031	0.	441.83
8653	0.36964	-2.513e-031	0.	255.4
8654	0.55446	-3.7695e-031	0.	175.46
8655	0.73929	-5.026e-031	0.	128.99
8656	0.92411	-6.2826e-031	0.	99.073
8657	1.1089	-7.5391e-031	0.	76.999
8658	1.2938	-8.7956e-031	0.	60.494
8659	1.4786	-1.0052e-030	0.	47.559
8660	1.6634	-1.1309e-030	0.	37.296
8661	1.8482	-1.2565e-030	0.	29.03
8662	2.033	-1.3822e-030	0.	22.331
8663	2.2179	-1.5078e-030	0.	16.883
8664	2.4027	-1.6335e-030	0.	12.457
8665	2.5875	-1.7591e-030	0.	8.8831
8666	2.7723	-1.8848e-030	0.	6.0538
8667	2.9571	-2.0104e-030	0.	3.993
8668	3.142	-2.1361e-030	0.	2.9245
8669	3.3268	-2.2617e-030	0.	2.4901
8670	3.5116	-2.3874e-030	0.	2.23
8671	3.6964	-2.513e-030	0.	2.0285
8672	3.8812	-2.6387e-030	0.	1.8567
8673	4.0661	-2.7643e-030	0.	1.7046
8674	4.2509	-2.89e-030	0.	1.5672
8675	4.4357	-3.0156e-030	0.	1.4419
8676	4.6205	-3.1413e-030	0.	1.3272
8677	4.8054	-3.2669e-030	0.	1.2216
8678	4.9902	-3.3926e-030	0.	1.1243
8679	5.175	-3.5182e-030	0.	1.0346
8680	5.3598	-3.6439e-030	0.	0.95174
8681	5.5446	-3.7695e-030	0.	0.8752
8682	5.7295	-3.8952e-030	0.	0.80446
8683	5.9143	-4.0208e-030	0.	0.73909
8684	6.0991	-4.1465e-030	0.	0.67866
8685	6.2839	-4.2721e-030	0.	0.62282
8686	6.4688	-4.3978e-030	0.	0.57121
8687	6.6536	-4.5234e-030	0.	0.52354
8688	6.8384	-4.6491e-030	0.	0.4796
8689	7.0232	-4.7747e-030	0.	0.51792
8690	7.208	-4.9004e-030	0.	0.85585
8691	7.3929	-5.026e-030	0.	1.1852
8692	7.5777	-5.1517e-030	0.	1.5044
8693	7.7625	-5.2774e-030	0.	1.8127
8694	7.9473	-5.403e-030	0.	2.1099
8695	8.1321	-5.5287e-030	0.	2.3957
8696	8.317	-5.6543e-030	0.	2.6701
8697	8.5018	-5.78e-030	0.	2.9332
8698	8.6866	-5.9056e-030	0.	3.1853
8699	8.8714	-6.0313e-030	0.	3.4266
8700	9.0562	-6.1569e-030	0.	3.6575
8701	9.2411	-6.2826e-030	0.	3.8783
8702	9.4259	-6.4082e-030	0.	4.0895
8703	9.6107	-6.5339e-030	0.	4.2914
8704	9.7955	-6.6595e-030	0.	4.4846
8705	9.9804	-6.7852e-030	0.	4.6694
8706	10.165	-6.9108e-030	0.	4.8463
8707	10.35	-7.0365e-030	0.	5.0157
8708	10.535	-7.1621e-030	0.	5.1782
8709	10.72	-7.2878e-030	0.	5.334
8710	10.904	-7.4134e-030	0.	5.4835
8711	11.089	-7.5391e-030	0.	5.6271
8712	11.274	-7.6647e-030	0.	5.7652
8713	11.459	-7.7904e-030	0.	5.898
8714	11.644	-7.916e-030	0.	6.0259
8715	11.829	-8.0417e-030	0.	6.1491
8716	12.013	-8.1673e-030	0.	6.2679
8717	12.198	-8.293e-030	0.	6.3825
8718	12.383	-8.4186e-030	0.	6.4931
8719	12.568	-8.5443e-030	0.	6.5997
8720	12.753	-8.6699e-030	0.	6.7025
8721	12.938	-8.7956e-030	0.	6.8017
8722	13.122	-8.9212e-030	0.	6.8972
8723	13.307	-9.0469e-030	0.	6.989
8724	13.492	-9.1725e-030	0.	7.0772
8725	13.677	-9.2982e-030	0.	7.1615
8726	13.862	-9.4238e-030	0.	7.2418
8727	14.046	-9.5495e-030	0.	7.318
8728	14.231	-9.6751e-030	0.	7.3897
8729	14.416	-9.8008e-030	0.	7.4567
8730	14.601	-9.9264e-030	0.	7.5185
8731	14.786	-1.0052e-029	0.	7.5745
8732	14.971	-1.0178e-029	0.	7.6242
8733	15.155	-1.0303e-029	0.	7.6668
8734	15.34	-1.0429e-029	0.	7.7014
8735	15.525	-1.0555e-029	0.	7.727
8736	15.71	-1.068e-029	0.	7.7424
8737	15.895	-1.0806e-029	0.	7.7462
8738	16.079	-1.0932e-029	0.	7.7368
8739	16.264	-1.1057e-029	0.	7.7123
8740	16.449	-1.1183e-029	0.	7.6704
8741	16.634	-1.1309e-029	0.	7.6089
8742	16.819	-1.1434e-029	0.	7.5251
8743	17.004	-1.156e-029	0.	7.4158
8744	17.188	-1.1686e-029	0.	7.2779
8745	17.373	-1.1811e-029	0.	7.1078
8746	17.558	-1.1937e-029	0.	6.9022
8747	17.743	-1.2063e-029	0.	6.6576
8748	17.928	-1.2188e-029	0.	6.3713
8749	18.112	-1.2314e-029	0.	6.0414
8750	18.297	-1.2439e-029	0.	5.6679
8751	18.482	-1.2565e-029	0.	5.253
8752	18.667	-1.2691e-029	0.	4.8027
8753	18.852	-1.2816e-029	0.	4.3273
8754	19.037	-1.2942e-029	0.	3.8429
8755	19.221	-1.3068e-029	0.	3.3713
8756	19.406	-1.3193e-029	0.	2.9389
8757	19.591	-1.3319e-029	0.	2.5752
8758	19.776	-1.3445e-029	0.	2.3029
8759	19.961	-1.357e-029	0.	2.1427
8760	20.146	-1.3696e-029	0.	2.0385
8761	20.33	-1.3822e-029	0.	1.9925
8762	20.515	-1.3947e-029	0.	2.276
8763	20.7	0.	0.	2.3839
8764	0.	0.	0.	1817.4
8765	21.051	0.	0.	3.0379
8766	21.235	0.	0.	4.4544
8767	21.42	0.	0.	5.5337
8768	21.604	0.	0.	6.1445
8769	21.788	0.	0.	6.4167
8770	21.973	0.	0.	6.5174
8771	22.157	0.	0.	6.5433
8772	22.341	0.	0.	6.5626
8773	22.525	0.	0.	6.6166
8774	22.71	0.	0.	6.7288
8775	22.894	0.	0.	6.9105
8776	23.078	0.	0.	7.1626
8777	23.263	0.	0.	7.4815
8778	23.447	0.	0.	7.8215
8779	23.631	0.	0.	8.2564
8780	23.816	0.	0.	7.6836
8781	20.867	0.	0.	1.3339
8782	24.	0.	0.	5.036
8783	5.0862e-014	5.8182	0.	-1062.3
8784	4.9273e-014	5.6364	0.	-2241.9
8785	4.7683e-014	5.4545	0.	-2785.
8786	4.6094e-014	5.2727	0.	-3109.3
8787	4.4504e-014	5.0909	0.	-3324.4
8788	4.2915e-014	4.9091	0.	-3477.6
8789	4.1325e-014	4.7273	0.	-3590.8
8790	3.9736e-014	4.5455	0.	-3676.6
8791	3.8147e-014	4.3636	0.	-3742.7
8792	3.6557e-014	4.1818	0.	-3793.9
8793	3.4968e-014	4.	0.	-3833.6
8794	3.3378e-014	3.8182	0.	-3864.1
8795	3.1789e-014	3.6364	0.	-3887.
8796	3.0199e-014	3.4545	0.	-3903.3
8797	2.861e-014	3.2727	0.	-3913.9
8798	2.702e-014	3.0909	0.	-3919.1
8799	2.5431e-014	2.9091	0.	-3919.1
8800	2.3842e-014	2.7273	0.	-3913.9
8801	2.2252e-014	2.5455	0.	-3903.3
8802	2.0663e-014	2.3636	0.	-3887.
8803	1.9073e-014	2.1818	0.	-3864.1
8804	1.7484e-014	2.	0.	-3833.6
8805	1.5894e-014	1.8182	0.	-3793.9
8806	1.4305e-014	1.6364	0.	-3742.7
8807	1.2716e-014	1.4545	0.	-3676.6
8808	1.1126e-014	1.2727	0.	-3590.8
8809	9.5366e-015	1.0909	0.	-3477.6
8810	7.9472e-015	0.90909	0.	-3324.4
8811	6.3578e-015	0.72727	0.	-3109.3
8812	4.7683e-015	0.54545	0.	-2785.
8813	3.1789e-015	0.36364	0.	-2241.9
8814	1.5894e-015	0.18182	0.	-1062.3
8815	24.	0.18182	0.	27.079
8816	24.	0.36364	0.	42.868
8817	24.	0.54545	0.	51.394
8818	24.	0.72727	0.	55.33
8819	24.	0.90909	0.	55.844
8820	24.	1.0909	0.	53.724
8821	24.	1.2727	0.	49.618
8822	24.	1.4545	0.	44.1
8823	24.	1.6364	0.	37.696
8824	24.	1.8182	0.	30.88
8825	24.	2.	0.	24.067
8826	24.	2.1818	0.	17.601
8827	24.	2.3636	0.	11.756
8828	24.	2.5455	0.	6.7498
8829	24.	2.7273	0.	2.8097
8830	24.	2.9091	0.	2.6557
8831	24.	3.0909	0.	2.6557
8832	24.	3.2727	0.	2.8097
8833	24.	3.4545	0.	6.7498
8834	24.	3.6364	0.	11.756
8835	24.	3.8182	0.	17.601
8836	24.	4.	0.	24.067
8837	24.	4.1818	0.	30.88
8838	24.	4.3636	0.	37.697
8839	24.	4.5455	0.	44.1
8840	24.	4.7273	0.	49.618
8841	24.	4.9091	0.	53.724
8842	24.	5.0909	0.	55.844
8843	24.	5.2727	0.	55.33
8844	24.	5.4545	0.	51.394
8845	24.	5.6364	0.	42.868
8846	24.	5.8182	0.	27.079
8847	24.	6.	0.	5.036
8848	23.816	6.	0.	7.6836
8849	23.631	6.	0.	8.2564
8850	23.447	6.	0.	7.8215
8851	23.263	6.	0.	7.4815
8852	23.078	6.	0.	7.1626
8853	22.894	6.	0.	6.9105
8854	22.71	6.	0.	6.7288
8855	22.525	6.	0.	6.6166
8856	22.341	6.	0.	6.5626
8857	22.157	6.	0.	6.5433
8858	21.973	6.	0.	6.5175
8859	21.788	6.	0.	6.4167
8860	21.604	6.	0.	6.1445
8861	21.42	6.	0.	5.5338
8862	21.235	6.	0.	4.4544
8863	21.051	6.	0.	3.0379
8864	20.867	6.	0.	1.3339
8865	20.7	1.8182	0.	1326.1
8866	20.7	1.6364	0.	728.04
8867	20.7	1.4545	0.	552.36
8868	20.7	1.2727	0.	413.34
8869	20.7	1.0909	0.	310.92
8870	20.7	0.90909	0.	229.52
8871	20.7	0.72727	0.	162.38
8872	20.7	0.54545	0.	106.27
8873	20.7	0.36364	0.	59.687
8874	20.7	0.18182	0.	22.308
8875	20.7	2.	0.	1330.
8876	20.867	0.18182	0.	6.8633
8877	20.867	0.36364	0.	16.167
8878	20.867	0.54545	0.	26.833
8879	20.867	0.72727	0.	39.148
8880	20.867	0.90909	0.	53.838
8881	20.867	1.0909	0.	72.21
8882	20.867	1.2727	0.	96.213
8883	20.867	1.4545	0.	134.42
8884	20.867	1.6364	0.	158.54
8885	20.867	1.8182	0.	458.49
8886	20.867	2.	0.	280.73
8887	20.7	4.1818	0.	1326.1
8888	20.7	4.3636	0.	728.04
8889	20.7	4.5455	0.	552.36
8890	20.7	4.7273	0.	413.34
8891	20.7	4.9091	0.	310.92
8892	20.7	5.0909	0.	229.52
8893	20.7	5.2727	0.	162.39
8894	20.7	5.4545	0.	106.27
8895	20.7	5.6364	0.	59.687
8896	20.7	5.8182	0.	22.308
8897	20.7	4.	0.	1330.
8898	20.867	5.8182	0.	6.8633
8899	20.867	5.6364	0.	16.167
8900	20.867	5.4545	0.	26.833
8901	20.867	5.2727	0.	39.148
8902	20.867	5.0909	0.	53.838
8903	20.867	4.9091	0.	72.21
8904	20.867	4.7273	0.	96.213
8905	20.867	4.5455	0.	134.42
8906	20.867	4.3636	0.	158.54
8907	20.867	4.1818	0.	458.49
8908	20.867	4.	0.	280.73
8909	20.7	2.2727	0.	401.53
8910	20.783	2.1818	0.	339.01
8911	20.608	2.1818	0.	456.94
8912	20.7	2.1818	5.e-002	112.37
8913	20.7	2.0909	0.	858.44
8914	20.7	2.4545	0.	292.39
8915	20.783	2.3636	0.	277.78
8916	20.608	2.3636	0.	320.29
8917	20.7	2.3636	5.e-002	14.684
8918	20.7	2.6364	0.	251.92
8919	20.783	2.5455	0.	241.03
8920	20.608	2.5455	0.	266.71
8921	20.7	2.5455	5.e-002	6.5355
8922	20.7	2.8182	0.	232.79
8923	20.783	2.7273	0.	220.89
8924	20.608	2.7273	0.	241.97
8925	20.7	2.7273	5.e-002	2.8976
8926	20.7	3.	0.	227.05
8927	20.783	2.9091	0.	211.72
8928	20.608	2.9091	0.	231.11
8929	20.7	2.9091	5.e-002	1.0844
8930	20.7	3.1818	0.	232.79
8931	20.783	3.0909	0.	211.72
8932	20.608	3.0909	0.	231.11
8933	20.7	3.0909	5.e-002	1.0843
8934	20.7	3.3636	0.	251.92
8935	20.783	3.2727	0.	220.89
8936	20.608	3.2727	0.	241.97
8937	20.7	3.2727	5.e-002	2.8976
8938	20.7	3.5455	0.	292.39
8939	20.783	3.4545	0.	241.03
8940	20.608	3.4545	0.	266.71
8941	20.7	3.4545	5.e-002	6.5355
8942	20.7	3.7273	0.	401.53
8943	20.783	3.6364	0.	277.78
8944	20.608	3.6364	0.	320.29
8945	20.7	3.6364	5.e-002	14.684
8946	20.783	3.8182	0.	339.01
8947	20.608	3.8182	0.	456.94
8948	20.7	3.8182	5.e-002	112.37
8949	20.7	3.9091	0.	858.44
8950	20.867	2.2727	0.	246.8
8951	20.959	2.1818	0.	161.15
8952	20.867	2.1818	5.e-002	83.848
8953	20.867	2.0909	0.	211.59
8954	20.867	2.4545	0.	233.95
8955	20.959	2.3636	0.	186.26
8956	20.867	2.3636	5.e-002	18.737
8957	20.867	2.6364	0.	211.71
8958	20.959	2.5455	0.	176.87
8959	20.867	2.5455	5.e-002	8.7754
8960	20.867	2.8182	0.	199.89
8961	20.959	2.7273	0.	171.11
8962	20.867	2.7273	5.e-002	5.2036
8963	20.867	3.	0.	196.07
8964	20.959	2.9091	0.	167.58
8965	20.867	2.9091	5.e-002	3.8983
8966	20.867	3.1818	0.	199.89
8967	20.959	3.0909	0.	167.58
8968	20.867	3.0909	5.e-002	3.8984
8969	20.867	3.3636	0.	211.71
8970	20.959	3.2727	0.	171.11
8971	20.867	3.2727	5.e-002	5.2037
8972	20.867	3.5455	0.	233.95
8973	20.959	3.4545	0.	176.87
8974	20.867	3.4545	5.e-002	8.7755
8975	20.867	3.7273	0.	246.8
8976	20.959	3.6364	0.	186.26
8977	20.867	3.6364	5.e-002	18.737
8978	20.959	3.8182	0.	161.15
8979	20.867	3.8182	5.e-002	83.848
8980	20.867	3.9091	0.	211.59
8981	20.515	5.7273	0.	49.819
8982	20.423	5.8182	0.	22.339
8983	20.515	5.8182	5.e-002	12.947
8984	20.515	5.9091	0.	11.265
8985	20.608	5.8182	0.	16.838
8986	20.515	5.5455	0.	104.23
8987	20.423	5.6364	0.	58.07
8988	20.515	5.6364	5.e-002	11.807
8989	20.608	5.6364	0.	57.969
8990	20.515	5.3636	0.	173.71
8991	20.423	5.4545	0.	113.94
8992	20.515	5.4545	5.e-002	12.345
8993	20.608	5.4545	0.	112.09
8994	20.515	5.1818	0.	255.15
8995	20.423	5.2727	0.	182.34
8996	20.515	5.2727	5.e-002	13.48
8997	20.608	5.2727	0.	176.29
8998	20.515	5.	0.	349.92
8999	20.423	5.0909	0.	261.83
9000	20.515	5.0909	5.e-002	15.22
9001	20.608	5.0909	0.	251.56
9002	20.515	4.8182	0.	462.05
9003	20.423	4.9091	0.	353.25
9004	20.515	4.9091	5.e-002	17.726
9005	20.608	4.9091	0.	340.84
9006	20.515	4.6364	0.	597.82
9007	20.423	4.7273	0.	459.21
9008	20.515	4.7273	5.e-002	21.713
9009	20.608	4.7273	0.	449.86
9010	20.515	4.4545	0.	773.41
9011	20.423	4.5455	0.	580.56
9012	20.515	4.5455	5.e-002	26.743
9013	20.608	4.5455	0.	590.9
9014	20.515	4.2727	0.	962.97
9015	20.423	4.3636	0.	722.22
9016	20.515	4.3636	5.e-002	40.752
9017	20.608	4.3636	0.	769.43
9018	20.515	4.0909	0.	941.32
9019	20.423	4.1818	0.	833.26
9020	20.515	4.1818	5.e-002	80.855
9021	20.608	4.1818	0.	1142.3
9022	20.515	3.9091	0.	642.28
9023	20.423	4.	0.	681.63
9024	20.515	4.	5.e-002	145.05
9025	20.608	4.	0.	1026.
9026	20.515	3.7273	0.	397.26
9027	20.423	3.8182	0.	423.19
9028	20.515	3.8182	5.e-002	51.977
9029	20.515	3.5455	0.	299.75
9030	20.423	3.6364	0.	309.64
9031	20.515	3.6364	5.e-002	23.203
9032	20.515	3.3636	0.	258.36
9033	20.423	3.4545	0.	260.38
9034	20.515	3.4545	5.e-002	11.995
9035	20.515	3.1818	0.	240.61
9036	20.423	3.2727	0.	238.42
9037	20.515	3.2727	5.e-002	6.5713
9038	20.515	3.	0.	235.17
9039	20.423	3.0909	0.	229.04
9040	20.515	3.0909	5.e-002	4.6629
9041	20.515	2.8182	0.	240.61
9042	20.423	2.9091	0.	229.04
9043	20.515	2.9091	5.e-002	4.6629
9044	20.515	2.6364	0.	258.36
9045	20.423	2.7273	0.	238.42
9046	20.515	2.7273	5.e-002	6.5713
9047	20.515	2.4545	0.	299.75
9048	20.423	2.5455	0.	260.38
9049	20.515	2.5455	5.e-002	11.995
9050	20.515	2.2727	0.	397.26
9051	20.423	2.3636	0.	309.64
9052	20.515	2.3636	5.e-002	23.203
9053	20.515	2.0909	0.	642.28
9054	20.423	2.1818	0.	423.19
9055	20.515	2.1818	5.e-002	51.977
9056	20.515	1.9091	0.	941.32
9057	20.423	2.	0.	681.63
9058	20.515	2.	5.e-002	145.05
9059	20.608	2.	0.	1026.
9060	20.515	1.7273	0.	962.97
9061	20.423	1.8182	0.	833.26
9062	20.515	1.8182	5.e-002	80.855
9063	20.608	1.8182	0.	1142.3
9064	20.515	1.5455	0.	773.41
9065	20.423	1.6364	0.	722.22
9066	20.515	1.6364	5.e-002	40.752
9067	20.608	1.6364	0.	769.43
9068	20.515	1.3636	0.	597.82
9069	20.423	1.4545	0.	580.56
9070	20.515	1.4545	5.e-002	26.743
9071	20.608	1.4545	0.	590.9
9072	20.515	1.1818	0.	462.05
9073	20.423	1.2727	0.	459.21
9074	20.515	1.2727	5.e-002	21.713
9075	20.608	1.2727	0.	449.86
9076	20.515	1.	0.	349.92
9077	20.423	1.0909	0.	353.25
9078	20.515	1.0909	5.e-002	17.726
9079	20.608	1.0909	0.	340.84
9080	20.515	0.81818	0.	255.15
9081	20.423	0.90909	0.	261.83
9082	20.515	0.90909	5.e-002	15.22
9083	20.608	0.90909	0.	251.56
9084	20.515	0.63636	0.	173.71
9085	20.423	0.72727	0.	182.34
9086	20.515	0.72727	5.e-002	13.48
9087	20.608	0.72727	0.	176.29
9088	20.515	0.45455	0.	104.23
9089	20.423	0.54545	0.	113.94
9090	20.515	0.54545	5.e-002	12.345
9091	20.608	0.54545	0.	112.09
9092	20.515	0.27273	0.	49.819
9093	20.423	0.36364	0.	58.07
9094	20.515	0.36364	5.e-002	11.807
9095	20.608	0.36364	0.	57.969
9096	20.423	0.18182	0.	22.339
9097	20.515	0.18182	5.e-002	12.947
9098	20.515	9.0909e-002	0.	11.265
9099	20.608	0.18182	0.	16.838
9100	20.33	5.7273	0.	36.61
9101	20.238	5.8182	0.	21.445
9102	20.33	5.8182	5.e-002	12.45
9103	20.33	5.9091	0.	9.6802
9104	20.33	5.5455	0.	76.451
9105	20.238	5.6364	0.	50.128
9106	20.33	5.6364	5.e-002	11.413
9107	20.33	5.3636	0.	131.63
9108	20.238	5.4545	0.	93.831
9109	20.33	5.4545	5.e-002	11.662
9110	20.33	5.1818	0.	198.27
9111	20.238	5.2727	0.	149.24
9112	20.33	5.2727	5.e-002	12.348
9113	20.33	5.	0.	275.03
9114	20.238	5.0909	0.	214.07
9115	20.33	5.0909	5.e-002	13.451
9116	20.33	4.8182	0.	361.76
9117	20.238	4.9091	0.	286.79
9118	20.33	4.9091	5.e-002	15.033
9119	20.33	4.6364	0.	455.86
9120	20.238	4.7273	0.	365.63
9121	20.33	4.7273	5.e-002	17.093
9122	20.33	4.4545	0.	549.31
9123	20.238	4.5455	0.	444.63
9124	20.33	4.5455	5.e-002	20.653
9125	20.33	4.2727	0.	608.36
9126	20.238	4.3636	0.	511.17
9127	20.33	4.3636	5.e-002	19.031
9128	20.33	4.0909	0.	567.36
9129	20.238	4.1818	0.	524.92
9130	20.33	4.1818	5.e-002	24.888
9131	20.33	3.9091	0.	446.29
9132	20.238	4.	0.	447.91
9133	20.33	4.	5.e-002	19.251
9134	20.33	3.7273	0.	333.13
9135	20.238	3.8182	0.	342.54
9136	20.33	3.8182	5.e-002	25.907
9137	20.33	3.5455	0.	269.81
9138	20.238	3.6364	0.	271.9
9139	20.33	3.6364	5.e-002	16.643
9140	20.33	3.3636	0.	240.37
9141	20.238	3.4545	0.	236.98
9142	20.33	3.4545	5.e-002	11.847
9143	20.33	3.1818	0.	226.72
9144	20.238	3.2727	0.	219.68
9145	20.33	3.2727	5.e-002	7.9834
9146	20.33	3.	0.	222.75
9147	20.238	3.0909	0.	212.58
9148	20.33	3.0909	5.e-002	6.3718
9149	20.33	2.8182	0.	226.72
9150	20.238	2.9091	0.	212.58
9151	20.33	2.9091	5.e-002	6.3718
9152	20.33	2.6364	0.	240.37
9153	20.238	2.7273	0.	219.68
9154	20.33	2.7273	5.e-002	7.9834
9155	20.33	2.4545	0.	269.81
9156	20.238	2.5455	0.	236.98
9157	20.33	2.5455	5.e-002	11.847
9158	20.33	2.2727	0.	333.13
9159	20.238	2.3636	0.	271.9
9160	20.33	2.3636	5.e-002	16.643
9161	20.33	2.0909	0.	446.29
9162	20.238	2.1818	0.	342.54
9163	20.33	2.1818	5.e-002	25.907
9164	20.33	1.9091	0.	567.36
9165	20.238	2.	0.	447.91
9166	20.33	2.	5.e-002	19.251
9167	20.33	1.7273	0.	608.36
9168	20.238	1.8182	0.	524.92
9169	20.33	1.8182	5.e-002	24.888
9170	20.33	1.5455	0.	549.31
9171	20.238	1.6364	0.	511.17
9172	20.33	1.6364	5.e-002	19.031
9173	20.33	1.3636	0.	455.86
9174	20.238	1.4545	0.	444.63
9175	20.33	1.4545	5.e-002	20.653
9176	20.33	1.1818	0.	361.76
9177	20.238	1.2727	0.	365.63
9178	20.33	1.2727	5.e-002	17.093
9179	20.33	1.	0.	275.03
9180	20.238	1.0909	0.	286.79
9181	20.33	1.0909	5.e-002	15.033
9182	20.33	0.81818	0.	198.27
9183	20.238	0.90909	0.	214.07
9184	20.33	0.90909	5.e-002	13.451
9185	20.33	0.63636	0.	131.63
9186	20.238	0.72727	0.	149.24
9187	20.33	0.72727	5.e-002	12.348
9188	20.33	0.45455	0.	76.451
9189	20.238	0.54545	0.	93.831
9190	20.33	0.54545	5.e-002	11.662
9191	20.33	0.27273	0.	36.61
9192	20.238	0.36364	0.	50.128
9193	20.33	0.36364	5.e-002	11.413
9194	20.238	0.18182	0.	21.445
9195	20.33	0.18182	5.e-002	12.45
9196	20.33	9.0909e-002	0.	9.6802
9197	20.146	5.7273	0.	36.497
9198	20.053	5.8182	0.	22.681
9199	20.146	5.8182	5.e-002	12.062
9200	20.146	5.9091	0.	10.876
9201	20.146	5.5455	0.	70.912
9202	20.053	5.6364	0.	50.934
9203	20.146	5.6364	5.e-002	11.24
9204	20.146	5.3636	0.	116.31
9205	20.053	5.4545	0.	88.119
9206	20.146	5.4545	5.e-002	11.403
9207	20.146	5.1818	0.	170.81
9208	20.053	5.2727	0.	133.68
9209	20.146	5.2727	5.e-002	11.839
9210	20.146	5.	0.	232.29
9211	20.053	5.0909	0.	185.98
9212	20.146	5.0909	5.e-002	12.473
9213	20.146	4.8182	0.	297.78
9214	20.053	4.9091	0.	242.59
9215	20.146	4.9091	5.e-002	13.248
9216	20.146	4.6364	0.	361.98
9217	20.053	4.7273	0.	299.6
9218	20.146	4.7273	5.e-002	13.879
9219	20.146	4.4545	0.	412.96
9220	20.053	4.5455	0.	350.37
9221	20.146	4.5455	5.e-002	13.68
9222	20.146	4.2727	0.	431.1
9223	20.053	4.3636	0.	381.8
9224	20.146	4.3636	5.e-002	13.122
9225	20.146	4.0909	0.	403.49
9226	20.053	4.1818	0.	378.2
9227	20.146	4.1818	5.e-002	9.9928
9228	20.146	3.9091	0.	342.14
9229	20.053	4.	0.	337.86
9230	20.146	4.	5.e-002	11.834
9231	20.146	3.7273	0.	279.91
9232	20.053	3.8182	0.	282.21
9233	20.146	3.8182	5.e-002	12.397
9234	20.146	3.5455	0.	238.22
9235	20.053	3.6364	0.	237.8
9236	20.146	3.6364	5.e-002	11.005
9237	20.146	3.3636	0.	215.77
9238	20.053	3.4545	0.	211.35
9239	20.146	3.4545	5.e-002	8.739
9240	20.146	3.1818	0.	205.15
