Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5272,4.0661,0.72727,0.1,0.00050987,5095.2,0.00051307,5195.4,-0.00015087,206.82,-0.00017841,-0.10157,0.089374
5273,4.0661,0.90909,0.1,0.00050577,5054.2,0.00050967,5178.5,-0.00014513,258.55,-0.00017955,-0.065876,0.09034
5274,4.0661,1.0909,0.1,0.00050188,5015.3,0.00050641,5162.3,-0.00013963,308.24,-0.00018066,-0.046817,0.09121
5275,4.0661,1.2727,0.1,0.00049822,4978.8,0.00050332,5147,-0.0001344,355.39,-0.00018171,-0.0305,0.091988
5276,4.0661,1.4545,0.1,0.00049484,4945,0.00050043,5132.6,-0.00012952,399.48,-0.00018269,-0.017888,0.092678
5277,4.0661,1.6364,0.1,0.00049176,4914.2,0.00049777,5119.5,-0.00012503,440.03,-0.00018359,-0.0075166,0.093283
5278,4.0661,1.8182,0.1,0.00048901,4886.8,0.00049538,5107.6,-0.00012098,476.59,-0.00018441,0.00093183,0.093806
5279,4.0661,2,0.1,0.00048662,4862.8,0.00049327,5097.2,-0.00011742,508.73,-0.00018512,0.0077979,0.094249
5280,4.0661,2.1818,0.1,0.00048459,4842.6,0.00049148,5088.4,-0.00011438,536.1,-0.00018573,0.013274,0.094614
5281,4.0661,2.3636,0.1,0.00048296,4826.3,0.00049003,5081.2,-0.00011192,558.38,-0.00018623,0.017503,0.094904
5282,4.0661,2.5455,0.1,0.00048172,4813.9,0.00048892,5075.7,-0.00011004,575.32,-0.00018661,0.020588,0.095121
5283,4.0661,2.7273,0.1,0.00048089,4805.6,0.00048818,5072,-0.00010878,586.71,-0.00018687,0.022606,0.095264
5284,4.0661,2.9091,0.1,0.00048048,4801.4,0.0004878,5070.2,-0.00010815,592.45,-0.00018699,0.023603,0.095336
5285,4.0661,3.0909,0.1,0.00048048,4801.4,0.0004878,5070.2,-0.00010815,592.45,-0.00018699,0.023603,0.095336
5286,4.0661,3.2727,0.1,0.00048089,4805.6,0.00048818,5072,-0.00010878,586.71,-0.00018687,0.022606,0.095264
5287,4.0661,3.4545,0.1,0.00048172,4813.9,0.00048892,5075.7,-0.00011004,575.32,-0.00018661,0.020588,0.095121
5288,4.0661,3.6364,0.1,0.00048296,4826.3,0.00049003,5081.2,-0.00011192,558.38,-0.00018623,0.017503,0.094904
5289,4.0661,3.8182,0.1,0.00048459,4842.6,0.00049148,5088.4,-0.00011438,536.1,-0.00018573,0.013274,0.094614
5290,4.0661,4,0.1,0.00048662,4862.8,0.00049327,5097.2,-0.00011742,508.73,-0.00018512,0.0077983,0.094249
5291,4.0661,4.1818,0.1,0.00048901,4886.8,0.00049538,5107.6,-0.00012098,476.59,-0.00018441,0.00093233,0.093806
5292,4.0661,4.3636,0.1,0.00049176,4914.2,0.00049777,5119.5,-0.00012503,440.03,-0.00018359,-0.007516,0.093283
5293,4.0661,4.5455,0.1,0.00049484,4945,0.00050043,5132.6,-0.00012952,399.48,-0.00018269,-0.017888,0.092678
5294,4.0661,4.7273,0.1,0.00049822,4978.8,0.00050332,5147,-0.0001344,355.39,-0.00018171,-0.030499,0.091988
5295,4.0661,4.9091,0.1,0.00050188,5015.3,0.00050641,5162.3,-0.00013963,308.24,-0.00018066,-0.046816,0.09121
5296,4.0661,5.0909,0.1,0.00050577,5054.2,0.00050967,5178.5,-0.00014513,258.55,-0.00017955,-0.065875,0.09034
5297,4.0661,5.2727,0.1,0.00050987,5095.2,0.00051307,5195.4,-0.00015087,206.82,-0.00017841,-0.10157,0.089374
5298,4.0661,5.4545,0.1,0.00051413,5137.8,0.00051657,5212.8,-0.00015677,153.57,-0.00017722,-0.11913,0.08831
5299,4.0661,5.6364,0.1,0.00051853,5181.8,0.00052014,5230.4,-0.00016279,99.131,-0.00017603,-0.36956,0.087142
5300,4.0661,5.8182,0.1,0.00052315,5227.9,0.00052386,5249.2,-0.00016898,43.459,-0.00017483,-0.49406,0.085867
5301,4.2509,0.18182,0.1,0.00051663,5162.7,0.00051731,5183,-0.00016701,41.321,-0.00017257,-0.42729,0.09413
5302,4.2509,0.36364,0.1,0.00051237,5120.1,0.00051387,5165.7,-0.0001613,92.643,-0.00017368,-0.33647,0.095418
5303,4.2509,0.54545,0.1,0.00050828,5079.3,0.00051056,5149.2,-0.00015574,142.85,-0.00017477,-0.10758,0.0966
5304,4.2509,0.72727,0.1,0.00050433,5039.8,0.00050731,5132.9,-0.0001503,191.89,-0.00017585,-0.092295,0.097679
5305,4.2509,0.90909,0.1,0.00050052,5001.8,0.00050416,5117.2,-0.00014502,239.48,-0.0001769,-0.059826,0.098659
5306,4.2509,1.0909,0.1,0.0004969,4965.6,0.00050114,5102,-0.00013995,285.15,-0.0001779,-0.042542,0.099543
5307,4.2509,1.2727,0.1,0.0004935,4931.6,0.00049827,5087.6,-0.00013514,328.43,-0.00017886,-0.027681,0.10034
5308,4.2509,1.4545,0.1,0.00049035,4900.1,0.00049558,5074.1,-0.00013065,368.89,-0.00017975,-0.016164,0.10104
5309,4.2509,1.6364,0.1,0.00048748,4871.4,0.00049311,5061.7,-0.00012652,406.09,-0.00018056,-0.006653,0.10166
5310,4.2509,1.8182,0.1,0.00048491,4845.7,0.00049089,5050.6,-0.00012279,439.61,-0.0001813,0.00113,0.10219
5311,4.2509,2,0.1,0.00048267,4823.3,0.00048893,5040.8,-0.00011952,469.09,-0.00018195,0.007487,0.10264
5312,4.2509,2.1818,0.1,0.00048077,4804.4,0.00048727,5032.4,-0.00011673,494.18,-0.0001825,0.012583,0.10302
5313,4.2509,2.3636,0.1,0.00047924,4789.1,0.00048591,5025.6,-0.00011446,514.61,-0.00018295,0.016538,0.10332
5314,4.2509,2.5455,0.1,0.00047807,4777.4,0.00048488,5020.4,-0.00011274,530.14,-0.00018329,0.019436,0.10354
5315,4.2509,2.7273,0.1,0.0004773,4769.7,0.00048419,5016.9,-0.00011158,540.59,-0.00018352,0.021337,0.10368
5316,4.2509,2.9091,0.1,0.0004769,4765.8,0.00048384,5015.2,-0.00011099,545.84,-0.00018364,0.022278,0.10376
5317,4.2509,3.0909,0.1,0.0004769,4765.8,0.00048384,5015.2,-0.00011099,545.84,-0.00018364,0.022278,0.10376
5318,4.2509,3.2727,0.1,0.0004773,4769.7,0.00048419,5016.9,-0.00011158,540.59,-0.00018352,0.021337,0.10368
5319,4.2509,3.4545,0.1,0.00047807,4777.4,0.00048488,5020.4,-0.00011274,530.14,-0.00018329,0.019436,0.10354
5320,4.2509,3.6364,0.1,0.00047924,4789.1,0.00048591,5025.6,-0.00011446,514.61,-0.00018295,0.016539,0.10332
5321,4.2509,3.8182,0.1,0.00048077,4804.4,0.00048727,5032.4,-0.00011673,494.18,-0.0001825,0.012584,0.10302
5322,4.2509,4,0.1,0.00048267,4823.3,0.00048893,5040.8,-0.00011952,469.09,-0.00018195,0.0074874,0.10264
5323,4.2509,4.1818,0.1,0.00048491,4845.7,0.00049089,5050.6,-0.00012279,439.61,-0.0001813,0.0011304,0.10219
5324,4.2509,4.3636,0.1,0.00048748,4871.4,0.00049311,5061.7,-0.00012652,406.09,-0.00018056,-0.0066524,0.10166
5325,4.2509,4.5455,0.1,0.00049035,4900.1,0.00049558,5074.1,-0.00013065,368.89,-0.00017975,-0.016163,0.10104
5326,4.2509,4.7273,0.1,0.0004935,4931.6,0.00049827,5087.6,-0.00013514,328.43,-0.00017886,-0.027681,0.10034
5327,4.2509,4.9091,0.1,0.0004969,4965.6,0.00050114,5102,-0.00013995,285.15,-0.0001779,-0.042542,0.099543
5328,4.2509,5.0909,0.1,0.00050052,5001.8,0.00050416,5117.2,-0.00014502,239.48,-0.0001769,-0.059825,0.098659
5329,4.2509,5.2727,0.1,0.00050433,5039.8,0.00050731,5132.9,-0.0001503,191.89,-0.00017585,-0.092294,0.097679
5330,4.2509,5.4545,0.1,0.00050828,5079.3,0.00051056,5149.2,-0.00015574,142.85,-0.00017477,-0.10758,0.0966
5331,4.2509,5.6364,0.1,0.00051237,5120.1,0.00051387,5165.7,-0.0001613,92.643,-0.00017368,-0.33647,0.095418
5332,4.2509,5.8182,0.1,0.00051663,5162.7,0.00051731,5183,-0.00016701,41.321,-0.00017257,-0.42729,0.09413
5333,4.4357,0.18182,0.1,0.00051018,5098.2,0.00051082,5117.5,-0.00016507,39.075,-0.00017032,-0.37179,0.10275
5334,4.4357,0.36364,0.1,0.00050624,5058.9,0.00050765,5101.4,-0.00015981,86.399,-0.00017135,-0.30656,0.10405
5335,4.4357,0.54545,0.1,0.00050245,5021.1,0.00050458,5086.1,-0.00015467,132.71,-0.00017235,-0.097235,0.10524
5336,4.4357,0.72727,0.1,0.00049878,4984.4,0.00050157,5070.9,-0.00014965,177.89,-0.00017334,-0.083912,0.10633
5337,4.4357,0.90909,0.1,0.00049525,4949.1,0.00049865,5056.2,-0.00014478,221.67,-0.00017429,-0.054365,0.10732
5338,4.4357,1.0909,0.1,0.00049189,4915.5,0.00049584,5042,-0.00014012,263.64,-0.00017521,-0.038686,0.10822
5339,4.4357,1.2727,0.1,0.00048873,4883.9,0.00049318,5028.5,-0.00013569,303.4,-0.00017608,-0.025152,0.10902
5340,4.4357,1.4545,0.1,0.0004858,4854.6,0.00049069,5015.9,-0.00013156,340.53,-0.00017689,-0.014641,0.10974
5341,4.4357,1.6364,0.1,0.00048313,4827.9,0.00048841,5004.3,-0.00012777,374.64,-0.00017763,-0.005933,0.11037
5342,4.4357,1.8182,0.1,0.00048073,4804,0.00048634,4993.9,-0.00012434,405.38,-0.0001783,0.0012189,0.11091
5343,4.4357,2,0.1,0.00047864,4783.1,0.00048453,4984.6,-0.00012134,432.4,-0.00017888,0.0070836,0.11137
5344,4.4357,2.1818,0.1,0.00047687,4765.4,0.00048298,4976.8,-0.00011878,455.4,-0.00017938,0.011804,0.11175
5345,4.4357,2.3636,0.1,0.00047544,4751.1,0.00048172,4970.4,-0.00011669,474.11,-0.00017979,0.015482,0.11206
5346,4.4357,2.5455,0.1,0.00047435,4740.2,0.00048077,4965.5,-0.00011511,488.34,-0.0001801,0.018184,0.11229
5347,4.4357,2.7273,0.1,0.00047362,4733,0.00048012,4962.2,-0.00011404,497.92,-0.00018031,0.019962,0.11244
5348,4.4357,2.9091,0.1,0.00047326,4729.3,0.0004798,4960.6,-0.0001135,502.74,-0.00018041,0.020844,0.11251
5349,4.4357,3.0909,0.1,0.00047326,4729.3,0.0004798,4960.6,-0.0001135,502.74,-0.00018041,0.020844,0.11251
5350,4.4357,3.2727,0.1,0.00047362,4733,0.00048012,4962.2,-0.00011404,497.92,-0.00018031,0.019962,0.11244
5351,4.4357,3.4545,0.1,0.00047435,4740.2,0.00048077,4965.5,-0.00011511,488.34,-0.0001801,0.018185,0.11229
5352,4.4357,3.6364,0.1,0.00047544,4751.1,0.00048172,4970.4,-0.00011669,474.11,-0.00017979,0.015482,0.11206
5353,4.4357,3.8182,0.1,0.00047687,4765.4,0.00048298,4976.8,-0.00011878,455.4,-0.00017938,0.011804,0.11175
5354,4.4357,4,0.1,0.00047864,4783.1,0.00048453,4984.6,-0.00012134,432.4,-0.00017888,0.007084,0.11137
5355,4.4357,4.1818,0.1,0.00048073,4804,0.00048634,4993.9,-0.00012434,405.38,-0.0001783,0.0012193,0.11091
5356,4.4357,4.3636,0.1,0.00048313,4827.9,0.00048841,5004.3,-0.00012777,374.64,-0.00017763,-0.0059324,0.11037
5357,4.4357,4.5455,0.1,0.0004858,4854.6,0.00049069,5015.9,-0.00013156,340.53,-0.00017689,-0.014641,0.10974
5358,4.4357,4.7273,0.1,0.00048873,4883.9,0.00049318,5028.5,-0.00013569,303.4,-0.00017608,-0.025152,0.10902
5359,4.4357,4.9091,0.1,0.00049189,4915.5,0.00049584,5042,-0.00014012,263.64,-0.00017521,-0.038686,0.10822
5360,4.4357,5.0909,0.1,0.00049525,4949.1,0.00049865,5056.2,-0.00014478,221.67,-0.00017429,-0.054364,0.10732
5361,4.4357,5.2727,0.1,0.00049878,4984.4,0.00050157,5070.9,-0.00014965,177.89,-0.00017334,-0.083911,0.10633
5362,4.4357,5.4545,0.1,0.00050245,5021.1,0.00050458,5086.1,-0.00015467,132.71,-0.00017235,-0.097235,0.10524
5363,4.4357,5.6364,0.1,0.00050624,5058.9,0.00050765,5101.4,-0.00015981,86.399,-0.00017135,-0.30656,0.10405
5364,4.4357,5.8182,0.1,0.00051018,5098.2,0.00051082,5117.5,-0.00016507,39.075,-0.00017032,-0.37179,0.10275
5365,4.6205,0.18182,0.1,0.0005038,5034.5,0.0005044,5052.6,-0.00016316,36.761,-0.0001681,-0.32541,0.11171
5366,4.6205,0.36364,0.1,0.00050016,4998.1,0.00050147,5037.7,-0.0001583,80.409,-0.00016904,-0.27946,0.11302
5367,4.6205,0.54545,0.1,0.00049665,4963.1,0.00049863,5023.4,-0.00015356,123.13,-0.00016996,-0.087943,0.11422
5368,4.6205,0.72727,0.1,0.00049324,4929,0.00049584,5009.3,-0.00014893,164.75,-0.00017087,-0.076322,0.11532
5369,4.6205,0.90909,0.1,0.00048997,4896.3,0.00049313,4995.6,-0.00014445,205.04,-0.00017174,-0.049428,0.11632
5370,4.6205,1.0909,0.1,0.00048685,4865.1,0.00049054,4982.4,-0.00014015,243.62,-0.00017258,-0.035202,0.11723
5371,4.6205,1.2727,0.1,0.00048392,4835.8,0.00048807,4969.8,-0.00013608,280.14,-0.00017337,-0.022879,0.11805
5372,4.6205,1.4545,0.1,0.0004812,4808.6,0.00048577,4958,-0.00013228,314.22,-0.00017411,-0.013293,0.11877
5373,4.6205,1.6364,0.1,0.00047871,4783.8,0.00048365,4947.2,-0.0001288,345.51,-0.00017478,-0.0053299,0.11941
5374,4.6205,1.8182,0.1,0.00047649,4761.6,0.00048174,4937.4,-0.00012565,373.69,-0.00017539,0.0012283,0.11996
5375,4.6205,2,0.1,0.00047454,4742.1,0.00048006,4928.8,-0.00012289,398.45,-0.00017592,0.0066229,0.12043
5376,4.6205,2.1818,0.1,0.00047289,4725.7,0.00047863,4921.4,-0.00012054,419.52,-0.00017637,0.010979,0.12082
5377,4.6205,2.3636,0.1,0.00047156,4712.3,0.00047746,4915.5,-0.00011862,436.67,-0.00017674,0.014382,0.12113
5378,4.6205,2.5455,0.1,0.00047054,4702.2,0.00047658,4910.9,-0.00011717,449.71,-0.00017702,0.01689,0.12136
5379,4.6205,2.7273,0.1,0.00046986,4695.4,0.00047598,4907.8,-0.00011619,458.48,-0.00017721,0.018543,0.12151
5380,4.6205,2.9091,0.1,0.00046952,4692,0.00047568,4906.3,-0.0001157,462.89,-0.0001773,0.019364,0.12159
5381,4.6205,3.0909,0.1,0.00046952,4692,0.00047568,4906.3,-0.0001157,462.89,-0.0001773,0.019364,0.12159
5382,4.6205,3.2727,0.1,0.00046986,4695.4,0.00047598,4907.8,-0.00011619,458.48,-0.00017721,0.018543,0.12151
5383,4.6205,3.4545,0.1,0.00047054,4702.2,0.00047658,4910.9,-0.00011717,449.71,-0.00017702,0.01689,0.12136
5384,4.6205,3.6364,0.1,0.00047156,4712.3,0.00047746,4915.5,-0.00011862,436.67,-0.00017674,0.014383,0.12113
5385,4.6205,3.8182,0.1,0.00047289,4725.7,0.00047863,4921.4,-0.00012054,419.52,-0.00017637,0.010979,0.12082
5386,4.6205,4,0.1,0.00047454,4742.1,0.00048006,4928.8,-0.00012289,398.45,-0.00017592,0.0066233,0.12043
5387,4.6205,4.1818,0.1,0.00047649,4761.6,0.00048174,4937.4,-0.00012565,373.69,-0.00017539,0.0012288,0.11996
5388,4.6205,4.3636,0.1,0.00047871,4783.8,0.00048365,4947.2,-0.0001288,345.51,-0.00017478,-0.0053294,0.11941
5389,4.6205,4.5455,0.1,0.0004812,4808.6,0.00048577,4958,-0.00013228,314.22,-0.00017411,-0.013292,0.11877
5390,4.6205,4.7273,0.1,0.00048392,4835.8,0.00048807,4969.8,-0.00013608,280.14,-0.00017337,-0.022878,0.11805
5391,4.6205,4.9091,0.1,0.00048685,4865.1,0.00049054,4982.4,-0.00014015,243.62,-0.00017258,-0.035201,0.11723
5392,4.6205,5.0909,0.1,0.00048997,4896.3,0.00049313,4995.6,-0.00014445,205.04,-0.00017174,-0.049426,0.11632
5393,4.6205,5.2727,0.1,0.00049324,4929,0.00049584,5009.3,-0.00014893,164.75,-0.00017087,-0.076322,0.11532
5394,4.6205,5.4545,0.1,0.00049665,4963.1,0.00049863,5023.4,-0.00015356,123.13,-0.00016996,-0.087943,0.11422
5395,4.6205,5.6364,0.1,0.00050016,4998.1,0.00050147,5037.7,-0.0001583,80.409,-0.00016904,-0.27946,0.11302
5396,4.6205,5.8182,0.1,0.0005038,5034.5,0.0005044,5052.6,-0.00016316,36.761,-0.0001681,-0.32541,0.11171
5397,4.8054,0.18182,0.1,0.00049748,4971.4,0.00049806,4988.4,-0.00016128,34.412,-0.0001659,-0.28646,0.12102
5398,4.8054,0.36364,0.1,0.00049412,4937.8,0.00049535,4974.6,-0.00015679,74.679,-0.00016677,-0.25486,0.12233
5399,4.8054,0.54545,0.1,0.00049087,4905.3,0.00049271,4961.3,-0.00015242,114.08,-0.00016761,-0.079583,0.12354
5400,4.8054,0.72727,0.1,0.00048771,4873.8,0.00049013,4948.2,-0.00014815,152.43,-0.00016844,-0.069444,0.12465
5401,4.8054,0.90909,0.1,0.00048468,4843.4,0.00048762,4935.4,-0.00014401,189.51,-0.00016924,-0.04496,0.12566
5402,4.8054,1.0909,0.1,0.00048179,4814.5,0.00048522,4923.1,-0.00014006,224.99,-0.00017001,-0.032053,0.12658
5403,4.8054,1.2727,0.1,0.00047907,4787.4,0.00048294,4911.4,-0.00013632,258.53,-0.00017073,-0.020836,0.1274
5404,4.8054,1.4545,0.1,0.00047654,4762.1,0.00048081,4900.4,-0.00013282,289.81,-0.0001714,-0.012099,0.12814
5405,4.8054,1.6364,0.1,0.00047424,4739.1,0.00047885,4890.3,-0.00012962,318.52,-0.00017201,-0.0048266,0.12878
5406,4.8054,1.8182,0.1,0.00047217,4718.5,0.00047709,4881.2,-0.00012673,344.36,-0.00017256,0.0011764,0.12934
5407,4.8054,2,0.1,0.00047037,4700.4,0.00047553,4873.2,-0.0001242,367.05,-0.00017305,0.0061265,0.12982
5408,4.8054,2.1818,0.1,0.00046883,4685.1,0.00047421,4866.3,-0.00012204,386.36,-0.00017346,0.010133,0.13021
5409,4.8054,2.3636,0.1,0.00046759,4672.7,0.00047313,4860.7,-0.00012028,402.06,-0.00017379,0.013271,0.13053
5410,4.8054,2.5455,0.1,0.00046665,4663.3,0.00047231,4856.5,-0.00011895,414,-0.00017404,0.015588,0.13076
5411,4.8054,2.7273,0.1,0.00046602,4657,0.00047176,4853.6,-0.00011805,422.03,-0.00017422,0.017117,0.13092
5412,4.8054,2.9091,0.1,0.0004657,4653.8,0.00047148,4852.2,-0.0001176,426.07,-0.0001743,0.017878,0.131
5413,4.8054,3.0909,0.1,0.0004657,4653.8,0.00047148,4852.2,-0.0001176,426.07,-0.0001743,0.017878,0.131
5414,4.8054,3.2727,0.1,0.00046602,4657,0.00047176,4853.6,-0.00011805,422.03,-0.00017422,0.017117,0.13092
5415,4.8054,3.4545,0.1,0.00046665,4663.3,0.00047231,4856.5,-0.00011895,414,-0.00017404,0.015588,0.13076
5416,4.8054,3.6364,0.1,0.00046759,4672.7,0.00047313,4860.7,-0.00012028,402.06,-0.00017379,0.013271,0.13053
5417,4.8054,3.8182,0.1,0.00046883,4685.1,0.00047421,4866.3,-0.00012204,386.36,-0.00017346,0.010134,0.13021
5418,4.8054,4,0.1,0.00047037,4700.4,0.00047553,4873.2,-0.0001242,367.05,-0.00017305,0.0061268,0.12982
5419,4.8054,4.1818,0.1,0.00047217,4718.5,0.00047709,4881.2,-0.00012673,344.36,-0.00017256,0.001177,0.12934
5420,4.8054,4.3636,0.1,0.00047424,4739.1,0.00047885,4890.3,-0.00012962,318.52,-0.00017201,-0.0048262,0.12878
5421,4.8054,4.5455,0.1,0.00047654,4762.1,0.00048081,4900.4,-0.00013282,289.81,-0.0001714,-0.012099,0.12814
5422,4.8054,4.7273,0.1,0.00047907,4787.4,0.00048294,4911.4,-0.00013632,258.53,-0.00017073,-0.020835,0.1274
5423,4.8054,4.9091,0.1,0.00048179,4814.5,0.00048522,4923.1,-0.00014006,224.99,-0.00017001,-0.032052,0.12658
5424,4.8054,5.0909,0.1,0.00048468,4843.4,0.00048762,4935.4,-0.00014401,189.51,-0.00016924,-0.044959,0.12566
5425,4.8054,5.2727,0.1,0.00048771,4873.8,0.00049013,4948.2,-0.00014815,152.43,-0.00016844,-0.069443,0.12465
5426,4.8054,5.4545,0.1,0.00049087,4905.3,0.00049271,4961.3,-0.00015242,114.08,-0.00016761,-0.079583,0.12354
5427,4.8054,5.6364,0.1,0.00049412,4937.8,0.00049535,4974.6,-0.00015679,74.679,-0.00016677,-0.25486,0.12233
5428,4.8054,5.8182,0.1,0.00049748,4971.4,0.00049806,4988.4,-0.00016128,34.412,-0.0001659,-0.28646,0.12102
5429,4.9902,0.18182,0.1,0.00049124,4909,0.00049177,4924.8,-0.00015942,32.056,-0.00016372,-0.25364,0.13067
5430,4.9902,0.36364,0.1,0.00048813,4877.9,0.00048927,4912,-0.00015528,69.211,-0.00016452,-0.2325,0.13199
5431,4.9902,0.54545,0.1,0.00048512,4847.8,0.00048682,4899.7,-0.00015124,105.55,-0.00016529,-0.072059,0.1332
5432,4.9902,0.72727,0.1,0.00048219,4818.6,0.00048443,4887.5,-0.0001473,140.88,-0.00016606,-0.063211,0.13432
5433,4.9902,0.90909,0.1,0.00047938,4790.5,0.00048212,4875.6,-0.00014349,175.01,-0.00016679,-0.040924,0.13534
5434,4.9902,1.0909,0.1,0.0004767,4763.7,0.00047989,4864.1,-0.00013985,207.64,-0.00016749,-0.029215,0.13626
5435,4.9902,1.2727,0.1,0.00047418,4738.6,0.00047779,4853.3,-0.00013641,238.46,-0.00016814,-0.019009,0.13709
5436,4.9902,1.4545,0.1,0.00047184,4715.2,0.00047582,4843.1,-0.0001332,267.18,-0.00016876,-0.011052,0.13783
5437,4.9902,1.6364,0.1,0.00046971,4693.8,0.00047401,4833.7,-0.00013025,293.51,-0.00016932,-0.0044168,0.13848
5438,4.9902,1.8182,0.1,0.00046779,4674.7,0.00047238,4825.2,-0.0001276,317.21,-0.00016982,0.0010697,0.13905
5439,4.9902,2,0.1,0.00046612,4657.9,0.00047095,4817.7,-0.00012527,338.01,-0.00017026,0.0056023,0.13953
5440,4.9902,2.1818,0.1,0.0004647,4643.7,0.00046972,4811.4,-0.00012329,355.7,-0.00017063,0.0092785,0.13993
5441,4.9902,2.3636,0.1,0.00046354,4632.2,0.00046873,4806.2,-0.00012168,370.08,-0.00017093,0.012162,0.14025
5442,4.9902,2.5455,0.1,0.00046267,4623.5,0.00046797,4802.2,-0.00012046,381.02,-0.00017116,0.014295,0.14049
5443,4.9902,2.7273,0.1,0.00046208,4617.6,0.00046746,4799.6,-0.00011963,388.37,-0.00017132,0.015704,0.14065
5444,4.9902,2.9091,0.1,0.00046179,4614.7,0.00046721,4798.2,-0.00011922,392.07,-0.0001714,0.016406,0.14072
5445,4.9902,3.0909,0.1,0.00046179,4614.7,0.00046721,4798.2,-0.00011922,392.07,-0.0001714,0.016406,0.14072
5446,4.9902,3.2727,0.1,0.00046208,4617.6,0.00046746,4799.6,-0.00011963,388.37,-0.00017132,0.015704,0.14065
5447,4.9902,3.4545,0.1,0.00046267,4623.5,0.00046797,4802.2,-0.00012046,381.02,-0.00017116,0.014295,0.14049
5448,4.9902,3.6364,0.1,0.00046354,4632.2,0.00046873,4806.2,-0.00012168,370.08,-0.00017093,0.012163,0.14025
5449,4.9902,3.8182,0.1,0.0004647,4643.7,0.00046972,4811.4,-0.00012329,355.7,-0.00017063,0.0092788,0.13993
5450,4.9902,4,0.1,0.00046612,4657.9,0.00047095,4817.7,-0.00012527,338.01,-0.00017026,0.0056029,0.13953
5451,4.9902,4.1818,0.1,0.00046779,4674.7,0.00047238,4825.2,-0.0001276,317.21,-0.00016982,0.0010701,0.13905
5452,4.9902,4.3636,0.1,0.00046971,4693.8,0.00047401,4833.7,-0.00013025,293.51,-0.00016932,-0.0044161,0.13848
5453,4.9902,4.5455,0.1,0.00047184,4715.2,0.00047582,4843.1,-0.0001332,267.18,-0.00016876,-0.011051,0.13783
5454,4.9902,4.7273,0.1,0.00047418,4738.6,0.00047779,4853.3,-0.00013641,238.46,-0.00016814,-0.019008,0.13709
5455,4.9902,4.9091,0.1,0.0004767,4763.7,0.00047989,4864.1,-0.00013985,207.64,-0.00016749,-0.029214,0.13626
5456,4.9902,5.0909,0.1,0.00047938,4790.5,0.00048212,4875.6,-0.00014349,175.01,-0.00016679,-0.040923,0.13534
5457,4.9902,5.2727,0.1,0.00048219,4818.6,0.00048443,4887.5,-0.0001473,140.88,-0.00016606,-0.063211,0.13432
5458,4.9902,5.4545,0.1,0.00048512,4847.8,0.00048682,4899.7,-0.00015124,105.55,-0.00016529,-0.072058,0.1332
5459,4.9902,5.6364,0.1,0.00048813,4877.9,0.00048927,4912,-0.00015528,69.211,-0.00016452,-0.2325,0.13199
5460,4.9902,5.8182,0.1,0.00049124,4909,0.00049177,4924.8,-0.00015942,32.056,-0.00016372,-0.25363,0.13067
5461,5.175,0.18182,0.1,0.00048506,4847.3,0.00048556,4861.9,-0.00015757,29.715,-0.00016156,-0.22589,0.14066
5462,5.175,0.36364,0.1,0.00048218,4818.5,0.00048323,4850.1,-0.00015375,64.006,-0.0001623,-0.21215,0.14198
5463,5.175,0.54545,0.1,0.00047939,4790.6,0.00048097,4838.6,-0.00015002,97.521,-0.00016301,-0.06527,0.1432
5464,5.175,0.72727,0.1,0.00047668,4763.5,0.00047876,4827.2,-0.00014639,130.08,-0.00016371,-0.057553,0.14432
5465,5.175,0.90909,0.1,0.00047408,4737.5,0.00047662,4816.2,-0.00014288,161.49,-0.00016438,-0.037269,0.14534
5466,5.175,1.0909,0.1,0.0004716,4712.7,0.00047456,4805.6,-0.00013953,191.5,-0.00016502,-0.02665,0.14627
5467,5.175,1.2727,0.1,0.00046927,4689.4,0.00047262,4795.5,-0.00013636,219.82,-0.00016562,-0.017369,0.1471
5468,5.175,1.4545,0.1,0.0004671,4667.8,0.0004708,4786,-0.00013341,246.19,-0.00016618,-0.010128,0.14785
5469,5.175,1.6364,0.1,0.00046512,4648,0.00046913,4777.3,-0.0001307,270.36,-0.00016669,-0.00408,0.14851
5470,5.175,1.8182,0.1,0.00046335,4630.3,0.00046763,4769.4,-0.00012827,292.08,-0.00016714,0.00092716,0.14908
5471,5.175,2,0.1,0.0004618,4614.8,0.0004663,4762.5,-0.00012613,311.15,-0.00016754,0.0050702,0.14957
5472,5.175,2.1818,0.1,0.00046048,4601.6,0.00046517,4756.6,-0.00012432,327.36,-0.00016788,0.0084353,0.14997
5473,5.175,2.3636,0.1,0.00045941,4591,0.00046426,4751.7,-0.00012284,340.54,-0.00016816,0.011079,0.15029
5474,5.175,2.5455,0.1,0.0004586,4582.9,0.00046356,4748.1,-0.00012172,350.55,-0.00016837,0.013036,0.15053
5475,5.175,2.7273,0.1,0.00045806,4577.4,0.00046309,4745.6,-0.00012096,357.29,-0.00016851,0.014331,0.15069
5476,5.175,2.9091,0.1,0.00045779,4574.7,0.00046285,4744.4,-0.00012058,360.67,-0.00016858,0.014976,0.15077
5477,5.175,3.0909,0.1,0.00045779,4574.7,0.00046285,4744.4,-0.00012058,360.67,-0.00016858,0.014976,0.15077
