Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
178	9.8754	4.5295	0.1	3293.8
179	10.915	1.5295	0.1	3115.3
180	18.896	3.0574	0.1	1152.5
181	15.493	3.0575	0.1	1940.7
182	16.965	4.5288	0.1	1583.1
183	17.484	1.5288	0.1	1464.1
184	20.473	4.5286	0.1	801.48
185	22.293	3.0286	0.1	590.82
186	20.733	1.5286	0.1	749.75
187	1.7253	3.5542	0.1	11942
188	1.9294	3.1181	0.1	12537
189	1.9249	3.7572	0.1	20211
190	2.083	2.7603	0.1	11208
191	2.2082	2.9956	0.1	11780
192	2.1619	2.3994	0.1	15555
193	13.431	4.5288	0.1	2432.7
194	14.211	1.5288	0.1	2264.1
195	1.2073	3.7676	0.1	7639.2
196	1.8004	2.797	0.1	14108
197	1.8004	4.047	0.1	7718.1
198	2.828	2.4253	0.1	6163.1
199	2.6416	1.9381	0.1	7075.8
200	2.6416	3.1881	0.1	11314
201	2.3993	2.8334	0.1	9702.7
202	2.353	2.2372	0.1	13357
203	1.4068	2.7206	0.1	8185.7
204	1.4068	4.4706	0.1	4924.
205	0.40684	3.8456	0.1	4359.
206	0.90684	4.9706	0.1	4227.
207	2.0045	2.3609	0.1	16195
208	2.213	3.5962	0.1	14944
209	2.1667	1.25	0.1	7969.4
210	2.1667	0.5	0.1	5043.1
211	2.1667	1.	5.e-002	1509.9
212	2.1667	1.75	0.1	14323
213	2.1667	1.5	5.e-002	463.58
214	2.0833	2.	0.1	20198
215	2.1667	2.	5.e-002	868.76
216	2.	1.75	0.1	17155
217	2.	2.	5.e-002	2176.3
218	2.	1.25	0.1	10651
219	2.	1.5	5.e-002	1035.9
220	1.	2.375	0.1	6038.2
221	2.	0.5	0.1	6645.1
222	2.	1.	5.e-002	529.46
223	2.1667	4.75	0.1	7714.1
224	2.1667	5.5	0.1	4640.5
225	2.1667	5.	5.e-002	784.73
226	2.1667	4.25	0.1	13554
227	2.1667	4.5	5.e-002	677.41
228	2.0833	4.	0.1	21413
229	2.1667	4.	5.e-002	838.97
230	2.	4.25	0.1	16184
231	2.	4.	5.e-002	4721.1
232	2.	4.75	0.1	6449.4
233	2.	4.5	5.e-002	2701.2
234	2.	5.5	0.1	3365.1
235	2.	5.	5.e-002	410.89
236	3.9861	6.	0.1	2558.9
237	2.1667	6.	5.e-002	387.14
238	7.625	6.	0.1	3164.3
239	5.8056	6.	5.e-002	239.17
240	11.264	6.	0.1	2963.6
241	9.4444	6.	5.e-002	46.386
242	14.903	6.	0.1	2082.3
243	13.083	6.	5.e-002	29.726
244	18.542	6.	0.1	1237.4
245	16.722	6.	5.e-002	34.885
246	22.181	6.	0.1	636.
247	20.361	6.	5.e-002	28.601
248	24.	4.5	0.1	415.02
249	24.	6.	5.e-002	31.328
250	24.	1.5	0.1	393.22
251	24.	3.	5.e-002	21.548
252	4.2617e-014	4.875	0.1	2486.3
253	1.6391e-014	1.875	0.1	3130.8
254	3.3226e-014	3.75	5.e-002	423.91
255	0.5	6.	0.1	2254.5
256	5.2451e-014	6.	5.e-002	733.71
257	1.5	6.	0.1	2558.6
258	1.	6.	5.e-002	190.88
259	2.	6.	5.e-002	562.22
260	22.44	0.	0.1	566.87
261	24.	0.	5.e-002	30.172
262	19.321	0.	0.1	1071.8
263	20.881	0.	5.e-002	20.518
264	16.202	0.	0.1	1798.6
265	17.762	0.	5.e-002	17.592
266	13.083	0.	0.1	2616.9
267	14.643	0.	5.e-002	9.7128
268	9.9643	0.	0.1	3132.6
269	11.524	0.	5.e-002	48.684
270	6.8452	0.	0.1	3140.4
271	8.4048	0.	5.e-002	204.75
272	3.7262	0.	0.1	2960.4
273	5.2857	0.	5.e-002	538.
274	2.1667	0.	5.e-002	406.43
275	1.	1.8804e-030	0.1	3470.9
276	2.	3.7609e-030	5.e-002	333.99
277	0.	0.	5.e-002	603.59
278	1.	1.8804e-030	0.	3470.9
279	2.	0.5	0.	6645.1
280	1.6391e-014	1.875	0.	3130.8
281	6.8452	0.	0.	3140.4
282	3.7262	0.	0.	2960.4
283	9.9643	0.	0.	3132.6
284	13.083	0.	0.	2616.9
285	16.202	0.	0.	1798.6
286	19.321	0.	0.	1071.8
287	22.44	0.	0.	566.87
288	2.1667	0.5	0.	5043.1
289	24.	1.5	0.	393.22
290	1.5	6.	0.	2558.6
291	0.5	6.	0.	2254.5
292	2.	5.5	0.	3365.1
293	4.2617e-014	4.875	0.	2486.3
294	1.	2.375	0.	6038.2
295	24.	4.5	0.	415.02
296	22.181	6.	0.	636.
297	18.542	6.	0.	1237.4
298	14.903	6.	0.	2082.3
299	11.264	6.	0.	2963.6
300	7.625	6.	0.	3164.3
301	3.9861	6.	0.	2558.9
302	2.1667	5.5	0.	4640.5
303	2.	4.75	0.	6449.4
304	2.	4.25	0.	16184
305	2.0833	4.	0.	21413
306	2.1667	4.75	0.	7714.1
307	2.1667	4.25	0.	13554
308	2.	1.25	0.	10651
309	2.	1.75	0.	17155
310	2.0833	2.	0.	20198
311	2.1667	1.25	0.	7969.4
312	2.1667	1.75	0.	14323
