Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
170	3.3676	1.5725	0.1	5013.
171	3.3676	3.3225	0.1	6995.8
172	4.9271	1.0725	0.1	2997.7
173	8.544	3.1022	0.1	2970.7
174	4.4741	4.0727	0.1	4723.1
175	6.2936	4.5727	0.1	2736.2
176	7.5932	1.5727	0.1	2996.7
177	12.042	3.0583	0.1	2742.3
178	9.8754	4.5295	0.1	3205.3
179	10.915	1.5295	0.1	3000.8
180	18.896	3.0574	0.1	1150.8
181	15.493	3.0575	0.1	1963.3
182	16.965	4.5288	0.1	1596.8
183	17.484	1.5288	0.1	1432.1
184	20.473	4.5286	0.1	807.21
185	22.293	3.0286	0.1	618.19
186	20.733	1.5286	0.1	728.75
187	1.7253	3.5542	0.1	11414
188	1.9294	3.1181	0.1	12478
189	1.9249	3.7572	0.1	20751
190	2.083	2.7603	0.1	11127
191	2.2082	2.9956	0.1	10968
192	2.1619	2.3994	0.1	16031
193	13.431	4.5288	0.1	2515.1
194	14.211	1.5288	0.1	2275.5
195	1.2073	3.7676	0.1	7320.6
196	1.8004	2.797	0.1	16119
197	1.8004	4.047	0.1	6685.4
198	2.828	2.4253	0.1	5644.4
199	2.6416	1.9381	0.1	6970.2
200	2.6416	3.1881	0.1	13171
201	2.3993	2.8334	0.1	8879.5
202	2.353	2.2372	0.1	13925
203	1.4068	2.7206	0.1	8846.4
204	1.4068	4.4706	0.1	5370.8
205	0.40684	3.8456	0.1	5849.8
206	0.90684	4.9706	0.1	3779.2
207	2.0045	2.3609	0.1	18052
208	2.213	3.5962	0.1	16409
209	2.1667	1.25	0.1	7913.1
210	2.1667	0.5	0.1	5227.8
211	2.1667	1.	5.e-002	871.73
212	2.1667	1.75	0.1	15150
213	2.1667	1.5	5.e-002	267.65
214	2.0833	2.	0.1	22621
215	2.1667	2.	5.e-002	501.58
216	2.	1.75	0.1	19372
217	2.	2.	5.e-002	1256.5
218	2.	1.25	0.1	11312
219	2.	1.5	5.e-002	598.05
220	1.	2.375	0.1	7727.1
221	2.	0.5	0.1	6158.6
222	2.	1.	5.e-002	305.68
223	2.1667	4.75	0.1	9120.7
224	2.1667	5.5	0.1	5492.
225	2.1667	5.	5.e-002	453.07
226	2.1667	4.25	0.1	16256
227	2.1667	4.5	5.e-002	391.1
228	2.0833	4.	0.1	24247
229	2.1667	4.	5.e-002	484.38
230	2.	4.25	0.1	15956
231	2.	4.	5.e-002	2725.7
232	2.	4.75	0.1	5782.6
233	2.	4.5	5.e-002	1559.5
234	2.	5.5	0.1	4683.3
235	2.	5.	5.e-002	237.23
236	3.9861	6.	0.1	2836.
237	2.1667	6.	5.e-002	223.51
238	7.625	6.	0.1	2945.1
239	5.8056	6.	5.e-002	138.09
240	11.264	6.	0.1	2981.3
241	9.4444	6.	5.e-002	26.781
242	14.903	6.	0.1	2153.3
243	13.083	6.	5.e-002	17.162
244	18.542	6.	0.1	1258.7
245	16.722	6.	5.e-002	20.141
246	22.181	6.	0.1	667.35
247	20.361	6.	5.e-002	16.513
248	24.	4.5	0.1	471.35
249	24.	6.	5.e-002	18.087
250	24.	1.5	0.1	438.71
251	24.	3.	5.e-002	12.441
252	4.2617e-014	4.875	0.1	4894.3
253	1.6391e-014	1.875	0.1	6141.7
254	3.3226e-014	3.75	5.e-002	244.75
255	0.5	6.	0.1	2764.
256	5.2451e-014	6.	5.e-002	423.61
257	1.5	6.	0.1	3015.1
258	1.	6.	5.e-002	110.2
259	2.	6.	5.e-002	324.6
260	22.44	0.	0.1	558.23
261	24.	0.	5.e-002	17.42
262	19.321	0.	0.1	1017.8
263	20.881	0.	5.e-002	11.846
264	16.202	0.	0.1	1750.6
265	17.762	0.	5.e-002	10.157
266	13.083	0.	0.1	2537.2
267	14.643	0.	5.e-002	5.6077
268	9.9643	0.	0.1	3025.1
269	11.524	0.	5.e-002	28.108
270	6.8452	0.	0.1	2946.
271	8.4048	0.	5.e-002	118.21
272	3.7262	0.	0.1	3055.1
273	5.2857	0.	5.e-002	310.61
274	2.1667	0.	5.e-002	234.65
275	1.	1.8804e-030	0.1	4533.2
276	2.	3.7609e-030	5.e-002	192.83
277	0.	0.	5.e-002	348.48
278	1.	1.8804e-030	0.	-610.63
279	2.	0.5	0.	1499.8
280	1.6391e-014	1.875	0.	-2985.3
281	6.8452	0.	0.	394.89
282	3.7262	0.	0.	72.032
283	9.9643	0.	0.	177.27
284	13.083	0.	0.	98.839
285	16.202	0.	0.	99.959
286	19.321	0.	0.	111.07
287	22.44	0.	0.	61.559
288	2.1667	0.5	0.	77.967
289	24.	1.5	0.	-8.7498
290	1.5	6.	0.	-104.36
291	0.5	6.	0.	-322.99
292	2.	5.5	0.	-845.92
293	4.2617e-014	4.875	0.	-2363.2
294	1.	2.375	0.	-891.52
295	24.	4.5	0.	-21.552
296	22.181	6.	0.	8.9285
297	18.542	6.	0.	-13.035
298	14.903	6.	0.	-34.236
299	11.264	6.	0.	80.575
300	7.625	6.	0.	307.51
301	3.9861	6.	0.	-104.6
302	2.1667	5.5	0.	-627.08
303	2.	4.75	0.	1180.4
304	2.	4.25	0.	1912.3
305	2.0833	4.	0.	-981.12
306	2.1667	4.75	0.	-861.07
307	2.1667	4.25	0.	-1982.4
308	2.	1.25	0.	890.79
309	2.	1.75	0.	-177.56
310	2.0833	2.	0.	-528.05
311	2.1667	1.25	0.	429.09
312	2.1667	1.75	0.	-183.79
