Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,18.167,6,0.05,1.1868e-05,118.6,9.1131e-06,68.472,-7.4346e-13,-4.5198e-06,-9.1131e-06,-68.472,1.247
207,21.083,6,0.1,5.1228e-05,511.93,4.7582e-05,420.76,-1.2423e-05,-30.088,-2.6486e-05,-135.75,1.6037
208,20.111,6,0.05,3.2641e-06,32.618,2.5064e-06,18.832,4.0898e-13,1.3649e-05,-2.5064e-06,-18.832,1.4837
209,23.028,6,0.1,3.0392e-05,303.71,2.9498e-05,284.16,-6.9529e-06,10.277,-1.3973e-05,-42.465,1.8459
210,22.056,6,0.05,6.9555e-07,6.9507,5.341e-07,4.013,8.9368e-13,1.1438e-05,-5.3409e-07,-4.013,1.7245
211,24,4.5,0.1,2.6849e-05,268.3,2.7345e-05,286.82,-5.5701e-06,39.509,-1.0619e-05,1.5741,1.9754
212,24,6,0.05,3.1687e-06,31.665,2.4332e-06,18.282,-9.7171e-13,-4.4431e-06,-2.4332e-06,-18.282,1.9677
213,24,1.5,0.1,2.8947e-05,289.27,2.9489e-05,307.83,-6.6817e-06,36.057,-1.0979e-05,3.7699,1.9892
214,24,3,0.05,1.1119e-06,11.112,8.5383e-07,6.4154,3.7955e-13,1.0002e-05,-8.5383e-07,-6.4154,1.9825
215,3.9339e-14,4.5,0.1,0.00034238,3421.4,0.00045759,6811.5,1.1288e-05,3458.2,-6.3137e-06,3325.9,0
216,1.3113e-14,1.5,0.1,0.00033871,3384.8,0.0004505,6670.5,2.4693e-06,3304.2,-2.416e-06,3267.5,0
217,2.6581e-14,3,0.05,5.1222e-05,511.87,3.9332e-05,295.53,-8.3429e-21,2.6192e-15,-3.9332e-05,-295.53,0
218,2.8125,6,0.1,0.00038265,3823.9,0.00042818,5271.2,-2.3007e-05,1881.2,-0.0001235,1126.2,0.035359
219,5.2451e-14,6,0.05,5.2586e-05,525.5,4.038e-05,303.4,5.7303e-13,4.1202e-06,-4.038e-05,-303.4,0
220,8.4375,6,0.1,0.00034743,3471.9,0.0003393,3288.8,-8.4628e-05,103.62,-0.00015327,-412.09,0.31316
221,5.625,6,0.05,1.9754e-05,197.4,1.5169e-05,113.97,6.6466e-12,2.558e-06,-1.5169e-05,-113.97,0.14216
222,13.219,6,0.1,0.00020323,2030.9,0.00018274,1624.4,-2.5589e-05,59.043,-0.0001227,-670.58,0.72549
223,11.25,6,0.05,7.6857e-06,76.804,5.9017e-06,44.343,4.4307e-12,8.3882e-05,-5.9017e-06,-44.343,0.53991
224,16.594,6,0.1,0.00013661,1365.1,0.00011359,1101.5,1.6442e-05,371.59,-9.6018e-05,-473.39,1.074
225,15.188,6,0.05,1.8249e-05,182.36,1.4013e-05,105.29,-2.3582e-12,1.2404e-05,-1.4013e-05,-105.29,0.92559
226,18,6,0.05,5.9923e-05,598.82,4.6013e-05,345.73,6.5284e-13,5.4764e-06,-4.6013e-05,-345.73,1.2229
227,22.542,0,0.1,3.6057e-05,360.32,3.5682e-05,357.3,-7.5454e-06,32.51,-1.5904e-05,-30.297,1.8128
228,24,0,0.05,1.2292e-06,12.283,9.4385e-07,7.0917,-1.027e-12,-1.2133e-05,-9.4385e-07,-7.0917,1.9953
229,19.625,0,0.1,4.8813e-05,487.79,4.9332e-05,503.49,-1.4407e-05,24.585,-1.6711e-05,7.2733,1.4519
230,21.083,0,0.05,6.1639e-07,6.1597,4.7331e-07,3.5563,7.8864e-13,1.2389e-05,-4.7331e-07,-3.5563,1.6314
231,18.167,0,0.05,7.29e-07,7.285,5.5978e-07,4.206,4.5741e-13,3.9258e-06,-5.5978e-07,-4.206,1.2745
232,16.875,2.6159e-30,0.1,0.00010855,1084.7,0.00010571,1073.2,-1.2149e-05,187.65,-5.5313e-05,-136.67,1.1244
233,18,2.7903e-30,0.05,1.7479e-05,174.67,1.3422e-05,100.85,3.747e-13,-1.1182e-05,-1.3422e-05,-100.85,1.2504
234,14.625,2.2671e-30,0.1,0.00015469,1545.9,0.00014099,1317.4,-1.2908e-05,161.09,-9.2693e-05,-438.38,0.88076
235,15.75,0,0.05,1.04e-05,103.93,7.9857e-06,60.002,3.7917e-14,-4.6547e-07,-7.9857e-06,-60.002,1.0016
236,11.25,1.744e-30,0.1,0.00028409,2839,0.00028029,2745.4,-7.8624e-05,48.633,-0.00011399,-217.11,0.53975
237,13.5,0,0.05,1.053e-05,105.23,8.0856e-06,60.752,4.6065e-13,-1.2886e-14,-8.0856e-06,-60.752,0.76132
238,6.75,1.0464e-30,0.1,0.00041283,4125.5,0.00040311,4048.8,-5.966e-05,571.71,-0.00020359,-509.7,0.19658
239,9,0,0.05,1.769e-05,176.78,1.3584e-05,102.06,3.4174e-14,3.5834e-08,-1.3584e-05,-102.06,0.34936
240,2.25,3.4879e-31,0.1,0.00039359,3933.2,0.00043738,5340,-2.4553e-05,1869.3,-0.00013121,1067.9,0.021373
241,4.5,0,0.05,2.8683e-05,286.63,2.2025e-05,165.49,-4.6718e-21,-3.5102e-14,-2.2025e-05,-165.49,0.08702
242,0,0,0.05,0.00013139,1313,0.00010089,758.05,-2.14e-20,-1.6079e-13,-0.00010089,-758.05,0
243,6.75,1.0464e-30,0,0.00041283,4125.5,0.00020359,509.7,5.966e-05,-571.71,-0.00040311,-4048.8,0.19658
244,2.25,3.4879e-31,0,0.00039359,3933.2,0.00013121,-1067.9,2.4553e-05,-1869.3,-0.00043738,-5340,0.021373
245,11.25,1.744e-30,0,0.00028409,2839,0.00011399,217.11,7.8624e-05,-48.633,-0.00028029,-2745.4,0.53975
246,14.625,2.2671e-30,0,0.00015469,1545.9,9.2693e-05,438.38,1.2908e-05,-161.09,-0.00014099,-1317.4,0.88076
247,16.875,2.6159e-30,0,0.00010855,1084.7,5.5313e-05,136.67,1.2149e-05,-187.65,-0.00010571,-1073.2,1.1244
248,18,0.5,0,0.00014877,1486.6,7.2638e-05,166.82,2.1246e-05,-219.31,-0.00014585,-1474.8,1.2504
249,1.3113e-14,1.5,0,0.00033871,3384.8,2.416e-06,-3267.5,-2.4693e-06,-3304.2,-0.0004505,-6670.5,0
250,19.625,0,0,4.8813e-05,487.79,1.6711e-05,-7.2732,1.4407e-05,-24.585,-4.9332e-05,-503.49,1.4519
251,22.542,0,0,3.6057e-05,360.32,1.5904e-05,30.297,7.5454e-06,-32.51,-3.5682e-05,-357.3,1.8128
252,18.167,0.5,0,8.8184e-05,881.24,3.3711e-05,-46.777,1.6407e-05,-176.79,-9.1265e-05,-985.8,1.2732
253,24,1.5,0,2.8947e-05,289.27,1.0979e-05,-3.7699,6.6817e-06,-36.057,-2.9489e-05,-307.83,1.9892
254,13.219,6,0,0.00020323,2030.9,0.0001227,670.58,2.5589e-05,-59.043,-0.00018274,-1624.4,0.72549
255,16.594,6,0,0.00013661,1365.1,9.6018e-05,473.39,-1.6442e-05,-371.59,-0.00011359,-1101.5,1.074
256,8.4375,6,0,0.00034743,3471.9,0.00015327,412.09,8.4628e-05,-103.62,-0.0003393,-3288.8,0.31316
257,2.8125,6,0,0.00038265,3823.9,0.0001235,-1126.2,2.3007e-05,-1881.2,-0.00042818,-5271.2,0.035359
258,18,5.5,0,0.00026045,2602.7,0.00014741,513.25,1.6459e-05,-470.7,-0.00024538,-2438,1.2279
259,3.9339e-14,4.5,0,0.00034238,3421.4,6.3137e-06,-3325.9,-1.1288e-05,-3458.2,-0.00045759,-6811.5,0
260,24,4.5,0,2.6849e-05,268.3,1.0619e-05,-1.5741,5.5701e-06,-39.509,-2.7345e-05,-286.82,1.9754
261,23.028,6,0,3.0392e-05,303.71,1.3973e-05,42.465,6.9529e-06,-10.277,-2.9498e-05,-284.16,1.8459
262,21.083,6,0,5.1228e-05,511.93,2.6486e-05,135.75,1.2423e-05,30.088,-4.7582e-05,-420.76,1.6037
263,19.139,6,0,5.4483e-05,544.45,1.9705e-05,-30.922,1.2038e-05,-88.527,-5.6286e-05,-601.88,1.3647
264,18.167,5.5,0,8.5431e-05,853.72,3.6354e-05,-133.42,-8.8895e-07,-413.25,-9.1217e-05,-1091.9,1.2503
265,18,4.75,0,0.00027342,2732.3,0.00013433,468.84,5.4249e-05,-132.83,-0.00026268,-2514.1,1.235
266,18,4.25,0,0.00048302,4826.9,0.0001786,77.035,0.00013324,-263.76,-0.0004853,-4911.2,1.2393
267,18.083,4,0,0.00055558,5552,0.00020429,-343.51,0.00011383,-1023.2,-0.0005757,-6204.1,1.2509
268,18.167,4.75,0,0.00017957,1794.5,9.1719e-05,348.69,3.269e-05,-94.832,-0.00017109,-1626,1.2553
269,18.167,4.25,0,0.00035082,3505.8,0.00014607,127.58,7.3482e-05,-417.84,-0.00035256,-3619,1.2588
270,18,1.25,0,0.00019971,1995.7,7.5004e-05,120.36,6.138e-05,17.995,-0.00019716,-1924.5,1.2505
271,18,1.75,0,0.00028181,2816.1,0.00010916,68.918,7.1063e-05,-217.32,-0.00028324,-2879.4,1.2503
272,18.083,2,0,0.00037492,3746.6,0.00012687,-257.47,9.4354e-05,-501.75,-0.00038724,-4120.2,1.2597
273,18.167,1.25,0,0.00016699,1668.7,6.6345e-05,-165.07,1.8453e-05,-524.91,-0.00017579,-1984.4,1.2712
274,18.167,1.75,0,0.00030626,3060.5,0.00012493,-162.63,4.1661e-05,-788.27,-0.0003176,-3487.6,1.27
