Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
72	24.	3.	0.	-43.962
73	24.	6.	0.	-35.556
74	22.056	6.	0.	13.107
75	20.111	6.	0.	46.73
76	18.167	6.	0.	-298.18
77	18.	4.5	0.	-170.75
78	18.	5.	0.	-71.241
79	18.	4.	0.	-573.49
80	18.167	5.	0.	-377.1
81	18.167	4.5	0.	156.11
82	18.167	4.	0.	-770.59
83	18.	1.5	0.	-12.942
84	18.	1.	0.	-112.65
85	18.	2.	0.	-472.2
86	18.167	1.	0.	-304.45
87	18.167	1.5	0.	-746.05
88	18.167	2.	0.	-810.74
89	18.1	2.8693	0.	-37.384
90	17.812	3.0659	0.	65.196
91	18.016	2.8723	5.e-002	2.0689e-006
92	18.091	3.4361	0.	-292.88
93	18.008	2.4361	0.	-182.54
94	18.543	3.3952	0.	-36.048
95	18.284	3.1561	0.	49.944
96	18.385	3.4457	5.e-002	1.6116e-005
97	18.276	3.7229	0.	-247.44
98	16.4	2.4927	0.	-84.559
99	17.292	3.115	0.	129.1
100	16.976	2.9706	5.e-002	7.792e-006
101	17.488	3.9853	0.	131.12
102	17.488	2.4853	0.	-105.51
103	19.276	3.3768	0.	-154.83
104	18.701	3.3447	5.e-002	1.5615e-005
105	18.434	3.9224	0.	62.007
106	18.434	2.6724	0.	-348.5
107	14.542	2.5336	0.	-71.974
108	15.824	2.0148	5.e-002	1.766e-007
109	15.787	1.0074	0.	-446.77
110	16.912	1.7574	0.	-144.96
111	16.912	1.5074	0.	-153.08
112	18.183	2.8664	5.e-002	1.5337e-005
113	18.175	2.4332	0.	-241.14
114	17.608	3.2594	5.e-002	2.6146e-005
115	17.804	3.8797	0.	-91.607
116	17.804	3.6297	0.	-92.207
117	20.595	2.9183	0.	13.401
118	21.341	2.4279	5.e-002	7.0811e-006
119	21.212	1.2139	0.	-24.874
120	22.67	2.7139	0.	-28.49
121	21.698	4.2139	0.	-1.9542e-002
122	19.754	1.7139	0.	-185.52
123	6.9835	3.2243	0.	-197.5
124	4.6507	3.4148	5.e-002	2.4245e-007
125	4.5754	1.7074	0.	-487.55
126	5.1379	4.7074	0.	-400.88
127	2.3254	3.2074	0.	-1922.
128	11.288	3.043	0.	-4.0199
129	9.3164	3.0337	5.e-002	-2.6526e-007
130	9.1582	1.5169	0.	-276.29
131	10.283	4.5169	0.	-185.46
132	13.26	3.0524	5.e-002	3.0957e-006
133	13.38	1.5262	0.	231.46
134	14.224	4.5262	0.	123.21
135	15.63	4.0262	0.	45.882
136	19.85	3.4088	5.e-002	6.201e-006
137	19.98	4.7044	0.	43.554
138	19.008	4.2044	0.	-119.87
139	19.008	2.4544	0.	-352.38
140	20.595	2.9183	0.1	-13.401
141	19.276	3.3768	0.1	154.83
142	19.008	2.4544	0.1	352.38
143	19.008	4.2044	0.1	119.87
144	19.98	4.7044	0.1	-43.554
145	11.288	3.043	0.1	4.0199
146	14.542	2.5336	0.1	71.974
147	15.63	4.0262	0.1	-45.882
148	14.224	4.5262	0.1	-123.21
149	13.38	1.5262	0.1	-231.46
150	6.9835	3.2243	0.1	197.5
151	10.283	4.5169	0.1	185.46
152	9.1582	1.5169	0.1	276.29
153	2.3254	3.2074	0.1	1922.
154	5.1379	4.7074	0.1	400.88
155	4.5754	1.7074	0.1	487.55
156	19.754	1.7139	0.1	185.52
157	21.698	4.2139	0.1	1.9542e-002
158	22.67	2.7139	0.1	28.49
159	21.212	1.2139	0.1	24.874
160	17.292	3.115	0.1	-129.1
161	17.812	3.0659	0.1	-65.196
162	17.804	3.6297	0.1	92.207
163	17.804	3.8797	0.1	91.607
164	18.284	3.1561	0.1	-49.944
165	18.1	2.8693	0.1	37.384
166	18.175	2.4332	0.1	241.14
167	16.4	2.4927	0.1	84.559
168	16.912	1.7574	0.1	144.96
169	16.912	1.5074	0.1	153.08
170	15.787	1.0074	0.1	446.77
171	18.543	3.3952	0.1	36.048
172	18.434	2.6724	0.1	348.5
173	18.434	3.9224	0.1	-62.007
174	17.488	2.4853	0.1	105.52
175	17.488	3.9853	0.1	-131.12
176	18.276	3.7229	0.1	247.44
177	18.008	2.4361	0.1	182.54
178	18.091	3.4361	0.1	292.88
179	18.167	1.25	0.1	524.91
180	18.167	0.5	0.1	176.79
181	18.167	1.	5.e-002	2.1476e-005
182	18.167	1.75	0.1	788.27
183	18.167	1.5	5.e-002	4.2741e-005
184	18.083	2.	0.1	501.75
185	18.167	2.	5.e-002	1.0389e-004
186	18.	1.75	0.1	217.32
187	18.	2.	5.e-002	1.4886e-005
188	18.	1.25	0.1	-17.995
189	18.	1.5	5.e-002	8.0554e-006
190	18.	0.5	0.1	219.31
191	18.	1.	5.e-002	-4.7581e-006
192	18.167	4.75	0.1	94.832
193	18.167	5.5	0.1	413.25
194	18.167	5.	5.e-002	5.3794e-006
195	18.167	4.25	0.1	417.84
196	18.167	4.5	5.e-002	7.6327e-006
197	18.083	4.	0.1	1023.2
198	18.167	4.	5.e-002	1.6271e-005
199	18.	4.25	0.1	263.76
200	18.	4.	5.e-002	-1.5046e-013
201	18.	4.75	0.1	132.83
202	18.	4.5	5.e-002	-5.0099e-006
203	18.	5.5	0.1	470.7
204	18.	5.	5.e-002	1.5864e-005
205	19.139	6.	0.1	88.527
206	18.167	6.	5.e-002	-4.5198e-006
207	21.083	6.	0.1	-30.088
208	20.111	6.	5.e-002	1.3649e-005
209	23.028	6.	0.1	10.277
210	22.056	6.	5.e-002	1.1438e-005
211	24.	4.5	0.1	39.509
212	24.	6.	5.e-002	-4.4431e-006
213	24.	1.5	0.1	36.057
214	24.	3.	5.e-002	1.0002e-005
215	3.9339e-014	4.5	0.1	3458.2
216	1.3113e-014	1.5	0.1	3304.2
217	2.6581e-014	3.	5.e-002	2.6192e-015
218	2.8125	6.	0.1	1881.2
219	5.2451e-014	6.	5.e-002	4.1202e-006
220	8.4375	6.	0.1	103.62
221	5.625	6.	5.e-002	2.558e-006
222	13.219	6.	0.1	59.043
223	11.25	6.	5.e-002	8.3882e-005
224	16.594	6.	0.1	371.59
225	15.188	6.	5.e-002	1.2404e-005
226	18.	6.	5.e-002	5.4764e-006
227	22.542	0.	0.1	32.51
228	24.	0.	5.e-002	-1.2133e-005
229	19.625	0.	0.1	24.585
230	21.083	0.	5.e-002	1.2389e-005
231	18.167	0.	5.e-002	3.9258e-006
232	16.875	2.6159e-030	0.1	187.65
233	18.	2.7903e-030	5.e-002	-1.1182e-005
234	14.625	2.2671e-030	0.1	161.09
235	15.75	0.	5.e-002	-4.6547e-007
236	11.25	1.744e-030	0.1	48.633
237	13.5	0.	5.e-002	-1.2886e-014
238	6.75	1.0464e-030	0.1	571.71
239	9.	0.	5.e-002	3.5834e-008
240	2.25	3.4879e-031	0.1	1869.3
241	4.5	0.	5.e-002	-3.5102e-014
242	0.	0.	5.e-002	-1.6079e-013
243	6.75	1.0464e-030	0.	-571.71
244	2.25	3.4879e-031	0.	-1869.3
245	11.25	1.744e-030	0.	-48.633
246	14.625	2.2671e-030	0.	-161.09
247	16.875	2.6159e-030	0.	-187.65
248	18.	0.5	0.	-219.31
249	1.3113e-014	1.5	0.	-3304.2
250	19.625	0.	0.	-24.585
251	22.542	0.	0.	-32.51
252	18.167	0.5	0.	-176.79
253	24.	1.5	0.	-36.057
254	13.219	6.	0.	-59.043
255	16.594	6.	0.	-371.59
256	8.4375	6.	0.	-103.62
257	2.8125	6.	0.	-1881.2
258	18.	5.5	0.	-470.7
259	3.9339e-014	4.5	0.	-3458.2
260	24.	4.5	0.	-39.509
261	23.028	6.	0.	-10.277
262	21.083	6.	0.	30.088
263	19.139	6.	0.	-88.527
264	18.167	5.5	0.	-413.25
265	18.	4.75	0.	-132.83
266	18.	4.25	0.	-263.76
267	18.083	4.	0.	-1023.2
268	18.167	4.75	0.	-94.832
269	18.167	4.25	0.	-417.84
270	18.	1.25	0.	17.995
271	18.	1.75	0.	-217.32
272	18.083	2.	0.	-501.75
273	18.167	1.25	0.	-524.91
274	18.167	1.75	0.	-788.27
