Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
141	19.276	3.3768	0.1	1.3966
142	19.008	2.4544	0.1	1.3683
143	19.008	4.2044	0.1	1.3598
144	19.98	4.7044	0.1	1.4751
145	11.288	3.043	0.1	0.55222
146	14.542	2.5336	0.1	0.87219
147	15.63	4.0262	0.1	0.98222
148	14.224	4.5262	0.1	0.83433
149	13.38	1.5262	0.1	0.75255
150	6.9835	3.2243	0.1	0.22107
151	10.283	4.5169	0.1	0.46278
152	9.1582	1.5169	0.1	0.36872
153	2.3254	3.2074	0.1	2.5088e-002
154	5.1379	4.7074	0.1	0.12127
155	4.5754	1.7074	0.1	9.4556e-002
156	19.754	1.7139	0.1	1.4614
157	21.698	4.2139	0.1	1.6894
158	22.67	2.7139	0.1	1.8175
159	21.212	1.2139	0.1	1.6428
160	17.292	3.115	0.1	1.1662
161	17.812	3.0659	0.1	1.2253
162	17.804	3.6297	0.1	1.2215
163	17.804	3.8797	0.1	1.2199
164	18.284	3.1561	0.1	1.2796
165	18.1	2.8693	0.1	1.2592
166	18.175	2.4332	0.1	1.2694
167	16.4	2.4927	0.1	1.0696
168	16.912	1.7574	0.1	1.1276
169	16.912	1.5074	0.1	1.128
170	15.787	1.0074	0.1	1.0059
171	18.543	3.3952	0.1	1.3089
172	18.434	2.6724	0.1	1.2991
173	18.434	3.9224	0.1	1.2928
174	17.488	2.4853	0.1	1.1904
175	17.488	3.9853	0.1	1.1836
176	18.276	3.7229	0.1	1.2754
177	18.008	2.4361	0.1	1.25
178	18.091	3.4361	0.1	1.2556
179	18.167	1.25	0.1	1.2712
180	18.167	0.5	0.1	1.2732
181	18.167	1.	5.e-002	1.2718
182	18.167	1.75	0.1	1.27
183	18.167	1.5	5.e-002	1.2706
184	18.083	2.	0.1	1.2597
185	18.167	2.	5.e-002	1.2695
186	18.	1.75	0.1	1.2503
187	18.	2.	5.e-002	1.25
188	18.	1.25	0.1	1.2505
189	18.	1.5	5.e-002	1.2503
190	18.	0.5	0.1	1.2504
191	18.	1.	5.e-002	1.2505
192	18.167	4.75	0.1	1.2553
193	18.167	5.5	0.1	1.2503
194	18.167	5.	5.e-002	1.2536
195	18.167	4.25	0.1	1.2588
196	18.167	4.5	5.e-002	1.257
197	18.083	4.	0.1	1.2509
198	18.167	4.	5.e-002	1.2607
199	18.	4.25	0.1	1.2393
200	18.	4.	5.e-002	1.2413
201	18.	4.75	0.1	1.235
202	18.	4.5	5.e-002	1.2371
203	18.	5.5	0.1	1.2279
204	18.	5.	5.e-002	1.2327
205	19.139	6.	0.1	1.3647
206	18.167	6.	5.e-002	1.247
207	21.083	6.	0.1	1.6037
208	20.111	6.	5.e-002	1.4837
209	23.028	6.	0.1	1.8459
210	22.056	6.	5.e-002	1.7245
211	24.	4.5	0.1	1.9754
212	24.	6.	5.e-002	1.9677
213	24.	1.5	0.1	1.9892
214	24.	3.	5.e-002	1.9825
215	3.9339e-014	4.5	0.1	0.
216	1.3113e-014	1.5	0.1	0.
217	2.6581e-014	3.	5.e-002	0.
218	2.8125	6.	0.1	3.5359e-002
219	5.2451e-014	6.	5.e-002	0.
220	8.4375	6.	0.1	0.31316
221	5.625	6.	5.e-002	0.14216
222	13.219	6.	0.1	0.72549
223	11.25	6.	5.e-002	0.53991
224	16.594	6.	0.1	1.074
225	15.188	6.	5.e-002	0.92559
226	18.	6.	5.e-002	1.2229
227	22.542	0.	0.1	1.8128
228	24.	0.	5.e-002	1.9953
229	19.625	0.	0.1	1.4519
230	21.083	0.	5.e-002	1.6314
231	18.167	0.	5.e-002	1.2745
232	16.875	2.6159e-030	0.1	1.1244
233	18.	2.7903e-030	5.e-002	1.2504
234	14.625	2.2671e-030	0.1	0.88076
235	15.75	0.	5.e-002	1.0016
236	11.25	1.744e-030	0.1	0.53975
237	13.5	0.	5.e-002	0.76132
238	6.75	1.0464e-030	0.1	0.19658
239	9.	0.	5.e-002	0.34936
240	2.25	3.4879e-031	0.1	2.1373e-002
241	4.5	0.	5.e-002	8.702e-002
242	0.	0.	5.e-002	0.
243	6.75	1.0464e-030	0.	0.19658
244	2.25	3.4879e-031	0.	2.1373e-002
245	11.25	1.744e-030	0.	0.53975
246	14.625	2.2671e-030	0.	0.88076
247	16.875	2.6159e-030	0.	1.1244
248	18.	0.5	0.	1.2504
249	1.3113e-014	1.5	0.	0.
250	19.625	0.	0.	1.4519
251	22.542	0.	0.	1.8128
252	18.167	0.5	0.	1.2732
253	24.	1.5	0.	1.9892
254	13.219	6.	0.	0.72549
255	16.594	6.	0.	1.074
256	8.4375	6.	0.	0.31316
257	2.8125	6.	0.	3.5359e-002
258	18.	5.5	0.	1.2279
259	3.9339e-014	4.5	0.	0.
260	24.	4.5	0.	1.9754
261	23.028	6.	0.	1.8459
262	21.083	6.	0.	1.6037
263	19.139	6.	0.	1.3647
264	18.167	5.5	0.	1.2503
265	18.	4.75	0.	1.235
266	18.	4.25	0.	1.2393
267	18.083	4.	0.	1.2509
268	18.167	4.75	0.	1.2553
269	18.167	4.25	0.	1.2588
270	18.	1.25	0.	1.2505
271	18.	1.75	0.	1.2503
272	18.083	2.	0.	1.2597
273	18.167	1.25	0.	1.2712
274	18.167	1.75	0.	1.27
