Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
125	4.5754	1.7074	0.	5.5642e-005
126	5.1379	4.7074	0.	5.5558e-005
127	2.3254	3.2074	0.	2.8686e-005
128	11.288	3.043	0.	7.2726e-005
129	9.3164	3.0337	5.e-002	-1.3918e-021
130	9.1582	1.5169	0.	9.1708e-005
131	10.283	4.5169	0.	7.8084e-005
132	13.26	3.0524	5.e-002	1.7485e-012
133	13.38	1.5262	0.	6.0684e-005
134	14.224	4.5262	0.	2.0339e-005
135	15.63	4.0262	0.	5.6138e-005
136	19.85	3.4088	5.e-002	2.0208e-013
137	19.98	4.7044	0.	1.8249e-005
138	19.008	4.2044	0.	2.679e-005
139	19.008	2.4544	0.	2.0291e-005
140	20.595	2.9183	0.1	-1.7664e-005
141	19.276	3.3768	0.1	-1.2034e-005
142	19.008	2.4544	0.1	-2.0291e-005
143	19.008	4.2044	0.1	-2.679e-005
144	19.98	4.7044	0.1	-1.8249e-005
145	11.288	3.043	0.1	-7.2726e-005
146	14.542	2.5336	0.1	-3.3666e-005
147	15.63	4.0262	0.1	-5.6138e-005
148	14.224	4.5262	0.1	-2.0339e-005
149	13.38	1.5262	0.1	-6.0684e-005
150	6.9835	3.2243	0.1	-8.6974e-005
151	10.283	4.5169	0.1	-7.8084e-005
152	9.1582	1.5169	0.1	-9.1708e-005
153	2.3254	3.2074	0.1	-2.8686e-005
154	5.1379	4.7074	0.1	-5.5558e-005
155	4.5754	1.7074	0.1	-5.5642e-005
156	19.754	1.7139	0.1	-1.2312e-005
157	21.698	4.2139	0.1	-1.1843e-005
158	22.67	2.7139	0.1	-1.0562e-005
159	21.212	1.2139	0.1	-1.1435e-005
160	17.292	3.115	0.1	-2.9016e-005
161	17.812	3.0659	0.1	-3.0763e-005
162	17.804	3.6297	0.1	-1.1473e-004
163	17.804	3.8797	0.1	-2.0925e-005
164	18.284	3.1561	0.1	-5.3753e-005
165	18.1	2.8693	0.1	-5.7597e-005
166	18.175	2.4332	0.1	-9.1292e-005
167	16.4	2.4927	0.1	-3.2604e-005
168	16.912	1.7574	0.1	-3.4484e-005
169	16.912	1.5074	0.1	-4.0653e-005
170	15.787	1.0074	0.1	1.1746e-005
171	18.543	3.3952	0.1	-3.0945e-005
172	18.434	2.6724	0.1	-6.564e-005
173	18.434	3.9224	0.1	-4.3462e-005
174	17.488	2.4853	0.1	-7.6025e-005
175	17.488	3.9853	0.1	-6.8096e-005
176	18.276	3.7229	0.1	-9.6696e-005
177	18.008	2.4361	0.1	-7.6025e-005
178	18.091	3.4361	0.1	-1.0611e-004
179	18.167	1.25	0.1	-1.8453e-005
180	18.167	0.5	0.1	-1.6407e-005
181	18.167	1.	5.e-002	1.3978e-012
182	18.167	1.75	0.1	-4.1661e-005
183	18.167	1.5	5.e-002	2.726e-013
184	18.083	2.	0.1	-9.4354e-005
185	18.167	2.	5.e-002	-1.0345e-012
186	18.	1.75	0.1	-7.1063e-005
187	18.	2.	5.e-002	2.74e-012
188	18.	1.25	0.1	-6.138e-005
189	18.	1.5	5.e-002	-2.4704e-021
190	18.	0.5	0.1	-2.1246e-005
191	18.	1.	5.e-002	2.2715e-013
192	18.167	4.75	0.1	-3.269e-005
193	18.167	5.5	0.1	8.8895e-007
194	18.167	5.	5.e-002	1.4772e-012
195	18.167	4.25	0.1	-7.3482e-005
196	18.167	4.5	5.e-002	2.6409e-016
197	18.083	4.	0.1	-1.1383e-004
198	18.167	4.	5.e-002	-1.2172e-020
199	18.	4.25	0.1	-1.3324e-004
200	18.	4.	5.e-002	-2.0024e-020
201	18.	4.75	0.1	-5.4249e-005
202	18.	4.5	5.e-002	1.249e-012
203	18.	5.5	0.1	-1.6459e-005
204	18.	5.	5.e-002	-1.4026e-012
205	19.139	6.	0.1	-1.2038e-005
206	18.167	6.	5.e-002	-7.4346e-013
207	21.083	6.	0.1	-1.2423e-005
208	20.111	6.	5.e-002	4.0898e-013
209	23.028	6.	0.1	-6.9529e-006
210	22.056	6.	5.e-002	8.9368e-013
211	24.	4.5	0.1	-5.5701e-006
212	24.	6.	5.e-002	-9.7171e-013
213	24.	1.5	0.1	-6.6817e-006
214	24.	3.	5.e-002	3.7955e-013
215	3.9339e-014	4.5	0.1	1.1288e-005
216	1.3113e-014	1.5	0.1	2.4693e-006
217	2.6581e-014	3.	5.e-002	-8.3429e-021
218	2.8125	6.	0.1	-2.3007e-005
219	5.2451e-014	6.	5.e-002	5.7303e-013
220	8.4375	6.	0.1	-8.4628e-005
221	5.625	6.	5.e-002	6.6466e-012
222	13.219	6.	0.1	-2.5589e-005
223	11.25	6.	5.e-002	4.4307e-012
224	16.594	6.	0.1	1.6442e-005
225	15.188	6.	5.e-002	-2.3582e-012
226	18.	6.	5.e-002	6.5284e-013
227	22.542	0.	0.1	-7.5454e-006
228	24.	0.	5.e-002	-1.027e-012
229	19.625	0.	0.1	-1.4407e-005
230	21.083	0.	5.e-002	7.8864e-013
231	18.167	0.	5.e-002	4.5741e-013
232	16.875	2.6159e-030	0.1	-1.2149e-005
233	18.	2.7903e-030	5.e-002	3.747e-013
234	14.625	2.2671e-030	0.1	-1.2908e-005
235	15.75	0.	5.e-002	3.7917e-014
236	11.25	1.744e-030	0.1	-7.8624e-005
237	13.5	0.	5.e-002	4.6065e-013
238	6.75	1.0464e-030	0.1	-5.966e-005
239	9.	0.	5.e-002	3.4174e-014
240	2.25	3.4879e-031	0.1	-2.4553e-005
241	4.5	0.	5.e-002	-4.6718e-021
242	0.	0.	5.e-002	-2.14e-020
243	6.75	1.0464e-030	0.	5.966e-005
244	2.25	3.4879e-031	0.	2.4553e-005
245	11.25	1.744e-030	0.	7.8624e-005
246	14.625	2.2671e-030	0.	1.2908e-005
247	16.875	2.6159e-030	0.	1.2149e-005
248	18.	0.5	0.	2.1246e-005
249	1.3113e-014	1.5	0.	-2.4693e-006
250	19.625	0.	0.	1.4407e-005
251	22.542	0.	0.	7.5454e-006
252	18.167	0.5	0.	1.6407e-005
253	24.	1.5	0.	6.6817e-006
254	13.219	6.	0.	2.5589e-005
255	16.594	6.	0.	-1.6442e-005
256	8.4375	6.	0.	8.4628e-005
257	2.8125	6.	0.	2.3007e-005
258	18.	5.5	0.	1.6459e-005
259	3.9339e-014	4.5	0.	-1.1288e-005
260	24.	4.5	0.	5.5701e-006
261	23.028	6.	0.	6.9529e-006
262	21.083	6.	0.	1.2423e-005
263	19.139	6.	0.	1.2038e-005
264	18.167	5.5	0.	-8.8895e-007
265	18.	4.75	0.	5.4249e-005
266	18.	4.25	0.	1.3324e-004
267	18.083	4.	0.	1.1383e-004
268	18.167	4.75	0.	3.269e-005
269	18.167	4.25	0.	7.3482e-005
270	18.	1.25	0.	6.138e-005
271	18.	1.75	0.	7.1063e-005
272	18.083	2.	0.	9.4354e-005
273	18.167	1.25	0.	1.8453e-005
274	18.167	1.75	0.	4.1661e-005
