Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5000	10.749	1.4545	0.1	-1.0355e-004
5001	10.565	1.4545	0.1	-1.0504e-004
5002	10.381	1.4545	0.1	-1.0652e-004
5003	10.197	1.4545	0.1	-1.0799e-004
5004	10.013	1.4545	0.1	-1.0945e-004
5005	9.8285	1.4545	0.1	-1.109e-004
5006	9.6444	1.4545	0.1	-1.1233e-004
5007	9.4604	1.4545	0.1	-1.1376e-004
5008	9.2764	1.4545	0.1	-1.1516e-004
5009	9.0923	1.4545	0.1	-1.1655e-004
5010	8.9083	1.4545	0.1	-1.1792e-004
5011	8.7242	1.4545	0.1	-1.1928e-004
5012	8.5402	1.4545	0.1	-1.2061e-004
5013	8.3561	1.4545	0.1	-1.2193e-004
5014	8.1721	1.4545	0.1	-1.2323e-004
5015	7.988	1.4545	0.1	-1.245e-004
5016	7.804	1.4545	0.1	-1.2576e-004
5017	7.6199	1.4545	0.1	-1.27e-004
5018	7.4359	1.4545	0.1	-1.2822e-004
5019	7.2519	1.4545	0.1	-1.2943e-004
5020	7.0678	1.4545	0.1	-1.3063e-004
5021	6.8838	1.4545	0.1	-1.3183e-004
5022	6.6997	1.4545	0.1	-1.3302e-004
5023	6.5157	1.4545	0.1	-1.3423e-004
5024	6.3316	1.4545	0.1	-1.3546e-004
5025	6.1476	1.4545	0.1	-1.3672e-004
5026	5.9635	1.4545	0.1	-1.3803e-004
5027	5.7795	1.4545	0.1	-1.394e-004
5028	5.5954	1.4545	0.1	-1.4086e-004
5029	5.4114	1.4545	0.1	-1.4243e-004
5030	5.2274	1.4545	0.1	-1.4414e-004
5031	5.0433	1.4545	0.1	-1.4603e-004
5032	4.8593	1.4545	0.1	-1.4817e-004
5033	4.6752	1.4545	0.1	-1.5061e-004
5034	4.4912	1.4545	0.1	-1.5349e-004
5035	4.3071	1.4545	0.1	-1.5698e-004
5036	4.1231	1.4545	0.1	-1.6128e-004
5037	3.939	1.4545	0.1	-1.662e-004
5038	3.755	1.4545	0.1	-1.6819e-004
5039	3.5709	1.4545	0.1	-1.6649e-004
5040	3.3869	1.4545	0.1	-1.6217e-004
5041	3.2028	1.4545	0.1	-1.5406e-004
5042	3.0188	1.4545	0.1	-1.3984e-004
5043	2.8348	1.4545	0.1	-1.1547e-004
5044	2.6507	1.4545	0.1	-7.4016e-005
5045	23.816	1.6364	0.1	3.65e-006
5046	23.632	1.6364	0.1	2.0325e-006
5047	23.448	1.6364	0.1	4.636e-007
5048	23.264	1.6364	0.1	-1.0942e-006
5049	23.08	1.6364	0.1	-2.6281e-006
5050	22.896	1.6364	0.1	-4.1433e-006
5051	22.712	1.6364	0.1	-5.6413e-006
5052	22.528	1.6364	0.1	-7.1247e-006
5053	22.344	1.6364	0.1	-8.5956e-006
5054	22.16	1.6364	0.1	-1.0056e-005
5055	21.975	1.6364	0.1	-1.1508e-005
5056	21.791	1.6364	0.1	-1.2952e-005
5057	21.607	1.6364	0.1	-1.4391e-005
5058	21.423	1.6364	0.1	-1.5824e-005
5059	21.239	1.6364	0.1	-1.7254e-005
5060	21.055	1.6364	0.1	-1.8681e-005
5061	20.871	1.6364	0.1	-2.0106e-005
5062	20.687	1.6364	0.1	-2.1529e-005
5063	20.503	1.6364	0.1	-2.2952e-005
5064	20.319	1.6364	0.1	-2.4375e-005
5065	20.135	1.6364	0.1	-2.5799e-005
5066	19.951	1.6364	0.1	-2.7223e-005
5067	19.767	1.6364	0.1	-2.8649e-005
5068	19.583	1.6364	0.1	-3.0076e-005
5069	19.399	1.6364	0.1	-3.1506e-005
5070	19.215	1.6364	0.1	-3.2939e-005
5071	19.031	1.6364	0.1	-3.4374e-005
5072	18.847	1.6364	0.1	-3.5813e-005
5073	18.663	1.6364	0.1	-3.7255e-005
5074	18.479	1.6364	0.1	-3.8701e-005
5075	18.295	1.6364	0.1	-4.0151e-005
5076	18.111	1.6364	0.1	-4.1605e-005
5077	17.926	1.6364	0.1	-4.3063e-005
5078	17.742	1.6364	0.1	-4.4526e-005
5079	17.558	1.6364	0.1	-4.5994e-005
5080	17.374	1.6364	0.1	-4.7467e-005
5081	17.19	1.6364	0.1	-4.8946e-005
5082	17.006	1.6364	0.1	-5.0429e-005
5083	16.822	1.6364	0.1	-5.1918e-005
5084	16.638	1.6364	0.1	-5.3412e-005
5085	16.454	1.6364	0.1	-5.4913e-005
5086	16.27	1.6364	0.1	-5.6419e-005
5087	16.086	1.6364	0.1	-5.7931e-005
5088	15.902	1.6364	0.1	-5.9449e-005
5089	15.718	1.6364	0.1	-6.0973e-005
5090	15.534	1.6364	0.1	-6.2503e-005
5091	15.35	1.6364	0.1	-6.404e-005
5092	15.166	1.6364	0.1	-6.5584e-005
5093	14.982	1.6364	0.1	-6.7134e-005
5094	14.798	1.6364	0.1	-6.8691e-005
5095	14.614	1.6364	0.1	-7.0255e-005
5096	14.43	1.6364	0.1	-7.1825e-005
5097	14.246	1.6364	0.1	-7.3403e-005
5098	14.062	1.6364	0.1	-7.4988e-005
5099	13.877	1.6364	0.1	-7.658e-005
5100	13.693	1.6364	0.1	-7.818e-005
5101	13.509	1.6364	0.1	-7.9787e-005
5102	13.325	1.6364	0.1	-8.1402e-005
5103	13.141	1.6364	0.1	-8.3025e-005
5104	12.957	1.6364	0.1	-8.4656e-005
5105	12.773	1.6364	0.1	-8.6295e-005
5106	12.589	1.6364	0.1	-8.7943e-005
5107	12.405	1.6364	0.1	-8.9598e-005
5108	12.221	1.6364	0.1	-9.126e-005
5109	12.037	1.6364	0.1	-9.2837e-005
5110	11.853	1.6364	0.1	-9.4349e-005
5111	11.669	1.6364	0.1	-9.5857e-005
5112	11.485	1.6364	0.1	-9.736e-005
5113	11.301	1.6364	0.1	-9.8858e-005
5114	11.117	1.6364	0.1	-1.0035e-004
5115	10.933	1.6364	0.1	-1.0184e-004
5116	10.749	1.6364	0.1	-1.0331e-004
5117	10.565	1.6364	0.1	-1.0478e-004
5118	10.381	1.6364	0.1	-1.0624e-004
5119	10.197	1.6364	0.1	-1.0769e-004
5120	10.013	1.6364	0.1	-1.0912e-004
5121	9.8285	1.6364	0.1	-1.1054e-004
5122	9.6444	1.6364	0.1	-1.1195e-004
5123	9.4604	1.6364	0.1	-1.1333e-004
5124	9.2764	1.6364	0.1	-1.147e-004
5125	9.0923	1.6364	0.1	-1.1605e-004
5126	8.9083	1.6364	0.1	-1.1738e-004
5127	8.7242	1.6364	0.1	-1.1868e-004
5128	8.5402	1.6364	0.1	-1.1996e-004
5129	8.3561	1.6364	0.1	-1.2121e-004
5130	8.1721	1.6364	0.1	-1.2244e-004
5131	7.988	1.6364	0.1	-1.2364e-004
5132	7.804	1.6364	0.1	-1.2481e-004
5133	7.6199	1.6364	0.1	-1.2595e-004
5134	7.4359	1.6364	0.1	-1.2707e-004
5135	7.2519	1.6364	0.1	-1.2816e-004
5136	7.0678	1.6364	0.1	-1.2923e-004
5137	6.8838	1.6364	0.1	-1.3028e-004
5138	6.6997	1.6364	0.1	-1.3131e-004
5139	6.5157	1.6364	0.1	-1.3235e-004
5140	6.3316	1.6364	0.1	-1.3339e-004
5141	6.1476	1.6364	0.1	-1.3444e-004
5142	5.9635	1.6364	0.1	-1.3553e-004
5143	5.7795	1.6364	0.1	-1.3668e-004
5144	5.5954	1.6364	0.1	-1.379e-004
5145	5.4114	1.6364	0.1	-1.3925e-004
5146	5.2274	1.6364	0.1	-1.4075e-004
5147	5.0433	1.6364	0.1	-1.4247e-004
5148	4.8593	1.6364	0.1	-1.4449e-004
5149	4.6752	1.6364	0.1	-1.4692e-004
5150	4.4912	1.6364	0.1	-1.4993e-004
5151	4.3071	1.6364	0.1	-1.5378e-004
5152	4.1231	1.6364	0.1	-1.5885e-004
5153	3.939	1.6364	0.1	-1.6574e-004
5154	3.755	1.6364	0.1	-1.7498e-004
5155	3.5709	1.6364	0.1	-1.8224e-004
5156	3.3869	1.6364	0.1	-1.8301e-004
5157	3.2028	1.6364	0.1	-1.8058e-004
5158	3.0188	1.6364	0.1	-1.7115e-004
5159	2.8348	1.6364	0.1	-1.5176e-004
5160	2.6507	1.6364	0.1	-9.9906e-005
5161	23.816	1.8182	0.1	3.8815e-006
5162	23.632	1.8182	0.1	2.2568e-006
5163	23.448	1.8182	0.1	6.7808e-007
5164	23.264	1.8182	0.1	-8.9105e-007
5165	23.08	1.8182	0.1	-2.4371e-006
5166	22.896	1.8182	0.1	-3.9647e-006
5167	22.712	1.8182	0.1	-5.475e-006
5168	22.528	1.8182	0.1	-6.9703e-006
5169	22.344	1.8182	0.1	-8.4526e-006
5170	22.16	1.8182	0.1	-9.9237e-006
5171	21.975	1.8182	0.1	-1.1385e-005
5172	21.791	1.8182	0.1	-1.2839e-005
5173	21.607	1.8182	0.1	-1.4285e-005
5174	21.423	1.8182	0.1	-1.5727e-005
5175	21.239	1.8182	0.1	-1.7164e-005
5176	21.055	1.8182	0.1	-1.8597e-005
5177	20.871	1.8182	0.1	-2.0028e-005
5178	20.687	1.8182	0.1	-2.1457e-005
5179	20.503	1.8182	0.1	-2.2884e-005
5180	20.319	1.8182	0.1	-2.4312e-005
5181	20.135	1.8182	0.1	-2.5739e-005
5182	19.951	1.8182	0.1	-2.7167e-005
5183	19.767	1.8182	0.1	-2.8596e-005
5184	19.583	1.8182	0.1	-3.0027e-005
5185	19.399	1.8182	0.1	-3.146e-005
5186	19.215	1.8182	0.1	-3.2895e-005
5187	19.031	1.8182	0.1	-3.4333e-005
5188	18.847	1.8182	0.1	-3.5774e-005
5189	18.663	1.8182	0.1	-3.7218e-005
5190	18.479	1.8182	0.1	-3.8666e-005
5191	18.295	1.8182	0.1	-4.0118e-005
5192	18.111	1.8182	0.1	-4.1573e-005
5193	17.926	1.8182	0.1	-4.3034e-005
5194	17.742	1.8182	0.1	-4.4498e-005
5195	17.558	1.8182	0.1	-4.5968e-005
5196	17.374	1.8182	0.1	-4.7442e-005
5197	17.19	1.8182	0.1	-4.8921e-005
5198	17.006	1.8182	0.1	-5.0406e-005
5199	16.822	1.8182	0.1	-5.1896e-005
5200	16.638	1.8182	0.1	-5.3391e-005
5201	16.454	1.8182	0.1	-5.4892e-005
5202	16.27	1.8182	0.1	-5.6399e-005
5203	16.086	1.8182	0.1	-5.7912e-005
5204	15.902	1.8182	0.1	-5.9431e-005
5205	15.718	1.8182	0.1	-6.0956e-005
5206	15.534	1.8182	0.1	-6.2488e-005
5207	15.35	1.8182	0.1	-6.4026e-005
5208	15.166	1.8182	0.1	-6.557e-005
5209	14.982	1.8182	0.1	-6.7121e-005
5210	14.798	1.8182	0.1	-6.8679e-005
5211	14.614	1.8182	0.1	-7.0243e-005
5212	14.43	1.8182	0.1	-7.1815e-005
5213	14.246	1.8182	0.1	-7.3394e-005
5214	14.062	1.8182	0.1	-7.498e-005
5215	13.877	1.8182	0.1	-7.6573e-005
5216	13.693	1.8182	0.1	-7.8174e-005
5217	13.509	1.8182	0.1	-7.9782e-005
5218	13.325	1.8182	0.1	-8.1398e-005
5219	13.141	1.8182	0.1	-8.3022e-005
5220	12.957	1.8182	0.1	-8.4655e-005
5221	12.773	1.8182	0.1	-8.6295e-005
5222	12.589	1.8182	0.1	-8.7944e-005
5223	12.405	1.8182	0.1	-8.96e-005
5224	12.221	1.8182	0.1	-9.1206e-005
5225	12.037	1.8182	0.1	-9.2713e-005
5226	11.853	1.8182	0.1	-9.4214e-005
5227	11.669	1.8182	0.1	-9.5711e-005
5228	11.485	1.8182	0.1	-9.7203e-005
5229	11.301	1.8182	0.1	-9.8689e-005
5230	11.117	1.8182	0.1	-1.0017e-004
5231	10.933	1.8182	0.1	-1.0164e-004
5232	10.749	1.8182	0.1	-1.031e-004
5233	10.565	1.8182	0.1	-1.0455e-004
5234	10.381	1.8182	0.1	-1.0599e-004
5235	10.197	1.8182	0.1	-1.0742e-004
5236	10.013	1.8182	0.1	-1.0883e-004
5237	9.8285	1.8182	0.1	-1.1022e-004
5238	9.6444	1.8182	0.1	-1.116e-004
5239	9.4604	1.8182	0.1	-1.1295e-004
5240	9.2764	1.8182	0.1	-1.1428e-004
5241	9.0923	1.8182	0.1	-1.1559e-004
5242	8.9083	1.8182	0.1	-1.1688e-004
5243	8.7242	1.8182	0.1	-1.1813e-004
5244	8.5402	1.8182	0.1	-1.1936e-004
5245	8.3561	1.8182	0.1	-1.2055e-004
5246	8.1721	1.8182	0.1	-1.2171e-004
5247	7.988	1.8182	0.1	-1.2283e-004
5248	7.804	1.8182	0.1	-1.2391e-004
5249	7.6199	1.8182	0.1	-1.2496e-004
5250	7.4359	1.8182	0.1	-1.2597e-004
5251	7.2519	1.8182	0.1	-1.2694e-004
5252	7.0678	1.8182	0.1	-1.2788e-004
5253	6.8838	1.8182	0.1	-1.2878e-004
5254	6.6997	1.8182	0.1	-1.2965e-004
5255	6.5157	1.8182	0.1	-1.3051e-004
5256	6.3316	1.8182	0.1	-1.3134e-004
5257	6.1476	1.8182	0.1	-1.3218e-004
5258	5.9635	1.8182	0.1	-1.3303e-004
5259	5.7795	1.8182	0.1	-1.3393e-004
5260	5.5954	1.8182	0.1	-1.3489e-004
5261	5.4114	1.8182	0.1	-1.3597e-004
5262	5.2274	1.8182	0.1	-1.3722e-004
5263	5.0433	1.8182	0.1	-1.387e-004
5264	4.8593	1.8182	0.1	-1.4053e-004
5265	4.6752	1.8182	0.1	-1.4284e-004
5266	4.4912	1.8182	0.1	-1.4584e-004
5267	4.3071	1.8182	0.1	-1.4983e-004
5268	4.1231	1.8182	0.1	-1.5525e-004
5269	3.939	1.8182	0.1	-1.6282e-004
5270	3.755	1.8182	0.1	-1.7359e-004
5271	3.5709	1.8182	0.1	-1.89e-004
5272	3.3869	1.8182	0.1	-2.0467e-004
5273	3.2028	1.8182	0.1	-2.1131e-004
5274	3.0188	1.8182	0.1	-2.1474e-004
5275	2.8348	1.8182	0.1	-2.1158e-004
5276	2.6507	1.8182	0.1	-1.6426e-004
5277	23.816	2.	0.1	4.0762e-006
5278	23.632	2.	0.1	2.4459e-006
5279	23.448	2.	0.1	8.5957e-007
5280	23.264	2.	0.1	-7.1846e-007
5281	23.08	2.	0.1	-2.2742e-006
5282	22.896	2.	0.1	-3.8118e-006
5283	22.712	2.	0.1	-5.3322e-006
5284	22.528	2.	0.1	-6.8373e-006
5285	22.344	2.	0.1	-8.329e-006
5286	22.16	2.	0.1	-9.809e-006
5287	21.975	2.	0.1	-1.1279e-005
5288	21.791	2.	0.1	-1.274e-005
5289	21.607	2.	0.1	-1.4194e-005
5290	21.423	2.	0.1	-1.5642e-005
5291	21.239	2.	0.1	-1.7085e-005
5292	21.055	2.	0.1	-1.8524e-005
5293	20.871	2.	0.1	-1.996e-005
5294	20.687	2.	0.1	-2.1393e-005
5295	20.503	2.	0.1	-2.2825e-005
5296	20.319	2.	0.1	-2.4257e-005
5297	20.135	2.	0.1	-2.5688e-005
5298	19.951	2.	0.1	-2.7119e-005
5299	19.767	2.	0.1	-2.8551e-005
5300	19.583	2.	0.1	-2.9985e-005
5301	19.399	2.	0.1	-3.142e-005
5302	19.215	2.	0.1	-3.2857e-005
5303	19.031	2.	0.1	-3.4297e-005
5304	18.847	2.	0.1	-3.574e-005
5305	18.663	2.	0.1	-3.7186e-005
5306	18.479	2.	0.1	-3.8636e-005
5307	18.295	2.	0.1	-4.0089e-005
5308	18.111	2.	0.1	-4.1546e-005
5309	17.926	2.	0.1	-4.3008e-005
5310	17.742	2.	0.1	-4.4474e-005
5311	17.558	2.	0.1	-4.5944e-005
5312	17.374	2.	0.1	-4.742e-005
5313	17.19	2.	0.1	-4.89e-005
5314	17.006	2.	0.1	-5.0386e-005
5315	16.822	2.	0.1	-5.1877e-005
5316	16.638	2.	0.1	-5.3373e-005
5317	16.454	2.	0.1	-5.4875e-005
5318	16.27	2.	0.1	-5.6383e-005
5319	16.086	2.	0.1	-5.7897e-005
5320	15.902	2.	0.1	-5.9416e-005
5321	15.718	2.	0.1	-6.0942e-005
5322	15.534	2.	0.1	-6.2474e-005
5323	15.35	2.	0.1	-6.4013e-005
5324	15.166	2.	0.1	-6.5558e-005
5325	14.982	2.	0.1	-6.711e-005
5326	14.798	2.	0.1	-6.8668e-005
5327	14.614	2.	0.1	-7.0234e-005
5328	14.43	2.	0.1	-7.1806e-005
5329	14.246	2.	0.1	-7.3386e-005
5330	14.062	2.	0.1	-7.4972e-005
5331	13.877	2.	0.1	-7.6566e-005
5332	13.693	2.	0.1	-7.8168e-005
5333	13.509	2.	0.1	-7.9778e-005
5334	13.325	2.	0.1	-8.1395e-005
5335	13.141	2.	0.1	-8.302e-005
5336	12.957	2.	0.1	-8.4653e-005
5337	12.773	2.	0.1	-8.6295e-005
5338	12.589	2.	0.1	-8.7945e-005
5339	12.405	2.	0.1	-8.9594e-005
5340	12.221	2.	0.1	-9.1107e-005
5341	12.037	2.	0.1	-9.2604e-005
5342	11.853	2.	0.1	-9.4096e-005
5343	11.669	2.	0.1	-9.5584e-005
5344	11.485	2.	0.1	-9.7066e-005
5345	11.301	2.	0.1	-9.8541e-005
5346	11.117	2.	0.1	-1.0001e-004
5347	10.933	2.	0.1	-1.0147e-004
5348	10.749	2.	0.1	-1.0291e-004
5349	10.565	2.	0.1	-1.0435e-004
5350	10.381	2.	0.1	-1.0577e-004
5351	10.197	2.	0.1	-1.0718e-004
5352	10.013	2.	0.1	-1.0857e-004
5353	9.8285	2.	0.1	-1.0994e-004
5354	9.6444	2.	0.1	-1.1129e-004
5355	9.4604	2.	0.1	-1.1261e-004
5356	9.2764	2.	0.1	-1.1391e-004
5357	9.0923	2.	0.1	-1.1519e-004
5358	8.9083	2.	0.1	-1.1643e-004
5359	8.7242	2.	0.1	-1.1764e-004
5360	8.5402	2.	0.1	-1.1881e-004
5361	8.3561	2.	0.1	-1.1995e-004
5362	8.1721	2.	0.1	-1.2104e-004
5363	7.988	2.	0.1	-1.221e-004
5364	7.804	2.	0.1	-1.231e-004
5365	7.6199	2.	0.1	-1.2406e-004
5366	7.4359	2.	0.1	-1.2497e-004
5367	7.2519	2.	0.1	-1.2582e-004
5368	7.0678	2.	0.1	-1.2663e-004
5369	6.8838	2.	0.1	-1.2739e-004
5370	6.6997	2.	0.1	-1.281e-004
5371	6.5157	2.	0.1	-1.2877e-004
5372	6.3316	2.	0.1	-1.294e-004
5373	6.1476	2.	0.1	-1.3002e-004
5374	5.9635	2.	0.1	-1.3063e-004
5375	5.7795	2.	0.1	-1.3127e-004
5376	5.5954	2.	0.1	-1.3196e-004
5377	5.4114	2.	0.1	-1.3276e-004
5378	5.2274	2.	0.1	-1.3372e-004
5379	5.0433	2.	0.1	-1.3495e-004
5380	4.8593	2.	0.1	-1.3654e-004
5381	4.6752	2.	0.1	-1.3868e-004
5382	4.4912	2.	0.1	-1.4159e-004
5383	4.3071	2.	0.1	-1.456e-004
5384	4.1231	2.	0.1	-1.512e-004
5385	3.939	2.	0.1	-1.5911e-004
5386	3.755	2.	0.1	-1.7041e-004
5387	3.5709	2.	0.1	-1.8682e-004
5388	3.3869	2.	0.1	-2.1088e-004
5389	3.2028	2.	0.1	-2.4098e-004
5390	3.0188	2.	0.1	-2.6044e-004
5391	2.8348	2.	0.1	-2.9978e-004
5392	2.6507	2.	0.1	-2.9241e-004
5393	23.816	2.1818	0.1	4.2359e-006
5394	23.632	2.1818	0.1	2.6014e-006
5395	23.448	2.1818	0.1	1.0092e-006
5396	23.264	2.1818	0.1	-5.7576e-007
5397	23.08	2.1818	0.1	-2.139e-006
5398	22.896	2.1818	0.1	-3.6846e-006
5399	22.712	2.1818	0.1	-5.213e-006
5400	22.528	2.1818	0.1	-6.7261e-006
5401	22.344	2.1818	0.1	-8.2255e-006
5402	22.16	2.1818	0.1	-9.7128e-006
5403	21.975	2.1818	0.1	-1.119e-005
5404	21.791	2.1818	0.1	-1.2657e-005
5405	21.607	2.1818	0.1	-1.4117e-005
5406	21.423	2.1818	0.1	-1.5571e-005
5407	21.239	2.1818	0.1	-1.7019e-005
5408	21.055	2.1818	0.1	-1.8462e-005
5409	20.871	2.1818	0.1	-1.9902e-005
5410	20.687	2.1818	0.1	-2.134e-005
5411	20.503	2.1818	0.1	-2.2776e-005
5412	20.319	2.1818	0.1	-2.421e-005
5413	20.135	2.1818	0.1	-2.5644e-005
5414	19.951	2.1818	0.1	-2.7078e-005
5415	19.767	2.1818	0.1	-2.8513e-005
5416	19.583	2.1818	0.1	-2.9949e-005
5417	19.399	2.1818	0.1	-3.1386e-005
5418	19.215	2.1818	0.1	-3.2826e-005
5419	19.031	2.1818	0.1	-3.4268e-005
5420	18.847	2.1818	0.1	-3.5712e-005
5421	18.663	2.1818	0.1	-3.716e-005
5422	18.479	2.1818	0.1	-3.8611e-005
5423	18.295	2.1818	0.1	-4.0065e-005
5424	18.111	2.1818	0.1	-4.1524e-005
5425	17.926	2.1818	0.1	-4.2986e-005
5426	17.742	2.1818	0.1	-4.4453e-005
5427	17.558	2.1818	0.1	-4.5925e-005
5428	17.374	2.1818	0.1	-4.7401e-005
5429	17.19	2.1818	0.1	-4.8883e-005
5430	17.006	2.1818	0.1	-5.0369e-005
5431	16.822	2.1818	0.1	-5.1861e-005
5432	16.638	2.1818	0.1	-5.3358e-005
5433	16.454	2.1818	0.1	-5.4861e-005
5434	16.27	2.1818	0.1	-5.6369e-005
5435	16.086	2.1818	0.1	-5.7883e-005
5436	15.902	2.1818	0.1	-5.9404e-005
5437	15.718	2.1818	0.1	-6.093e-005
5438	15.534	2.1818	0.1	-6.2463e-005
5439	15.35	2.1818	0.1	-6.4002e-005
5440	15.166	2.1818	0.1	-6.5548e-005
5441	14.982	2.1818	0.1	-6.71e-005
5442	14.798	2.1818	0.1	-6.866e-005
5443	14.614	2.1818	0.1	-7.0226e-005
5444	14.43	2.1818	0.1	-7.1799e-005
5445	14.246	2.1818	0.1	-7.3379e-005
5446	14.062	2.1818	0.1	-7.4966e-005
5447	13.877	2.1818	0.1	-7.6561e-005
5448	13.693	2.1818	0.1	-7.8164e-005
5449	13.509	2.1818	0.1	-7.9774e-005
5450	13.325	2.1818	0.1	-8.1392e-005
5451	13.141	2.1818	0.1	-8.3018e-005
5452	12.957	2.1818	0.1	-8.4653e-005
5453	12.773	2.1818	0.1	-8.6295e-005
5454	12.589	2.1818	0.1	-8.7946e-005
5455	12.405	2.1818	0.1	-8.9527e-005
5456	12.221	2.1818	0.1	-9.1021e-005
5457	12.037	2.1818	0.1	-9.2511e-005
5458	11.853	2.1818	0.1	-9.3997e-005
5459	11.669	2.1818	0.1	-9.5477e-005
5460	11.485	2.1818	0.1	-9.695e-005
5461	11.301	2.1818	0.1	-9.8416e-005
5462	11.117	2.1818	0.1	-9.9874e-005
5463	10.933	2.1818	0.1	-1.0132e-004
5464	10.749	2.1818	0.1	-1.0276e-004
5465	10.565	2.1818	0.1	-1.0418e-004
5466	10.381	2.1818	0.1	-1.0558e-004
5467	10.197	2.1818	0.1	-1.0697e-004
5468	10.013	2.1818	0.1	-1.0835e-004
5469	9.8285	2.1818	0.1	-1.097e-004
5470	9.6444	2.1818	0.1	-1.1102e-004
5471	9.4604	2.1818	0.1	-1.1232e-004
5472	9.2764	2.1818	0.1	-1.136e-004
5473	9.0923	2.1818	0.1	-1.1484e-004
5474	8.9083	2.1818	0.1	-1.1605e-004
5475	8.7242	2.1818	0.1	-1.1722e-004
5476	8.5402	2.1818	0.1	-1.1835e-004
5477	8.3561	2.1818	0.1	-1.1943e-004
5478	8.1721	2.1818	0.1	-1.2047e-004
5479	7.988	2.1818	0.1	-1.2146e-004
5480	7.804	2.1818	0.1	-1.2239e-004
5481	7.6199	2.1818	0.1	-1.2326e-004
5482	7.4359	2.1818	0.1	-1.2408e-004
5483	7.2519	2.1818	0.1	-1.2483e-004
5484	7.0678	2.1818	0.1	-1.2552e-004
5485	6.8838	2.1818	0.1	-1.2614e-004
5486	6.6997	2.1818	0.1	-1.267e-004
5487	6.5157	2.1818	0.1	-1.272e-004
5488	6.3316	2.1818	0.1	-1.2765e-004
5489	6.1476	2.1818	0.1	-1.2805e-004
5490	5.9635	2.1818	0.1	-1.2844e-004
5491	5.7795	2.1818	0.1	-1.2882e-004
5492	5.5954	2.1818	0.1	-1.2925e-004
5493	5.4114	2.1818	0.1	-1.2978e-004
5494	5.2274	2.1818	0.1	-1.3047e-004
5495	5.0433	2.1818	0.1	-1.3143e-004
5496	4.8593	2.1818	0.1	-1.3279e-004
5497	4.6752	2.1818	0.1	-1.3474e-004
5498	4.4912	2.1818	0.1	-1.3755e-004
5499	4.3071	2.1818	0.1	-1.4159e-004
5500	4.1231	2.1818	0.1	-1.4736e-004
5501	3.939	2.1818	0.1	-1.5561e-004
5502	3.755	2.1818	0.1	-1.6745e-004
5503	3.5709	2.1818	0.1	-1.8451e-004
5504	3.3869	2.1818	0.1	-2.0939e-004
5505	3.2028	2.1818	0.1	-2.4632e-004
5506	3.0188	2.1818	0.1	-2.9815e-004
5507	2.8348	2.1818	0.1	-3.5607e-004
5508	2.6507	2.1818	0.1	-4.4964e-004
5509	23.816	2.3636	0.1	4.3621e-006
5510	23.632	2.3636	0.1	2.7244e-006
5511	23.448	2.3636	0.1	1.1278e-006
5512	23.264	2.3636	0.1	-4.6234e-007
5513	23.08	2.3636	0.1	-2.0314e-006
5514	22.896	2.3636	0.1	-3.583e-006
5515	22.712	2.3636	0.1	-5.1176e-006
5516	22.528	2.3636	0.1	-6.6368e-006
5517	22.344	2.3636	0.1	-8.1423e-006
5518	22.16	2.3636	0.1	-9.6354e-006
5519	21.975	2.3636	0.1	-1.1118e-005
5520	21.791	2.3636	0.1	-1.2591e-005
5521	21.607	2.3636	0.1	-1.4055e-005
5522	21.423	2.3636	0.1	-1.5513e-005
5523	21.239	2.3636	0.1	-1.6965e-005
5524	21.055	2.3636	0.1	-1.8413e-005
5525	20.871	2.3636	0.1	-1.9856e-005
5526	20.687	2.3636	0.1	-2.1297e-005
5527	20.503	2.3636	0.1	-2.2736e-005
5528	20.319	2.3636	0.1	-2.4173e-005
5529	20.135	2.3636	0.1	-2.5609e-005
5530	19.951	2.3636	0.1	-2.7046e-005
5531	19.767	2.3636	0.1	-2.8482e-005
5532	19.583	2.3636	0.1	-2.992e-005
5533	19.399	2.3636	0.1	-3.1359e-005
5534	19.215	2.3636	0.1	-3.28e-005
5535	19.031	2.3636	0.1	-3.4244e-005
5536	18.847	2.3636	0.1	-3.5689e-005
5537	18.663	2.3636	0.1	-3.7138e-005
5538	18.479	2.3636	0.1	-3.859e-005
5539	18.295	2.3636	0.1	-4.0046e-005
5540	18.111	2.3636	0.1	-4.1506e-005
5541	17.926	2.3636	0.1	-4.2969e-005
5542	17.742	2.3636	0.1	-4.4437e-005
5543	17.558	2.3636	0.1	-4.5909e-005
5544	17.374	2.3636	0.1	-4.7386e-005
5545	17.19	2.3636	0.1	-4.8868e-005
5546	17.006	2.3636	0.1	-5.0355e-005
5547	16.822	2.3636	0.1	-5.1848e-005
5548	16.638	2.3636	0.1	-5.3346e-005
5549	16.454	2.3636	0.1	-5.4849e-005
5550	16.27	2.3636	0.1	-5.6358e-005
5551	16.086	2.3636	0.1	-5.7873e-005
5552	15.902	2.3636	0.1	-5.9394e-005
5553	15.718	2.3636	0.1	-6.0921e-005
5554	15.534	2.3636	0.1	-6.2454e-005
5555	15.35	2.3636	0.1	-6.3994e-005
5556	15.166	2.3636	0.1	-6.554e-005
5557	14.982	2.3636	0.1	-6.7093e-005
5558	14.798	2.3636	0.1	-6.8653e-005
5559	14.614	2.3636	0.1	-7.0219e-005
5560	14.43	2.3636	0.1	-7.1793e-005
5561	14.246	2.3636	0.1	-7.3374e-005
5562	14.062	2.3636	0.1	-7.4962e-005
