Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9541	1.4154	0.81818	0.	-4547.1
9542	1.3269	0.90909	0.	-4846.8
9543	1.4154	0.90909	5.e-002	-59.854
9544	1.4154	0.63636	0.	-4216.8
9545	1.3269	0.72727	0.	-4512.7
9546	1.4154	0.72727	5.e-002	-58.556
9547	1.4154	0.45455	0.	-3962.5
9548	1.3269	0.54545	0.	-4245.2
9549	1.4154	0.54545	5.e-002	-56.728
9550	1.4154	0.27273	0.	-3806.7
9551	1.3269	0.36364	0.	-4052.5
9552	1.4154	0.36364	5.e-002	-55.7
9553	1.3269	0.18182	0.	-3967.3
9554	1.4154	0.18182	5.e-002	-75.163
9555	1.4154	9.0909e-002	0.	-3617.9
9556	1.2385	5.7273	0.	-4213.2
9557	1.15	5.8182	0.	-4338.
9558	1.2385	5.8182	5.e-002	-67.721
9559	1.2385	5.9091	0.	-4043.6
9560	1.2385	5.5455	0.	-4336.4
9561	1.15	5.6364	0.	-4400.1
9562	1.2385	5.6364	5.e-002	-48.146
9563	1.2385	5.3636	0.	-4545.5
9564	1.15	5.4545	0.	-4560.2
9565	1.2385	5.4545	5.e-002	-50.143
9566	1.2385	5.1818	0.	-4819.9
9567	1.15	5.2727	0.	-4785.6
9568	1.2385	5.2727	5.e-002	-52.466
9569	1.2385	5.	0.	-5152.3
9570	1.15	5.0909	0.	-5068.9
9571	1.2385	5.0909	5.e-002	-53.731
9572	1.2385	4.8182	0.	-5534.6
9573	1.15	4.9091	0.	-5403.1
9574	1.2385	4.9091	5.e-002	-53.721
9575	1.2385	4.6364	0.	-5957.3
9576	1.15	4.7273	0.	-5779.3
9577	1.2385	4.7273	5.e-002	-52.334
9578	1.2385	4.4545	0.	-6407.4
9579	1.15	4.5455	0.	-6186.2
9580	1.2385	4.5455	5.e-002	-49.664
9581	1.2385	4.2727	0.	-6868.7
9582	1.15	4.3636	0.	-6609.6
9583	1.2385	4.3636	5.e-002	-46.034
9584	1.2385	4.0909	0.	-7321.3
9585	1.15	4.1818	0.	-7033.1
9586	1.2385	4.1818	5.e-002	-41.984
9587	1.2385	3.9091	0.	-7743.6
9588	1.15	4.	0.	-7438.1
9589	1.2385	4.	5.e-002	-38.088
9590	1.2385	3.7273	0.	-8113.3
9591	1.15	3.8182	0.	-7805.8
9592	1.2385	3.8182	5.e-002	-35.285
9593	1.2385	3.5455	0.	-8411.5
9594	1.15	3.6364	0.	-8117.5
9595	1.2385	3.6364	5.e-002	-34.278
9596	1.2385	3.3636	0.	-8626.5
9597	1.15	3.4545	0.	-8358.6
9598	1.2385	3.4545	5.e-002	-34.536
9599	1.2385	3.1818	0.	-8754.7
9600	1.15	3.2727	0.	-8520.8
9601	1.2385	3.2727	5.e-002	-34.95
9602	1.2385	3.	0.	-8797.1
9603	1.15	3.0909	0.	-8601.9
9604	1.2385	3.0909	5.e-002	-35.131
9605	1.2385	2.8182	0.	-8754.7
9606	1.15	2.9091	0.	-8601.9
9607	1.2385	2.9091	5.e-002	-35.131
9608	1.2385	2.6364	0.	-8626.5
9609	1.15	2.7273	0.	-8520.8
9610	1.2385	2.7273	5.e-002	-34.951
9611	1.2385	2.4545	0.	-8411.5
9612	1.15	2.5455	0.	-8358.6
9613	1.2385	2.5455	5.e-002	-34.536
9614	1.2385	2.2727	0.	-8113.3
9615	1.15	2.3636	0.	-8117.5
9616	1.2385	2.3636	5.e-002	-34.278
9617	1.2385	2.0909	0.	-7743.6
9618	1.15	2.1818	0.	-7805.8
9619	1.2385	2.1818	5.e-002	-35.285
9620	1.2385	1.9091	0.	-7321.3
9621	1.15	2.	0.	-7438.1
9622	1.2385	2.	5.e-002	-38.087
9623	1.2385	1.7273	0.	-6868.7
9624	1.15	1.8182	0.	-7033.1
9625	1.2385	1.8182	5.e-002	-41.984
9626	1.2385	1.5455	0.	-6407.4
9627	1.15	1.6364	0.	-6609.6
9628	1.2385	1.6364	5.e-002	-46.034
9629	1.2385	1.3636	0.	-5957.3
9630	1.15	1.4545	0.	-6186.2
9631	1.2385	1.4545	5.e-002	-49.664
9632	1.2385	1.1818	0.	-5534.6
9633	1.15	1.2727	0.	-5779.3
9634	1.2385	1.2727	5.e-002	-52.334
9635	1.2385	1.	0.	-5152.3
9636	1.15	1.0909	0.	-5403.1
9637	1.2385	1.0909	5.e-002	-53.721
9638	1.2385	0.81818	0.	-4819.9
9639	1.15	0.90909	0.	-5068.9
9640	1.2385	0.90909	5.e-002	-53.73
9641	1.2385	0.63636	0.	-4545.5
9642	1.15	0.72727	0.	-4785.6
9643	1.2385	0.72727	5.e-002	-52.466
9644	1.2385	0.45455	0.	-4336.4
9645	1.15	0.54545	0.	-4560.2
9646	1.2385	0.54545	5.e-002	-50.143
9647	1.2385	0.27273	0.	-4213.2
9648	1.15	0.36364	0.	-4400.1
9649	1.2385	0.36364	5.e-002	-48.146
9650	1.15	0.18182	0.	-4338.
9651	1.2385	0.18182	5.e-002	-67.721
9652	1.2385	9.0909e-002	0.	-4043.6
9653	1.0615	5.7273	0.	-4525.
9654	0.97308	5.8182	0.	-4606.7
9655	1.0615	5.8182	5.e-002	-59.957
9656	1.0615	5.9091	0.	-4369.4
9657	1.0615	5.5455	0.	-4624.6
9658	0.97308	5.6364	0.	-4651.6
9659	1.0615	5.6364	5.e-002	-41.775
9660	1.0615	5.3636	0.	-4802.8
9661	0.97308	5.4545	0.	-4792.1
9662	1.0615	5.4545	5.e-002	-45.233
9663	1.0615	5.1818	0.	-5039.
9664	0.97308	5.2727	0.	-4992.8
9665	1.0615	5.2727	5.e-002	-48.258
9666	1.0615	5.	0.	-5325.7
9667	0.97308	5.0909	0.	-5245.8
9668	1.0615	5.0909	5.e-002	-49.698
9669	1.0615	4.8182	0.	-5654.3
9670	0.97308	4.9091	0.	-5542.7
9671	1.0615	4.9091	5.e-002	-49.573
9672	1.0615	4.6364	0.	-6014.5
9673	0.97308	4.7273	0.	-5873.
9674	1.0615	4.7273	5.e-002	-47.987
9675	1.0615	4.4545	0.	-6393.8
9676	0.97308	4.5455	0.	-6225.1
9677	1.0615	4.5455	5.e-002	-45.095
9678	1.0615	4.2727	0.	-6778.3
9679	0.97308	4.3636	0.	-6586.2
9680	1.0615	4.3636	5.e-002	-41.155
9681	1.0615	4.0909	0.	-7152.7
9682	0.97308	4.1818	0.	-6942.8
9683	1.0615	4.1818	5.e-002	-36.494
9684	1.0615	3.9091	0.	-7501.7
9685	0.97308	4.	0.	-7281.4
9686	1.0615	4.	5.e-002	-31.606
9687	1.0615	3.7273	0.	-7809.6
9688	0.97308	3.8182	0.	-7588.3
9689	1.0615	3.8182	5.e-002	-27.337
9690	1.0615	3.5455	0.	-8062.5
9691	0.97308	3.6364	0.	-7850.5
9692	1.0615	3.6364	5.e-002	-24.644
9693	1.0615	3.3636	0.	-8249.3
9694	0.97308	3.4545	0.	-8056.5
9695	1.0615	3.4545	5.e-002	-23.707
9696	1.0615	3.1818	0.	-8363.4
9697	0.97308	3.2727	0.	-8197.9
9698	1.0615	3.2727	5.e-002	-23.773
9699	1.0615	3.	0.	-8401.7
9700	0.97308	3.0909	0.	-8269.6
9701	1.0615	3.0909	5.e-002	-23.999
9702	1.0615	2.8182	0.	-8363.4
9703	0.97308	2.9091	0.	-8269.6
9704	1.0615	2.9091	5.e-002	-23.999
9705	1.0615	2.6364	0.	-8249.3
9706	0.97308	2.7273	0.	-8197.9
9707	1.0615	2.7273	5.e-002	-23.773
9708	1.0615	2.4545	0.	-8062.5
9709	0.97308	2.5455	0.	-8056.5
9710	1.0615	2.5455	5.e-002	-23.707
9711	1.0615	2.2727	0.	-7809.6
9712	0.97308	2.3636	0.	-7850.5
9713	1.0615	2.3636	5.e-002	-24.644
9714	1.0615	2.0909	0.	-7501.7
9715	0.97308	2.1818	0.	-7588.3
9716	1.0615	2.1818	5.e-002	-27.337
9717	1.0615	1.9091	0.	-7152.7
9718	0.97308	2.	0.	-7281.4
9719	1.0615	2.	5.e-002	-31.606
9720	1.0615	1.7273	0.	-6778.3
9721	0.97308	1.8182	0.	-6942.8
9722	1.0615	1.8182	5.e-002	-36.494
9723	1.0615	1.5455	0.	-6393.8
9724	0.97308	1.6364	0.	-6586.2
9725	1.0615	1.6364	5.e-002	-41.155
9726	1.0615	1.3636	0.	-6014.5
9727	0.97308	1.4545	0.	-6225.1
9728	1.0615	1.4545	5.e-002	-45.095
9729	1.0615	1.1818	0.	-5654.3
9730	0.97308	1.2727	0.	-5873.
9731	1.0615	1.2727	5.e-002	-47.987
9732	1.0615	1.	0.	-5325.7
9733	0.97308	1.0909	0.	-5542.7
9734	1.0615	1.0909	5.e-002	-49.573
9735	1.0615	0.81818	0.	-5039.
9736	0.97308	0.90909	0.	-5245.8
9737	1.0615	0.90909	5.e-002	-49.698
9738	1.0615	0.63636	0.	-4802.8
9739	0.97308	0.72727	0.	-4992.8
9740	1.0615	0.72727	5.e-002	-48.258
9741	1.0615	0.45455	0.	-4624.6
9742	0.97308	0.54545	0.	-4792.1
9743	1.0615	0.54545	5.e-002	-45.233
9744	1.0615	0.27273	0.	-4525.
9745	0.97308	0.36364	0.	-4651.6
9746	1.0615	0.36364	5.e-002	-41.775
9747	0.97308	0.18182	0.	-4606.7
9748	1.0615	0.18182	5.e-002	-59.957
9749	1.0615	9.0909e-002	0.	-4369.4
9750	0.88462	5.7273	0.	-4733.3
9751	0.79615	5.8182	0.	-4760.1
9752	0.88462	5.8182	5.e-002	-51.96
9753	0.88462	5.9091	0.	-4585.3
9754	0.88462	5.5455	0.	-4819.5
9755	0.79615	5.6364	0.	-4797.7
9756	0.88462	5.6364	5.e-002	-38.016
9757	0.88462	5.3636	0.	-4983.5
9758	0.79615	5.4545	0.	-4936.6
9759	0.88462	5.4545	5.e-002	-43.064
9760	0.88462	5.1818	0.	-5202.3
9761	0.79615	5.2727	0.	-5136.2
9762	0.88462	5.2727	5.e-002	-46.435
9763	0.88462	5.	0.	-5466.6
9764	0.79615	5.0909	0.	-5384.5
9765	0.88462	5.0909	5.e-002	-47.742
9766	0.88462	4.8182	0.	-5765.8
9767	0.79615	4.9091	0.	-5669.
9768	0.88462	4.9091	5.e-002	-47.315
9769	0.88462	4.6364	0.	-6088.2
9770	0.79615	4.7273	0.	-5977.2
9771	0.88462	4.7273	5.e-002	-45.407
9772	0.88462	4.4545	0.	-6421.7
9773	0.79615	4.5455	0.	-6297.1
9774	0.88462	4.5455	5.e-002	-42.236
9775	0.88462	4.2727	0.	-6754.3
9776	0.79615	4.3636	0.	-6617.5
9777	0.88462	4.3636	5.e-002	-38.033
9778	0.88462	4.0909	0.	-7074.1
9779	0.79615	4.1818	0.	-6928.
9780	0.88462	4.1818	5.e-002	-33.072
9781	0.88462	3.9091	0.	-7369.6
9782	0.79615	4.	0.	-7218.4
9783	0.88462	4.	5.e-002	-27.728
9784	0.88462	3.7273	0.	-7629.7
9785	0.79615	3.8182	0.	-7479.3
9786	0.88462	3.8182	5.e-002	-22.574
9787	0.88462	3.5455	0.	-7843.8
9788	0.79615	3.6364	0.	-7701.5
9789	0.88462	3.6364	5.e-002	-18.356
9790	0.88462	3.3636	0.	-8003.2
9791	0.79615	3.4545	0.	-7876.3
9792	0.88462	3.4545	5.e-002	-15.671
9793	0.88462	3.1818	0.	-8101.4
9794	0.79615	3.2727	0.	-7996.9
9795	0.88462	3.2727	5.e-002	-14.472
9796	0.88462	3.	0.	-8134.6
9797	0.79615	3.0909	0.	-8058.3
9798	0.88462	3.0909	5.e-002	-14.137
9799	0.88462	2.8182	0.	-8101.4
9800	0.79615	2.9091	0.	-8058.3
9801	0.88462	2.9091	5.e-002	-14.137
9802	0.88462	2.6364	0.	-8003.2
9803	0.79615	2.7273	0.	-7996.9
9804	0.88462	2.7273	5.e-002	-14.472
9805	0.88462	2.4545	0.	-7843.8
9806	0.79615	2.5455	0.	-7876.3
9807	0.88462	2.5455	5.e-002	-15.671
9808	0.88462	2.2727	0.	-7629.7
9809	0.79615	2.3636	0.	-7701.5
9810	0.88462	2.3636	5.e-002	-18.356
9811	0.88462	2.0909	0.	-7369.6
9812	0.79615	2.1818	0.	-7479.3
9813	0.88462	2.1818	5.e-002	-22.574
9814	0.88462	1.9091	0.	-7074.1
9815	0.79615	2.	0.	-7218.4
9816	0.88462	2.	5.e-002	-27.728
9817	0.88462	1.7273	0.	-6754.3
9818	0.79615	1.8182	0.	-6928.
9819	0.88462	1.8182	5.e-002	-33.072
9820	0.88462	1.5455	0.	-6421.7
9821	0.79615	1.6364	0.	-6617.5
9822	0.88462	1.6364	5.e-002	-38.033
9823	0.88462	1.3636	0.	-6088.2
9824	0.79615	1.4545	0.	-6297.1
9825	0.88462	1.4545	5.e-002	-42.236
9826	0.88462	1.1818	0.	-5765.8
9827	0.79615	1.2727	0.	-5977.2
9828	0.88462	1.2727	5.e-002	-45.407
9829	0.88462	1.	0.	-5466.6
9830	0.79615	1.0909	0.	-5669.
9831	0.88462	1.0909	5.e-002	-47.315
9832	0.88462	0.81818	0.	-5202.3
9833	0.79615	0.90909	0.	-5384.5
9834	0.88462	0.90909	5.e-002	-47.742
9835	0.88462	0.63636	0.	-4983.5
9836	0.79615	0.72727	0.	-5136.2
9837	0.88462	0.72727	5.e-002	-46.435
9838	0.88462	0.45455	0.	-4819.5
9839	0.79615	0.54545	0.	-4936.6
9840	0.88462	0.54545	5.e-002	-43.064
9841	0.88462	0.27273	0.	-4733.3
9842	0.79615	0.36364	0.	-4797.7
9843	0.88462	0.36364	5.e-002	-38.016
9844	0.79615	0.18182	0.	-4760.1
9845	0.88462	0.18182	5.e-002	-51.96
9846	0.88462	9.0909e-002	0.	-4585.3
9847	0.70769	5.7273	0.	-4824.3
9848	0.61923	5.8182	0.	-4765.9
9849	0.70769	5.8182	5.e-002	-44.468
9850	0.70769	5.9091	0.	-4672.4
9851	0.70769	5.5455	0.	-4915.
9852	0.61923	5.6364	0.	-4815.7
9853	0.70769	5.6364	5.e-002	-39.665
9854	0.70769	5.3636	0.	-5090.1
9855	0.61923	5.4545	0.	-4985.2
9856	0.70769	5.4545	5.e-002	-44.991
9857	0.70769	5.1818	0.	-5320.1
9858	0.61923	5.2727	0.	-5219.4
9859	0.70769	5.2727	5.e-002	-47.466
9860	0.70769	5.	0.	-5589.5
9861	0.61923	5.0909	0.	-5495.
9862	0.70769	5.0909	5.e-002	-47.917
9863	0.70769	4.8182	0.	-5883.8
9864	0.61923	4.9091	0.	-5793.
9865	0.70769	4.9091	5.e-002	-46.811
9866	0.70769	4.6364	0.	-6189.8
9867	0.61923	4.7273	0.	-6099.2
9868	0.70769	4.7273	5.e-002	-44.389
9869	0.70769	4.4545	0.	-6496.5
9870	0.61923	4.5455	0.	-6403.2
9871	0.70769	4.5455	5.e-002	-40.861
9872	0.70769	4.2727	0.	-6794.3
9873	0.61923	4.3636	0.	-6697.1
9874	0.70769	4.3636	5.e-002	-36.447
9875	0.70769	4.0909	0.	-7074.7
9876	0.61923	4.1818	0.	-6973.9
9877	0.70769	4.1818	5.e-002	-31.387
9878	0.70769	3.9091	0.	-7329.8
9879	0.61923	4.	0.	-7227.6
9880	0.70769	4.	5.e-002	-25.952
9881	0.70769	3.7273	0.	-7552.
9882	0.61923	3.8182	0.	-7451.9
9883	0.70769	3.8182	5.e-002	-20.476
9884	0.70769	3.5455	0.	-7733.9
9885	0.61923	3.6364	0.	-7640.9
9886	0.70769	3.6364	5.e-002	-15.341
9887	0.70769	3.3636	0.	-7869.1
9888	0.61923	3.4545	0.	-7788.9
9889	0.70769	3.4545	5.e-002	-10.927
9890	0.70769	3.1818	0.	-7952.4
9891	0.61923	3.2727	0.	-7890.7
9892	0.70769	3.2727	5.e-002	-7.5575
9893	0.70769	3.	0.	-7980.5
9894	0.61923	3.0909	0.	-7942.6
9895	0.70769	3.0909	5.e-002	-5.6082
9896	0.70769	2.8182	0.	-7952.4
9897	0.61923	2.9091	0.	-7942.6
9898	0.70769	2.9091	5.e-002	-5.6082
9899	0.70769	2.6364	0.	-7869.1
9900	0.61923	2.7273	0.	-7890.7
9901	0.70769	2.7273	5.e-002	-7.5574
9902	0.70769	2.4545	0.	-7733.9
9903	0.61923	2.5455	0.	-7788.9
9904	0.70769	2.5455	5.e-002	-10.927
9905	0.70769	2.2727	0.	-7552.
9906	0.61923	2.3636	0.	-7640.9
9907	0.70769	2.3636	5.e-002	-15.341
9908	0.70769	2.0909	0.	-7329.8
9909	0.61923	2.1818	0.	-7451.9
9910	0.70769	2.1818	5.e-002	-20.476
9911	0.70769	1.9091	0.	-7074.7
9912	0.61923	2.	0.	-7227.6
9913	0.70769	2.	5.e-002	-25.952
9914	0.70769	1.7273	0.	-6794.3
9915	0.61923	1.8182	0.	-6973.9
9916	0.70769	1.8182	5.e-002	-31.387
9917	0.70769	1.5455	0.	-6496.5
9918	0.61923	1.6364	0.	-6697.1
9919	0.70769	1.6364	5.e-002	-36.447
9920	0.70769	1.3636	0.	-6189.8
9921	0.61923	1.4545	0.	-6403.2
9922	0.70769	1.4545	5.e-002	-40.861
9923	0.70769	1.1818	0.	-5883.8
9924	0.61923	1.2727	0.	-6099.2
9925	0.70769	1.2727	5.e-002	-44.389
9926	0.70769	1.	0.	-5589.5
9927	0.61923	1.0909	0.	-5793.
9928	0.70769	1.0909	5.e-002	-46.811
9929	0.70769	0.81818	0.	-5320.1
9930	0.61923	0.90909	0.	-5495.
9931	0.70769	0.90909	5.e-002	-47.917
9932	0.70769	0.63636	0.	-5090.1
9933	0.61923	0.72727	0.	-5219.4
9934	0.70769	0.72727	5.e-002	-47.466
9935	0.70769	0.45455	0.	-4915.
9936	0.61923	0.54545	0.	-4985.2
9937	0.70769	0.54545	5.e-002	-44.991
9938	0.70769	0.27273	0.	-4824.3
9939	0.61923	0.36364	0.	-4815.7
9940	0.70769	0.36364	5.e-002	-39.665
9941	0.61923	0.18182	0.	-4765.9
9942	0.70769	0.18182	5.e-002	-44.468
9943	0.70769	9.0909e-002	0.	-4672.4
9944	0.53077	5.7273	0.	-4756.8
9945	0.44231	5.8182	0.	-4566.1
9946	0.53077	5.8182	5.e-002	-41.08
9947	0.53077	5.9091	0.	-4582.
9948	0.53077	5.5455	0.	-4885.5
9949	0.44231	5.6364	0.	-4690.
9950	0.53077	5.6364	5.e-002	-49.962
9951	0.53077	5.3636	0.	-5114.5
9952	0.44231	5.4545	0.	-4963.4
9953	0.53077	5.4545	5.e-002	-51.55
9954	0.53077	5.1818	0.	-5395.8
9955	0.44231	5.2727	0.	-5291.9
9956	0.53077	5.2727	5.e-002	-50.988
9957	0.53077	5.	0.	-5701.4
9958	0.44231	5.0909	0.	-5633.
9959	0.53077	5.0909	5.e-002	-49.718
9960	0.53077	4.8182	0.	-6012.
9961	0.44231	4.9091	0.	-5966.2
9962	0.53077	4.9091	5.e-002	-47.489
9963	0.53077	4.6364	0.	-6316.4
9964	0.44231	4.7273	0.	-6282.8
9965	0.53077	4.7273	5.e-002	-44.327
9966	0.53077	4.4545	0.	-6607.4
9967	0.44231	4.5455	0.	-6579.
9968	0.53077	4.5455	5.e-002	-40.344
9969	0.53077	4.2727	0.	-6879.7
9970	0.44231	4.3636	0.	-6852.7
9971	0.53077	4.3636	5.e-002	-35.729
9972	0.53077	4.0909	0.	-7129.1
9973	0.44231	4.1818	0.	-7101.8
9974	0.53077	4.1818	5.e-002	-30.692
9975	0.53077	3.9091	0.	-7351.3
9976	0.44231	4.	0.	-7324.3
9977	0.53077	4.	5.e-002	-25.448
9978	0.53077	3.7273	0.	-7541.8
9979	0.44231	3.8182	0.	-7517.5
9980	0.53077	3.8182	5.e-002	-20.211
9981	0.53077	3.5455	0.	-7696.2
9982	0.44231	3.6364	0.	-7678.1
9983	0.53077	3.6364	5.e-002	-15.177
9984	0.53077	3.3636	0.	-7810.3
9985	0.44231	3.4545	0.	-7802.8
9986	0.53077	3.4545	5.e-002	-10.488
9987	0.53077	3.1818	0.	-7880.3
9988	0.44231	3.2727	0.	-7888.2
9989	0.53077	3.2727	5.e-002	-6.2049
9990	0.53077	3.	0.	-7903.9
9991	0.44231	3.0909	0.	-7931.6
9992	0.53077	3.0909	5.e-002	-2.4327
9993	0.53077	2.8182	0.	-7880.3
9994	0.44231	2.9091	0.	-7931.6
9995	0.53077	2.9091	5.e-002	-2.4328
9996	0.53077	2.6364	0.	-7810.3
9997	0.44231	2.7273	0.	-7888.2
9998	0.53077	2.7273	5.e-002	-6.205
9999	0.53077	2.4545	0.	-7696.2
10000	0.44231	2.5455	0.	-7802.8
10001	0.53077	2.5455	5.e-002	-10.488
10002	0.53077	2.2727	0.	-7541.8
10003	0.44231	2.3636	0.	-7678.1
10004	0.53077	2.3636	5.e-002	-15.177
10005	0.53077	2.0909	0.	-7351.3
10006	0.44231	2.1818	0.	-7517.5
10007	0.53077	2.1818	5.e-002	-20.211
10008	0.53077	1.9091	0.	-7129.1
10009	0.44231	2.	0.	-7324.3
10010	0.53077	2.	5.e-002	-25.448
10011	0.53077	1.7273	0.	-6879.7
10012	0.44231	1.8182	0.	-7101.8
10013	0.53077	1.8182	5.e-002	-30.692
10014	0.53077	1.5455	0.	-6607.4
10015	0.44231	1.6364	0.	-6852.7
10016	0.53077	1.6364	5.e-002	-35.729
10017	0.53077	1.3636	0.	-6316.4
10018	0.44231	1.4545	0.	-6579.
10019	0.53077	1.4545	5.e-002	-40.344
10020	0.53077	1.1818	0.	-6012.
10021	0.44231	1.2727	0.	-6282.8
10022	0.53077	1.2727	5.e-002	-44.327
10023	0.53077	1.	0.	-5701.4
10024	0.44231	1.0909	0.	-5966.2
10025	0.53077	1.0909	5.e-002	-47.49
10026	0.53077	0.81818	0.	-5395.8
10027	0.44231	0.90909	0.	-5633.
10028	0.53077	0.90909	5.e-002	-49.718
10029	0.53077	0.63636	0.	-5114.5
10030	0.44231	0.72727	0.	-5291.9
10031	0.53077	0.72727	5.e-002	-50.988
10032	0.53077	0.45455	0.	-4885.5
10033	0.44231	0.54545	0.	-4963.4
10034	0.53077	0.54545	5.e-002	-51.55
10035	0.53077	0.27273	0.	-4756.8
10036	0.44231	0.36364	0.	-4690.
10037	0.53077	0.36364	5.e-002	-49.962
10038	0.44231	0.18182	0.	-4566.1
10039	0.53077	0.18182	5.e-002	-41.08
10040	0.53077	9.0909e-002	0.	-4582.
10041	0.35385	5.7273	0.	-4497.1
10042	0.26538	5.8182	0.	-3936.6
10043	0.35385	5.8182	5.e-002	-61.924
10044	0.35385	5.9091	0.	-4233.1
10045	0.35385	5.5455	0.	-4765.2
10046	0.26538	5.6364	0.	-4336.2
10047	0.35385	5.6364	5.e-002	-73.237
10048	0.35385	5.3636	0.	-5140.3
10049	0.26538	5.4545	0.	-4865.1
10050	0.35385	5.4545	5.e-002	-63.855
10051	0.35385	5.1818	0.	-5531.3
10052	0.26538	5.2727	0.	-5349.7
10053	0.35385	5.2727	5.e-002	-59.106
10054	0.35385	5.	0.	-5901.5
10055	0.26538	5.0909	0.	-5773.3
10056	0.35385	5.0909	5.e-002	-55.473
10057	0.35385	4.8182	0.	-6240.9
10058	0.26538	4.9091	0.	-6140.6
10059	0.35385	4.9091	5.e-002	-51.874
10060	0.35385	4.6364	0.	-6549.
10061	0.26538	4.7273	0.	-6461.4
10062	0.35385	4.7273	5.e-002	-47.774
10063	0.35385	4.4545	0.	-6827.3
10064	0.26538	4.5455	0.	-6743.7
10065	0.35385	4.5455	5.e-002	-43.197
10066	0.35385	4.2727	0.	-7077.1
10067	0.26538	4.3636	0.	-6992.8
10068	0.35385	4.3636	5.e-002	-38.282
10069	0.35385	4.0909	0.	-7298.8
10070	0.26538	4.1818	0.	-7211.9
10071	0.35385	4.1818	5.e-002	-33.208
10072	0.35385	3.9091	0.	-7491.8
10073	0.26538	4.	0.	-7402.7
10074	0.35385	4.	5.e-002	-28.162
10075	0.35385	3.7273	0.	-7654.6
10076	0.26538	3.8182	0.	-7565.3
10077	0.35385	3.8182	5.e-002	-23.326
10078	0.35385	3.5455	0.	-7785.1
10079	0.26538	3.6364	0.	-7699.
10080	0.35385	3.6364	5.e-002	-18.866
10081	0.35385	3.3636	0.	-7880.7
10082	0.26538	3.4545	0.	-7802.1
10083	0.35385	3.4545	5.e-002	-14.963
10084	0.35385	3.1818	0.	-7939.2
10085	0.26538	3.2727	0.	-7872.4
10086	0.35385	3.2727	5.e-002	-11.88
10087	0.35385	3.	0.	-7958.9
10088	0.26538	3.0909	0.	-7908.1
10089	0.35385	3.0909	5.e-002	-10.075
10090	0.35385	2.8182	0.	-7939.2
10091	0.26538	2.9091	0.	-7908.1
10092	0.35385	2.9091	5.e-002	-10.075
10093	0.35385	2.6364	0.	-7880.7
10094	0.26538	2.7273	0.	-7872.4
10095	0.35385	2.7273	5.e-002	-11.88
10096	0.35385	2.4545	0.	-7785.1
10097	0.26538	2.5455	0.	-7802.1
10098	0.35385	2.5455	5.e-002	-14.963
10099	0.35385	2.2727	0.	-7654.6
10100	0.26538	2.3636	0.	-7699.
10101	0.35385	2.3636	5.e-002	-18.866
10102	0.35385	2.0909	0.	-7491.8
10103	0.26538	2.1818	0.	-7565.3
10104	0.35385	2.1818	5.e-002	-23.326
10105	0.35385	1.9091	0.	-7298.8
10106	0.26538	2.	0.	-7402.7
10107	0.35385	2.	5.e-002	-28.162
10108	0.35385	1.7273	0.	-7077.1
10109	0.26538	1.8182	0.	-7211.9
10110	0.35385	1.8182	5.e-002	-33.208
10111	0.35385	1.5455	0.	-6827.3
10112	0.26538	1.6364	0.	-6992.8
10113	0.35385	1.6364	5.e-002	-38.282
10114	0.35385	1.3636	0.	-6549.
10115	0.26538	1.4545	0.	-6743.7
10116	0.35385	1.4545	5.e-002	-43.197
10117	0.35385	1.1818	0.	-6240.9
10118	0.26538	1.2727	0.	-6461.4
10119	0.35385	1.2727	5.e-002	-47.774
10120	0.35385	1.	0.	-5901.5
10121	0.26538	1.0909	0.	-6140.6
10122	0.35385	1.0909	5.e-002	-51.874
10123	0.35385	0.81818	0.	-5531.3
10124	0.26538	0.90909	0.	-5773.3
10125	0.35385	0.90909	5.e-002	-55.473
10126	0.35385	0.63636	0.	-5140.3
10127	0.26538	0.72727	0.	-5349.7
10128	0.35385	0.72727	5.e-002	-59.106
10129	0.35385	0.45455	0.	-4765.2
10130	0.26538	0.54545	0.	-4865.1
10131	0.35385	0.54545	5.e-002	-63.855
10132	0.35385	0.27273	0.	-4497.1
10133	0.26538	0.36364	0.	-4336.2
10134	0.35385	0.36364	5.e-002	-73.237
10135	0.26538	0.18182	0.	-3936.6
10136	0.35385	0.18182	5.e-002	-61.924
10137	0.35385	9.0909e-002	0.	-4233.1
10138	0.17692	5.7273	0.	-3763.2
10139	0.17692	5.8182	5.e-002	-154.88
10140	0.17692	5.9091	0.	-3253.8
10141	8.8462e-002	5.8182	0.	-2873.5
10142	0.17692	5.5455	0.	-4440.8
10143	0.17692	5.6364	5.e-002	-104.44
10144	8.8462e-002	5.6364	0.	-4180.9
10145	0.17692	5.3636	0.	-5086.8
10146	0.17692	5.4545	5.e-002	-79.005
10147	8.8462e-002	5.4545	0.	-5061.8
10148	0.17692	5.1818	0.	-5603.1
10149	0.17692	5.2727	5.e-002	-65.82
10150	8.8462e-002	5.2727	0.	-5688.2
10151	0.17692	5.	0.	-6021.2
10152	0.17692	5.0909	5.e-002	-57.97
10153	8.8462e-002	5.0909	0.	-6161.7
10154	0.17692	4.8182	0.	-6367.7
10155	0.17692	4.9091	5.e-002	-51.313
10156	8.8462e-002	4.9091	0.	-6537.9
10157	0.17692	4.6364	0.	-6661.
10158	0.17692	4.7273	5.e-002	-45.186
10159	8.8462e-002	4.7273	0.	-6847.1
10160	0.17692	4.4545	0.	-6912.8
