Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
158	1.4154	4.1818	0.	1.9708
159	1.4154	4.	0.	1.0539
160	1.4154	3.8182	0.	0.7628
161	1.4154	3.6364	0.	1.7574
162	1.4154	3.4545	0.	1.7491
163	1.4154	3.2727	0.	1.5229
164	1.4154	3.0909	0.	1.4497
165	1.4154	2.9091	0.	1.4497
166	1.4154	2.7273	0.	1.5229
167	1.4154	2.5455	0.	1.7491
168	1.4154	2.3636	0.	1.7574
169	1.4154	2.1818	0.	0.7628
170	1.4154	2.	0.	1.0539
171	1.4154	1.8182	0.	1.9708
172	1.4154	1.6364	0.	2.4281
173	1.4154	1.4545	0.	3.7041
174	1.4154	1.2727	0.	5.0159
175	1.4154	1.0909	0.	6.5517
176	1.4154	0.90909	0.	8.6498
177	1.4154	0.72727	0.	12.166
178	1.4154	0.54545	0.	21.34
179	1.4154	0.36364	0.	65.798
180	1.4154	0.18182	0.	197.18
181	1.2385	5.8182	0.	196.01
182	1.2385	5.6364	0.	42.465
183	1.2385	5.4545	0.	10.123
184	1.2385	5.2727	0.	5.7798
185	1.2385	5.0909	0.	4.0574
186	1.2385	4.9091	0.	3.107
187	1.2385	4.7273	0.	2.4909
188	1.2385	4.5455	0.	2.1185
189	1.2385	4.3636	0.	1.9219
190	1.2385	4.1818	0.	1.7468
191	1.2385	4.	0.	1.7573
192	1.2385	3.8182	0.	1.7354
193	1.2385	3.6364	0.	1.5412
194	1.2385	3.4545	0.	1.5495
195	1.2385	3.2727	0.	1.5972
196	1.2385	3.0909	0.	1.5941
197	1.2385	2.9091	0.	1.5941
198	1.2385	2.7273	0.	1.5972
199	1.2385	2.5455	0.	1.5495
200	1.2385	2.3636	0.	1.5412
201	1.2385	2.1818	0.	1.7354
202	1.2385	2.	0.	1.7573
203	1.2385	1.8182	0.	1.7468
204	1.2385	1.6364	0.	1.9219
205	1.2385	1.4545	0.	2.1185
206	1.2385	1.2727	0.	2.4909
207	1.2385	1.0909	0.	3.107
208	1.2385	0.90909	0.	4.0574
209	1.2385	0.72727	0.	5.7798
210	1.2385	0.54545	0.	10.123
211	1.2385	0.36364	0.	42.465
212	1.2385	0.18182	0.	196.01
213	1.0615	5.8182	0.	191.17
214	1.0615	5.6364	0.	21.845
215	1.0615	5.4545	0.	4.9329
216	1.0615	5.2727	0.	2.5024
217	1.0615	5.0909	0.	1.4129
218	1.0615	4.9091	0.	0.81581
219	1.0615	4.7273	0.	0.44224
220	1.0615	4.5455	0.	0.19998
221	1.0615	4.3636	0.	2.5893e-002
222	1.0615	4.1818	0.	-0.10562
223	1.0615	4.	0.	-0.22737
224	1.0615	3.8182	0.	-0.26897
225	1.0615	3.6364	0.	-0.20394
226	1.0615	3.4545	0.	-0.14316
227	1.0615	3.2727	0.	-9.9727e-002
228	1.0615	3.0909	0.	-7.4044e-002
229	1.0615	2.9091	0.	-7.4044e-002
230	1.0615	2.7273	0.	-9.9726e-002
231	1.0615	2.5455	0.	-0.14316
232	1.0615	2.3636	0.	-0.20394
233	1.0615	2.1818	0.	-0.26897
234	1.0615	2.	0.	-0.22737
235	1.0615	1.8182	0.	-0.10562
236	1.0615	1.6364	0.	2.5893e-002
237	1.0615	1.4545	0.	0.19998
238	1.0615	1.2727	0.	0.44224
239	1.0615	1.0909	0.	0.81581
240	1.0615	0.90909	0.	1.4129
241	1.0615	0.72727	0.	2.5024
242	1.0615	0.54545	0.	4.9329
243	1.0615	0.36364	0.	21.845
244	1.0615	0.18182	0.	191.17
245	0.88462	5.8182	0.	185.88
246	0.88462	5.6364	0.	14.041
247	0.88462	5.4545	0.	6.5875
248	0.88462	5.2727	0.	5.5494
249	0.88462	5.0909	0.	5.1313
250	0.88462	4.9091	0.	4.974
251	0.88462	4.7273	0.	4.9155
252	0.88462	4.5455	0.	4.9074
253	0.88462	4.3636	0.	4.919
254	0.88462	4.1818	0.	4.9361
255	0.88462	4.	0.	4.966
256	0.88462	3.8182	0.	5.0094
257	0.88462	3.6364	0.	5.069
258	0.88462	3.4545	0.	5.1502
259	0.88462	3.2727	0.	5.2241
260	0.88462	3.0909	0.	5.2661
261	0.88462	2.9091	0.	5.2661
262	0.88462	2.7273	0.	5.2241
263	0.88462	2.5455	0.	5.1502
264	0.88462	2.3636	0.	5.069
265	0.88462	2.1818	0.	5.0094
266	0.88462	2.	0.	4.966
267	0.88462	1.8182	0.	4.9361
268	0.88462	1.6364	0.	4.919
269	0.88462	1.4545	0.	4.9074
270	0.88462	1.2727	0.	4.9155
271	0.88462	1.0909	0.	4.974
272	0.88462	0.90909	0.	5.1313
273	0.88462	0.72727	0.	5.5494
274	0.88462	0.54545	0.	6.5875
275	0.88462	0.36364	0.	14.041
276	0.88462	0.18182	0.	185.88
277	0.70769	5.8182	0.	179.2
278	0.70769	5.6364	0.	-9.7175e-002
279	0.70769	5.4545	0.	-8.1126
280	0.70769	5.2727	0.	-10.633
281	0.70769	5.0909	0.	-12.25
282	0.70769	4.9091	0.	-13.345
283	0.70769	4.7273	0.	-14.176
284	0.70769	4.5455	0.	-14.83
285	0.70769	4.3636	0.	-15.364
286	0.70769	4.1818	0.	-15.804
287	0.70769	4.	0.	-16.164
288	0.70769	3.8182	0.	-16.444
289	0.70769	3.6364	0.	-16.646
290	0.70769	3.4545	0.	-16.783
291	0.70769	3.2727	0.	-16.865
292	0.70769	3.0909	0.	-16.903
293	0.70769	2.9091	0.	-16.903
294	0.70769	2.7273	0.	-16.865
295	0.70769	2.5455	0.	-16.783
296	0.70769	2.3636	0.	-16.646
297	0.70769	2.1818	0.	-16.444
298	0.70769	2.	0.	-16.164
299	0.70769	1.8182	0.	-15.804
300	0.70769	1.6364	0.	-15.364
301	0.70769	1.4545	0.	-14.83
302	0.70769	1.2727	0.	-14.176
303	0.70769	1.0909	0.	-13.345
304	0.70769	0.90909	0.	-12.25
305	0.70769	0.72727	0.	-10.633
306	0.70769	0.54545	0.	-8.1126
307	0.70769	0.36364	0.	-9.7171e-002
308	0.70769	0.18182	0.	179.2
309	0.53077	5.8182	0.	179.85
310	0.53077	5.6364	0.	40.391
311	0.53077	5.4545	0.	47.548
312	0.53077	5.2727	0.	52.128
313	0.53077	5.0909	0.	55.668
314	0.53077	4.9091	0.	58.481
315	0.53077	4.7273	0.	60.764
316	0.53077	4.5455	0.	62.656
317	0.53077	4.3636	0.	64.242
318	0.53077	4.1818	0.	65.582
319	0.53077	4.	0.	66.723
320	0.53077	3.8182	0.	67.694
321	0.53077	3.6364	0.	68.506
322	0.53077	3.4545	0.	69.15
323	0.53077	3.2727	0.	69.603
324	0.53077	3.0909	0.	69.838
325	0.53077	2.9091	0.	69.838
326	0.53077	2.7273	0.	69.603
327	0.53077	2.5455	0.	69.15
328	0.53077	2.3636	0.	68.506
329	0.53077	2.1818	0.	67.694
330	0.53077	2.	0.	66.723
331	0.53077	1.8182	0.	65.582
332	0.53077	1.6364	0.	64.242
333	0.53077	1.4545	0.	62.656
334	0.53077	1.2727	0.	60.764
335	0.53077	1.0909	0.	58.481
336	0.53077	0.90909	0.	55.668
337	0.53077	0.72727	0.	52.128
338	0.53077	0.54545	0.	47.548
339	0.53077	0.36364	0.	40.391
340	0.53077	0.18182	0.	179.85
341	0.35385	5.8182	0.	141.2
342	0.35385	5.6364	0.	-125.71
343	0.35385	5.4545	0.	-171.27
344	0.35385	5.2727	0.	-195.57
345	0.35385	5.0909	0.	-212.43
346	0.35385	4.9091	0.	-225.2
347	0.35385	4.7273	0.	-235.33
348	0.35385	4.5455	0.	-243.59
349	0.35385	4.3636	0.	-250.45
350	0.35385	4.1818	0.	-256.18
351	0.35385	4.	0.	-260.98
352	0.35385	3.8182	0.	-264.99
353	0.35385	3.6364	0.	-268.25
354	0.35385	3.4545	0.	-270.77
355	0.35385	3.2727	0.	-272.5
356	0.35385	3.0909	0.	-273.39
357	0.35385	2.9091	0.	-273.39
358	0.35385	2.7273	0.	-272.5
359	0.35385	2.5455	0.	-270.77
360	0.35385	2.3636	0.	-268.25
361	0.35385	2.1818	0.	-264.99
362	0.35385	2.	0.	-260.98
363	0.35385	1.8182	0.	-256.18
364	0.35385	1.6364	0.	-250.45
365	0.35385	1.4545	0.	-243.59
366	0.35385	1.2727	0.	-235.33
367	0.35385	1.0909	0.	-225.2
368	0.35385	0.90909	0.	-212.43
369	0.35385	0.72727	0.	-195.57
370	0.35385	0.54545	0.	-171.27
371	0.35385	0.36364	0.	-125.71
372	0.35385	0.18182	0.	141.2
373	0.17692	5.8182	0.	296.44
374	0.17692	5.6364	0.	568.76
375	0.17692	5.4545	0.	698.23
376	0.17692	5.2727	0.	786.87
377	0.17692	5.0909	0.	848.37
378	0.17692	4.9091	0.	896.36
379	0.17692	4.7273	0.	934.7
380	0.17692	4.5455	0.	966.25
381	0.17692	4.3636	0.	992.52
382	0.17692	4.1818	0.	1014.6
383	0.17692	4.	0.	1033.2
384	0.17692	3.8182	0.	1048.7
385	0.17692	3.6364	0.	1061.5
386	0.17692	3.4545	0.	1071.5
387	0.17692	3.2727	0.	1078.3
388	0.17692	3.0909	0.	1081.8
389	0.17692	2.9091	0.	1081.8
390	0.17692	2.7273	0.	1078.3
391	0.17692	2.5455	0.	1071.5
392	0.17692	2.3636	0.	1061.5
393	0.17692	2.1818	0.	1048.7
394	0.17692	2.	0.	1033.2
395	0.17692	1.8182	0.	1014.6
396	0.17692	1.6364	0.	992.52
397	0.17692	1.4545	0.	966.25
398	0.17692	1.2727	0.	934.7
399	0.17692	1.0909	0.	896.36
400	0.17692	0.90909	0.	848.37
401	0.17692	0.72727	0.	786.87
402	0.17692	0.54545	0.	698.23
403	0.17692	0.36364	0.	568.76
404	0.17692	0.18182	0.	296.44
405	2.6507	5.8182	0.	165.33
406	2.8348	5.8182	0.	121.36
407	3.0188	5.8182	0.	121.21
408	3.2028	5.8182	0.	120.98
409	3.3869	5.8182	0.	115.19
410	3.5709	5.8182	0.	105.4
411	3.755	5.8182	0.	93.237
412	3.939	5.8182	0.	80.172
413	4.1231	5.8182	0.	67.247
414	4.3071	5.8182	0.	55.132
415	4.4912	5.8182	0.	44.201
416	4.6752	5.8182	0.	34.617
417	4.8593	5.8182	0.	26.406
418	5.0433	5.8182	0.	19.509
419	5.2274	5.8182	0.	13.822
420	5.4114	5.8182	0.	9.2209
421	5.5954	5.8182	0.	5.5821
422	5.7795	5.8182	0.	2.8035
423	5.9635	5.8182	0.	0.93246
424	6.1476	5.8182	0.	0.31406
425	6.3316	5.8182	0.	0.20385
426	6.5157	5.8182	0.	0.17004
427	6.6997	5.8182	0.	0.15689
428	6.8838	5.8182	0.	0.15315
429	7.0678	5.8182	0.	0.15601
430	7.2519	5.8182	0.	0.16579
431	7.4359	5.8182	0.	0.18558
432	7.6199	5.8182	0.	0.22356
433	7.804	5.8182	0.	0.30181
434	7.988	5.8182	0.	0.48121
435	8.1721	5.8182	0.	0.86318
436	8.3561	5.8182	0.	1.4375
437	8.5402	5.8182	0.	2.1011
438	8.7242	5.8182	0.	2.7948
439	8.9083	5.8182	0.	3.4933
440	9.0923	5.8182	0.	4.1841
441	9.2764	5.8182	0.	4.8604
442	9.4604	5.8182	0.	5.5178
443	9.6444	5.8182	0.	6.1539
444	9.8285	5.8182	0.	6.7671
445	10.013	5.8182	0.	7.3569
446	10.197	5.8182	0.	7.923
447	10.381	5.8182	0.	8.4657
448	10.565	5.8182	0.	8.9858
449	10.749	5.8182	0.	9.4839
450	10.933	5.8182	0.	9.9613
451	11.117	5.8182	0.	10.419
452	11.301	5.8182	0.	10.858
453	11.485	5.8182	0.	11.279
454	11.669	5.8182	0.	11.685
455	11.853	5.8182	0.	12.075
456	12.037	5.8182	0.	12.452
457	12.221	5.8182	0.	12.816
458	12.405	5.8182	0.	13.169
459	12.589	5.8182	0.	13.512
460	12.773	5.8182	0.	13.845
461	12.957	5.8182	0.	14.171
462	13.141	5.8182	0.	14.49
463	13.325	5.8182	0.	14.802
464	13.509	5.8182	0.	15.11
465	13.693	5.8182	0.	15.413
466	13.877	5.8182	0.	15.713
467	14.062	5.8182	0.	16.01
468	14.246	5.8182	0.	16.306
469	14.43	5.8182	0.	16.601
470	14.614	5.8182	0.	16.896
471	14.798	5.8182	0.	17.191
472	14.982	5.8182	0.	17.488
473	15.166	5.8182	0.	17.786
474	15.35	5.8182	0.	18.087
475	15.534	5.8182	0.	18.391
476	15.718	5.8182	0.	18.7
477	15.902	5.8182	0.	19.012
478	16.086	5.8182	0.	19.33
479	16.27	5.8182	0.	19.653
480	16.454	5.8182	0.	19.982
481	16.638	5.8182	0.	20.318
482	16.822	5.8182	0.	20.661
483	17.006	5.8182	0.	21.012
484	17.19	5.8182	0.	21.37
485	17.374	5.8182	0.	21.737
486	17.558	5.8182	0.	22.113
487	17.742	5.8182	0.	22.498
488	17.926	5.8182	0.	22.892
489	18.111	5.8182	0.	23.297
490	18.295	5.8182	0.	23.711
491	18.479	5.8182	0.	24.135
492	18.663	5.8182	0.	24.569
493	18.847	5.8182	0.	25.013
494	19.031	5.8182	0.	25.467
495	19.215	5.8182	0.	25.93
496	19.399	5.8182	0.	26.403
497	19.583	5.8182	0.	26.884
498	19.767	5.8182	0.	27.373
499	19.951	5.8182	0.	27.869
500	20.135	5.8182	0.	28.37
501	20.319	5.8182	0.	28.875
502	20.503	5.8182	0.	29.382
503	20.687	5.8182	0.	29.889
504	20.871	5.8182	0.	30.394
505	21.055	5.8182	0.	30.892
506	21.239	5.8182	0.	31.381
507	21.423	5.8182	0.	31.855
508	21.607	5.8182	0.	32.31
509	21.791	5.8182	0.	32.739
510	21.975	5.8182	0.	33.134
511	22.16	5.8182	0.	33.487
512	22.344	5.8182	0.	33.786
513	22.528	5.8182	0.	34.019
514	22.712	5.8182	0.	34.169
515	22.896	5.8182	0.	34.217
516	23.08	5.8182	0.	34.143
517	23.264	5.8182	0.	33.928
518	23.448	5.8182	0.	33.575
519	23.632	5.8182	0.	33.232
520	23.816	5.8182	0.	34.2
521	2.6507	5.6364	0.	343.05
522	2.8348	5.6364	0.	192.6
523	3.0188	5.6364	0.	168.87
524	3.2028	5.6364	0.	166.29
525	3.3869	5.6364	0.	162.14
526	3.5709	5.6364	0.	152.6
527	3.755	5.6364	0.	138.29
528	3.939	5.6364	0.	121.01
529	4.1231	5.6364	0.	102.54
530	4.3071	5.6364	0.	84.259
531	4.4912	5.6364	0.	67.081
532	4.6752	5.6364	0.	51.557
533	4.8593	5.6364	0.	37.945
534	5.0433	5.6364	0.	26.308
535	5.2274	5.6364	0.	16.587
536	5.4114	5.6364	0.	8.6651
537	5.5954	5.6364	0.	2.5607
538	5.7795	5.6364	0.	0.31591
539	5.9635	5.6364	0.	0.14383
540	6.1476	5.6364	0.	0.10366
541	6.3316	5.6364	0.	8.7312e-002
542	6.5157	5.6364	0.	7.8416e-002
543	6.6997	5.6364	0.	7.2401e-002
544	6.8838	5.6364	0.	6.7608e-002
545	7.0678	5.6364	0.	6.3356e-002
546	7.2519	5.6364	0.	5.9352e-002
547	7.4359	5.6364	0.	5.5491e-002
548	7.6199	5.6364	0.	5.1746e-002
549	7.804	5.6364	0.	4.8109e-002
550	7.988	5.6364	0.	4.4593e-002
551	8.1721	5.6364	0.	4.1217e-002
552	8.3561	5.6364	0.	3.7997e-002
553	8.5402	5.6364	0.	3.4966e-002
554	8.7242	5.6364	0.	3.2168e-002
555	8.9083	5.6364	0.	2.9672e-002
556	9.0923	5.6364	0.	2.764e-002
557	9.2764	5.6364	0.	2.6646e-002
558	9.4604	5.6364	0.	3.141e-002
559	9.6444	5.6364	0.	0.45747
560	9.8285	5.6364	0.	1.3554
561	10.013	5.6364	0.	2.2175
562	10.197	5.6364	0.	3.0379
563	10.381	5.6364	0.	3.8169
564	10.565	5.6364	0.	4.5556
565	10.749	5.6364	0.	5.2557
566	10.933	5.6364	0.	5.9192
567	11.117	5.6364	0.	6.5477
568	11.301	5.6364	0.	7.1435
569	11.485	5.6364	0.	7.7086
570	11.669	5.6364	0.	8.2452
571	11.853	5.6364	0.	8.7552
572	12.037	5.6364	0.	9.2408
573	12.221	5.6364	0.	9.7039
574	12.405	5.6364	0.	10.146
575	12.589	5.6364	0.	10.57
576	12.773	5.6364	0.	10.977
577	12.957	5.6364	0.	11.368
578	13.141	5.6364	0.	11.746
579	13.325	5.6364	0.	12.111
580	13.509	5.6364	0.	12.466
581	13.693	5.6364	0.	12.811
582	13.877	5.6364	0.	13.148
583	14.062	5.6364	0.	13.479
584	14.246	5.6364	0.	13.805
585	14.43	5.6364	0.	14.126
586	14.614	5.6364	0.	14.444
587	14.798	5.6364	0.	14.76
588	14.982	5.6364	0.	15.075
589	15.166	5.6364	0.	15.391
590	15.35	5.6364	0.	15.707
591	15.534	5.6364	0.	16.026
592	15.718	5.6364	0.	16.348
593	15.902	5.6364	0.	16.675
594	16.086	5.6364	0.	17.006
595	16.27	5.6364	0.	17.344
596	16.454	5.6364	0.	17.689
597	16.638	5.6364	0.	18.041
598	16.822	5.6364	0.	18.403
599	17.006	5.6364	0.	18.774
600	17.19	5.6364	0.	19.157
601	17.374	5.6364	0.	19.551
602	17.558	5.6364	0.	19.958
603	17.742	5.6364	0.	20.378
604	17.926	5.6364	0.	20.813
605	18.111	5.6364	0.	21.263
606	18.295	5.6364	0.	21.73
607	18.479	5.6364	0.	22.215
608	18.663	5.6364	0.	22.717
609	18.847	5.6364	0.	23.239
610	19.031	5.6364	0.	23.781
611	19.215	5.6364	0.	24.343
612	19.399	5.6364	0.	24.927
613	19.583	5.6364	0.	25.534
614	19.767	5.6364	0.	26.164
615	19.951	5.6364	0.	26.818
616	20.135	5.6364	0.	27.496
617	20.319	5.6364	0.	28.199
618	20.503	5.6364	0.	28.928
619	20.687	5.6364	0.	29.683
620	20.871	5.6364	0.	30.464
621	21.055	5.6364	0.	31.273
622	21.239	5.6364	0.	32.109
623	21.423	5.6364	0.	32.974
624	21.607	5.6364	0.	33.868
625	21.791	5.6364	0.	34.795
626	21.975	5.6364	0.	35.755
627	22.16	5.6364	0.	36.756
628	22.344	5.6364	0.	37.804
629	22.528	5.6364	0.	38.912
630	22.712	5.6364	0.	40.103
631	22.896	5.6364	0.	41.417
632	23.08	5.6364	0.	42.926
633	23.264	5.6364	0.	44.771
634	23.448	5.6364	0.	47.233
635	23.632	5.6364	0.	51.014
636	23.816	5.6364	0.	57.47
637	2.6507	5.4545	0.	624.42
638	2.8348	5.4545	0.	367.95
639	3.0188	5.4545	0.	281.61
640	3.2028	5.4545	0.	243.75
641	3.3869	5.4545	0.	218.64
642	3.5709	5.4545	0.	195.29
643	3.755	5.4545	0.	170.82
644	3.939	5.4545	0.	145.48
645	4.1231	5.4545	0.	120.3
646	4.3071	5.4545	0.	96.312
647	4.4912	5.4545	0.	74.256
648	4.6752	5.4545	0.	54.585
649	4.8593	5.4545	0.	37.496
650	5.0433	5.4545	0.	23.015
651	5.2274	5.4545	0.	11.104
652	5.4114	5.4545	0.	2.4574
653	5.5954	5.4545	0.	0.43878
654	5.7795	5.4545	0.	0.20353
655	5.9635	5.4545	0.	0.12758
656	6.1476	5.4545	0.	9.1118e-002
657	6.3316	5.4545	0.	6.9891e-002
658	6.5157	5.4545	0.	5.6011e-002
659	6.6997	5.4545	0.	4.62e-002
660	6.8838	5.4545	0.	3.8868e-002
661	7.0678	5.4545	0.	3.3153e-002
662	7.2519	5.4545	0.	2.8548e-002
663	7.4359	5.4545	0.	2.4754e-002
664	7.6199	5.4545	0.	2.1577e-002
665	7.804	5.4545	0.	1.8875e-002
666	7.988	5.4545	0.	1.6551e-002
667	8.1721	5.4545	0.	1.4532e-002
668	8.3561	5.4545	0.	1.2757e-002
669	8.5402	5.4545	0.	1.1194e-002
670	8.7242	5.4545	0.	9.816e-003
671	8.9083	5.4545	0.	8.6001e-003
672	9.0923	5.4545	0.	7.5221e-003
673	9.2764	5.4545	0.	6.5609e-003
674	9.4604	5.4545	0.	5.7204e-003
675	9.6444	5.4545	0.	5.0105e-003
676	9.8285	5.4545	0.	4.4713e-003
677	10.013	5.4545	0.	4.2581e-003
678	10.197	5.4545	0.	5.6506e-003
679	10.381	5.4545	0.	0.42794
680	10.565	5.4545	0.	1.4077
681	10.749	5.4545	0.	2.3339
682	10.933	5.4545	0.	3.207
683	11.117	5.4545	0.	4.0297
684	11.301	5.4545	0.	4.8051
685	11.485	5.4545	0.	5.5363
686	11.669	5.4545	0.	6.2262
687	11.853	5.4545	0.	6.8779
688	12.037	5.4545	0.	7.4941
689	12.221	5.4545	0.	8.0777
690	12.405	5.4545	0.	8.6315
691	12.589	5.4545	0.	9.1578
692	12.773	5.4545	0.	9.6593
693	12.957	5.4545	0.	10.138
694	13.141	5.4545	0.	10.597
695	13.325	5.4545	0.	11.037
696	13.509	5.4545	0.	11.462
697	13.693	5.4545	0.	11.872
698	13.877	5.4545	0.	12.27
699	14.062	5.4545	0.	12.657
700	14.246	5.4545	0.	13.035
701	14.43	5.4545	0.	13.407
702	14.614	5.4545	0.	13.772
703	14.798	5.4545	0.	14.134
704	14.982	5.4545	0.	14.493
705	15.166	5.4545	0.	14.851
706	15.35	5.4545	0.	15.209
707	15.534	5.4545	0.	15.569
708	15.718	5.4545	0.	15.932
709	15.902	5.4545	0.	16.299
710	16.086	5.4545	0.	16.672
711	16.27	5.4545	0.	17.053
712	16.454	5.4545	0.	17.442
713	16.638	5.4545	0.	17.841
714	16.822	5.4545	0.	18.251
715	17.006	5.4545	0.	18.674
716	17.19	5.4545	0.	19.112
717	17.374	5.4545	0.	19.565
718	17.558	5.4545	0.	20.035
719	17.742	5.4545	0.	20.523
