Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
167	1.4154	2.5455	0.	-1644.6
168	1.4154	2.3636	0.	-1595.4
169	1.4154	2.1818	0.	-1484.4
170	1.4154	2.	0.	-1298.9
171	1.4154	1.8182	0.	-1062.
172	1.4154	1.6364	0.	-823.14
173	1.4154	1.4545	0.	-622.14
174	1.4154	1.2727	0.	-470.83
175	1.4154	1.0909	0.	-357.48
176	1.4154	0.90909	0.	-264.62
177	1.4154	0.72727	0.	-177.78
178	1.4154	0.54545	0.	-90.464
179	1.4154	0.36364	0.	-24.457
180	1.4154	0.18182	0.	-8.3409
181	1.2385	5.8182	0.	-7.0936
182	1.2385	5.6364	0.	-31.637
183	1.2385	5.4545	0.	-159.51
184	1.2385	5.2727	0.	-314.77
185	1.2385	5.0909	0.	-471.02
186	1.2385	4.9091	0.	-628.79
187	1.2385	4.7273	0.	-794.59
188	1.2385	4.5455	0.	-976.15
189	1.2385	4.3636	0.	-1175.8
190	1.2385	4.1818	0.	-1383.6
191	1.2385	4.	0.	-1576.7
192	1.2385	3.8182	0.	-1730.6
193	1.2385	3.6364	0.	-1832.9
194	1.2385	3.4545	0.	-1888.8
195	1.2385	3.2727	0.	-1913.5
196	1.2385	3.0909	0.	-1921.8
197	1.2385	2.9091	0.	-1921.8
198	1.2385	2.7273	0.	-1913.5
199	1.2385	2.5455	0.	-1888.8
200	1.2385	2.3636	0.	-1832.9
201	1.2385	2.1818	0.	-1730.6
202	1.2385	2.	0.	-1576.7
203	1.2385	1.8182	0.	-1383.6
204	1.2385	1.6364	0.	-1175.8
205	1.2385	1.4545	0.	-976.15
206	1.2385	1.2727	0.	-794.59
207	1.2385	1.0909	0.	-628.79
208	1.2385	0.90909	0.	-471.02
209	1.2385	0.72727	0.	-314.77
210	1.2385	0.54545	0.	-159.51
211	1.2385	0.36364	0.	-31.637
212	1.2385	0.18182	0.	-7.0936
213	1.0615	5.8182	0.	-7.1952
214	1.0615	5.6364	0.	-55.797
215	1.0615	5.4545	0.	-250.63
216	1.0615	5.2727	0.	-464.24
217	1.0615	5.0909	0.	-674.39
218	1.0615	4.9091	0.	-876.18
219	1.0615	4.7273	0.	-1071.3
220	1.0615	4.5455	0.	-1263.6
221	1.0615	4.3636	0.	-1453.8
222	1.0615	4.1818	0.	-1636.2
223	1.0615	4.	0.	-1799.
224	1.0615	3.8182	0.	-1929.9
225	1.0615	3.6364	0.	-2022.5
226	1.0615	3.4545	0.	-2079.6
227	1.0615	3.2727	0.	-2109.6
228	1.0615	3.0909	0.	-2121.8
229	1.0615	2.9091	0.	-2121.8
230	1.0615	2.7273	0.	-2109.6
231	1.0615	2.5455	0.	-2079.6
232	1.0615	2.3636	0.	-2022.5
233	1.0615	2.1818	0.	-1929.9
234	1.0615	2.	0.	-1799.
235	1.0615	1.8182	0.	-1636.2
236	1.0615	1.6364	0.	-1453.8
237	1.0615	1.4545	0.	-1263.6
238	1.0615	1.2727	0.	-1071.3
239	1.0615	1.0909	0.	-876.18
240	1.0615	0.90909	0.	-674.39
241	1.0615	0.72727	0.	-464.24
242	1.0615	0.54545	0.	-250.63
243	1.0615	0.36364	0.	-55.797
244	1.0615	0.18182	0.	-7.1952
245	0.88462	5.8182	0.	-6.5017
246	0.88462	5.6364	0.	-103.9
247	0.88462	5.4545	0.	-365.69
248	0.88462	5.2727	0.	-633.71
249	0.88462	5.0909	0.	-885.19
250	0.88462	4.9091	0.	-1113.1
251	0.88462	4.7273	0.	-1319.4
252	0.88462	4.5455	0.	-1508.5
253	0.88462	4.3636	0.	-1683.2
254	0.88462	4.1818	0.	-1842.
255	0.88462	4.	0.	-1980.1
256	0.88462	3.8182	0.	-2091.6
257	0.88462	3.6364	0.	-2173.7
258	0.88462	3.4545	0.	-2228.
259	0.88462	3.2727	0.	-2259.3
260	0.88462	3.0909	0.	-2273.2
261	0.88462	2.9091	0.	-2273.2
262	0.88462	2.7273	0.	-2259.3
263	0.88462	2.5455	0.	-2228.
264	0.88462	2.3636	0.	-2173.7
265	0.88462	2.1818	0.	-2091.6
266	0.88462	2.	0.	-1980.1
267	0.88462	1.8182	0.	-1842.
268	0.88462	1.6364	0.	-1683.2
269	0.88462	1.4545	0.	-1508.5
270	0.88462	1.2727	0.	-1319.4
271	0.88462	1.0909	0.	-1113.1
272	0.88462	0.90909	0.	-885.19
273	0.88462	0.72727	0.	-633.71
274	0.88462	0.54545	0.	-365.69
275	0.88462	0.36364	0.	-103.9
276	0.88462	0.18182	0.	-6.5017
277	0.70769	5.8182	0.	-12.573
278	0.70769	5.6364	0.	-185.6
279	0.70769	5.4545	0.	-523.87
280	0.70769	5.2727	0.	-844.53
281	0.70769	5.0909	0.	-1123.8
282	0.70769	4.9091	0.	-1360.2
283	0.70769	4.7273	0.	-1561.5
284	0.70769	4.5455	0.	-1736.4
285	0.70769	4.3636	0.	-1890.7
286	0.70769	4.1818	0.	-2026.3
287	0.70769	4.	0.	-2142.3
288	0.70769	3.8182	0.	-2236.4
289	0.70769	3.6364	0.	-2307.7
290	0.70769	3.4545	0.	-2357.
291	0.70769	3.2727	0.	-2387.1
292	0.70769	3.0909	0.	-2401.1
293	0.70769	2.9091	0.	-2401.1
294	0.70769	2.7273	0.	-2387.1
295	0.70769	2.5455	0.	-2357.
296	0.70769	2.3636	0.	-2307.7
297	0.70769	2.1818	0.	-2236.4
298	0.70769	2.	0.	-2142.3
299	0.70769	1.8182	0.	-2026.3
300	0.70769	1.6364	0.	-1890.7
301	0.70769	1.4545	0.	-1736.4
302	0.70769	1.2727	0.	-1561.5
303	0.70769	1.0909	0.	-1360.2
304	0.70769	0.90909	0.	-1123.8
305	0.70769	0.72727	0.	-844.53
306	0.70769	0.54545	0.	-523.87
307	0.70769	0.36364	0.	-185.6
308	0.70769	0.18182	0.	-12.573
309	0.53077	5.8182	0.	3.2532
310	0.53077	5.6364	0.	-293.
311	0.53077	5.4545	0.	-716.83
312	0.53077	5.2727	0.	-1074.6
313	0.53077	5.0909	0.	-1356.4
314	0.53077	4.9091	0.	-1578.1
315	0.53077	4.7273	0.	-1757.5
316	0.53077	4.5455	0.	-1907.9
317	0.53077	4.3636	0.	-2037.
318	0.53077	4.1818	0.	-2148.5
319	0.53077	4.	0.	-2243.2
320	0.53077	3.8182	0.	-2320.7
321	0.53077	3.6364	0.	-2380.5
322	0.53077	3.4545	0.	-2423.3
323	0.53077	3.2727	0.	-2450.5
324	0.53077	3.0909	0.	-2463.6
325	0.53077	2.9091	0.	-2463.6
326	0.53077	2.7273	0.	-2450.5
327	0.53077	2.5455	0.	-2423.3
328	0.53077	2.3636	0.	-2380.5
329	0.53077	2.1818	0.	-2320.7
330	0.53077	2.	0.	-2243.2
331	0.53077	1.8182	0.	-2148.5
332	0.53077	1.6364	0.	-2037.
333	0.53077	1.4545	0.	-1907.9
334	0.53077	1.2727	0.	-1757.5
335	0.53077	1.0909	0.	-1578.1
336	0.53077	0.90909	0.	-1356.4
337	0.53077	0.72727	0.	-1074.6
338	0.53077	0.54545	0.	-716.83
339	0.53077	0.36364	0.	-293.
340	0.53077	0.18182	0.	3.2532
341	0.35385	5.8182	0.	-75.76
342	0.35385	5.6364	0.	-566.09
343	0.35385	5.4545	0.	-1097.5
344	0.35385	5.2727	0.	-1466.3
345	0.35385	5.0909	0.	-1726.5
346	0.35385	4.9091	0.	-1920.2
347	0.35385	4.7273	0.	-2073.3
348	0.35385	4.5455	0.	-2199.8
349	0.35385	4.3636	0.	-2307.3
350	0.35385	4.1818	0.	-2399.4
351	0.35385	4.	0.	-2477.6
352	0.35385	3.8182	0.	-2542.2
353	0.35385	3.6364	0.	-2593.3
354	0.35385	3.4545	0.	-2630.9
355	0.35385	3.2727	0.	-2655.5
356	0.35385	3.0909	0.	-2667.7
357	0.35385	2.9091	0.	-2667.7
358	0.35385	2.7273	0.	-2655.5
359	0.35385	2.5455	0.	-2630.9
360	0.35385	2.3636	0.	-2593.3
361	0.35385	2.1818	0.	-2542.2
362	0.35385	2.	0.	-2477.6
363	0.35385	1.8182	0.	-2399.4
364	0.35385	1.6364	0.	-2307.3
365	0.35385	1.4545	0.	-2199.8
366	0.35385	1.2727	0.	-2073.3
367	0.35385	1.0909	0.	-1920.2
368	0.35385	0.90909	0.	-1726.5
369	0.35385	0.72727	0.	-1466.3
370	0.35385	0.54545	0.	-1097.5
371	0.35385	0.36364	0.	-566.09
372	0.35385	0.18182	0.	-75.76
373	0.17692	5.8182	0.	3.9761
374	0.17692	5.6364	0.	-754.48
375	0.17692	5.4545	0.	-1168.6
376	0.17692	5.2727	0.	-1418.4
377	0.17692	5.0909	0.	-1588.1
378	0.17692	4.9091	0.	-1716.
379	0.17692	4.7273	0.	-1818.4
380	0.17692	4.5455	0.	-1903.8
381	0.17692	4.3636	0.	-1976.4
382	0.17692	4.1818	0.	-2038.6
383	0.17692	4.	0.	-2091.5
384	0.17692	3.8182	0.	-2135.7
385	0.17692	3.6364	0.	-2171.2
386	0.17692	3.4545	0.	-2198.
387	0.17692	3.2727	0.	-2215.9
388	0.17692	3.0909	0.	-2224.9
389	0.17692	2.9091	0.	-2224.9
390	0.17692	2.7273	0.	-2215.9
391	0.17692	2.5455	0.	-2198.
392	0.17692	2.3636	0.	-2171.2
393	0.17692	2.1818	0.	-2135.7
394	0.17692	2.	0.	-2091.5
395	0.17692	1.8182	0.	-2038.6
396	0.17692	1.6364	0.	-1976.4
397	0.17692	1.4545	0.	-1903.8
398	0.17692	1.2727	0.	-1818.4
399	0.17692	1.0909	0.	-1716.
400	0.17692	0.90909	0.	-1588.1
401	0.17692	0.72727	0.	-1418.4
402	0.17692	0.54545	0.	-1168.6
403	0.17692	0.36364	0.	-754.48
404	0.17692	0.18182	0.	3.9761
405	2.6507	5.8182	0.	-30.296
406	2.8348	5.8182	0.	-8.9077
407	3.0188	5.8182	0.	-3.9969
408	3.2028	5.8182	0.	-0.91788
409	3.3869	5.8182	0.	-2.992e-002
410	3.5709	5.8182	0.	0.28824
411	3.755	5.8182	0.	0.3119
412	3.939	5.8182	0.	0.25463
413	4.1231	5.8182	0.	0.18148
414	4.3071	5.8182	0.	0.12084
415	4.4912	5.8182	0.	7.7899e-002
416	4.6752	5.8182	0.	5.0586e-002
417	4.8593	5.8182	0.	3.4276e-002
418	5.0433	5.8182	0.	2.422e-002
419	5.2274	5.8182	0.	1.5951e-002
420	5.4114	5.8182	0.	4.5386e-003
421	5.5954	5.8182	0.	-1.8543e-002
422	5.7795	5.8182	0.	-8.0727e-002
423	5.9635	5.8182	0.	-0.35004
424	6.1476	5.8182	0.	-1.2809
425	6.3316	5.8182	0.	-2.2265
426	6.5157	5.8182	0.	-2.8408
427	6.6997	5.8182	0.	-3.1425
428	6.8838	5.8182	0.	-3.1846
429	7.0678	5.8182	0.	-3.0189
430	7.2519	5.8182	0.	-2.6921
431	7.4359	5.8182	0.	-2.2462
432	7.6199	5.8182	0.	-1.7215
433	7.804	5.8182	0.	-1.167
434	7.988	5.8182	0.	-0.6652
435	8.1721	5.8182	0.	-0.33534
436	8.3561	5.8182	0.	-0.18143
437	8.5402	5.8182	0.	-0.11157
438	8.7242	5.8182	0.	-7.5279e-002
439	8.9083	5.8182	0.	-5.4017e-002
440	9.0923	5.8182	0.	-4.045e-002
441	9.2764	5.8182	0.	-3.1259e-002
442	9.4604	5.8182	0.	-2.4747e-002
443	9.6444	5.8182	0.	-1.9971e-002
444	9.8285	5.8182	0.	-1.637e-002
445	10.013	5.8182	0.	-1.3594e-002
446	10.197	5.8182	0.	-1.1426e-002
447	10.381	5.8182	0.	-9.6962e-003
448	10.565	5.8182	0.	-8.3131e-003
449	10.749	5.8182	0.	-7.1775e-003
450	10.933	5.8182	0.	-6.2066e-003
451	11.117	5.8182	0.	-5.4246e-003
452	11.301	5.8182	0.	-4.7752e-003
453	11.485	5.8182	0.	-4.2092e-003
454	11.669	5.8182	0.	-3.7271e-003
455	11.853	5.8182	0.	-3.3101e-003
456	12.037	5.8182	0.	-2.9501e-003
457	12.221	5.8182	0.	-2.6217e-003
458	12.405	5.8182	0.	-2.3368e-003
459	12.589	5.8182	0.	-2.1141e-003
460	12.773	5.8182	0.	-1.8878e-003
461	12.957	5.8182	0.	-1.6773e-003
462	13.141	5.8182	0.	-1.499e-003
463	13.325	5.8182	0.	-1.333e-003
464	13.509	5.8182	0.	-1.1798e-003
465	13.693	5.8182	0.	-1.0506e-003
466	13.877	5.8182	0.	-9.245e-004
467	14.062	5.8182	0.	-7.8405e-004
468	14.246	5.8182	0.	-6.7453e-004
469	14.43	5.8182	0.	-5.7765e-004
470	14.614	5.8182	0.	-4.5807e-004
471	14.798	5.8182	0.	-3.8092e-004
472	14.982	5.8182	0.	-2.9024e-004
473	15.166	5.8182	0.	-2.0459e-004
474	15.35	5.8182	0.	-1.1275e-004
475	15.534	5.8182	0.	-2.8062e-005
476	15.718	5.8182	0.	3.1274e-005
477	15.902	5.8182	0.	1.1213e-004
478	16.086	5.8182	0.	1.9328e-004
479	16.27	5.8182	0.	2.6325e-004
480	16.454	5.8182	0.	3.3539e-004
481	16.638	5.8182	0.	4.0071e-004
482	16.822	5.8182	0.	4.7582e-004
483	17.006	5.8182	0.	5.3939e-004
484	17.19	5.8182	0.	5.8608e-004
485	17.374	5.8182	0.	6.4382e-004
486	17.558	5.8182	0.	7.0357e-004
487	17.742	5.8182	0.	7.4722e-004
488	17.926	5.8182	0.	7.8917e-004
489	18.111	5.8182	0.	8.1955e-004
490	18.295	5.8182	0.	8.35e-004
491	18.479	5.8182	0.	8.3973e-004
492	18.663	5.8182	0.	8.4196e-004
493	18.847	5.8182	0.	8.0839e-004
494	19.031	5.8182	0.	7.4958e-004
495	19.215	5.8182	0.	6.6587e-004
496	19.399	5.8182	0.	5.4132e-004
497	19.583	5.8182	0.	3.7423e-004
498	19.767	5.8182	0.	1.5282e-004
499	19.951	5.8182	0.	-1.36e-004
500	20.135	5.8182	0.	-5.0082e-004
501	20.319	5.8182	0.	-9.8008e-004
502	20.503	5.8182	0.	-1.5631e-003
503	20.687	5.8182	0.	-2.2897e-003
504	20.871	5.8182	0.	-3.1974e-003
505	21.055	5.8182	0.	-4.3233e-003
506	21.239	5.8182	0.	-5.708e-003
507	21.423	5.8182	0.	-7.4199e-003
508	21.607	5.8182	0.	-9.5364e-003
509	21.791	5.8182	0.	-1.2161e-002
510	21.975	5.8182	0.	-1.5423e-002
511	22.16	5.8182	0.	-1.9494e-002
512	22.344	5.8182	0.	-2.4623e-002
513	22.528	5.8182	0.	-3.1109e-002
514	22.712	5.8182	0.	-3.9511e-002
515	22.896	5.8182	0.	-5.0106e-002
516	23.08	5.8182	0.	-6.5388e-002
517	23.264	5.8182	0.	-8.0994e-002
518	23.448	5.8182	0.	-0.121
519	23.632	5.8182	0.	-0.11084
520	23.816	5.8182	0.	-0.5079
521	2.6507	5.6364	0.	-14.776
522	2.8348	5.6364	0.	-5.6933
523	3.0188	5.6364	0.	-4.1412
524	3.2028	5.6364	0.	-1.7919
525	3.3869	5.6364	0.	-1.0494
526	3.5709	5.6364	0.	-0.66994
527	3.755	5.6364	0.	-0.50555
528	3.939	5.6364	0.	-0.40563
529	4.1231	5.6364	0.	-0.3354
530	4.3071	5.6364	0.	-0.27797
531	4.4912	5.6364	0.	-0.22953
532	4.6752	5.6364	0.	-0.18931
533	4.8593	5.6364	0.	-0.15815
534	5.0433	5.6364	0.	-0.1382
535	5.2274	5.6364	0.	-0.13545
536	5.4114	5.6364	0.	-0.17296
537	5.5954	5.6364	0.	-0.44649
538	5.7795	5.6364	0.	-3.1897
539	5.9635	5.6364	0.	-6.8064
540	6.1476	5.6364	0.	-9.5363
541	6.3316	5.6364	0.	-11.437
542	6.5157	5.6364	0.	-12.639
543	6.6997	5.6364	0.	-13.269
544	6.8838	5.6364	0.	-13.437
545	7.0678	5.6364	0.	-13.238
546	7.2519	5.6364	0.	-12.755
547	7.4359	5.6364	0.	-12.054
548	7.6199	5.6364	0.	-11.192
549	7.804	5.6364	0.	-10.215
550	7.988	5.6364	0.	-9.1614
551	8.1721	5.6364	0.	-8.0606
552	8.3561	5.6364	0.	-6.9369
553	8.5402	5.6364	0.	-5.8092
554	8.7242	5.6364	0.	-4.692
555	8.9083	5.6364	0.	-3.5965
556	9.0923	5.6364	0.	-2.5308
557	9.2764	5.6364	0.	-1.5015
558	9.4604	5.6364	0.	-0.5171
559	9.6444	5.6364	0.	4.4927e-003
560	9.8285	5.6364	0.	1.1496e-002
561	10.013	5.6364	0.	1.1272e-002
562	10.197	5.6364	0.	1.0162e-002
563	10.381	5.6364	0.	8.8499e-003
564	10.565	5.6364	0.	7.4949e-003
565	10.749	5.6364	0.	6.1786e-003
566	10.933	5.6364	0.	4.9547e-003
567	11.117	5.6364	0.	3.7626e-003
568	11.301	5.6364	0.	2.6311e-003
569	11.485	5.6364	0.	1.5857e-003
570	11.669	5.6364	0.	6.0283e-004
571	11.853	5.6364	0.	-3.1525e-004
572	12.037	5.6364	0.	-1.1765e-003
573	12.221	5.6364	0.	-1.9691e-003
574	12.405	5.6364	0.	-2.7154e-003
575	12.589	5.6364	0.	-3.4457e-003
576	12.773	5.6364	0.	-4.101e-003
577	12.957	5.6364	0.	-4.7116e-003
578	13.141	5.6364	0.	-5.2973e-003
579	13.325	5.6364	0.	-5.8494e-003
580	13.509	5.6364	0.	-6.3664e-003
581	13.693	5.6364	0.	-6.8748e-003
582	13.877	5.6364	0.	-7.3498e-003
583	14.062	5.6364	0.	-7.7801e-003
584	14.246	5.6364	0.	-8.2198e-003
585	14.43	5.6364	0.	-8.6506e-003
586	14.614	5.6364	0.	-9.057e-003
587	14.798	5.6364	0.	-9.4591e-003
588	14.982	5.6364	0.	-9.8527e-003
589	15.166	5.6364	0.	-1.0245e-002
590	15.35	5.6364	0.	-1.0626e-002
591	15.534	5.6364	0.	-1.1014e-002
592	15.718	5.6364	0.	-1.1424e-002
593	15.902	5.6364	0.	-1.1824e-002
594	16.086	5.6364	0.	-1.2225e-002
595	16.27	5.6364	0.	-1.2649e-002
596	16.454	5.6364	0.	-1.3084e-002
597	16.638	5.6364	0.	-1.354e-002
598	16.822	5.6364	0.	-1.4008e-002
599	17.006	5.6364	0.	-1.4505e-002
600	17.19	5.6364	0.	-1.5043e-002
601	17.374	5.6364	0.	-1.5597e-002
602	17.558	5.6364	0.	-1.6182e-002
603	17.742	5.6364	0.	-1.6812e-002
604	17.926	5.6364	0.	-1.7486e-002
605	18.111	5.6364	0.	-1.8205e-002
606	18.295	5.6364	0.	-1.8982e-002
607	18.479	5.6364	0.	-1.9813e-002
608	18.663	5.6364	0.	-2.0696e-002
609	18.847	5.6364	0.	-2.1665e-002
610	19.031	5.6364	0.	-2.2711e-002
611	19.215	5.6364	0.	-2.3837e-002
612	19.399	5.6364	0.	-2.5057e-002
613	19.583	5.6364	0.	-2.6381e-002
614	19.767	5.6364	0.	-2.7814e-002
615	19.951	5.6364	0.	-2.9365e-002
616	20.135	5.6364	0.	-3.1056e-002
617	20.319	5.6364	0.	-3.2901e-002
618	20.503	5.6364	0.	-3.49e-002
619	20.687	5.6364	0.	-3.7074e-002
620	20.871	5.6364	0.	-3.9449e-002
621	21.055	5.6364	0.	-4.2029e-002
622	21.239	5.6364	0.	-4.4852e-002
623	21.423	5.6364	0.	-4.7923e-002
624	21.607	5.6364	0.	-5.1275e-002
625	21.791	5.6364	0.	-5.4932e-002
626	21.975	5.6364	0.	-5.8899e-002
627	22.16	5.6364	0.	-6.3191e-002
628	22.344	5.6364	0.	-6.7802e-002
629	22.528	5.6364	0.	-7.265e-002
630	22.712	5.6364	0.	-7.7713e-002
631	22.896	5.6364	0.	-8.2144e-002
632	23.08	5.6364	0.	-8.72e-002
633	23.264	5.6364	0.	-8.3376e-002
634	23.448	5.6364	0.	-9.6584e-002
635	23.632	5.6364	0.	2.9639e-003
636	23.816	5.6364	0.	-0.28671
637	2.6507	5.4545	0.	-11.269
638	2.8348	5.4545	0.	-3.0602
639	3.0188	5.4545	0.	-3.6325
640	3.2028	5.4545	0.	-2.0611
641	3.3869	5.4545	0.	-1.4096
642	3.5709	5.4545	0.	-0.93664
643	3.755	5.4545	0.	-0.66931
644	3.939	5.4545	0.	-0.4937
645	4.1231	5.4545	0.	-0.38042
646	4.3071	5.4545	0.	-0.30656
647	4.4912	5.4545	0.	-0.26176
648	4.6752	5.4545	0.	-0.24103
649	4.8593	5.4545	0.	-0.24602
650	5.0433	5.4545	0.	-0.29245
651	5.2274	5.4545	0.	-0.46028
652	5.4114	5.4545	0.	-1.6366
653	5.5954	5.4545	0.	-7.4189
654	5.7795	5.4545	0.	-13.21
655	5.9635	5.4545	0.	-17.632
656	6.1476	5.4545	0.	-20.796
657	6.3316	5.4545	0.	-22.892
658	6.5157	5.4545	0.	-24.103
659	6.6997	5.4545	0.	-24.593
660	6.8838	5.4545	0.	-24.507
661	7.0678	5.4545	0.	-23.968
662	7.2519	5.4545	0.	-23.079
663	7.4359	5.4545	0.	-21.93
