Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
53	1.9462	5.8182	0.	2.0596e-004
54	1.9462	5.6364	0.	2.3523e-004
55	1.9462	5.4545	0.	2.8804e-004
56	1.9462	5.2727	0.	3.5205e-004
57	1.9462	5.0909	0.	4.2478e-004
58	1.9462	4.9091	0.	5.0749e-004
59	1.9462	4.7273	0.	6.0393e-004
60	1.9462	4.5455	0.	7.1765e-004
61	1.9462	4.3636	0.	8.52e-004
62	1.9462	4.1818	0.	1.003e-003
63	1.9462	4.	0.	1.1088e-003
64	1.9462	3.8182	0.	1.1951e-003
65	1.9462	3.6364	0.	1.2093e-003
66	1.9462	3.4545	0.	1.191e-003
67	1.9462	3.2727	0.	1.1668e-003
68	1.9462	3.0909	0.	1.1529e-003
69	1.9462	2.9091	0.	1.1529e-003
70	1.9462	2.7273	0.	1.1668e-003
71	1.9462	2.5455	0.	1.191e-003
72	1.9462	2.3636	0.	1.2093e-003
73	1.9462	2.1818	0.	1.1951e-003
74	1.9462	2.	0.	1.1088e-003
75	1.9462	1.8182	0.	1.003e-003
76	1.9462	1.6364	0.	8.52e-004
77	1.9462	1.4545	0.	7.1765e-004
78	1.9462	1.2727	0.	6.0393e-004
79	1.9462	1.0909	0.	5.0749e-004
80	1.9462	0.90909	0.	4.2478e-004
81	1.9462	0.72727	0.	3.5205e-004
82	1.9462	0.54545	0.	2.8804e-004
83	1.9462	0.36364	0.	2.3523e-004
84	1.9462	0.18182	0.	2.0596e-004
85	1.7692	5.8182	0.	2.7393e-004
86	1.7692	5.6364	0.	2.8845e-004
87	1.7692	5.4545	0.	3.2402e-004
88	1.7692	5.2727	0.	3.7228e-004
89	1.7692	5.0909	0.	4.3009e-004
90	1.7692	4.9091	0.	4.9656e-004
91	1.7692	4.7273	0.	5.7184e-004
92	1.7692	4.5455	0.	6.5612e-004
93	1.7692	4.3636	0.	7.4462e-004
94	1.7692	4.1818	0.	8.3169e-004
95	1.7692	4.	0.	9.1188e-004
96	1.7692	3.8182	0.	9.7761e-004
97	1.7692	3.6364	0.	1.0228e-003
98	1.7692	3.4545	0.	1.0411e-003
99	1.7692	3.2727	0.	1.0454e-003
100	1.7692	3.0909	0.	1.0451e-003
101	1.7692	2.9091	0.	1.0451e-003
102	1.7692	2.7273	0.	1.0454e-003
103	1.7692	2.5455	0.	1.0411e-003
104	1.7692	2.3636	0.	1.0228e-003
105	1.7692	2.1818	0.	9.7761e-004
106	1.7692	2.	0.	9.1188e-004
107	1.7692	1.8182	0.	8.3169e-004
108	1.7692	1.6364	0.	7.4462e-004
109	1.7692	1.4545	0.	6.5612e-004
110	1.7692	1.2727	0.	5.7184e-004
111	1.7692	1.0909	0.	4.9656e-004
112	1.7692	0.90909	0.	4.3009e-004
113	1.7692	0.72727	0.	3.7228e-004
114	1.7692	0.54545	0.	3.2402e-004
115	1.7692	0.36364	0.	2.8845e-004
116	1.7692	0.18182	0.	2.7393e-004
117	1.5923	5.8182	0.	3.3449e-004
118	1.5923	5.6364	0.	3.4161e-004
119	1.5923	5.4545	0.	3.6562e-004
120	1.5923	5.2727	0.	4.0069e-004
121	1.5923	5.0909	0.	4.4458e-004
122	1.5923	4.9091	0.	4.9585e-004
123	1.5923	4.7273	0.	5.5333e-004
124	1.5923	4.5455	0.	6.1544e-004
125	1.5923	4.3636	0.	6.7969e-004
126	1.5923	4.1818	0.	7.4232e-004
127	1.5923	4.	0.	8.0186e-004
128	1.5923	3.8182	0.	8.5487e-004
129	1.5923	3.6364	0.	8.9643e-004
130	1.5923	3.4545	0.	9.2421e-004
131	1.5923	3.2727	0.	9.3938e-004
132	1.5923	3.0909	0.	9.4572e-004
133	1.5923	2.9091	0.	9.4572e-004
134	1.5923	2.7273	0.	9.3938e-004
135	1.5923	2.5455	0.	9.2421e-004
136	1.5923	2.3636	0.	8.9643e-004
137	1.5923	2.1818	0.	8.5487e-004
138	1.5923	2.	0.	8.0186e-004
139	1.5923	1.8182	0.	7.4232e-004
140	1.5923	1.6364	0.	6.7969e-004
141	1.5923	1.4545	0.	6.1544e-004
142	1.5923	1.2727	0.	5.5333e-004
143	1.5923	1.0909	0.	4.9585e-004
144	1.5923	0.90909	0.	4.4458e-004
145	1.5923	0.72727	0.	4.0069e-004
146	1.5923	0.54545	0.	3.6562e-004
147	1.5923	0.36364	0.	3.4161e-004
148	1.5923	0.18182	0.	3.3449e-004
149	1.4154	5.8182	0.	3.8594e-004
150	1.4154	5.6364	0.	3.8814e-004
151	1.4154	5.4545	0.	4.0399e-004
152	1.4154	5.2727	0.	4.2878e-004
153	1.4154	5.0909	0.	4.6113e-004
154	1.4154	4.9091	0.	4.9978e-004
155	1.4154	4.7273	0.	5.4342e-004
156	1.4154	4.5455	0.	5.9045e-004
157	1.4154	4.3636	0.	6.3888e-004
158	1.4154	4.1818	0.	6.87e-004
159	1.4154	4.	0.	7.3321e-004
160	1.4154	3.8182	0.	7.7566e-004
161	1.4154	3.6364	0.	8.1162e-004
162	1.4154	3.4545	0.	8.3858e-004
163	1.4154	3.2727	0.	8.5587e-004
164	1.4154	3.0909	0.	8.6414e-004
165	1.4154	2.9091	0.	8.6414e-004
166	1.4154	2.7273	0.	8.5587e-004
167	1.4154	2.5455	0.	8.3858e-004
168	1.4154	2.3636	0.	8.1162e-004
169	1.4154	2.1818	0.	7.7566e-004
170	1.4154	2.	0.	7.3321e-004
171	1.4154	1.8182	0.	6.87e-004
172	1.4154	1.6364	0.	6.3888e-004
173	1.4154	1.4545	0.	5.9045e-004
174	1.4154	1.2727	0.	5.4342e-004
175	1.4154	1.0909	0.	4.9978e-004
176	1.4154	0.90909	0.	4.6113e-004
177	1.4154	0.72727	0.	4.2878e-004
178	1.4154	0.54545	0.	4.0399e-004
179	1.4154	0.36364	0.	3.8814e-004
180	1.4154	0.18182	0.	3.8594e-004
181	1.2385	5.8182	0.	4.2782e-004
182	1.2385	5.6364	0.	4.2587e-004
183	1.2385	5.4545	0.	4.3549e-004
184	1.2385	5.2727	0.	4.5246e-004
185	1.2385	5.0909	0.	4.7601e-004
186	1.2385	4.9091	0.	5.0525e-004
187	1.2385	4.7273	0.	5.3898e-004
188	1.2385	4.5455	0.	5.7578e-004
189	1.2385	4.3636	0.	6.1414e-004
190	1.2385	4.1818	0.	6.5261e-004
191	1.2385	4.	0.	6.8987e-004
192	1.2385	3.8182	0.	7.2439e-004
193	1.2385	3.6364	0.	7.5434e-004
194	1.2385	3.4545	0.	7.7795e-004
195	1.2385	3.2727	0.	7.9401e-004
196	1.2385	3.0909	0.	8.0207e-004
197	1.2385	2.9091	0.	8.0207e-004
198	1.2385	2.7273	0.	7.9401e-004
199	1.2385	2.5455	0.	7.7795e-004
200	1.2385	2.3636	0.	7.5434e-004
201	1.2385	2.1818	0.	7.2439e-004
202	1.2385	2.	0.	6.8987e-004
203	1.2385	1.8182	0.	6.5261e-004
204	1.2385	1.6364	0.	6.1414e-004
205	1.2385	1.4545	0.	5.7578e-004
206	1.2385	1.2727	0.	5.3898e-004
207	1.2385	1.0909	0.	5.0525e-004
208	1.2385	0.90909	0.	4.7601e-004
209	1.2385	0.72727	0.	4.5246e-004
210	1.2385	0.54545	0.	4.3549e-004
211	1.2385	0.36364	0.	4.2587e-004
212	1.2385	0.18182	0.	4.2782e-004
213	1.0615	5.8182	0.	4.5975e-004
214	1.0615	5.6364	0.	4.5378e-004
215	1.0615	5.4545	0.	4.5841e-004
216	1.0615	5.2727	0.	4.6971e-004
217	1.0615	5.0909	0.	4.8729e-004
218	1.0615	4.9091	0.	5.1036e-004
219	1.0615	4.7273	0.	5.3774e-004
220	1.0615	4.5455	0.	5.6805e-004
221	1.0615	4.3636	0.	5.9984e-004
222	1.0615	4.1818	0.	6.3181e-004
223	1.0615	4.	0.	6.6273e-004
224	1.0615	3.8182	0.	6.9138e-004
225	1.0615	3.6364	0.	7.1639e-004
226	1.0615	3.4545	0.	7.364e-004
227	1.0615	3.2727	0.	7.5032e-004
228	1.0615	3.0909	0.	7.5743e-004
229	1.0615	2.9091	0.	7.5743e-004
230	1.0615	2.7273	0.	7.5032e-004
231	1.0615	2.5455	0.	7.364e-004
232	1.0615	2.3636	0.	7.1639e-004
233	1.0615	2.1818	0.	6.9138e-004
234	1.0615	2.	0.	6.6273e-004
235	1.0615	1.8182	0.	6.3181e-004
236	1.0615	1.6364	0.	5.9984e-004
237	1.0615	1.4545	0.	5.6805e-004
238	1.0615	1.2727	0.	5.3774e-004
239	1.0615	1.0909	0.	5.1036e-004
240	1.0615	0.90909	0.	4.8729e-004
241	1.0615	0.72727	0.	4.6971e-004
242	1.0615	0.54545	0.	4.5841e-004
243	1.0615	0.36364	0.	4.5378e-004
244	1.0615	0.18182	0.	4.5975e-004
245	0.88462	5.8182	0.	4.8102e-004
246	0.88462	5.6364	0.	4.7118e-004
247	0.88462	5.4545	0.	4.7214e-004
248	0.88462	5.2727	0.	4.8016e-004
249	0.88462	5.0909	0.	4.9484e-004
250	0.88462	4.9091	0.	5.1506e-004
251	0.88462	4.7273	0.	5.3931e-004
252	0.88462	4.5455	0.	5.6603e-004
253	0.88462	4.3636	0.	5.9383e-004
254	0.88462	4.1818	0.	6.2148e-004
255	0.88462	4.	0.	6.4793e-004
256	0.88462	3.8182	0.	6.722e-004
257	0.88462	3.6364	0.	6.9326e-004
258	0.88462	3.4545	0.	7.1012e-004
259	0.88462	3.2727	0.	7.2189e-004
260	0.88462	3.0909	0.	7.2794e-004
261	0.88462	2.9091	0.	7.2794e-004
262	0.88462	2.7273	0.	7.2189e-004
263	0.88462	2.5455	0.	7.1012e-004
264	0.88462	2.3636	0.	6.9326e-004
265	0.88462	2.1818	0.	6.722e-004
266	0.88462	2.	0.	6.4793e-004
267	0.88462	1.8182	0.	6.2148e-004
268	0.88462	1.6364	0.	5.9383e-004
269	0.88462	1.4545	0.	5.6603e-004
270	0.88462	1.2727	0.	5.3931e-004
271	0.88462	1.0909	0.	5.1506e-004
272	0.88462	0.90909	0.	4.9484e-004
273	0.88462	0.72727	0.	4.8016e-004
274	0.88462	0.54545	0.	4.7214e-004
275	0.88462	0.36364	0.	4.7118e-004
276	0.88462	0.18182	0.	4.8102e-004
277	0.70769	5.8182	0.	4.8954e-004
278	0.70769	5.6364	0.	4.7562e-004
279	0.70769	5.4545	0.	4.7455e-004
280	0.70769	5.2727	0.	4.8238e-004
281	0.70769	5.0909	0.	4.9768e-004
282	0.70769	4.9091	0.	5.1826e-004
283	0.70769	4.7273	0.	5.4201e-004
284	0.70769	4.5455	0.	5.6726e-004
285	0.70769	4.3636	0.	5.9272e-004
286	0.70769	4.1818	0.	6.1742e-004
287	0.70769	4.	0.	6.4057e-004
288	0.70769	3.8182	0.	6.6144e-004
289	0.70769	3.6364	0.	6.7932e-004
290	0.70769	3.4545	0.	6.9352e-004
291	0.70769	3.2727	0.	7.034e-004
292	0.70769	3.0909	0.	7.0847e-004
293	0.70769	2.9091	0.	7.0847e-004
294	0.70769	2.7273	0.	7.034e-004
295	0.70769	2.5455	0.	6.9352e-004
296	0.70769	2.3636	0.	6.7932e-004
297	0.70769	2.1818	0.	6.6144e-004
298	0.70769	2.	0.	6.4057e-004
299	0.70769	1.8182	0.	6.1742e-004
300	0.70769	1.6364	0.	5.9272e-004
301	0.70769	1.4545	0.	5.6726e-004
302	0.70769	1.2727	0.	5.4201e-004
303	0.70769	1.0909	0.	5.1826e-004
304	0.70769	0.90909	0.	4.9768e-004
305	0.70769	0.72727	0.	4.8238e-004
306	0.70769	0.54545	0.	4.7455e-004
307	0.70769	0.36364	0.	4.7562e-004
308	0.70769	0.18182	0.	4.8954e-004
309	0.53077	5.8182	0.	4.8237e-004
310	0.53077	5.6364	0.	4.6743e-004
311	0.53077	5.4545	0.	4.6994e-004
312	0.53077	5.2727	0.	4.8388e-004
313	0.53077	5.0909	0.	5.0499e-004
314	0.53077	4.9091	0.	5.2951e-004
315	0.53077	4.7273	0.	5.551e-004
316	0.53077	4.5455	0.	5.8044e-004
317	0.53077	4.3636	0.	6.0473e-004
318	0.53077	4.1818	0.	6.2742e-004
319	0.53077	4.	0.	6.4807e-004
320	0.53077	3.8182	0.	6.6627e-004
321	0.53077	3.6364	0.	6.8161e-004
322	0.53077	3.4545	0.	6.9364e-004
323	0.53077	3.2727	0.	7.0195e-004
324	0.53077	3.0909	0.	7.0619e-004
325	0.53077	2.9091	0.	7.0619e-004
326	0.53077	2.7273	0.	7.0195e-004
327	0.53077	2.5455	0.	6.9364e-004
328	0.53077	2.3636	0.	6.8161e-004
329	0.53077	2.1818	0.	6.6627e-004
330	0.53077	2.	0.	6.4807e-004
331	0.53077	1.8182	0.	6.2742e-004
332	0.53077	1.6364	0.	6.0473e-004
333	0.53077	1.4545	0.	5.8044e-004
334	0.53077	1.2727	0.	5.551e-004
335	0.53077	1.0909	0.	5.2951e-004
336	0.53077	0.90909	0.	5.0499e-004
337	0.53077	0.72727	0.	4.8388e-004
338	0.53077	0.54545	0.	4.6994e-004
339	0.53077	0.36364	0.	4.6743e-004
340	0.53077	0.18182	0.	4.8237e-004
341	0.35385	5.8182	0.	4.4477e-004
342	0.35385	5.6364	0.	4.2658e-004
343	0.35385	5.4545	0.	4.3872e-004
344	0.35385	5.2727	0.	4.6452e-004
345	0.35385	5.0909	0.	4.9361e-004
346	0.35385	4.9091	0.	5.2213e-004
347	0.35385	4.7273	0.	5.4884e-004
348	0.35385	4.5455	0.	5.734e-004
349	0.35385	4.3636	0.	5.9574e-004
350	0.35385	4.1818	0.	6.1582e-004
351	0.35385	4.	0.	6.3358e-004
352	0.35385	3.8182	0.	6.4891e-004
353	0.35385	3.6364	0.	6.6162e-004
354	0.35385	3.4545	0.	6.7146e-004
355	0.35385	3.2727	0.	6.7821e-004
356	0.35385	3.0909	0.	6.8164e-004
357	0.35385	2.9091	0.	6.8164e-004
358	0.35385	2.7273	0.	6.7821e-004
359	0.35385	2.5455	0.	6.7146e-004
360	0.35385	2.3636	0.	6.6162e-004
361	0.35385	2.1818	0.	6.4891e-004
362	0.35385	2.	0.	6.3358e-004
363	0.35385	1.8182	0.	6.1582e-004
364	0.35385	1.6364	0.	5.9574e-004
365	0.35385	1.4545	0.	5.734e-004
366	0.35385	1.2727	0.	5.4884e-004
367	0.35385	1.0909	0.	5.2213e-004
368	0.35385	0.90909	0.	4.9361e-004
369	0.35385	0.72727	0.	4.6452e-004
370	0.35385	0.54545	0.	4.3872e-004
371	0.35385	0.36364	0.	4.2658e-004
372	0.35385	0.18182	0.	4.4477e-004
373	0.17692	5.8182	0.	3.6277e-004
374	0.17692	5.6364	0.	4.1609e-004
375	0.17692	5.4545	0.	4.8487e-004
376	0.17692	5.2727	0.	5.4104e-004
377	0.17692	5.0909	0.	5.8608e-004
378	0.17692	4.9091	0.	6.2297e-004
379	0.17692	4.7273	0.	6.5391e-004
380	0.17692	4.5455	0.	6.8028e-004
381	0.17692	4.3636	0.	7.0298e-004
382	0.17692	4.1818	0.	7.2256e-004
383	0.17692	4.	0.	7.3936e-004
384	0.17692	3.8182	0.	7.5356e-004
385	0.17692	3.6364	0.	7.6519e-004
386	0.17692	3.4545	0.	7.7414e-004
387	0.17692	3.2727	0.	7.8026e-004
388	0.17692	3.0909	0.	7.8337e-004
389	0.17692	2.9091	0.	7.8337e-004
390	0.17692	2.7273	0.	7.8026e-004
391	0.17692	2.5455	0.	7.7414e-004
392	0.17692	2.3636	0.	7.6519e-004
393	0.17692	2.1818	0.	7.5356e-004
394	0.17692	2.	0.	7.3936e-004
395	0.17692	1.8182	0.	7.2256e-004
396	0.17692	1.6364	0.	7.0298e-004
397	0.17692	1.4545	0.	6.8028e-004
398	0.17692	1.2727	0.	6.5391e-004
399	0.17692	1.0909	0.	6.2297e-004
400	0.17692	0.90909	0.	5.8608e-004
401	0.17692	0.72727	0.	5.4104e-004
402	0.17692	0.54545	0.	4.8487e-004
403	0.17692	0.36364	0.	4.1609e-004
404	0.17692	0.18182	0.	3.6277e-004
405	2.6507	5.8182	0.	1.0731e-004
406	2.8348	5.8182	0.	1.6159e-004
407	3.0188	5.8182	0.	2.1864e-004
408	3.2028	5.8182	0.	2.6979e-004
409	3.3869	5.8182	0.	3.1376e-004
410	3.5709	5.8182	0.	3.5053e-004
411	3.755	5.8182	0.	3.8049e-004
412	3.939	5.8182	0.	4.0429e-004
413	4.1231	5.8182	0.	4.2273e-004
414	4.3071	5.8182	0.	4.3657e-004
415	4.4912	5.8182	0.	4.4658e-004
416	4.6752	5.8182	0.	4.5341e-004
417	4.8593	5.8182	0.	4.5767e-004
418	5.0433	5.8182	0.	4.5983e-004
419	5.2274	5.8182	0.	4.6031e-004
420	5.4114	5.8182	0.	4.5947e-004
421	5.5954	5.8182	0.	4.5757e-004
422	5.7795	5.8182	0.	4.5484e-004
423	5.9635	5.8182	0.	4.5146e-004
424	6.1476	5.8182	0.	4.4757e-004
425	6.3316	5.8182	0.	4.433e-004
426	6.5157	5.8182	0.	4.3872e-004
427	6.6997	5.8182	0.	4.3392e-004
428	6.8838	5.8182	0.	4.2895e-004
429	7.0678	5.8182	0.	4.2386e-004
430	7.2519	5.8182	0.	4.1867e-004
431	7.4359	5.8182	0.	4.1341e-004
432	7.6199	5.8182	0.	4.0811e-004
433	7.804	5.8182	0.	4.0279e-004
434	7.988	5.8182	0.	3.9744e-004
435	8.1721	5.8182	0.	3.9209e-004
436	8.3561	5.8182	0.	3.8674e-004
437	8.5402	5.8182	0.	3.814e-004
438	8.7242	5.8182	0.	3.7607e-004
439	8.9083	5.8182	0.	3.7075e-004
440	9.0923	5.8182	0.	3.6544e-004
441	9.2764	5.8182	0.	3.6016e-004
442	9.4604	5.8182	0.	3.5489e-004
443	9.6444	5.8182	0.	3.4964e-004
444	9.8285	5.8182	0.	3.4441e-004
445	10.013	5.8182	0.	3.3921e-004
446	10.197	5.8182	0.	3.3402e-004
447	10.381	5.8182	0.	3.2886e-004
448	10.565	5.8182	0.	3.2371e-004
449	10.749	5.8182	0.	3.1859e-004
450	10.933	5.8182	0.	3.1349e-004
451	11.117	5.8182	0.	3.0841e-004
452	11.301	5.8182	0.	3.0336e-004
453	11.485	5.8182	0.	2.9832e-004
454	11.669	5.8182	0.	2.933e-004
455	11.853	5.8182	0.	2.8831e-004
456	12.037	5.8182	0.	2.8334e-004
457	12.221	5.8182	0.	2.7839e-004
458	12.405	5.8182	0.	2.7345e-004
459	12.589	5.8182	0.	2.6855e-004
460	12.773	5.8182	0.	2.6366e-004
461	12.957	5.8182	0.	2.5879e-004
462	13.141	5.8182	0.	2.5394e-004
463	13.325	5.8182	0.	2.4911e-004
464	13.509	5.8182	0.	2.4431e-004
465	13.693	5.8182	0.	2.3952e-004
466	13.877	5.8182	0.	2.3476e-004
467	14.062	5.8182	0.	2.3001e-004
468	14.246	5.8182	0.	2.2529e-004
469	14.43	5.8182	0.	2.2059e-004
470	14.614	5.8182	0.	2.159e-004
471	14.798	5.8182	0.	2.1124e-004
472	14.982	5.8182	0.	2.066e-004
473	15.166	5.8182	0.	2.0198e-004
474	15.35	5.8182	0.	1.9738e-004
475	15.534	5.8182	0.	1.928e-004
476	15.718	5.8182	0.	1.8824e-004
477	15.902	5.8182	0.	1.837e-004
478	16.086	5.8182	0.	1.7918e-004
479	16.27	5.8182	0.	1.7468e-004
480	16.454	5.8182	0.	1.702e-004
481	16.638	5.8182	0.	1.6574e-004
482	16.822	5.8182	0.	1.613e-004
483	17.006	5.8182	0.	1.5688e-004
484	17.19	5.8182	0.	1.5248e-004
485	17.374	5.8182	0.	1.481e-004
486	17.558	5.8182	0.	1.4373e-004
487	17.742	5.8182	0.	1.3939e-004
488	17.926	5.8182	0.	1.3507e-004
489	18.111	5.8182	0.	1.3077e-004
490	18.295	5.8182	0.	1.2648e-004
491	18.479	5.8182	0.	1.2222e-004
492	18.663	5.8182	0.	1.1797e-004
493	18.847	5.8182	0.	1.1374e-004
494	19.031	5.8182	0.	1.0953e-004
495	19.215	5.8182	0.	1.0534e-004
496	19.399	5.8182	0.	1.0116e-004
497	19.583	5.8182	0.	9.7005e-005
498	19.767	5.8182	0.	9.2864e-005
499	19.951	5.8182	0.	8.8739e-005
500	20.135	5.8182	0.	8.4629e-005
501	20.319	5.8182	0.	8.0536e-005
502	20.503	5.8182	0.	7.6457e-005
503	20.687	5.8182	0.	7.2392e-005
504	20.871	5.8182	0.	6.8342e-005
505	21.055	5.8182	0.	6.4305e-005
506	21.239	5.8182	0.	6.0281e-005
507	21.423	5.8182	0.	5.6269e-005
508	21.607	5.8182	0.	5.227e-005
509	21.791	5.8182	0.	4.8282e-005
510	21.975	5.8182	0.	4.4306e-005
511	22.16	5.8182	0.	4.0341e-005
512	22.344	5.8182	0.	3.6388e-005
513	22.528	5.8182	0.	3.2448e-005
514	22.712	5.8182	0.	2.8521e-005
515	22.896	5.8182	0.	2.4611e-005
516	23.08	5.8182	0.	2.0724e-005
517	23.264	5.8182	0.	1.6868e-005
518	23.448	5.8182	0.	1.3069e-005
519	23.632	5.8182	0.	9.3917e-006
520	23.816	5.8182	0.	6.1725e-006
521	2.6507	5.6364	0.	1.567e-004
522	2.8348	5.6364	0.	1.8732e-004
523	3.0188	5.6364	0.	2.3691e-004
524	3.2028	5.6364	0.	2.8524e-004
525	3.3869	5.6364	0.	3.2761e-004
526	3.5709	5.6364	0.	3.6297e-004
527	3.755	5.6364	0.	3.9146e-004
528	3.939	5.6364	0.	4.1376e-004
529	4.1231	5.6364	0.	4.3069e-004
530	4.3071	5.6364	0.	4.4312e-004
531	4.4912	5.6364	0.	4.5183e-004
532	4.6752	5.6364	0.	4.5752e-004
533	4.8593	5.6364	0.	4.6078e-004
534	5.0433	5.6364	0.	4.6211e-004
535	5.2274	5.6364	0.	4.619e-004
536	5.4114	5.6364	0.	4.6048e-004
537	5.5954	5.6364	0.	4.5811e-004
538	5.7795	5.6364	0.	4.5501e-004
539	5.9635	5.6364	0.	4.5134e-004
540	6.1476	5.6364	0.	4.4724e-004
541	6.3316	5.6364	0.	4.4279e-004
542	6.5157	5.6364	0.	4.3809e-004
543	6.6997	5.6364	0.	4.332e-004
544	6.8838	5.6364	0.	4.2817e-004
545	7.0678	5.6364	0.	4.2303e-004
546	7.2519	5.6364	0.	4.1782e-004
547	7.4359	5.6364	0.	4.1256e-004
548	7.6199	5.6364	0.	4.0726e-004
549	7.804	5.6364	0.	4.0195e-004
550	7.988	5.6364	0.	3.9662e-004
551	8.1721	5.6364	0.	3.9129e-004
552	8.3561	5.6364	0.	3.8596e-004
553	8.5402	5.6364	0.	3.8064e-004
554	8.7242	5.6364	0.	3.7533e-004
555	8.9083	5.6364	0.	3.7003e-004
556	9.0923	5.6364	0.	3.6475e-004
557	9.2764	5.6364	0.	3.5949e-004
558	9.4604	5.6364	0.	3.5424e-004
559	9.6444	5.6364	0.	3.4902e-004
560	9.8285	5.6364	0.	3.4381e-004
561	10.013	5.6364	0.	3.3862e-004
562	10.197	5.6364	0.	3.3345e-004
563	10.381	5.6364	0.	3.283e-004
564	10.565	5.6364	0.	3.2317e-004
565	10.749	5.6364	0.	3.1806e-004
566	10.933	5.6364	0.	3.1298e-004
567	11.117	5.6364	0.	3.0791e-004
568	11.301	5.6364	0.	3.0286e-004
569	11.485	5.6364	0.	2.9783e-004
570	11.669	5.6364	0.	2.9282e-004
571	11.853	5.6364	0.	2.8784e-004
572	12.037	5.6364	0.	2.8287e-004
573	12.221	5.6364	0.	2.7792e-004
574	12.405	5.6364	0.	2.73e-004
575	12.589	5.6364	0.	2.6809e-004
576	12.773	5.6364	0.	2.632e-004
577	12.957	5.6364	0.	2.5834e-004
578	13.141	5.6364	0.	2.5349e-004
579	13.325	5.6364	0.	2.4867e-004
580	13.509	5.6364	0.	2.4386e-004
581	13.693	5.6364	0.	2.3908e-004
582	13.877	5.6364	0.	2.3431e-004
583	14.062	5.6364	0.	2.2957e-004
584	14.246	5.6364	0.	2.2484e-004
585	14.43	5.6364	0.	2.2014e-004
586	14.614	5.6364	0.	2.1545e-004
587	14.798	5.6364	0.	2.1079e-004
588	14.982	5.6364	0.	2.0615e-004
589	15.166	5.6364	0.	2.0152e-004
590	15.35	5.6364	0.	1.9692e-004
591	15.534	5.6364	0.	1.9234e-004
592	15.718	5.6364	0.	1.8777e-004
593	15.902	5.6364	0.	1.8323e-004
594	16.086	5.6364	0.	1.7871e-004
595	16.27	5.6364	0.	1.7421e-004
596	16.454	5.6364	0.	1.6972e-004
597	16.638	5.6364	0.	1.6526e-004
598	16.822	5.6364	0.	1.6082e-004
599	17.006	5.6364	0.	1.5639e-004
600	17.19	5.6364	0.	1.5199e-004
601	17.374	5.6364	0.	1.4761e-004
602	17.558	5.6364	0.	1.4325e-004
603	17.742	5.6364	0.	1.389e-004
604	17.926	5.6364	0.	1.3458e-004
605	18.111	5.6364	0.	1.3027e-004
606	18.295	5.6364	0.	1.2599e-004
607	18.479	5.6364	0.	1.2172e-004
608	18.663	5.6364	0.	1.1748e-004
609	18.847	5.6364	0.	1.1325e-004
610	19.031	5.6364	0.	1.0904e-004
611	19.215	5.6364	0.	1.0485e-004
612	19.399	5.6364	0.	1.0068e-004
613	19.583	5.6364	0.	9.6521e-005
614	19.767	5.6364	0.	9.2385e-005
615	19.951	5.6364	0.	8.8267e-005
