Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9531,1.4154,1.6364,0.05,9.2606e-06,92.542,7.111e-06,53.429,-2.5113e-11,-0.00029469,-7.111e-06,-53.429,0.012075
9532,1.4154,1.3636,0,0.00056679,5664,0.00021384,4.2387,0.00014044,-547.26,-0.00057401,-5915.3,0.011326
9533,1.3269,1.4545,0,0.00058213,5817.3,0.00023077,2.6015,0.00012338,-804.23,-0.00059156,-6176,0.010229
9534,1.4154,1.4545,0.05,9.8407e-06,98.339,7.5564e-06,56.776,-1.8376e-11,-9.4826e-05,-7.5564e-06,-56.776,0.011562
9535,1.4154,1.1818,0,0.00052155,5211.9,0.00019269,5.6657,0.00013679,-414.31,-0.00052723,-5403.5,0.010767
9536,1.3269,1.2727,0,0.00054022,5398.5,0.0002092,3.2815,0.00012387,-637.83,-0.00054815,-5687.1,0.0097586
9537,1.4154,1.2727,0.05,1.0274e-05,102.67,7.889e-06,59.275,-1.1649e-11,-0.0001644,-7.889e-06,-59.275,0.011018
9538,1.4154,1,0,0.00048044,4801.1,0.00017431,7.4515,0.00013194,-310.9,-0.00048481,-4944.9,0.010184
9539,1.3269,1.0909,0,0.00050163,5012.8,0.00018992,4.1915,0.00012312,-497.74,-0.00050814,-5240.7,0.0092609
9540,1.4154,1.0909,0.05,1.0437e-05,104.3,8.0147e-06,60.219,-1.3936e-11,-0.00012172,-8.0147e-06,-60.219,0.010449
9541,1.4154,0.81818,0,0.00044492,4446.1,0.00015847,10.082,0.0001277,-221.06,-0.00044806,-4547.1,0.009578
9542,1.3269,0.90909,0,0.00046785,4675.3,0.00017288,5.5394,0.0001227,-371.44,-0.00047293,-4846.8,0.0087367
9543,1.4154,0.90909,0.05,1.0374e-05,103.67,7.9661e-06,59.854,-6.4961e-12,-7.7125e-05,-7.9661e-06,-59.854,0.0098559
9544,1.4154,0.63636,0,0.00041626,4159.7,0.00014519,15.336,0.00012539,-133.45,-0.00041807,-4216.8,0.0089461
9545,1.3269,0.72727,0,0.0004401,4397.9,0.00015802,7.9003,0.00012389,-248.54,-0.00044363,-4512.7,0.0081838
9546,1.4154,0.72727,0.05,1.0149e-05,101.42,7.7933e-06,58.556,-7.3199e-12,-4.9373e-05,-7.7933e-06,-58.556,0.009239
9547,1.4154,0.45455,0,0.00039583,3955.6,0.00013606,35.321,0.00012463,-50.576,-0.00039602,-3962.5,0.0082809
9548,1.3269,0.54545,0,0.00041941,4191.2,0.00014573,13.995,0.00012718,-125.38,-0.00042113,-4245.2,0.0075963
9549,1.4154,0.54545,0.05,9.8323e-06,98.255,7.55e-06,56.728,-7.3004e-12,-4.8075e-05,-7.55e-06,-56.728,0.0085924
9550,1.4154,0.27273,0,0.00038684,3865.7,0.00013886,127.12,0.00012021,-13.026,-0.0003847,-3806.7,0.007572
9551,1.3269,0.36364,0,0.00040684,4065.6,0.00014002,52.79,0.0001293,-27.779,-0.00040635,-4052.5,0.0069651
9552,1.4154,0.36364,0.05,9.6542e-06,96.475,7.4132e-06,55.7,-7.4831e-13,-3.03e-06,-7.4132e-06,-55.7,0.0079071
9553,1.3269,0.18182,0,0.00040682,4065.4,0.0001509,196.2,0.00012376,-7.7023,-0.00040323,-3967.3,0.0062783
9554,1.4154,0.18182,0.05,1.3028e-05,130.19,1.0004e-05,75.163,-9.5409e-13,-9.7691e-06,-1.0004e-05,-75.163,0.0071713
9555,1.4154,0.090909,0,0.00036808,3678.3,0.00013114,116.9,0.00011572,1.0815,-0.00036594,-3617.9,0.0068068
9556,1.2385,5.7273,0,0.00042672,4264.3,0.00015073,111.85,0.0001342,-12.354,-0.00042489,-4213.2,0.0057425
9557,1.15,5.8182,0,0.00044377,4434.6,0.00016285,193.47,0.00013615,-7.1441,-0.00044026,-4338,0.0046116
9558,1.2385,5.8182,0.05,1.1738e-05,117.3,9.0131e-06,67.721,-1.9118e-21,-1.4365e-14,-9.0131e-06,-67.721,0.0053883
9559,1.2385,5.9091,0,0.00041094,4106.5,0.00014568,121.88,0.00012964,1.3231,-0.00040871,-4043.6,0.0050702
9560,1.2385,5.5455,0,0.00043053,4302.3,0.00014779,17.171,0.00013392,-87.077,-0.00043163,-4336.4,0.0063485
9561,1.15,5.6364,0,0.00043975,4394.5,0.00014974,30.35,0.00014006,-42.352,-0.00043991,-4400.1,0.0051996
9562,1.2385,5.6364,0.05,8.3449e-06,83.391,6.4078e-06,48.146,4.3318e-12,2.5262e-05,-6.4078e-06,-48.146,0.0060265
9563,1.2385,5.3636,0,0.00044388,4435.8,0.00015865,7.2376,0.00012618,-236.72,-0.00044728,-4545.5,0.0069007
9564,1.15,5.4545,0,0.00044678,4464.7,0.00015808,7.0053,0.00012979,-205.57,-0.00044978,-4560.2,0.0057242
9565,1.2385,5.4545,0.05,8.6909e-06,86.849,6.6736e-06,50.143,6.5192e-12,3.5297e-05,-6.6736e-06,-50.143,0.0066039
9566,1.2385,5.1818,0,0.00046419,4638.7,0.00017261,4.7488,0.00011971,-392.77,-0.00046951,-4819.9,0.0074098
9567,1.15,5.2727,0,0.00046079,4604.7,0.00017133,3.8809,0.00011877,-391.05,-0.0004661,-4785.6,0.0061974
9568,1.2385,5.2727,0.05,9.0937e-06,90.874,6.9828e-06,52.466,5.3141e-12,8.2203e-05,-6.9828e-06,-52.466,0.0071324
9569,1.2385,5,0,0.0004906,4902.6,0.00018865,3.5094,0.000115,-549.86,-0.00049754,-5152.3,0.0078841
9570,1.15,5.0909,0,0.00048121,4808.7,0.00018664,2.5574,0.00010975,-575.18,-0.00048834,-5068.9,0.0066296
9571,1.2385,5.0909,0.05,9.3128e-06,93.064,7.1511e-06,53.73,1.3498e-11,0.00010328,-7.1511e-06,-53.731,0.007622
9572,1.2385,4.8182,0,0.00052205,5216.9,0.00020655,2.7525,0.00011144,-711.91,-0.00053043,-5534.6,0.0083286
9573,1.15,4.9091,0,0.00050723,5068.8,0.00020356,1.8299,0.00010274,-755.7,-0.00051579,-5403.1,0.0070281
9574,1.2385,4.9091,0.05,9.3112e-06,93.048,7.1499e-06,53.721,1.3466e-11,0.00011939,-7.1499e-06,-53.721,0.0080794
9575,1.2385,4.6364,0,0.00055726,5568.8,0.00022621,2.2657,0.00010799,-885.98,-0.00056695,-5957.3,0.0087452
9576,1.15,4.7273,0,0.00053771,5373.4,0.00022192,1.3698,9.7077e-05,-936.62,-0.00054744,-5779.3,0.0073972
9577,1.2385,4.7273,0.05,9.0708e-06,90.646,6.9653e-06,52.334,1.9802e-11,0.00017861,-6.9653e-06,-52.334,0.0085081
9578,1.2385,4.4545,0,0.00059479,5943.8,0.00024735,1.9827,0.00010375,-1077,-0.00060568,-6407.4,0.0091333
9579,1.15,4.5455,0,0.00057126,5708.6,0.0002415,1.0917,9.1812e-05,-1123.6,-0.00058198,-6186.2,0.0077387
9580,1.2385,4.5455,0.05,8.608e-06,86.02,6.6098e-06,49.664,2.0066e-11,0.00022936,-6.6099e-06,-49.664,0.0089086
9581,1.2385,4.2727,0,0.00063317,6327.4,0.0002693,1.7983,9.8577e-05,-1281,-0.0006451,-6868.7,0.0094912
9582,1.15,4.3636,0,0.00060638,6059.7,0.00026189,0.93149,8.6324e-05,-1318.2,-0.00061792,-6609.6,0.0080527
9583,1.2385,4.3636,0.05,7.9788e-06,79.733,6.1267e-06,46.034,2.6183e-11,0.0002947,-6.1267e-06,-46.034,0.0092798
9584,1.2385,4.0909,0,0.00067102,6705.6,0.00029087,1.7195,9.3448e-05,-1481.6,-0.00068377,-7321.3,0.0098164
9585,1.15,4.1818,0,0.00064169,6412.5,0.00028229,0.79769,8.0836e-05,-1512.8,-0.00065386,-7033.1,0.0083383
9586,1.2385,4.1818,0.05,7.2769e-06,72.719,5.5877e-06,41.984,3.7817e-11,0.00031819,-5.5878e-06,-41.984,0.0096196
9587,1.2385,3.9091,0,0.0007069,7064.1,0.00031055,1.7202,9.0008e-05,-1655.4,-0.00072029,-7743.6,0.010106
9588,1.15,4,0,0.00067587,6754.1,0.00030152,0.75476,7.6458e-05,-1690.3,-0.00068854,-7438.1,0.0085943
9589,1.2385,4,0.05,6.6015e-06,65.969,5.0691e-06,38.087,2.4207e-11,0.00032368,-5.0691e-06,-38.088,0.0099257
9590,1.2385,3.7273,0,0.0007391,7385.9,0.00032699,1.6207,8.9368e-05,-1783.8,-0.00075304,-8113.3,0.010357
9591,1.15,3.8182,0,0.00070754,7070.6,0.00031834,0.72893,7.4412e-05,-1832.1,-0.00072064,-7805.8,0.0088185
9592,1.2385,3.8182,0.05,6.1158e-06,61.116,4.6962e-06,35.286,2.3884e-11,0.0002815,-4.6962e-06,-35.285,0.010195
9593,1.2385,3.5455,0,0.00076583,7653,0.00033946,1.5361,9.1259e-05,-1863.3,-0.00078025,-8411.5,0.010563
9594,1.15,3.6364,0,0.0007351,7345.9,0.00033183,0.6657,7.5013e-05,-1928.9,-0.00074863,-8117.5,0.0090074
9595,1.2385,3.6364,0.05,5.9412e-06,59.371,4.5621e-06,34.278,1.0039e-11,0.00017017,-4.5621e-06,-34.278,0.010423
9596,1.2385,3.3636,0,0.00078561,7850.7,0.0003479,1.5694,9.4288e-05,-1904,-0.00080042,-8626.5,0.010718
9597,1.15,3.4545,0,0.00075698,7564.6,0.00034164,0.70003,7.738e-05,-1984.8,-0.00077091,-8358.6,0.0091563
9598,1.2385,3.4545,0.05,5.986e-06,59.819,4.5965e-06,34.536,8.3104e-13,5.5494e-05,-4.5965e-06,-34.536,0.010603
9599,1.2385,3.1818,0,0.00079764,7970.9,0.00035269,1.594,9.6846e-05,-1920.7,-0.0008127,-8754.7,0.010813
9600,1.15,3.2727,0,0.00077201,7714.8,0.00034789,0.74563,8.004e-05,-2011.8,-0.00078626,-8520.8,0.0092596
9601,1.2385,3.2727,0.05,6.0578e-06,60.536,4.6516e-06,34.951,-8.9126e-13,3.2347e-05,-4.6516e-06,-34.95,0.010728
9602,1.2385,3,0,0.00080166,8011.1,0.00035423,1.593,9.7824e-05,-1924.9,-0.0008168,-8797.1,0.010846
9603,1.15,3.0909,0,0.00077962,7790.8,0.0003509,0.7572,8.1712e-05,-2021.8,-0.00079404,-8601.9,0.0093126
9604,1.2385,3.0909,0.05,6.0891e-06,60.849,4.6757e-06,35.131,-2.1276e-12,1.84e-05,-4.6757e-06,-35.131,0.010792
9605,1.2385,2.8182,0,0.00079764,7970.9,0.00035269,1.594,9.6846e-05,-1920.7,-0.0008127,-8754.7,0.010813
9606,1.15,2.9091,0,0.00077962,7790.8,0.0003509,0.7572,8.1712e-05,-2021.8,-0.00079404,-8601.9,0.0093126
9607,1.2385,2.9091,0.05,6.0891e-06,60.849,4.6757e-06,35.131,-2.4067e-12,-1.8214e-05,-4.6757e-06,-35.131,0.010792
9608,1.2385,2.6364,0,0.00078561,7850.7,0.0003479,1.5694,9.4288e-05,-1904,-0.00080042,-8626.5,0.010718
9609,1.15,2.7273,0,0.00077201,7714.8,0.00034789,0.74563,8.004e-05,-2011.8,-0.00078626,-8520.8,0.0092596
9610,1.2385,2.7273,0.05,6.0578e-06,60.536,4.6516e-06,34.95,-1.284e-12,-1.7644e-05,-4.6516e-06,-34.951,0.010728
9611,1.2385,2.4545,0,0.00076583,7653,0.00033946,1.5361,9.1259e-05,-1863.3,-0.00078025,-8411.5,0.010563
9612,1.15,2.5455,0,0.00075698,7564.6,0.00034164,0.70003,7.738e-05,-1984.8,-0.00077091,-8358.6,0.0091563
9613,1.2385,2.5455,0.05,5.986e-06,59.819,4.5965e-06,34.536,-3.9762e-12,-6.6064e-05,-4.5965e-06,-34.536,0.010603
9614,1.2385,2.2727,0,0.0007391,7385.9,0.00032699,1.6207,8.9368e-05,-1783.8,-0.00075304,-8113.3,0.010357
9615,1.15,2.3636,0,0.0007351,7345.9,0.00033183,0.6657,7.5013e-05,-1928.9,-0.00074863,-8117.5,0.0090074
9616,1.2385,2.3636,0.05,5.9412e-06,59.371,4.5621e-06,34.278,-1.2252e-11,-0.0001321,-4.5621e-06,-34.278,0.010423
9617,1.2385,2.0909,0,0.0007069,7064.1,0.00031055,1.7202,9.0008e-05,-1655.4,-0.00072029,-7743.6,0.010106
9618,1.15,2.1818,0,0.00070754,7070.6,0.00031834,0.72893,7.4412e-05,-1832.1,-0.00072064,-7805.8,0.0088185
9619,1.2385,2.1818,0.05,6.1158e-06,61.116,4.6962e-06,35.286,-1.7854e-11,-0.00017907,-4.6962e-06,-35.285,0.010195
9620,1.2385,1.9091,0,0.00067102,6705.6,0.00029087,1.7195,9.3448e-05,-1481.6,-0.00068377,-7321.3,0.0098164
9621,1.15,2,0,0.00067587,6754.1,0.00030152,0.75476,7.6458e-05,-1690.3,-0.00068854,-7438.1,0.0085943
9622,1.2385,2,0.05,6.6015e-06,65.969,5.0691e-06,38.088,-2.4283e-11,-0.00022451,-5.0691e-06,-38.087,0.0099257
9623,1.2385,1.7273,0,0.00063317,6327.4,0.0002693,1.7983,9.8577e-05,-1281,-0.0006451,-6868.7,0.0094912
9624,1.15,1.8182,0,0.00064169,6412.5,0.00028229,0.79769,8.0836e-05,-1512.8,-0.00065386,-7033.1,0.0083383
9625,1.2385,1.8182,0.05,7.2769e-06,72.719,5.5878e-06,41.984,-3.0228e-11,-0.00019424,-5.5877e-06,-41.984,0.0096196
9626,1.2385,1.5455,0,0.00059479,5943.8,0.00024735,1.9827,0.00010375,-1077,-0.00060568,-6407.4,0.0091333
9627,1.15,1.6364,0,0.00060638,6059.7,0.00026189,0.93149,8.6324e-05,-1318.2,-0.00061792,-6609.6,0.0080527
9628,1.2385,1.6364,0.05,7.9788e-06,79.733,6.1267e-06,46.034,-3.2606e-11,-0.0002496,-6.1267e-06,-46.034,0.0092798
9629,1.2385,1.3636,0,0.00055726,5568.8,0.00022621,2.2657,0.00010799,-885.98,-0.00056695,-5957.3,0.0087452
9630,1.15,1.4545,0,0.00057126,5708.6,0.0002415,1.0917,9.1812e-05,-1123.6,-0.00058198,-6186.2,0.0077387
9631,1.2385,1.4545,0.05,8.608e-06,86.02,6.6099e-06,49.664,-1.8374e-11,-0.00016379,-6.6099e-06,-49.664,0.0089086
9632,1.2385,1.1818,0,0.00052205,5216.9,0.00020655,2.7525,0.00011144,-711.91,-0.00053043,-5534.6,0.0083286
9633,1.15,1.2727,0,0.00053771,5373.4,0.00022192,1.3698,9.7077e-05,-936.62,-0.00054744,-5779.3,0.0073972
9634,1.2385,1.2727,0.05,9.0708e-06,90.646,6.9653e-06,52.334,-1.7371e-11,-0.00012745,-6.9653e-06,-52.334,0.0085081
9635,1.2385,1,0,0.0004906,4902.6,0.00018865,3.5094,0.000115,-549.86,-0.00049754,-5152.3,0.0078841
9636,1.15,1.0909,0,0.00050723,5068.8,0.00020356,1.8299,0.00010274,-755.7,-0.00051579,-5403.1,0.0070281
9637,1.2385,1.0909,0.05,9.3112e-06,93.048,7.1499e-06,53.721,-7.9482e-12,-0.00010417,-7.1499e-06,-53.721,0.0080794
9638,1.2385,0.81818,0,0.00046419,4638.7,0.00017261,4.7488,0.00011971,-392.77,-0.00046951,-4819.9,0.0074098
9639,1.15,0.90909,0,0.00048121,4808.7,0.00018664,2.5574,0.00010975,-575.18,-0.00048834,-5068.9,0.0066296
9640,1.2385,0.90909,0.05,9.3128e-06,93.064,7.1511e-06,53.731,-4.5764e-12,-9.8811e-05,-7.1511e-06,-53.73,0.007622
9641,1.2385,0.63636,0,0.00044388,4435.8,0.00015865,7.2376,0.00012618,-236.72,-0.00044728,-4545.5,0.0069007
9642,1.15,0.72727,0,0.00046079,4604.7,0.00017133,3.8809,0.00011877,-391.05,-0.0004661,-4785.6,0.0061974
9643,1.2385,0.72727,0.05,9.0937e-06,90.874,6.9828e-06,52.466,-7.8459e-12,-5.3942e-05,-6.9828e-06,-52.466,0.0071324
9644,1.2385,0.45455,0,0.00043053,4302.3,0.00014779,17.171,0.00013392,-87.077,-0.00043163,-4336.4,0.0063485
9645,1.15,0.54545,0,0.00044678,4464.7,0.00015808,7.0053,0.00012979,-205.57,-0.00044978,-4560.2,0.0057242
9646,1.2385,0.54545,0.05,8.6909e-06,86.849,6.6736e-06,50.143,-2.4499e-12,-3.0382e-05,-6.6736e-06,-50.143,0.0066039
9647,1.2385,0.27273,0,0.00042672,4264.3,0.00015073,111.85,0.0001342,-12.354,-0.00042489,-4213.2,0.0057425
9648,1.15,0.36364,0,0.00043975,4394.5,0.00014974,30.35,0.00014006,-42.352,-0.00043991,-4400.1,0.0051996
9649,1.2385,0.36364,0.05,8.3449e-06,83.391,6.4078e-06,48.146,-1.9917e-12,-1.6519e-05,-6.4078e-06,-48.146,0.0060265
9650,1.15,0.18182,0,0.00044377,4434.6,0.00016285,193.47,0.00013615,-7.1441,-0.00044026,-4338,0.0046116
9651,1.2385,0.18182,0.05,1.1738e-05,117.3,9.0131e-06,67.721,8.2898e-13,-1.7385e-06,-9.0131e-06,-67.721,0.0053883
9652,1.2385,0.090909,0,0.00041094,4106.5,0.00014568,121.88,0.00012964,1.3231,-0.00040871,-4043.6,0.0050702
9653,1.0615,5.7273,0,0.00045665,4563.3,0.00015888,89.608,0.000145,-14.703,-0.00045529,-4525,0.0041478
9654,0.97308,5.8182,0,0.00047038,4700.6,0.00017122,188.52,0.00014521,-6.8528,-0.00046699,-4606.7,0.0031921
9655,1.0615,5.8182,0.05,1.0392e-05,103.85,7.9798e-06,59.957,-3.3438e-13,2.4452e-05,-7.9798e-06,-59.957,0.003842
9656,1.0615,5.9091,0,0.00044368,4433.7,0.00015673,124.74,0.0001403,1.2909,-0.00044141,-4369.4,0.003572
9657,1.0615,5.5455,0,0.00045597,4556.6,0.00015847,8.4606,0.00013758,-148.49,-0.00045815,-4624.6,0.0046512
9658,0.97308,5.6364,0,0.00046245,4621.3,0.00015786,16.532,0.0001452,-78.576,-0.00046343,-4651.6,0.0036796
9659,1.0615,5.6364,0.05,7.2407e-06,72.357,5.56e-06,41.775,1.6047e-12,6.8998e-05,-5.56e-06,-41.775,0.0043807
9660,1.0615,5.3636,0,0.00046397,4636.5,0.00017073,3.3512,0.00012276,-357.11,-0.00046893,-4802.8,0.0050953
9661,0.97308,5.4545,0,0.00046518,4648.6,0.00016899,5.5612,0.0001272,-308.44,-0.00046954,-4792.1,0.0041
9662,1.0615,5.4545,0.05,7.8401e-06,78.347,6.0202e-06,45.233,1.0948e-11,8.4139e-05,-6.0202e-06,-45.233,0.0048526
9663,1.0615,5.1818,0,0.00047843,4781,0.00018538,1.8584,0.00010938,-569.22,-0.00048551,-5039,0.0054919
9664,0.97308,5.2727,0,0.00047474,4744.1,0.00018343,3.9286,0.00010971,-549.94,-0.00048159,-4992.8,0.0044665
9665,1.0615,5.2727,0.05,8.3643e-06,83.585,6.4227e-06,48.258,1.0155e-11,7.2928e-05,-6.4227e-06,-48.258,0.0052706
9666,1.0615,5,0,0.00049875,4984.1,0.00020158,1.071,9.8244e-05,-775.35,-0.00050737,-5325.7,0.0058505
9667,0.97308,5.0909,0,0.00049074,4904,0.00019936,3.2079,9.4924e-05,-781.49,-0.00049925,-5245.8,0.0047906
9668,1.0615,5.0909,0.05,8.6139e-06,86.079,6.6144e-06,49.698,1.0815e-11,0.00018568,-6.6144e-06,-49.698,0.0056459
9669,1.0615,4.8182,0,0.00052397,5236.1,0.00021895,0.60322,8.9228e-05,-974.06,-0.00053368,-5654.3,0.0061778
9670,0.97308,4.9091,0,0.00051229,5119.3,0.00021624,2.8487,8.317e-05,-997.01,-0.00052182,-5542.7,0.005081
9671,1.0615,4.9091,0.05,8.5923e-06,85.863,6.5978e-06,49.573,1.756e-11,0.00021142,-6.5978e-06,-49.573,0.0059866
9672,1.0615,4.6364,0,0.00055279,5524.1,0.00023722,0.3014,8.1721e-05,-1168,-0.0005633,-6014.5,0.0064775
9673,0.97308,4.7273,0,0.00053805,5376.8,0.00023377,2.6451,7.396e-05,-1198.1,-0.00054823,-5873,0.0053433
9674,1.0615,4.7273,0.05,8.3174e-06,83.116,6.3867e-06,47.987,1.7603e-11,0.00016904,-6.3867e-06,-47.987,0.006298
9675,1.0615,4.4545,0,0.00058382,5834.2,0.00025605,0.095405,7.5097e-05,-1359.5,-0.00059493,-6393.8,0.0067515
9676,0.97308,4.5455,0,0.00056656,5661.7,0.00025169,2.5296,6.65e-05,-1388.9,-0.00057716,-6225.1,0.005581
9677,1.0615,4.5455,0.05,7.8161e-06,78.107,6.0018e-06,45.095,1.7969e-11,0.00021177,-6.0018e-06,-45.095,0.006583
9678,1.0615,4.2727,0,0.00061569,6152.7,0.00027488,-0.056287,6.9142e-05,-1545.9,-0.00062724,-6778.3,0.0070004
9679,0.97308,4.3636,0,0.00059639,5959.8,0.00026963,2.4563,6.0188e-05,-1571.2,-0.00060727,-6586.2,0.0057958
9680,1.0615,4.3636,0.05,7.1331e-06,71.282,5.4773e-06,41.155,2.4697e-11,0.00027984,-5.4774e-06,-41.155,0.0068425
9681,1.0615,4.0909,0,0.00064714,6466.9,0.00029294,-0.18158,6.4231e-05,-1718.6,-0.00065901,-7152.7,0.0072238
9682,0.97308,4.1818,0,0.00062626,6258.2,0.00028702,2.4053,5.4925e-05,-1741.5,-0.00063733,-6942.8,0.0059887
9683,1.0615,4.1818,0.05,6.3252e-06,63.209,4.857e-06,36.494,3.0114e-11,0.00032073,-4.857e-06,-36.494,0.0070769
9684,1.0615,3.9091,0,0.00067692,6764.5,0.00030931,-0.26105,6.1052e-05,-1865.5,-0.00068907,-7501.7,0.0074211
9685,0.97308,4,0,0.00065501,6545.6,0.00030315,2.3637,5.1094e-05,-1891.5,-0.00066625,-7281.4,0.0061596
9686,1.0615,4,0.05,5.4781e-06,54.743,4.2065e-06,31.606,4.3437e-11,0.00030394,-4.2065e-06,-31.606,0.0072857
9687,1.0615,3.7273,0,0.00070373,7032.4,0.00032317,-0.24619,6.0021e-05,-1977.5,-0.00071619,-7809.6,0.0075903
9688,0.97308,3.8182,0,0.00068153,6810.6,0.00031727,2.367,4.9147e-05,-2012.2,-0.00069298,-7588.3,0.0063079
9689,1.0615,3.8182,0.05,4.7382e-06,47.349,3.6383e-06,27.337,2.5488e-11,0.00038946,-3.6383e-06,-27.337,0.0074677
9690,1.0615,3.5455,0,0.00072622,7257.1,0.00033401,-0.17993,6.0858e-05,-2052.5,-0.00073902,-8062.5,0.0077283
9691,0.97308,3.6364,0,0.00070463,7041.4,0.00032881,2.4301,4.9108e-05,-2099.1,-0.00071636,-7850.5,0.006432
9692,1.0615,3.6364,0.05,4.2713e-06,42.684,3.2799e-06,24.644,1.8766e-11,0.00015136,-3.2799e-06,-24.644,0.0076205
9693,1.0615,3.3636,0,0.00074315,7426.4,0.00034163,-0.12519,6.2649e-05,-2096.2,-0.00075627,-8249.3,0.0078313
9694,0.97308,3.4545,0,0.00072312,7226.2,0.00033744,2.501,5.0385e-05,-2154.3,-0.00073515,-8056.5,0.0065292
9695,1.0615,3.4545,0.05,4.1091e-06,41.062,3.1553e-06,23.707,9.4778e-12,0.00011185,-3.1553e-06,-23.707,0.0077405
9696,1.0615,3.1818,0,0.00075364,7531.2,0.0003461,-0.089163,6.4287e-05,-2117.5,-0.00076699,-8363.4,0.0078951
9697,0.97308,3.2727,0,0.000736,7354.9,0.00034312,2.5596,5.2017e-05,-2184.6,-0.00074829,-8197.9,0.0065963
9698,1.0615,3.2727,0.05,4.1204e-06,41.176,3.164e-06,23.773,1.5208e-12,6.247e-05,-3.164e-06,-23.773,0.0078237
9699,1.0615,3,0,0.00075719,7566.7,0.00034757,-0.07588,6.4935e-05,-2123.7,-0.00077061,-8401.7,0.0079167
9700,0.97308,3.0909,0,0.0007426,7420.9,0.00034591,2.5934,5.3094e-05,-2197.5,-0.00075504,-8269.6,0.0066307
9701,1.0615,3.0909,0.05,4.1597e-06,41.568,3.1941e-06,23.999,-1.112e-13,2.5683e-05,-3.1941e-06,-23.999,0.0078663
9702,1.0615,2.8182,0,0.00075364,7531.2,0.0003461,-0.089163,6.4288e-05,-2117.5,-0.00076699,-8363.4,0.0078951
9703,0.97308,2.9091,0,0.0007426,7420.9,0.00034591,2.5934,5.3094e-05,-2197.5,-0.00075504,-8269.6,0.0066307
9704,1.0615,2.9091,0.05,4.1597e-06,41.568,3.1941e-06,23.999,-1.4264e-12,-2.53e-05,-3.1941e-06,-23.999,0.0078663
9705,1.0615,2.6364,0,0.00074315,7426.4,0.00034163,-0.12519,6.2649e-05,-2096.2,-0.00075627,-8249.3,0.0078313
9706,0.97308,2.7273,0,0.000736,7354.9,0.00034312,2.5596,5.2017e-05,-2184.6,-0.00074829,-8197.9,0.0065963
9707,1.0615,2.7273,0.05,4.1204e-06,41.176,3.164e-06,23.773,-3.6272e-12,-8.1303e-05,-3.164e-06,-23.773,0.0078237
9708,1.0615,2.4545,0,0.00072622,7257.1,0.00033401,-0.17993,6.0858e-05,-2052.5,-0.00073902,-8062.5,0.0077283
9709,0.97308,2.5455,0,0.00072312,7226.2,0.00033744,2.501,5.0385e-05,-2154.3,-0.00073515,-8056.5,0.0065292
9710,1.0615,2.5455,0.05,4.1091e-06,41.062,3.1553e-06,23.707,-9.6217e-12,-6.1427e-05,-3.1553e-06,-23.707,0.0077405
9711,1.0615,2.2727,0,0.00070373,7032.4,0.00032317,-0.24619,6.0021e-05,-1977.5,-0.00071619,-7809.6,0.0075903
9712,0.97308,2.3636,0,0.00070463,7041.4,0.00032881,2.4301,4.9108e-05,-2099.1,-0.00071636,-7850.5,0.006432
9713,1.0615,2.3636,0.05,4.2713e-06,42.684,3.2799e-06,24.644,-7.3289e-12,-0.00013625,-3.2798e-06,-24.644,0.0076205
9714,1.0615,2.0909,0,0.00067692,6764.5,0.00030931,-0.26105,6.1052e-05,-1865.5,-0.00068907,-7501.7,0.0074211
9715,0.97308,2.1818,0,0.00068153,6810.6,0.00031727,2.367,4.9147e-05,-2012.2,-0.00069298,-7588.3,0.0063079
9716,1.0615,2.1818,0.05,4.7382e-06,47.349,3.6383e-06,27.337,-2.6873e-11,-0.00017341,-3.6383e-06,-27.337,0.0074677
9717,1.0615,1.9091,0,0.00064714,6466.9,0.00029294,-0.18158,6.4231e-05,-1718.6,-0.00065901,-7152.7,0.0072238
9718,0.97308,2,0,0.00065501,6545.6,0.00030315,2.3637,5.1094e-05,-1891.5,-0.00066625,-7281.4,0.0061596
9719,1.0615,2,0.05,5.4781e-06,54.743,4.2065e-06,31.606,-2.1683e-11,-0.00024376,-4.2065e-06,-31.606,0.0072857
9720,1.0615,1.7273,0,0.00061569,6152.7,0.00027488,-0.056286,6.9142e-05,-1545.9,-0.00062724,-6778.3,0.0070004
9721,0.97308,1.8182,0,0.00062626,6258.2,0.00028702,2.4053,5.4925e-05,-1741.5,-0.00063733,-6942.8,0.0059887
9722,1.0615,1.8182,0.05,6.3252e-06,63.209,4.857e-06,36.494,-1.644e-11,-0.00024235,-4.857e-06,-36.494,0.0070769
9723,1.0615,1.5455,0,0.00058382,5834.2,0.00025605,0.095406,7.5097e-05,-1359.5,-0.00059493,-6393.8,0.0067515
9724,0.97308,1.6364,0,0.00059639,5959.8,0.00026963,2.4563,6.0188e-05,-1571.2,-0.00060727,-6586.2,0.0057958
9725,1.0615,1.6364,0.05,7.1331e-06,71.282,5.4773e-06,41.155,-2.7681e-11,-0.00024228,-5.4773e-06,-41.155,0.0068425
9726,1.0615,1.3636,0,0.00055279,5524.1,0.00023722,0.3014,8.1721e-05,-1168,-0.0005633,-6014.5,0.0064775
