Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
153	1.4154	5.0909	0.	9.8839e-003
154	1.4154	4.9091	0.	1.0478e-002
155	1.4154	4.7273	0.	1.105e-002
156	1.4154	4.5455	0.	1.1596e-002
157	1.4154	4.3636	0.	1.2111e-002
158	1.4154	4.1818	0.	1.2589e-002
159	1.4154	4.	0.	1.3025e-002
160	1.4154	3.8182	0.	1.3411e-002
161	1.4154	3.6364	0.	1.374e-002
162	1.4154	3.4545	0.	1.4002e-002
163	1.4154	3.2727	0.	1.4184e-002
164	1.4154	3.0909	0.	1.4277e-002
165	1.4154	2.9091	0.	1.4277e-002
166	1.4154	2.7273	0.	1.4184e-002
167	1.4154	2.5455	0.	1.4002e-002
168	1.4154	2.3636	0.	1.374e-002
169	1.4154	2.1818	0.	1.3411e-002
170	1.4154	2.	0.	1.3025e-002
171	1.4154	1.8182	0.	1.2589e-002
172	1.4154	1.6364	0.	1.2111e-002
173	1.4154	1.4545	0.	1.1596e-002
174	1.4154	1.2727	0.	1.105e-002
175	1.4154	1.0909	0.	1.0478e-002
176	1.4154	0.90909	0.	9.8839e-003
177	1.4154	0.72727	0.	9.2656e-003
178	1.4154	0.54545	0.	8.6182e-003
179	1.4154	0.36364	0.	7.9326e-003
180	1.4154	0.18182	0.	7.1972e-003
181	1.2385	5.8182	0.	5.4154e-003
182	1.2385	5.6364	0.	6.0529e-003
183	1.2385	5.4545	0.	6.6305e-003
184	1.2385	5.2727	0.	7.1599e-003
185	1.2385	5.0909	0.	7.6508e-003
186	1.2385	4.9091	0.	8.1098e-003
187	1.2385	4.7273	0.	8.5403e-003
188	1.2385	4.5455	0.	8.9429e-003
189	1.2385	4.3636	0.	9.3162e-003
190	1.2385	4.1818	0.	9.658e-003
191	1.2385	4.	0.	9.9661e-003
192	1.2385	3.8182	0.	1.0237e-002
193	1.2385	3.6364	0.	1.0466e-002
194	1.2385	3.4545	0.	1.0647e-002
195	1.2385	3.2727	0.	1.0773e-002
196	1.2385	3.0909	0.	1.0838e-002
197	1.2385	2.9091	0.	1.0838e-002
198	1.2385	2.7273	0.	1.0773e-002
199	1.2385	2.5455	0.	1.0647e-002
200	1.2385	2.3636	0.	1.0466e-002
201	1.2385	2.1818	0.	1.0237e-002
202	1.2385	2.	0.	9.9661e-003
203	1.2385	1.8182	0.	9.658e-003
204	1.2385	1.6364	0.	9.3162e-003
205	1.2385	1.4545	0.	8.9429e-003
206	1.2385	1.2727	0.	8.5403e-003
207	1.2385	1.0909	0.	8.1098e-003
208	1.2385	0.90909	0.	7.6508e-003
209	1.2385	0.72727	0.	7.1599e-003
210	1.2385	0.54545	0.	6.6305e-003
211	1.2385	0.36364	0.	6.0529e-003
212	1.2385	0.18182	0.	5.4154e-003
213	1.0615	5.8182	0.	3.8698e-003
214	1.0615	5.6364	0.	4.4077e-003
215	1.0615	5.4545	0.	4.8798e-003
216	1.0615	5.2727	0.	5.2988e-003
217	1.0615	5.0909	0.	5.6754e-003
218	1.0615	4.9091	0.	6.0177e-003
219	1.0615	4.7273	0.	6.3309e-003
220	1.0615	4.5455	0.	6.6177e-003
221	1.0615	4.3636	0.	6.8791e-003
222	1.0615	4.1818	0.	7.1153e-003
223	1.0615	4.	0.	7.3258e-003
224	1.0615	3.8182	0.	7.5094e-003
225	1.0615	3.6364	0.	7.6635e-003
226	1.0615	3.4545	0.	7.7845e-003
227	1.0615	3.2727	0.	7.8684e-003
228	1.0615	3.0909	0.	7.9113e-003
229	1.0615	2.9091	0.	7.9113e-003
230	1.0615	2.7273	0.	7.8684e-003
231	1.0615	2.5455	0.	7.7845e-003
232	1.0615	2.3636	0.	7.6635e-003
233	1.0615	2.1818	0.	7.5094e-003
234	1.0615	2.	0.	7.3258e-003
235	1.0615	1.8182	0.	7.1153e-003
236	1.0615	1.6364	0.	6.8791e-003
237	1.0615	1.4545	0.	6.6177e-003
238	1.0615	1.2727	0.	6.3309e-003
239	1.0615	1.0909	0.	6.0177e-003
240	1.0615	0.90909	0.	5.6754e-003
241	1.0615	0.72727	0.	5.2988e-003
242	1.0615	0.54545	0.	4.8798e-003
243	1.0615	0.36364	0.	4.4077e-003
244	1.0615	0.18182	0.	3.8698e-003
245	0.88462	5.8182	0.	2.5803e-003
246	0.88462	5.6364	0.	3.017e-003
247	0.88462	5.4545	0.	3.3863e-003
248	0.88462	5.2727	0.	3.7023e-003
249	0.88462	5.0909	0.	3.9769e-003
250	0.88462	4.9091	0.	4.2194e-003
251	0.88462	4.7273	0.	4.4356e-003
252	0.88462	4.5455	0.	4.6296e-003
253	0.88462	4.3636	0.	4.8034e-003
254	0.88462	4.1818	0.	4.9583e-003
255	0.88462	4.	0.	5.0949e-003
256	0.88462	3.8182	0.	5.2129e-003
257	0.88462	3.6364	0.	5.3113e-003
258	0.88462	3.4545	0.	5.3881e-003
259	0.88462	3.2727	0.	5.4411e-003
260	0.88462	3.0909	0.	5.4682e-003
261	0.88462	2.9091	0.	5.4682e-003
262	0.88462	2.7273	0.	5.4411e-003
263	0.88462	2.5455	0.	5.3881e-003
264	0.88462	2.3636	0.	5.3113e-003
265	0.88462	2.1818	0.	5.2129e-003
266	0.88462	2.	0.	5.0949e-003
267	0.88462	1.8182	0.	4.9583e-003
268	0.88462	1.6364	0.	4.8034e-003
269	0.88462	1.4545	0.	4.6296e-003
270	0.88462	1.2727	0.	4.4356e-003
271	0.88462	1.0909	0.	4.2194e-003
272	0.88462	0.90909	0.	3.9769e-003
273	0.88462	0.72727	0.	3.7023e-003
274	0.88462	0.54545	0.	3.3863e-003
275	0.88462	0.36364	0.	3.017e-003
276	0.88462	0.18182	0.	2.5803e-003
277	0.70769	5.8182	0.	1.5594e-003
278	0.70769	5.6364	0.	1.8933e-003
279	0.70769	5.4545	0.	2.163e-003
280	0.70769	5.2727	0.	2.384e-003
281	0.70769	5.0909	0.	2.5691e-003
282	0.70769	4.9091	0.	2.7275e-003
283	0.70769	4.7273	0.	2.8652e-003
284	0.70769	4.5455	0.	2.9862e-003
285	0.70769	4.3636	0.	3.0929e-003
286	0.70769	4.1818	0.	3.1867e-003
287	0.70769	4.	0.	3.2685e-003
288	0.70769	3.8182	0.	3.3386e-003
289	0.70769	3.6364	0.	3.3966e-003
290	0.70769	3.4545	0.	3.4417e-003
291	0.70769	3.2727	0.	3.4727e-003
292	0.70769	3.0909	0.	3.4885e-003
293	0.70769	2.9091	0.	3.4885e-003
294	0.70769	2.7273	0.	3.4727e-003
295	0.70769	2.5455	0.	3.4417e-003
296	0.70769	2.3636	0.	3.3966e-003
297	0.70769	2.1818	0.	3.3386e-003
298	0.70769	2.	0.	3.2685e-003
299	0.70769	1.8182	0.	3.1867e-003
300	0.70769	1.6364	0.	3.0929e-003
301	0.70769	1.4545	0.	2.9862e-003
302	0.70769	1.2727	0.	2.8652e-003
303	0.70769	1.0909	0.	2.7275e-003
304	0.70769	0.90909	0.	2.5691e-003
305	0.70769	0.72727	0.	2.384e-003
306	0.70769	0.54545	0.	2.163e-003
307	0.70769	0.36364	0.	1.8933e-003
308	0.70769	0.18182	0.	1.5594e-003
309	0.53077	5.8182	0.	8.1027e-004
310	0.53077	5.6364	0.	1.0411e-003
311	0.53077	5.4545	0.	1.2162e-003
312	0.53077	5.2727	0.	1.3523e-003
313	0.53077	5.0909	0.	1.4617e-003
314	0.53077	4.9091	0.	1.5523e-003
315	0.53077	4.7273	0.	1.6292e-003
316	0.53077	4.5455	0.	1.6954e-003
317	0.53077	4.3636	0.	1.7528e-003
318	0.53077	4.1818	0.	1.8027e-003
319	0.53077	4.	0.	1.8457e-003
320	0.53077	3.8182	0.	1.8823e-003
321	0.53077	3.6364	0.	1.9124e-003
322	0.53077	3.4545	0.	1.9357e-003
323	0.53077	3.2727	0.	1.9517e-003
324	0.53077	3.0909	0.	1.9599e-003
325	0.53077	2.9091	0.	1.9599e-003
326	0.53077	2.7273	0.	1.9517e-003
327	0.53077	2.5455	0.	1.9357e-003
328	0.53077	2.3636	0.	1.9124e-003
329	0.53077	2.1818	0.	1.8823e-003
330	0.53077	2.	0.	1.8457e-003
331	0.53077	1.8182	0.	1.8027e-003
332	0.53077	1.6364	0.	1.7528e-003
333	0.53077	1.4545	0.	1.6954e-003
334	0.53077	1.2727	0.	1.6292e-003
335	0.53077	1.0909	0.	1.5523e-003
336	0.53077	0.90909	0.	1.4617e-003
337	0.53077	0.72727	0.	1.3523e-003
338	0.53077	0.54545	0.	1.2162e-003
339	0.53077	0.36364	0.	1.0411e-003
340	0.53077	0.18182	0.	8.1027e-004
341	0.35385	5.8182	0.	3.2428e-004
342	0.35385	5.6364	0.	4.549e-004
343	0.35385	5.4545	0.	5.4555e-004
344	0.35385	5.2727	0.	6.1147e-004
345	0.35385	5.0909	0.	6.6213e-004
346	0.35385	4.9091	0.	7.0284e-004
347	0.35385	4.7273	0.	7.3659e-004
348	0.35385	4.5455	0.	7.6511e-004
349	0.35385	4.3636	0.	7.8949e-004
350	0.35385	4.1818	0.	8.1039e-004
351	0.35385	4.	0.	8.2827e-004
352	0.35385	3.8182	0.	8.4336e-004
353	0.35385	3.6364	0.	8.5575e-004
354	0.35385	3.4545	0.	8.6532e-004
355	0.35385	3.2727	0.	8.7188e-004
356	0.35385	3.0909	0.	8.7523e-004
357	0.35385	2.9091	0.	8.7523e-004
358	0.35385	2.7273	0.	8.7188e-004
359	0.35385	2.5455	0.	8.6532e-004
360	0.35385	2.3636	0.	8.5575e-004
361	0.35385	2.1818	0.	8.4336e-004
362	0.35385	2.	0.	8.2827e-004
363	0.35385	1.8182	0.	8.1039e-004
364	0.35385	1.6364	0.	7.8949e-004
365	0.35385	1.4545	0.	7.6511e-004
366	0.35385	1.2727	0.	7.3659e-004
367	0.35385	1.0909	0.	7.0284e-004
368	0.35385	0.90909	0.	6.6213e-004
369	0.35385	0.72727	0.	6.1147e-004
370	0.35385	0.54545	0.	5.4555e-004
371	0.35385	0.36364	0.	4.549e-004
372	0.35385	0.18182	0.	3.2428e-004
373	0.17692	5.8182	0.	7.4992e-005
374	0.17692	5.6364	0.	1.2034e-004
375	0.17692	5.4545	0.	1.4777e-004
376	0.17692	5.2727	0.	1.662e-004
377	0.17692	5.0909	0.	1.7982e-004
378	0.17692	4.9091	0.	1.905e-004
379	0.17692	4.7273	0.	1.9918e-004
380	0.17692	4.5455	0.	2.064e-004
381	0.17692	4.3636	0.	2.1249e-004
382	0.17692	4.1818	0.	2.1765e-004
383	0.17692	4.	0.	2.2203e-004
384	0.17692	3.8182	0.	2.2571e-004
385	0.17692	3.6364	0.	2.2872e-004
386	0.17692	3.4545	0.	2.3106e-004
387	0.17692	3.2727	0.	2.3266e-004
388	0.17692	3.0909	0.	2.3348e-004
389	0.17692	2.9091	0.	2.3348e-004
390	0.17692	2.7273	0.	2.3266e-004
391	0.17692	2.5455	0.	2.3106e-004
392	0.17692	2.3636	0.	2.2872e-004
393	0.17692	2.1818	0.	2.2571e-004
394	0.17692	2.	0.	2.2203e-004
395	0.17692	1.8182	0.	2.1765e-004
396	0.17692	1.6364	0.	2.1249e-004
397	0.17692	1.4545	0.	2.064e-004
398	0.17692	1.2727	0.	1.9918e-004
399	0.17692	1.0909	0.	1.905e-004
400	0.17692	0.90909	0.	1.7982e-004
401	0.17692	0.72727	0.	1.662e-004
402	0.17692	0.54545	0.	1.4777e-004
403	0.17692	0.36364	0.	1.2034e-004
404	0.17692	0.18182	0.	7.4992e-005
405	2.6507	5.8182	0.	3.3161e-002
406	2.8348	5.8182	0.	4.5727e-002
407	3.0188	5.8182	0.	5.8402e-002
408	3.2028	5.8182	0.	7.1218e-002
409	3.3869	5.8182	0.	8.4209e-002
410	3.5709	5.8182	0.	9.7406e-002
411	3.755	5.8182	0.	0.11084
412	3.939	5.8182	0.	0.12452
413	4.1231	5.8182	0.	0.13847
414	4.3071	5.8182	0.	0.15271
415	4.4912	5.8182	0.	0.16724
416	4.6752	5.8182	0.	0.18207
417	4.8593	5.8182	0.	0.19721
418	5.0433	5.8182	0.	0.21266
419	5.2274	5.8182	0.	0.22842
420	5.4114	5.8182	0.	0.24449
421	5.5954	5.8182	0.	0.26087
422	5.7795	5.8182	0.	0.27757
423	5.9635	5.8182	0.	0.29456
424	6.1476	5.8182	0.	0.31187
425	6.3316	5.8182	0.	0.32948
426	6.5157	5.8182	0.	0.34739
427	6.6997	5.8182	0.	0.36559
428	6.8838	5.8182	0.	0.38409
429	7.0678	5.8182	0.	0.40288
430	7.2519	5.8182	0.	0.42195
431	7.4359	5.8182	0.	0.44131
432	7.6199	5.8182	0.	0.46095
433	7.804	5.8182	0.	0.48087
434	7.988	5.8182	0.	0.50105
435	8.1721	5.8182	0.	0.52151
436	8.3561	5.8182	0.	0.54223
437	8.5402	5.8182	0.	0.56321
438	8.7242	5.8182	0.	0.58445
439	8.9083	5.8182	0.	0.60595
440	9.0923	5.8182	0.	0.62769
441	9.2764	5.8182	0.	0.64968
442	9.4604	5.8182	0.	0.67192
443	9.6444	5.8182	0.	0.69439
444	9.8285	5.8182	0.	0.7171
445	10.013	5.8182	0.	0.74004
446	10.197	5.8182	0.	0.76321
447	10.381	5.8182	0.	0.78661
448	10.565	5.8182	0.	0.81023
449	10.749	5.8182	0.	0.83407
450	10.933	5.8182	0.	0.85812
451	11.117	5.8182	0.	0.88238
452	11.301	5.8182	0.	0.90685
453	11.485	5.8182	0.	0.93153
454	11.669	5.8182	0.	0.9564
455	11.853	5.8182	0.	0.98148
456	12.037	5.8182	0.	1.0067
457	12.221	5.8182	0.	1.0322
458	12.405	5.8182	0.	1.0578
459	12.589	5.8182	0.	1.0837
460	12.773	5.8182	0.	1.1097
461	12.957	5.8182	0.	1.1359
462	13.141	5.8182	0.	1.1622
463	13.325	5.8182	0.	1.1888
464	13.509	5.8182	0.	1.2155
465	13.693	5.8182	0.	1.2423
466	13.877	5.8182	0.	1.2693
467	14.062	5.8182	0.	1.2965
468	14.246	5.8182	0.	1.3239
469	14.43	5.8182	0.	1.3514
470	14.614	5.8182	0.	1.379
471	14.798	5.8182	0.	1.4068
472	14.982	5.8182	0.	1.4347
473	15.166	5.8182	0.	1.4627
474	15.35	5.8182	0.	1.4909
475	15.534	5.8182	0.	1.5193
476	15.718	5.8182	0.	1.5477
477	15.902	5.8182	0.	1.5763
478	16.086	5.8182	0.	1.605
479	16.27	5.8182	0.	1.6338
480	16.454	5.8182	0.	1.6628
481	16.638	5.8182	0.	1.6918
482	16.822	5.8182	0.	1.721
483	17.006	5.8182	0.	1.7503
484	17.19	5.8182	0.	1.7796
485	17.374	5.8182	0.	1.8091
486	17.558	5.8182	0.	1.8387
487	17.742	5.8182	0.	1.8683
488	17.926	5.8182	0.	1.8981
489	18.111	5.8182	0.	1.928
490	18.295	5.8182	0.	1.9579
491	18.479	5.8182	0.	1.9879
492	18.663	5.8182	0.	2.018
493	18.847	5.8182	0.	2.0482
494	19.031	5.8182	0.	2.0785
495	19.215	5.8182	0.	2.1088
496	19.399	5.8182	0.	2.1392
497	19.583	5.8182	0.	2.1696
498	19.767	5.8182	0.	2.2002
499	19.951	5.8182	0.	2.2307
500	20.135	5.8182	0.	2.2614
501	20.319	5.8182	0.	2.2921
502	20.503	5.8182	0.	2.3228
503	20.687	5.8182	0.	2.3536
504	20.871	5.8182	0.	2.3845
505	21.055	5.8182	0.	2.4154
506	21.239	5.8182	0.	2.4463
507	21.423	5.8182	0.	2.4773
508	21.607	5.8182	0.	2.5083
509	21.791	5.8182	0.	2.5393
510	21.975	5.8182	0.	2.5704
511	22.16	5.8182	0.	2.6015
512	22.344	5.8182	0.	2.6326
513	22.528	5.8182	0.	2.6637
514	22.712	5.8182	0.	2.6949
515	22.896	5.8182	0.	2.7261
516	23.08	5.8182	0.	2.7572
517	23.264	5.8182	0.	2.7885
518	23.448	5.8182	0.	2.8197
519	23.632	5.8182	0.	2.8509
520	23.816	5.8182	0.	2.8821
521	2.6507	5.6364	0.	3.5021e-002
522	2.8348	5.6364	0.	4.7534e-002
523	3.0188	5.6364	0.	6.0152e-002
524	3.2028	5.6364	0.	7.2912e-002
525	3.3869	5.6364	0.	8.5851e-002
526	3.5709	5.6364	0.	9.9002e-002
527	3.755	5.6364	0.	0.11239
528	3.939	5.6364	0.	0.12604
529	4.1231	5.6364	0.	0.13996
530	4.3071	5.6364	0.	0.15417
531	4.4912	5.6364	0.	0.16869
532	4.6752	5.6364	0.	0.1835
533	4.8593	5.6364	0.	0.19862
534	5.0433	5.6364	0.	0.21406
535	5.2274	5.6364	0.	0.22981
536	5.4114	5.6364	0.	0.24587
537	5.5954	5.6364	0.	0.26224
538	5.7795	5.6364	0.	0.27892
539	5.9635	5.6364	0.	0.29591
540	6.1476	5.6364	0.	0.3132
541	6.3316	5.6364	0.	0.3308
542	6.5157	5.6364	0.	0.3487
543	6.6997	5.6364	0.	0.3669
544	6.8838	5.6364	0.	0.38539
545	7.0678	5.6364	0.	0.40416
546	7.2519	5.6364	0.	0.42323
547	7.4359	5.6364	0.	0.44258
548	7.6199	5.6364	0.	0.4622
549	7.804	5.6364	0.	0.48211
550	7.988	5.6364	0.	0.50228
551	8.1721	5.6364	0.	0.52273
552	8.3561	5.6364	0.	0.54343
553	8.5402	5.6364	0.	0.5644
554	8.7242	5.6364	0.	0.58563
555	8.9083	5.6364	0.	0.60711
556	9.0923	5.6364	0.	0.62884
557	9.2764	5.6364	0.	0.65082
558	9.4604	5.6364	0.	0.67304
559	9.6444	5.6364	0.	0.6955
560	9.8285	5.6364	0.	0.7182
561	10.013	5.6364	0.	0.74112
562	10.197	5.6364	0.	0.76428
563	10.381	5.6364	0.	0.78766
564	10.565	5.6364	0.	0.81127
565	10.749	5.6364	0.	0.83509
566	10.933	5.6364	0.	0.85913
567	11.117	5.6364	0.	0.88337
568	11.301	5.6364	0.	0.90783
569	11.485	5.6364	0.	0.93249
570	11.669	5.6364	0.	0.95735
571	11.853	5.6364	0.	0.98241
572	12.037	5.6364	0.	1.0077
573	12.221	5.6364	0.	1.0331
574	12.405	5.6364	0.	1.0587
575	12.589	5.6364	0.	1.0845
576	12.773	5.6364	0.	1.1105
577	12.957	5.6364	0.	1.1367
578	13.141	5.6364	0.	1.1631
579	13.325	5.6364	0.	1.1896
580	13.509	5.6364	0.	1.2163
581	13.693	5.6364	0.	1.2431
582	13.877	5.6364	0.	1.2701
583	14.062	5.6364	0.	1.2973
584	14.246	5.6364	0.	1.3246
585	14.43	5.6364	0.	1.3521
586	14.614	5.6364	0.	1.3797
587	14.798	5.6364	0.	1.4075
588	14.982	5.6364	0.	1.4354
589	15.166	5.6364	0.	1.4634
590	15.35	5.6364	0.	1.4916
591	15.534	5.6364	0.	1.5199
592	15.718	5.6364	0.	1.5483
593	15.902	5.6364	0.	1.5769
594	16.086	5.6364	0.	1.6056
595	16.27	5.6364	0.	1.6344
596	16.454	5.6364	0.	1.6633
597	16.638	5.6364	0.	1.6924
598	16.822	5.6364	0.	1.7215
599	17.006	5.6364	0.	1.7508
600	17.19	5.6364	0.	1.7801
601	17.374	5.6364	0.	1.8096
602	17.558	5.6364	0.	1.8392
603	17.742	5.6364	0.	1.8688
604	17.926	5.6364	0.	1.8986
605	18.111	5.6364	0.	1.9284
606	18.295	5.6364	0.	1.9583
607	18.479	5.6364	0.	1.9883
608	18.663	5.6364	0.	2.0184
609	18.847	5.6364	0.	2.0486
610	19.031	5.6364	0.	2.0788
611	19.215	5.6364	0.	2.1091
612	19.399	5.6364	0.	2.1395
613	19.583	5.6364	0.	2.17
614	19.767	5.6364	0.	2.2005
615	19.951	5.6364	0.	2.2311
616	20.135	5.6364	0.	2.2617
617	20.319	5.6364	0.	2.2924
618	20.503	5.6364	0.	2.3231
619	20.687	5.6364	0.	2.3539
620	20.871	5.6364	0.	2.3847
621	21.055	5.6364	0.	2.4156
622	21.239	5.6364	0.	2.4465
623	21.423	5.6364	0.	2.4775
624	21.607	5.6364	0.	2.5085
625	21.791	5.6364	0.	2.5395
626	21.975	5.6364	0.	2.5706
627	22.16	5.6364	0.	2.6017
628	22.344	5.6364	0.	2.6328
629	22.528	5.6364	0.	2.6639
630	22.712	5.6364	0.	2.6951
631	22.896	5.6364	0.	2.7262
632	23.08	5.6364	0.	2.7574
633	23.264	5.6364	0.	2.7886
634	23.448	5.6364	0.	2.8198
635	23.632	5.6364	0.	2.851
636	23.816	5.6364	0.	2.8823
637	2.6507	5.4545	0.	3.6894e-002
638	2.8348	5.4545	0.	4.9326e-002
639	3.0188	5.4545	0.	6.1864e-002
640	3.2028	5.4545	0.	7.4551e-002
641	3.3869	5.4545	0.	8.7424e-002
642	3.5709	5.4545	0.	0.10052
643	3.755	5.4545	0.	0.11386
644	3.939	5.4545	0.	0.12746
645	4.1231	5.4545	0.	0.14135
646	4.3071	5.4545	0.	0.15554
