Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
205	18.167	4.5	5.e-002	-102.56
206	18.083	4.	0.1	151.93
207	18.167	4.	5.e-002	-94.085
208	18.	4.25	0.1	4.5027
209	18.	4.	5.e-002	-265.04
210	18.	4.75	0.1	-353.13
211	18.	4.5	5.e-002	-63.195
212	18.	5.5	0.1	-103.46
213	18.	5.	5.e-002	-111.05
214	19.139	6.	0.1	-5.5655
215	18.167	6.	5.e-002	-31.088
216	21.083	6.	0.1	-88.1
217	20.111	6.	5.e-002	-26.151
218	23.028	6.	0.1	-36.981
219	22.056	6.	5.e-002	-6.3117
220	24.	4.5	0.1	-20.218
221	24.	6.	5.e-002	-11.462
222	24.	1.5	0.1	3.1771
223	24.	3.	5.e-002	-7.863
224	3.9339e-014	4.5	0.1	3383.9
225	1.3113e-014	1.5	0.1	3285.2
226	2.6581e-014	3.	5.e-002	-398.93
227	2.8125	6.	0.1	1147.1
228	5.2451e-014	6.	5.e-002	-566.08
229	8.4375	6.	0.1	-394.67
230	5.625	6.	5.e-002	-109.92
231	13.219	6.	0.1	-21.851
232	11.25	6.	5.e-002	-122.02
233	16.594	6.	0.1	-127.75
234	15.188	6.	5.e-002	-104.93
235	18.	6.	5.e-002	-140.19
236	22.542	0.	0.1	-16.645
237	24.	0.	5.e-002	-5.7954
238	19.625	0.	0.1	7.4421
239	21.083	0.	5.e-002	-1.5294
240	18.167	0.	5.e-002	-15.139
241	16.875	2.6159e-030	0.1	-35.458
242	18.	2.7903e-030	5.e-002	-53.419
243	14.625	2.2671e-030	0.1	-211.73
244	15.75	0.	5.e-002	-87.323
245	11.25	1.744e-030	0.1	105.89
246	13.5	0.	5.e-002	-71.371
247	6.75	1.0464e-030	0.1	-391.2
248	9.	0.	5.e-002	-64.036
249	2.25	3.4879e-031	0.1	1017.
250	4.5	0.	5.e-002	-102.91
251	0.	0.	5.e-002	-750.99
252	6.75	1.0464e-030	0.	-4019.7
253	2.25	3.4879e-031	0.	-5337.7
254	11.25	1.744e-030	0.	-3126.5
255	14.625	2.2671e-030	0.	-2102.1
256	16.875	2.6159e-030	0.	-1617.8
257	18.	0.5	0.	-1764.7
258	1.3113e-014	1.5	0.	-6682.2
259	19.625	0.	0.	-503.68
260	22.542	0.	0.	-368.36
261	18.167	0.5	0.	-1033.2
262	24.	1.5	0.	-307.74
263	13.219	6.	0.	-2618.3
264	16.594	6.	0.	-1898.6
265	8.4375	6.	0.	-3553.4
266	2.8125	6.	0.	-5356.
267	18.	5.5	0.	-1921.7
268	3.9339e-014	4.5	0.	-6872.7
269	24.	4.5	0.	-265.67
270	23.028	6.	0.	-267.43
271	21.083	6.	0.	-405.74
272	19.139	6.	0.	-602.18
273	18.167	5.5	0.	-904.24
274	18.	4.75	0.	-1879.5
275	18.	4.25	0.	-3542.5
276	18.083	4.	0.	-5103.9
277	18.167	4.75	0.	-1697.5
278	18.167	4.25	0.	-3547.6
279	18.	1.25	0.	-2519.4
280	18.	1.75	0.	-3487.1
281	18.083	2.	0.	-4698.2
282	18.167	1.25	0.	-2054.7
283	18.167	1.75	0.	-4012.6
