Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,18.167,4,0.05,1.6307e-05,162.96,1.2522e-05,94.085,4.6135e-12,1.5685e-07,-1.2522e-05,-94.085,1.3022
208,18,4.25,0.1,0.00034557,3453.3,0.00034838,3542.5,-9.906e-05,180.6,-0.0001225,4.5027,1.2813
209,18,4,0.05,4.5939e-05,459.07,3.5275e-05,265.04,1.4728e-12,3.8406e-05,-3.5275e-05,-265.04,1.2816
210,18,4.75,0.1,0.0002046,2044.6,0.00019649,1879.5,-4.0536e-05,98.64,-0.00010066,-353.13,1.2802
211,18,4.5,0.05,1.0953e-05,109.46,8.4108e-06,63.195,1.3939e-12,1.7253e-05,-8.4108e-06,-63.195,1.2808
212,18,5.5,0.1,0.00018273,1826,0.00018248,1921.7,-1.9932e-05,400.84,-8.705e-05,-103.46,1.2775
213,18,5,0.05,1.9248e-05,192.35,1.478e-05,111.05,3.3454e-12,-3.0759e-06,-1.478e-05,-111.05,1.2793
214,19.139,6,0.1,5.6797e-05,567.58,5.7608e-05,602.18,-1.1108e-05,85.877,-2.3279e-05,-5.5655,1.4259
215,18.167,6,0.05,5.3884e-06,53.847,4.1376e-06,31.088,-5.7534e-13,-2.6567e-06,-4.1376e-06,-31.088,1.3013
216,21.083,6,0.1,4.6748e-05,467.16,4.4473e-05,405.74,-1.3405e-05,-29.135,-2.1253e-05,-88.1,1.6787
217,20.111,6,0.05,4.5326e-06,45.295,3.4805e-06,26.151,8.0698e-13,6.5417e-06,-3.4805e-06,-26.151,1.5518
218,23.028,6,0.1,2.8334e-05,283.15,2.7589e-05,267.43,-6.4173e-06,11.921,-1.2926e-05,-36.981,1.9346
219,22.056,6,0.05,1.094e-06,10.932,8.4004e-07,6.3117,1.3286e-12,1.8845e-05,-8.4004e-07,-6.3117,1.8064
220,24,4.5,0.1,2.6152e-05,261.34,2.5963e-05,265.67,-4.1978e-06,39.05,-1.2086e-05,-20.218,2.0617
221,24,6,0.05,1.9866e-06,19.852,1.5254e-06,11.462,-1.746e-12,-6.0361e-06,-1.5254e-06,-11.462,2.0632
222,24,1.5,0.1,2.907e-05,290.5,2.9577e-05,307.74,-6.8928e-06,33.724,-1.0958e-05,3.1771,2.057
223,24,3,0.05,1.3629e-06,13.619,1.0465e-06,7.863,9.1625e-13,1.7193e-05,-1.0465e-06,-7.863,2.0596
224,3.9339e-14,4.5,0.1,0.00034678,3465.4,0.00046269,6872.7,4.646e-06,3431.1,-1.6343e-06,3383.9,0
225,1.3113e-14,1.5,0.1,0.00033847,3382.4,0.00045074,6682.2,2.5406e-06,3314.6,-1.3794e-06,3285.2,0
226,2.6581e-14,3,0.05,6.9145e-05,690.97,5.3095e-05,398.93,-1.1262e-20,-8.462e-14,-5.3095e-05,-398.93,0
227,2.8125,6,0.1,0.00038923,3889.6,0.00043554,5356,-2.5216e-05,1894,-0.00012463,1147.1,0.035706
228,5.2451e-14,6,0.05,9.8116e-05,980.48,7.5341e-05,566.08,1.386e-13,1.1626e-06,-7.5341e-05,-566.08,0
229,8.4375,6,0.1,0.00036233,3620.8,0.00035581,3553.4,-6.5503e-05,387.79,-0.00016964,-394.67,0.31855
230,5.625,6,0.05,1.9052e-05,190.39,1.463e-05,109.92,-2.2557e-12,2.9162e-06,-1.463e-05,-109.92,0.14431
231,13.219,6,0.1,0.00025457,2544,0.00025669,2618.3,-6.7443e-05,182.85,-9.4688e-05,-21.851,0.74017
232,11.25,6,0.05,2.1149e-05,211.35,1.624e-05,122.02,6.2576e-12,-2.5883e-14,-1.624e-05,-122.02,0.54918
233,16.594,6,0.1,0.00018887,1887.4,0.00018791,1898.6,-3.9398e-05,190.67,-8.1777e-05,-127.75,1.1088
234,15.188,6,0.05,1.8187e-05,181.75,1.3966e-05,104.93,3.4791e-12,7.7341e-06,-1.3966e-05,-104.93,0.94911
235,18,6,0.05,2.4298e-05,242.81,1.8658e-05,140.19,3.4948e-12,1.3752e-05,-1.8658e-05,-140.19,1.2754
236,22.542,0,0.1,3.6428e-05,364.03,3.6429e-05,368.36,-8.6363e-06,29.763,-1.4813e-05,-16.645,1.8611
237,24,0,0.05,1.0045e-06,10.038,7.7133e-07,5.7954,-1.353e-12,-4.6126e-06,-7.7132e-07,-5.7954,2.0539
238,19.625,0,0.1,4.849e-05,484.56,4.911e-05,503.68,-1.3706e-05,31.701,-1.6935e-05,7.4421,1.4797
239,21.083,0,0.05,2.6508e-07,2.649,2.0355e-07,1.5294,-1.3861e-14,7.6292e-06,-2.0355e-07,-1.5294,1.6695
240,18.167,0,0.05,2.624e-06,26.222,2.0149e-06,15.139,1.6256e-12,1.5543e-05,-2.0149e-06,-15.139,1.2921
241,16.875,2.6159e-30,0.1,0.00015686,1567.5,0.00015801,1617.8,-3.6943e-05,152.99,-6.2023e-05,-35.458,1.1336
242,18,2.7903e-30,0.05,9.2589e-06,92.525,7.1097e-06,53.42,1.8181e-12,1.4952e-05,-7.1097e-06,-53.419,1.2664
243,14.625,2.2671e-30,0.1,0.00022162,2214.7,0.00021728,2102.1,-6.2227e-05,1.9704,-9.0669e-05,-211.73,0.88031
244,15.75,0,0.05,1.5135e-05,151.25,1.1622e-05,87.323,-2.8586e-12,7.7561e-07,-1.1622e-05,-87.323,1.0046
245,11.25,1.744e-30,0.1,0.00029578,2955.8,0.00030144,3126.5,-8.2725e-05,240,-0.00010057,105.89,0.54346
246,13.5,0,0.05,1.237e-05,123.62,9.4989e-06,71.371,-2.0149e-21,-1.5139e-14,-9.4989e-06,-71.371,0.76151
247,6.75,1.0464e-30,0.1,0.00040568,4054,0.00040009,4019.7,-7.4136e-05,456.55,-0.00018696,-391.2,0.19753
248,9,0,0.05,1.1099e-05,110.91,8.5227e-06,64.036,1.6383e-12,-1.8e-07,-8.5227e-06,-64.036,0.35236
249,2.25,3.4879e-31,0.1,0.00039979,3995.2,0.00044186,5337.7,-3.2013e-05,1777.1,-0.00013318,1017,0.021377
250,4.5,0,0.05,1.7837e-05,178.25,1.3697e-05,102.91,4.8364e-13,1.1671e-05,-1.3697e-05,-102.91,0.087102
251,0,0,0.05,0.00013016,1300.8,9.995e-05,750.99,-2.1201e-20,-0.00012207,-9.995e-05,-750.99,0
252,6.75,1.0464e-30,0,0.00040568,4054,0.00018696,391.2,7.4136e-05,-456.55,-0.00040009,-4019.7,0.19753
253,2.25,3.4879e-31,0,0.00039979,3995.2,0.00013318,-1017,3.2013e-05,-1777.1,-0.00044186,-5337.7,0.021377
254,11.25,1.744e-30,0,0.00029578,2955.8,0.00010057,-105.89,8.2725e-05,-240,-0.00030144,-3126.5,0.54346
255,14.625,2.2671e-30,0,0.00022162,2214.7,9.0669e-05,211.73,6.2227e-05,-1.9704,-0.00021728,-2102.1,0.88031
256,16.875,2.6159e-30,0,0.00015686,1567.5,6.2023e-05,35.458,3.6943e-05,-152.99,-0.00015801,-1617.8,1.1336
257,18,0.5,0,0.00014795,1478.4,4.2213e-05,-263.05,3.5873e-05,-310.69,-0.00015765,-1764.7,1.2697
258,1.3113e-14,1.5,0,0.00033847,3382.4,1.3794e-06,-3285.2,-2.5406e-06,-3314.6,-0.00045074,-6682.2,0
259,19.625,0,0,4.849e-05,484.56,1.6935e-05,-7.442,1.3706e-05,-31.701,-4.911e-05,-503.68,1.4797
260,22.542,0,0,3.6428e-05,364.03,1.4813e-05,16.645,8.6363e-06,-29.763,-3.6429e-05,-368.36,1.8611
261,18.167,0.5,0,9.289e-05,928.26,3.4825e-05,-49.785,1.8528e-05,-172.24,-9.6059e-05,-1033.2,1.2938
262,24,1.5,0,2.907e-05,290.5,1.0958e-05,-3.177,6.8928e-06,-33.724,-2.9577e-05,-307.74,2.057
263,13.219,6,0,0.00025457,2544,9.4688e-05,21.851,6.7443e-05,-182.85,-0.00025669,-2618.3,0.74017
264,16.594,6,0,0.00018887,1887.4,8.1777e-05,127.75,3.9398e-05,-190.67,-0.00018791,-1898.6,1.1088
265,8.4375,6,0,0.00036233,3620.8,0.00016964,394.67,6.5503e-05,-387.79,-0.00035581,-3553.4,0.31855
266,2.8125,6,0,0.00038923,3889.6,0.00012463,-1147.1,2.5216e-05,-1894,-0.00043554,-5356,0.035706
267,18,5.5,0,0.00018273,1826,8.705e-05,103.46,1.9932e-05,-400.84,-0.00018248,-1921.7,1.2775
268,3.9339e-14,4.5,0,0.00034678,3465.4,1.6343e-06,-3383.9,-4.646e-06,-3431.1,-0.00046269,-6872.7,0
269,24,4.5,0,2.6152e-05,261.34,1.2086e-05,20.218,4.1978e-06,-39.05,-2.5963e-05,-265.67,2.0617
270,23.028,6,0,2.8334e-05,283.15,1.2926e-05,36.981,6.4173e-06,-11.921,-2.7589e-05,-267.43,1.9346
271,21.083,6,0,4.6748e-05,467.16,2.1253e-05,88.1,1.3405e-05,29.135,-4.4473e-05,-405.74,1.6787
272,19.139,6,0,5.6797e-05,567.58,2.3279e-05,5.5655,1.1108e-05,-85.877,-5.7608e-05,-602.18,1.4259
273,18.167,5.5,0,7.734e-05,772.86,3.4137e-05,-44.992,4.7431e-06,-265.85,-8.0222e-05,-904.24,1.3014
274,18,4.75,0,0.0002046,2044.6,0.00010066,353.13,4.0536e-05,-98.64,-0.00019649,-1879.5,1.2802
275,18,4.25,0,0.00034557,3453.3,0.0001225,-4.5027,9.906e-05,-180.6,-0.00034838,-3542.5,1.2813
276,18.083,4,0,0.00046288,4625.6,0.00018288,-151.93,8.4048e-05,-894.54,-0.00047619,-5103.9,1.2919
277,18.167,4.75,0,0.00015019,1500.9,6.134e-05,-69.128,2.1364e-05,-369.49,-0.00015538,-1697.5,1.3017
278,18.167,4.25,0,0.00032101,3207.9,0.00013187,-79.531,5.1062e-05,-686.69,-0.0003297,-3547.6,1.302
279,18,1.25,0,0.00024495,2447.8,9.0251e-05,14.906,6.5852e-05,-168.42,-0.00024705,-2519.4,1.2743
280,18,1.75,0,0.00034309,3428.5,0.00013095,84.459,9.0123e-05,-222.26,-0.0003444,-3487.1,1.2772
281,18.083,2,0,0.00042797,4276.7,0.00014884,-261.59,0.00010357,-601.76,-0.00044164,-4698.2,1.2888
282,18.167,1.25,0,0.00017323,1731.1,6.9828e-05,-162.18,1.8046e-05,-551.25,-0.00018206,-2054.7,1.2964
283,18.167,1.75,0,0.00034853,3482.9,0.00013986,-233.8,4.7053e-05,-931.11,-0.00036307,-4012.6,1.2982
