Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
723	11.937	6.	0.	2828.
724	11.183	6.	0.	2940.8
725	10.429	6.	0.	2937.3
726	9.6746	6.	0.	2641.9
727	8.9206	6.	0.	1726.5
728	8.1667	6.	0.	725.37
729	8.	1.6667	0.	9058.9
730	8.	1.3333	0.	4778.1
731	8.	1.	0.	3055.3
732	8.	0.66667	0.	1735.6
733	8.	0.33333	0.	1253.5
734	8.	2.	0.	18379
735	8.1667	0.33333	0.	1205.1
736	8.1667	0.66667	0.	1775.3
737	8.1667	1.	0.	2491.1
738	8.1667	1.3333	0.	4883.8
739	8.1667	1.6667	0.	8614.2
740	8.1667	2.	0.	15071
741	8.	4.3333	0.	9641.4
742	8.	4.6667	0.	4505.4
743	8.	5.	0.	2943.6
744	8.	5.3333	0.	1994.1
745	8.	5.6667	0.	1378.3
746	8.	4.	0.	15737
747	8.1667	5.6667	0.	1016.2
748	8.1667	5.3333	0.	1643.8
749	8.1667	5.	0.	2487.3
750	8.1667	4.6667	0.	4113.5
751	8.1667	4.3333	0.	8723.4
752	8.1667	4.	0.	15417
753	8.1788	2.4181	0.	9817.6
754	7.8779	2.4412	0.	9869.5
755	8.0309	2.3389	5.e-002	244.25
756	8.0154	2.1694	0.	14421
757	8.4048	3.2634	0.	8273.7
758	8.1306	3.4653	0.	8738.5
759	8.5736	3.4735	0.	7565.2
760	8.3548	3.4755	5.e-002	81.668
761	8.2607	3.7377	0.	11840
762	7.299	0.53095	0.	2521.3
763	6.7794	0.51057	0.	3238.9
764	7.1886	0.37665	5.e-002	228.98
765	7.1943	0.18833	0.	2449.7
766	7.5943	0.35499	0.	1909.3
767	7.4418	0.87837	0.	2924.2
768	7.4817	1.245	0.	4067.8
769	7.1865	1.1366	0.	3680.2
770	7.4742	1.0715	5.e-002	255.73
771	7.7371	1.0357	0.	3081.7
772	8.7945	1.9897	0.	5140.8
773	8.8223	2.3936	0.	5887.8
774	9.1705	2.2341	0.	4696.6
775	8.8313	2.1711	5.e-002	217.92
776	8.499	2.0856	0.	10177
777	8.7829	0.90359	0.	2596.1
778	8.6878	1.2455	0.	3422.5
779	9.0232	1.1817	0.	3061.9
780	8.6868	1.0555	5.e-002	218.68
781	8.4267	1.0278	0.	2538.2
782	7.2165	3.9679	0.	5850.1
783	7.5337	4.0932	0.	6321.7
784	7.4436	3.7146	0.	6762.3
785	7.4953	3.9201	5.e-002	535.41
786	7.7476	3.96	0.	11106
787	8.839	4.2363	0.	4720.5
788	8.6052	4.4411	0.	4652.5
789	8.6545	4.0669	0.	5594.
790	8.609	4.2571	5.e-002	278.69
791	8.3878	4.2952	0.	6611.2
792	8.8323	4.981	0.	2733.7
793	8.6685	5.171	0.	2347.6
794	8.6051	4.8116	0.	3383.8
795	8.6088	4.9981	5.e-002	190.87
796	8.3877	4.9991	0.	2501.7
797	8.7873	5.5096	0.	1853.9
798	9.1885	5.6453	0.	2264.9
799	8.8464	5.6754	5.e-002	147.95
800	8.8835	5.8377	0.	1723.6
801	8.5065	5.671	0.	1309.9
802	7.2372	5.3889	0.	2768.8
803	7.3346	5.0431	0.	3281.3
804	6.8966	5.0959	0.	3510.7
805	7.2756	5.2047	5.e-002	208.13
806	7.6378	5.269	0.	2327.4
807	6.6439	4.1334	0.	4986.3
808	7.0235	4.192	0.	5007.2
809	6.8573	3.8015	0.	5298.6
810	6.9377	4.0158	5.e-002	308.35
811	9.0105	4.4041	0.	3890.
812	9.1511	4.0626	0.	4306.9
813	9.2575	4.2828	0.	4000.4
814	9.0691	4.2155	5.e-002	72.459
815	8.7065	3.0759	0.	6912.
816	8.634	2.8337	0.	7222.6
817	8.2385	2.9979	0.	8281.7
818	8.4547	3.0514	5.e-002	229.96
819	7.09	4.761	0.	3832.3
820	6.5683	4.4458	0.	4457.7
821	6.9479	4.5044	0.	4508.
822	6.6521	4.8138	0.	4223.8
823	6.7865	4.6406	5.e-002	125.04
824	6.7936	2.035	0.	5034.9
825	6.4152	1.9889	0.	4837.6
826	6.652	2.2747	0.	5058.2
827	6.319	2.3945	0.	4887.1
828	6.5368	2.1599	5.e-002	75.906
829	7.1736	0.78571	0.	3063.6
830	6.654	0.76533	0.	3805.9
831	6.9183	1.044	0.	3969.3
832	6.9378	0.88618	5.e-002	115.4
833	8.9273	1.4883	0.	3702.9
834	9.2627	1.4245	0.	3528.6
835	9.2486	1.6947	0.	3752.
836	9.1656	1.5411	5.e-002	236.82
837	9.1577	5.1357	0.	2778.6
838	9.0038	4.7783	0.	3296.1
839	9.2265	4.9041	0.	3068.1
840	9.0558	4.9638	5.e-002	131.52
841	9.5944	3.6002	0.	4134.7
842	9.2895	3.7258	0.	4531.6
843	9.0691	3.5067	0.	5530.1
844	9.3901	3.3343	0.	4547.8
845	9.3458	3.542	5.e-002	201.06
846	8.8858	2.8583	0.	6125.5
847	8.8753	3.2859	0.	6154.3
848	9.1963	3.1135	0.	5196.8
849	8.9582	3.1004	5.e-002	184.61
850	6.7251	2.5632	0.	5262.
851	6.6769	2.9437	0.	5361.4
852	6.9659	2.7134	0.	5913.
853	6.3922	2.683	0.	5096.4
854	6.6832	2.7369	5.e-002	244.73
855	10.151	3.6188	0.	3600.7
856	9.8447	3.8686	0.	3619.
857	9.94	3.4526	0.	3670.6
858	9.843	3.6585	5.e-002	86.235
859	6.2472	4.0145	0.	4688.6
860	6.4606	3.6826	0.	5001.2
861	6.0872	3.4663	0.	4737.1
862	5.8158	3.832	0.	4698.3
863	6.1443	3.7779	5.e-002	96.513
864	4.7972	4.2217	0.	4768.5
865	4.8074	4.9292	0.	4806.7
866	5.2713	4.6059	0.	4604.2
867	4.3879	4.5535	0.	4874.
868	4.8017	4.5735	5.e-002	32.876
869	4.3705	3.8302	0.	4810.2
870	5.14	3.878	0.	4727.3
871	4.7612	3.4655	0.	4743.6
872	4.7927	3.8698	5.e-002	31.694
873	4.7776	1.8973	0.	4771.2
874	4.3883	2.2713	0.	4806.1
875	5.1595	2.263	0.	4656.5
876	4.75	2.6764	0.	4745.3
877	4.7704	2.2916	5.e-002	14.114
878	10.738	3.4097	0.	3226.4
879	10.515	3.8218	0.	3339.8
880	10.248	3.413	0.	3544.1
881	10.458	3.5791	5.e-002	92.473
882	11.125	3.5999	0.	2975.8
883	11.44	3.2406	0.	2897.2
884	11.027	2.8932	0.	3031.3
885	10.616	3.0666	0.	3289.4
886	11.018	3.2403	5.e-002	11.238
887	1.951	4.5092	0.	5344.8
888	1.5521	4.1289	0.	5364.4
889	1.1579	4.5132	0.	5703.2
890	1.5617	4.8901	0.	5478.5
891	1.5443	4.5163	5.e-002	97.087
892	22.144	1.4839	0.	432.34
893	22.517	1.8674	0.	369.77
894	22.891	1.4863	0.	296.43
895	22.515	1.1099	0.	349.88
896	22.524	1.48	5.e-002	16.276
897	22.508	4.1544	0.	370.92
898	22.128	4.5367	0.	434.8
899	22.507	4.895	0.	350.81
900	22.884	4.5224	0.	297.14
901	22.513	4.5278	5.e-002	16.367
902	4.3938	1.4949	0.	4879.3
903	4.7834	1.1196	0.	4810.6
904	5.1561	1.4678	0.	4693.3
905	4.7847	1.503	5.e-002	32.5
906	11.854	2.3214	0.	2810.9
907	11.849	2.9296	0.	2819.2
908	12.242	2.6134	0.	2711.2
909	11.435	2.5821	0.	2953.7
910	11.835	2.6183	5.e-002	27.647
911	2.7586	4.5063	0.	5227.1
912	3.1704	4.8847	0.	5245.3
913	3.5668	4.522	0.	5053.
914	3.1598	4.1279	0.	5076.7
915	3.1594	4.5106	5.e-002	30.49
916	2.368	4.8775	0.	5432.2
917	2.3574	4.1183	0.	5247.8
918	2.3577	4.5021	5.e-002	40.695
919	2.7902	1.4569	0.	5223.2
920	2.3857	1.0853	0.	5436.8
921	1.9772	1.458	0.	5344.
922	2.378	1.8193	0.	5247.6
923	2.3714	1.4545	5.e-002	38.369
924	3.6059	1.473	0.	5051.4
925	3.2045	1.0877	0.	5242.2
926	3.2006	1.84	0.	5068.7
927	3.209	1.4593	5.e-002	33.15
928	4.006	1.1122	0.	5034.
929	4.0044	1.8689	0.	4913.
930	4.0028	1.4867	5.e-002	30.514
931	13.067	1.4323	0.	2515.6
932	12.69	1.0742	0.	2620.
933	12.313	1.4323	0.	2705.2
934	12.675	1.7291	0.	2607.9
935	12.69	1.4323	5.e-002	21.879
936	13.821	1.4323	0.	2326.
937	13.444	1.0742	0.	2429.3
938	13.439	1.7278	0.	2415.
939	13.444	1.4323	5.e-002	20.073
940	14.575	1.4323	0.	2138.5
941	14.198	1.0742	0.	2239.3
942	14.197	1.7278	0.	2226.7
943	14.198	1.4323	5.e-002	20.285
944	15.329	1.4323	0.	1953.5
945	14.952	1.0742	0.	2051.5
946	14.952	1.7277	0.	2041.4
947	14.952	1.4323	5.e-002	19.755
948	16.083	1.4323	0.	1771.1
949	15.706	1.0742	0.	1866.4
950	15.706	1.7277	0.	1858.7
951	15.706	1.4323	5.e-002	19.35
952	16.837	1.4323	0.	1591.2
953	16.46	1.0742	0.	1684.2
954	16.46	1.7347	0.	1678.
955	16.46	1.4323	5.e-002	18.738
956	17.591	1.4323	0.	1414.3
957	17.214	1.0742	0.	1504.9
958	17.215	1.7254	0.	1500.
959	17.214	1.4323	5.e-002	18.601
960	18.345	1.4177	0.	1240.6
961	17.968	1.0742	0.	1328.7
962	17.969	1.7249	0.	1325.2
963	17.968	1.4323	5.e-002	18.44
964	19.105	1.403	0.	1069.2
965	18.722	1.0544	0.	1155.8
966	18.722	1.7069	0.	1154.1
967	18.722	1.403	5.e-002	18.649
968	19.87	1.4219	0.	900.64
969	19.484	1.0553	0.	984.32
970	19.489	1.7377	0.	984.37
971	19.488	1.403	5.e-002	18.107
972	20.63	1.4601	0.	737.4
973	20.247	1.081	0.	816.56
974	20.248	1.8056	0.	818.74
975	20.252	1.4408	5.e-002	16.566
976	21.386	1.4835	0.	580.91
977	21.003	1.1078	0.	654.54
978	20.997	1.8603	0.	662.76
979	21.008	1.4793	5.e-002	16.185
980	21.759	1.1151	0.	498.41
981	21.757	1.8718	0.	511.04
982	21.765	1.4878	5.e-002	16.316
983	1.5642	3.3561	0.	5366.4
984	1.171	3.7437	0.	5814.1
985	1.9586	3.738	0.	5275.4
986	1.5599	3.7414	5.e-002	73.741
987	1.5672	2.5916	0.	5365.8
988	1.1766	2.9793	0.	5861.3
989	1.9694	2.9654	0.	5266.1
990	1.5684	2.9707	5.e-002	73.857
991	1.1751	2.2213	0.	5810.7
992	1.5745	1.837	0.	5363.2
993	1.9753	2.1982	0.	5274.2
994	1.5659	2.2124	5.e-002	75.006
995	22.506	2.6384	0.	382.65
996	22.882	2.2533	0.	316.56
997	22.13	2.2554	0.	448.34
998	22.511	2.2548	5.e-002	16.409
999	22.502	3.4014	0.	383.07
1000	22.879	3.015	0.	323.07
1001	22.118	3.0195	0.	454.93
1002	22.501	3.0219	5.e-002	16.426
1003	22.879	3.7696	0.	316.84
1004	22.117	3.7822	0.	450.19
1005	22.502	3.7809	5.e-002	16.66
1006	21.363	4.5499	0.	585.15
1007	21.744	4.9101	0.	500.84
1008	21.737	4.1645	0.	514.22
1009	21.743	4.5455	5.e-002	16.418
1010	20.607	4.5522	0.	742.19
1011	20.985	4.9148	0.	658.53
1012	20.975	4.1651	0.	667.38
1013	20.983	4.5543	5.e-002	16.848
1014	19.853	4.5589	0.	904.03
1015	20.23	4.9169	0.	820.26
1016	20.225	4.1738	0.	822.99
1017	20.231	4.55	5.e-002	16.643
1018	19.099	4.5731	0.	1070.5
1019	19.476	4.9258	0.	985.87
1020	19.478	4.2132	0.	986.81
1021	19.476	4.5677	5.e-002	17.85
1022	18.343	4.5773	0.	1241.3
1023	18.722	4.9311	0.	1156.
1024	18.718	4.2385	0.	1155.
1025	18.722	4.5784	5.e-002	18.477
1026	17.589	4.5719	0.	1414.9
1027	17.966	4.93	0.	1329.3
1028	17.961	4.2301	0.	1326.6
1029	17.965	4.5761	5.e-002	18.237
1030	16.837	4.5677	0.	1591.2
1031	17.214	4.9258	0.	1505.
1032	17.211	4.2139	0.	1500.6
1033	17.214	4.5677	5.e-002	18.314
1034	16.083	4.5677	0.	1771.
1035	16.46	4.9258	0.	1684.1
1036	16.46	4.2097	0.	1677.6
1037	16.46	4.5677	5.e-002	18.865
1038	15.329	4.5677	0.	1953.6
1039	15.706	4.9258	0.	1866.4
1040	15.706	4.2097	0.	1858.1
1041	15.706	4.5677	5.e-002	19.28
1042	14.575	4.5677	0.	2138.4
1043	14.952	4.9258	0.	2051.5
1044	14.952	4.2097	0.	2040.8
1045	14.952	4.5677	5.e-002	19.614
1046	13.821	4.5677	0.	2325.9
1047	14.198	4.9258	0.	2239.
1048	14.198	4.2097	0.	2225.5
1049	14.198	4.5677	5.e-002	20.042
1050	13.067	4.5677	0.	2515.3
1051	13.444	4.9258	0.	2429.
1052	13.444	4.2097	0.	2412.5
1053	13.444	4.5677	5.e-002	21.206
1054	12.324	4.5771	0.	2701.2
1055	12.69	4.9258	0.	2619.2
1056	12.69	4.2097	0.	2600.9
1057	12.69	4.5677	5.e-002	21.125
1058	11.952	4.9429	0.	2796.6
1059	11.591	4.61	0.	2884.4
1060	11.947	4.2404	0.	2797.5
1061	11.958	4.5864	5.e-002	17.317
1062	13.819	2.614	0.	2307.2
1063	13.437	2.3187	0.	2404.5
1064	13.44	2.8984	0.	2398.6
1065	13.045	2.6113	0.	2499.3
1066	13.44	2.614	5.e-002	19.884
1067	14.575	2.6141	0.	2124.4
1068	14.196	2.3187	0.	2218.5
1069	14.198	2.8747	0.	2214.6
1070	14.198	2.614	5.e-002	20.284
1071	15.329	2.6141	0.	1943.1
1072	14.952	2.3186	0.	2035.5
1073	14.952	2.8748	0.	2033.1
1074	14.952	2.6141	5.e-002	19.528
1075	16.083	2.6141	0.	1763.2
1076	15.706	2.3187	0.	1854.2
1077	15.706	2.8748	0.	1852.4
1078	15.706	2.6141	5.e-002	19.157
1079	16.84	2.6044	0.	1584.7
1080	16.46	2.3256	0.	1674.6
1081	16.46	2.8748	0.	1673.4
1082	16.46	2.6142	5.e-002	19.309
1083	17.595	2.6049	0.	1409.4
1084	17.218	2.3066	0.	1497.
1085	17.217	2.8651	0.	1496.2
1086	17.22	2.5946	5.e-002	19.08
1087	18.335	2.6213	0.	1240.8
1088	17.97	2.3164	0.	1323.4
1089	17.968	2.906	0.	1323.1
1090	17.97	2.6152	5.e-002	17.961
1091	19.049	2.6195	0.	1084.5
1092	18.71	2.3191	0.	1156.1
1093	18.703	2.9338	0.	1157.1
1094	18.699	2.6274	5.e-002	16.044
1095	19.775	2.7953	0.	926.64
1096	19.445	2.3419	0.	997.94
1097	19.41	2.8995	0.	1007.1
1098	19.399	2.6115	5.e-002	14.966
1099	20.556	2.9971	0.	759.86
1100	20.185	3.3884	0.	833.62
1101	20.197	2.5747	0.	831.44
1102	19.786	3.0833	0.	923.6
1103	20.15	2.9791	5.e-002	11.479
1104	20.974	2.6283	0.	672.68
1105	20.964	3.3955	0.	674.7
1106	21.348	3.0161	0.	600.63
1107	20.961	3.0151	5.e-002	16.577
1108	7.6492	3.4821	0.	8099.6
1109	7.9643	3.1997	0.	8788.2
1110	7.9064	3.4551	5.e-002	147.
1111	7.9532	3.7275	0.	12279
1112	8.57	2.5567	0.	7607.9
1113	8.1744	2.7209	0.	8612.7
1114	8.3267	2.4974	5.e-002	392.15
1115	8.2467	2.2487	0.	11681
1116	8.9939	5.3257	0.	2267.8
1117	8.7282	5.3438	5.e-002	188.75
1118	8.4474	5.3386	0.	1701.9
1119	8.7767	4.6089	0.	3741.2
1120	8.6014	4.625	5.e-002	262.16
1121	8.384	4.6458	0.	3901.3
1122	8.9666	3.8932	0.	5132.3
1123	8.7462	3.6741	0.	6123.5
1124	8.7	3.8767	5.e-002	413.65
1125	8.4333	3.9384	0.	10618
1126	22.877	5.2606	0.	269.83
1127	23.254	4.888	0.	217.34
1128	23.253	5.259	5.e-002	15.931
1129	23.626	5.2545	0.	162.08
1130	23.249	5.6295	0.	184.29
1131	22.124	5.2684	0.	418.07
1132	22.501	5.2621	5.e-002	15.57
1133	22.497	5.6311	0.	333.46
1134	21.366	5.275	0.	575.58
1135	21.746	5.2747	5.e-002	16.296
1136	21.742	5.6373	0.	492.21
1137	20.609	5.2796	0.	737.84
1138	20.987	5.2752	5.e-002	16.658
1139	20.986	5.6376	0.	654.63
1140	19.853	5.2839	0.	903.18
1141	20.23	5.2839	5.e-002	16.545
1142	20.23	5.6419	0.	819.81
1143	19.099	5.2839	0.	1072.3
1144	19.476	5.2839	5.e-002	16.984
1145	19.476	5.6419	0.	987.86
1146	18.345	5.2839	0.	1244.9
1147	18.722	5.2839	5.e-002	17.444
1148	18.722	5.6419	0.	1159.7
1149	17.591	5.2839	0.	1420.2
1150	17.968	5.2839	5.e-002	17.614
1151	17.968	5.6419	0.	1334.4
1152	16.837	5.2839	0.	1598.6
1153	17.214	5.2839	5.e-002	17.845
1154	17.214	5.6419	0.	1512.
1155	16.083	5.2839	0.	1780.1
1156	16.46	5.2839	5.e-002	18.244
1157	16.46	5.6419	0.	1692.7
1158	15.329	5.2839	0.	1964.9
1159	15.706	5.2839	5.e-002	18.645
1160	15.706	5.6419	0.	1877.
1161	14.575	5.2839	0.	2152.6
1162	14.952	5.2839	5.e-002	19.034
1163	14.952	5.6419	0.	2064.5
1164	13.821	5.2839	0.	2342.7
1165	14.198	5.2839	5.e-002	19.383
1166	14.198	5.6419	0.	2254.9
1167	13.067	5.2839	0.	2533.3
1168	13.444	5.2839	5.e-002	19.429
1169	13.444	5.6419	0.	2447.
1170	12.318	5.2916	0.	2715.1
1171	12.69	5.2839	5.e-002	19.513
1172	12.69	5.6419	0.	2636.1
1173	11.562	5.3033	0.	2885.4
1174	11.945	5.2993	5.e-002	11.907
1175	11.941	5.6497	0.	2814.7
1176	10.754	5.3115	0.	2963.8
1177	11.201	4.9704	0.	2973.1
1178	11.179	5.3073	5.e-002	18.216
1179	11.181	5.6536	0.	2954.9
1180	10.04	5.1919	0.	3071.8
1181	10.443	4.9811	0.	3051.
1182	9.9295	5.4655	0.	2877.8
1183	10.328	5.3158	5.e-002	24.66
1184	10.378	5.6579	0.	2948.3
1185	9.5055	5.1877	0.	2904.8
1186	9.5743	4.9562	0.	3208.8
1187	9.8836	4.8395	0.	3224.6
1188	9.7514	5.0679	5.e-002	114.31
1189	23.257	1.1181	0.	217.25
1190	22.881	0.74174	0.	269.58
1191	23.255	0.74366	5.e-002	16.023
1192	23.25	0.37183	0.	184.12
1193	23.627	0.74683	0.	162.03
1194	23.256	1.8721	0.	247.19
1195	23.258	1.4925	5.e-002	16.37
1196	23.629	1.4962	0.	204.67
1197	23.255	2.6299	0.	261.73
1198	23.253	2.2518	5.e-002	16.451
1199	23.627	2.2509	0.	228.2
1200	23.256	3.3832	0.	261.62
1201	23.258	3.008	5.e-002	16.39
1202	23.629	3.004	0.	235.23
1203	23.255	4.1377	0.	247.09
1204	23.255	3.7584	5.e-002	16.419
1205	23.627	3.7542	0.	227.96
1206	23.256	4.5169	5.e-002	16.3
1207	23.628	4.5085	0.	204.57
1208	9.3429	0.45998	0.	2418.2
1209	8.9236	0.57743	0.	2220.4
1210	8.9681	0.40319	5.e-002	149.42
1211	8.9444	0.2016	0.	1895.1
1212	8.5674	0.36826	0.	1556.7
1213	10.09	0.57486	0.	2903.2
1214	9.678	0.75727	0.	2906.1
1215	9.7177	0.51676	5.e-002	56.643
1216	9.6961	0.25838	0.	2731.
1217	10.829	0.66649	0.	2983.3
1218	10.416	0.94827	0.	3091.4
1219	10.463	0.63296	5.e-002	1.3531
1220	10.446	0.31648	0.	2961.2
1221	11.565	0.70807	0.	2887.6
1222	11.188	1.0661	0.	2976.
1223	11.194	0.70001	5.e-002	8.9134
1224	11.188	0.35001	0.	2943.6
1225	12.313	0.71613	0.	2722.4
1226	11.937	1.0742	0.	2807.
1227	11.937	0.71613	5.e-002	19.435
1228	11.937	0.35806	0.	2819.8
1229	13.067	0.71613	0.	2534.2
1230	12.69	0.71613	5.e-002	20.889
1231	12.69	0.35806	0.	2637.7
1232	13.821	0.71613	0.	2343.
1233	13.444	0.71613	5.e-002	19.647
1234	13.444	0.35806	0.	2447.8
1235	14.575	0.71613	0.	2152.8
1236	14.198	0.71613	5.e-002	19.391
1237	14.198	0.35806	0.	2255.2
1238	15.329	0.71613	0.	1965.
1239	14.952	0.71613	5.e-002	18.981
1240	14.952	0.35806	0.	2064.7
1241	16.083	0.71613	0.	1780.2
1242	15.706	0.71613	5.e-002	18.697
1243	15.706	0.35806	0.	1877.
1244	16.837	0.71613	0.	1598.6
1245	16.46	0.71613	5.e-002	18.241
1246	16.46	0.35806	0.	1692.8
1247	17.591	0.71613	0.	1420.1
1248	17.214	0.71613	5.e-002	17.802
1249	17.214	0.35806	0.	1511.8
1250	18.345	0.71098	0.	1244.7
1251	17.968	0.71613	5.e-002	17.275
1252	17.968	0.35806	0.	1334.3
1253	19.101	0.70666	0.	1071.9
1254	18.722	0.70584	5.e-002	17.461
1255	18.722	0.35292	0.	1160.
1256	19.862	0.71436	0.	901.29
1257	19.481	0.70748	5.e-002	17.411
1258	19.479	0.35374	0.	987.24
1259	20.621	0.72872	0.	734.94
1260	20.243	0.72123	5.e-002	16.814
1261	20.236	0.36062	0.	817.93
1262	21.376	0.73928	0.	573.42
1263	20.999	0.73622	5.e-002	16.277
1264	20.992	0.36811	0.	652.88
1265	22.129	0.74109	0.	417.24
1266	21.752	0.74235	5.e-002	16.138
1267	21.745	0.37118	0.	491.45
1268	22.506	0.73982	5.e-002	15.661
1269	22.499	0.36991	0.	333.72
1270	7.4094	0.68524	5.e-002	214.09
1271	7.7047	0.67595	0.	1984.3
1272	7.5091	1.6006	0.	5420.4
1273	7.2235	1.4957	0.	4496.3
1274	7.4892	1.4185	5.e-002	330.26
1275	7.7446	1.3759	0.	4512.5
1276	7.5527	1.9711	0.	6685.8
1277	7.2896	1.8464	0.	5569.6
1278	7.5289	1.7826	5.e-002	412.65
1279	7.7645	1.7246	0.	7152.3
1280	7.6507	2.3516	0.	7975.4
1281	7.3752	2.2174	0.	6574.2
1282	7.5764	2.1597	5.e-002	286.66
1283	7.7882	2.0798	0.	12786
1284	1.1912	0.73464	0.	5565.
1285	0.79085	1.1079	0.	5791.1
1286	0.79098	0.73854	5.e-002	133.67
1287	0.79549	0.36927	0.	5593.4
1288	0.39549	0.74427	0.	4499.1
1289	1.9957	0.72343	0.	5586.8
1290	1.5872	1.0961	0.	5483.7
1291	1.5914	0.73073	5.e-002	77.813
1292	1.5957	0.36537	0.	5851.9
1293	2.8	0.71613	0.	5457.3
1294	2.4	0.71613	5.e-002	45.548
1295	2.4	0.35806	0.	5716.3
1296	3.6046	0.72691	0.	5225.4
1297	3.2	0.71613	5.e-002	39.599
1298	3.2	0.35806	0.	5452.5
1299	4.3957	0.73697	0.	4965.9
1300	4.0093	0.73769	5.e-002	39.173
1301	4.0046	0.36885	0.	5174.6
1302	5.1758	0.72324	0.	4660.1
1303	4.782	0.73624	5.e-002	39.647
1304	4.791	0.36812	0.	4858.4
1305	5.9699	0.67736	0.	4154.
1306	5.5485	1.0714	0.	4542.8
1307	5.5695	0.71024	5.e-002	34.373
1308	5.5847	0.35512	0.	4441.8
1309	6.3026	0.98646	0.	4084.9
1310	6.3703	0.64448	5.e-002	141.11
1311	6.3851	0.32224	0.	3722.2
1312	0.78027	4.8841	0.	5792.4
1313	1.1841	5.2609	0.	5559.2
1314	0.78893	5.258	5.e-002	136.48
1315	0.79446	5.629	0.	5589.9
1316	0.39446	5.254	0.	4501.9
1317	0.77681	4.128	0.	6177.3
1318	0.77162	4.5101	5.e-002	49.414
1319	0.38581	4.5051	0.	4943.1
1320	0.78335	3.3669	0.	6328.6
1321	0.78199	3.746	5.e-002	41.835
1322	0.391	3.748	0.	5162.1
1323	0.78446	2.609	0.	6326.4
1324	0.78471	2.9879	5.e-002	35.374
1325	0.39235	2.9939	0.	5227.8
1326	0.78747	1.8537	0.	6173.1
1327	0.78422	2.2301	5.e-002	43.682
1328	0.39211	2.2401	0.	5157.5
1329	1.1869	1.4694	0.	5700.
1330	0.79072	1.4772	5.e-002	50.451
1331	0.39536	1.4886	0.	4938.3
1332	6.7863	5.5148	0.	3207.4
1333	7.1989	5.5731	5.e-002	210.7
1334	7.1994	5.7865	0.	2443.5
1335	7.5994	5.6199	0.	1921.9
1336	5.9803	5.3968	0.	4170.9
1337	6.4457	5.2218	0.	4029.3
1338	6.3738	5.4566	5.e-002	91.436
1339	6.3869	5.7283	0.	3766.4
1340	5.1999	5.3109	0.	4652.
1341	5.6639	4.9876	0.	4450.2
1342	5.5868	5.337	5.e-002	59.957
1343	5.5934	5.6685	0.	4432.7
1344	4.402	5.2786	0.	4968.2
1345	4.813	5.2848	5.e-002	42.971
1346	4.8065	5.6424	0.	4847.7
1347	3.5862	5.2657	0.	5228.1
1348	3.9826	4.903	0.	5035.4
1349	3.991	5.2725	5.e-002	38.602
1350	3.9955	5.6362	0.	5180.8
1351	2.7798	5.256	0.	5452.4
1352	3.1814	5.2589	5.e-002	35.981
1353	3.1907	5.6295	0.	5450.4
1354	1.9788	5.2584	0.	5577.2
1355	2.3783	5.253	5.e-002	47.32
1356	2.3892	5.6265	0.	5713.1
1357	1.5792	5.2638	5.e-002	83.041
1358	1.5896	5.6319	0.	5842.7
1359	7.4651	4.7461	0.	4098.6
1360	7.3936	4.8815	5.e-002	247.15
1361	7.6968	4.9407	0.	3098.2
1362	7.5544	4.4386	0.	5354.5
1363	7.323	4.4895	0.	4519.2
1364	7.5366	4.6108	5.e-002	377.49
1365	7.7683	4.6387	0.	4340.
1366	7.3408	4.3173	0.	5441.6
1367	7.5722	4.2664	5.e-002	295.86
1368	7.7861	4.2999	0.	7408.6
1369	9.2587	0.87473	0.	2639.2
1370	8.879	0.75167	5.e-002	224.53
1371	8.5229	0.70917	0.	1955.8
1372	8.7233	1.6219	0.	4444.8
1373	8.6889	1.4355	5.e-002	286.42
1374	8.4278	1.3844	0.	4228.1
1375	9.0446	1.8283	0.	4411.8
1376	8.7576	1.8083	5.e-002	154.67
1377	8.4621	1.7375	0.	6423.
1378	9.3951	5.4613	0.	2721.5
1379	9.2596	5.3075	5.e-002	142.38
1380	9.1242	2.6493	0.	5465.6
1381	8.8133	2.6161	5.e-002	334.12
1382	7.8736	2.7439	0.	8658.8
1383	7.4868	2.6167	0.	7621.3
1384	7.725	2.5435	5.e-002	572.46
1385	6.9284	1.3873	0.	4365.4
1386	6.567	1.2651	0.	4180.6
1387	6.8989	1.2018	5.e-002	187.75
1388	1.5831	1.4616	5.e-002	98.856
1389	7.0845	3.5482	0.	6231.8
1390	7.3533	3.2938	0.	7056.3
1391	7.3919	3.5091	5.e-002	324.56
1392	9.499	1.1528	0.	3278.4
1393	9.6772	1.5604	0.	3386.5
1394	9.3597	1.3079	5.e-002	147.19
1395	9.0868	4.5987	0.	3531.6
1396	8.9519	4.5928	5.e-002	55.386
1397	10.891	4.64	0.	3061.9
1398	11.227	4.2965	0.	2975.7
1399	11.224	4.6336	5.e-002	16.516
1400	10.287	4.6288	0.	3196.7
1401	10.565	4.3554	0.	3175.2
1402	10.558	4.6464	5.e-002	41.027
1403	7.6685	3.0114	0.	7773.8
1404	8.0222	2.9444	5.e-002	152.96
1405	10.003	1.1307	0.	3087.
1406	9.6383	0.99779	5.e-002	56.119
1407	10.775	1.3479	0.	3079.6
1408	10.181	1.5382	0.	3215.8
1409	10.368	1.2636	5.e-002	44.374
1410	11.56	1.4323	0.	2896.5
1411	11.104	1.6959	0.	3037.2
1412	11.183	1.4323	5.e-002	13.268
