Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
615	16.46	0.	0.1	1.6964e-004
616	15.706	0.	0.1	1.8824e-004
617	14.952	0.	0.1	2.0722e-004
618	14.198	0.	0.1	2.2651e-004
619	13.444	0.	0.1	2.4596e-004
620	12.69	0.	0.1	2.6496e-004
621	11.937	0.	0.1	2.8252e-004
622	11.183	0.	0.1	2.9226e-004
623	10.429	0.	0.1	2.9058e-004
624	9.6746	0.	0.1	2.6308e-004
625	8.9206	0.	0.1	1.7082e-004
626	8.1667	0.	0.1	9.2679e-005
627	8.	0.	0.1	1.1943e-004
628	7.2	1.0919e-030	0.1	2.2488e-004
629	6.4	9.7055e-031	0.1	3.5808e-004
630	5.6	8.4923e-031	0.1	4.3889e-004
631	4.8	7.2791e-031	0.1	4.9009e-004
632	4.	6.0659e-031	0.1	5.271e-004
633	3.2	4.8527e-031	0.1	5.5937e-004
634	2.4	3.6396e-031	0.1	5.9003e-004
635	1.6	2.4264e-031	0.1	6.1659e-004
636	0.8	1.2132e-031	0.1	5.6112e-004
637	0.	0.	0.1	3.1897e-004
638	3.937e-014	6.	0.1	3.2e-004
639	0.8	6.	0.1	5.6079e-004
640	1.6	6.	0.1	6.1621e-004
641	2.4	6.	0.1	5.9049e-004
642	3.2	6.	0.1	5.5942e-004
643	4.	6.	0.1	5.2752e-004
644	4.8	6.	0.1	4.8815e-004
645	5.6	6.	0.1	4.3764e-004
646	6.4	6.	0.1	3.6232e-004
647	7.2	6.	0.1	2.2905e-004
648	8.	6.	0.1	1.1606e-004
649	7.2	6.	0.	8.3374e-005
650	6.4	6.	0.	1.3066e-004
651	5.6	6.	0.	1.4888e-004
652	4.8	6.	0.	1.6185e-004
653	4.	6.	0.	1.7803e-004
654	3.2	6.	0.	1.882e-004
655	2.4	6.	0.	2.0093e-004
656	1.6	6.	0.	2.0244e-004
657	0.8	6.	0.	2.2439e-004
658	8.	6.	0.	3.756e-005
659	3.937e-014	6.	0.	6.0371e-005
660	0.8	1.2132e-031	0.	2.2432e-004
661	1.6	2.4264e-031	0.	2.0261e-004
662	2.4	3.6396e-031	0.	2.0027e-004
663	3.2	4.8527e-031	0.	1.882e-004
664	4.	6.0659e-031	0.	1.7731e-004
665	4.8	7.2791e-031	0.	1.6357e-004
666	5.6	8.4923e-031	0.	1.4682e-004
667	6.4	9.7055e-031	0.	1.3183e-004
668	7.2	1.0919e-030	0.	8.0646e-005
669	8.	0.	0.	4.1985e-005
670	0.	0.	0.	5.9799e-005
671	8.9206	0.	0.	6.6762e-005
672	9.6746	0.	0.	9.3584e-005
673	10.429	0.	0.	1.0051e-004
674	11.183	0.	0.	9.889e-005
675	11.937	0.	0.	9.3843e-005
676	12.69	0.	0.	8.7332e-005
677	13.444	0.	0.	8.1192e-005
678	14.198	0.	0.	7.5054e-005
679	14.952	0.	0.	6.9054e-005
680	15.706	0.	0.	6.3134e-005
681	16.46	0.	0.	5.731e-005
682	17.214	0.	0.	5.1567e-005
683	17.968	0.	0.	4.5916e-005
684	18.722	0.	0.	4.0414e-005
685	19.476	0.	0.	3.4941e-005
686	20.23	0.	0.	2.9597e-005
687	20.984	0.	0.	2.4445e-005
688	21.738	0.	0.	1.9458e-005
689	22.492	0.	0.	1.4477e-005
690	23.246	0.	0.	9.6642e-006
691	8.1667	0.	0.	3.0875e-005
692	24.	0.	0.	5.9743e-006
693	4.5895e-014	5.25	0.	1.1491e-006
694	3.9339e-014	4.5	0.	1.9591e-006
695	3.2782e-014	3.75	0.	1.1249e-006
696	2.6226e-014	3.	0.	1.7167e-008
697	1.9669e-014	2.25	0.	1.0646e-006
698	1.3113e-014	1.5	0.	1.487e-006
699	6.5564e-015	0.75	0.	1.1404e-006
700	24.	0.75	0.	1.0466e-005
701	24.	1.5	0.	1.5501e-005
702	24.	2.25	0.	1.8045e-005
703	24.	3.	0.	1.8856e-005
704	24.	3.75	0.	1.8041e-005
705	24.	4.5	0.	1.5501e-005
706	24.	5.25	0.	1.0463e-005
707	24.	6.	0.	5.9674e-006
708	23.246	6.	0.	9.6761e-006
709	22.492	6.	0.	1.4462e-005
710	21.738	6.	0.	1.9495e-005
711	20.984	6.	0.	2.4514e-005
712	20.23	6.	0.	2.9707e-005
713	19.476	6.	0.	3.5e-005
714	18.722	6.	0.	4.0401e-005
715	17.968	6.	0.	4.5935e-005
716	17.214	6.	0.	5.1568e-005
717	16.46	6.	0.	5.7307e-005
718	15.706	6.	0.	6.3137e-005
719	14.952	6.	0.	6.9061e-005
720	14.198	6.	0.	7.5068e-005
721	13.444	6.	0.	8.1188e-005
722	12.69	6.	0.	8.7444e-005
723	11.937	6.	0.	9.3644e-005
724	11.183	6.	0.	9.8311e-005
725	10.429	6.	0.	1.0487e-004
726	9.6746	6.	0.	8.9201e-005
727	8.9206	6.	0.	5.9176e-005
728	8.1667	6.	0.	2.4452e-005
729	8.	1.6667	0.	5.7889e-004
730	8.	1.3333	0.	2.7171e-004
731	8.	1.	0.	1.6561e-004
732	8.	0.66667	0.	5.576e-005
733	8.	0.33333	0.	4.2652e-005
734	8.	2.	0.	7.6716e-004
735	8.1667	0.33333	0.	4.3182e-005
736	8.1667	0.66667	0.	5.5142e-005
737	8.1667	1.	0.	1.1668e-004
738	8.1667	1.3333	0.	2.5367e-004
739	8.1667	1.6667	0.	4.5298e-004
740	8.1667	2.	0.	5.4581e-004
741	8.	4.3333	0.	6.5321e-004
742	8.	4.6667	0.	2.6494e-004
743	8.	5.	0.	1.429e-004
744	8.	5.3333	0.	6.1591e-005
745	8.	5.6667	0.	4.5338e-005
746	8.	4.	0.	6.4531e-004
747	8.1667	5.6667	0.	3.6798e-005
748	8.1667	5.3333	0.	6.17e-005
749	8.1667	5.	0.	1.3064e-004
750	8.1667	4.6667	0.	2.3157e-004
751	8.1667	4.3333	0.	5.4374e-004
752	8.1667	4.	0.	5.5061e-004
753	8.1788	2.4181	0.	4.9613e-004
754	7.8779	2.4412	0.	4.5612e-004
755	8.0309	2.3389	5.e-002	1.8768e-005
756	8.0154	2.1694	0.	6.3287e-004
757	8.4048	3.2634	0.	3.4831e-004
758	8.1306	3.4653	0.	4.0906e-004
759	8.5736	3.4735	0.	3.0143e-004
760	8.3548	3.4755	5.e-002	6.2754e-006
761	8.2607	3.7377	0.	4.4997e-004
762	7.299	0.53095	0.	1.121e-004
763	6.7794	0.51057	0.	1.2164e-004
764	7.1886	0.37665	5.e-002	1.7595e-005
765	7.1943	0.18833	0.	9.3424e-005
766	7.5943	0.35499	0.	6.0707e-005
767	7.4418	0.87837	0.	1.5149e-004
768	7.4817	1.245	0.	2.2636e-004
769	7.1865	1.1366	0.	1.7069e-004
770	7.4742	1.0715	5.e-002	1.9651e-005
771	7.7371	1.0357	0.	1.6048e-004
772	8.7945	1.9897	0.	1.9627e-004
773	8.8223	2.3936	0.	1.9392e-004
774	9.1705	2.2341	0.	1.6527e-004
775	8.8313	2.1711	5.e-002	1.6745e-005
776	8.499	2.0856	0.	3.5683e-004
777	8.7829	0.90359	0.	1.2089e-004
778	8.6878	1.2455	0.	1.7167e-004
779	9.0232	1.1817	0.	1.324e-004
780	8.6868	1.0555	5.e-002	1.6803e-005
781	8.4267	1.0278	0.	1.174e-004
782	7.2165	3.9679	0.	2.282e-004
783	7.5337	4.0932	0.	2.9974e-004
784	7.4436	3.7146	0.	2.5514e-004
785	7.4953	3.9201	5.e-002	4.1141e-005
786	7.7476	3.96	0.	4.4483e-004
787	8.839	4.2363	0.	1.8855e-004
788	8.6052	4.4411	0.	2.2982e-004
789	8.6545	4.0669	0.	2.2488e-004
790	8.609	4.2571	5.e-002	2.1415e-005
791	8.3878	4.2952	0.	3.6186e-004
792	8.8323	4.981	0.	1.2687e-004
793	8.6685	5.171	0.	1.1797e-004
794	8.6051	4.8116	0.	1.8715e-004
795	8.6088	4.9981	5.e-002	1.4667e-005
796	8.3877	4.9991	0.	1.2982e-004
797	8.7873	5.5096	0.	8.0582e-005
798	9.1885	5.6453	0.	8.6701e-005
799	8.8464	5.6754	5.e-002	1.1369e-005
800	8.8835	5.8377	0.	6.4131e-005
801	8.5065	5.671	0.	4.4062e-005
802	7.2372	5.3889	0.	1.1943e-004
803	7.3346	5.0431	0.	1.6258e-004
804	6.8966	5.0959	0.	1.4444e-004
805	7.2756	5.2047	5.e-002	1.5993e-005
806	7.6378	5.269	0.	8.6892e-005
807	6.6439	4.1334	0.	1.8314e-004
808	7.0235	4.192	0.	1.9985e-004
809	6.8573	3.8015	0.	1.8821e-004
810	6.9377	4.0158	5.e-002	2.3694e-005
811	9.0105	4.4041	0.	1.4274e-004
812	9.1511	4.0626	0.	1.5247e-004
813	9.2575	4.2828	0.	1.37e-004
814	9.0691	4.2155	5.e-002	5.5678e-006
815	8.7065	3.0759	0.	2.4803e-004
816	8.634	2.8337	0.	2.6379e-004
817	8.2385	2.9979	0.	3.2554e-004
818	8.4547	3.0514	5.e-002	1.767e-005
819	7.09	4.761	0.	1.6877e-004
820	6.5683	4.4458	0.	1.6434e-004
821	6.9479	4.5044	0.	1.8542e-004
822	6.6521	4.8138	0.	1.6274e-004
823	6.7865	4.6406	5.e-002	9.6081e-006
824	6.7936	2.035	0.	1.6959e-004
825	6.4152	1.9889	0.	1.6812e-004
826	6.652	2.2747	0.	1.7706e-004
827	6.319	2.3945	0.	1.7193e-004
828	6.5368	2.1599	5.e-002	5.8327e-006
829	7.1736	0.78571	0.	1.4427e-004
830	6.654	0.76533	0.	1.5639e-004
831	6.9183	1.044	0.	1.753e-004
832	6.9378	0.88618	5.e-002	8.8675e-006
833	8.9273	1.4883	0.	1.6041e-004
834	9.2627	1.4245	0.	1.3575e-004
835	9.2486	1.6947	0.	1.448e-004
836	9.1656	1.5411	5.e-002	1.8198e-005
837	9.1577	5.1357	0.	1.1158e-004
838	9.0038	4.7783	0.	1.3348e-004
839	9.2265	4.9041	0.	1.2089e-004
840	9.0558	4.9638	5.e-002	1.0106e-005
841	9.5944	3.6002	0.	1.5162e-004
842	9.2895	3.7258	0.	1.6775e-004
843	9.0691	3.5067	0.	1.9568e-004
844	9.3901	3.3343	0.	1.6387e-004
845	9.3458	3.542	5.e-002	1.5449e-005
846	8.8858	2.8583	0.	2.083e-004
847	8.8753	3.2859	0.	2.0788e-004
848	9.1963	3.1135	0.	1.7553e-004
849	8.9582	3.1004	5.e-002	1.4186e-005
850	6.7251	2.5632	0.	1.8391e-004
851	6.6769	2.9437	0.	1.8266e-004
852	6.9659	2.7134	0.	1.9978e-004
853	6.3922	2.683	0.	1.7983e-004
854	6.6832	2.7369	5.e-002	1.8805e-005
855	10.151	3.6188	0.	1.2729e-004
856	9.8447	3.8686	0.	1.3075e-004
857	9.94	3.4526	0.	1.3595e-004
858	9.843	3.6585	5.e-002	6.6264e-006
859	6.2472	4.0145	0.	1.6192e-004
860	6.4606	3.6826	0.	1.7433e-004
861	6.0872	3.4663	0.	1.6604e-004
862	5.8158	3.832	0.	1.6506e-004
863	6.1443	3.7779	5.e-002	7.4161e-006
864	4.7972	4.2217	0.	1.7489e-004
865	4.8074	4.9292	0.	1.6958e-004
866	5.2713	4.6059	0.	1.6428e-004
867	4.3879	4.5535	0.	1.7864e-004
868	4.8017	4.5735	5.e-002	2.5262e-006
869	4.3705	3.8302	0.	1.8241e-004
870	5.14	3.878	0.	1.7172e-004
871	4.7612	3.4655	0.	1.7757e-004
872	4.7927	3.8698	5.e-002	2.4354e-006
873	4.7776	1.8973	0.	1.7611e-004
874	4.3883	2.2713	0.	1.8451e-004
875	5.1595	2.263	0.	1.7299e-004
876	4.75	2.6764	0.	1.7945e-004
877	4.7704	2.2916	5.e-002	1.0845e-006
878	10.738	3.4097	0.	1.184e-004
879	10.515	3.8218	0.	1.198e-004
880	10.248	3.413	0.	1.3276e-004
881	10.458	3.5791	5.e-002	7.1057e-006
882	11.125	3.5999	0.	1.0751e-004
883	11.44	3.2406	0.	1.0751e-004
884	11.027	2.8932	0.	1.1177e-004
885	10.616	3.0666	0.	1.226e-004
886	11.018	3.2403	5.e-002	8.6354e-007
887	1.951	4.5092	0.	2.2222e-004
888	1.5521	4.1289	0.	2.3014e-004
889	1.1579	4.5132	0.	2.8517e-004
890	1.5617	4.8901	0.	2.1369e-004
891	1.5443	4.5163	5.e-002	7.4602e-006
892	22.144	1.4839	0.	2.035e-005
893	22.517	1.8674	0.	1.9736e-005
894	22.891	1.4863	0.	1.7653e-005
895	22.515	1.1099	0.	1.7087e-005
896	22.524	1.48	5.e-002	1.2507e-006
897	22.508	4.1544	0.	1.9713e-005
898	22.128	4.5367	0.	2.0339e-005
899	22.507	4.895	0.	1.7087e-005
900	22.884	4.5224	0.	1.7625e-005
901	22.513	4.5278	5.e-002	1.2576e-006
902	4.3938	1.4949	0.	1.7836e-004
903	4.7834	1.1196	0.	1.6842e-004
904	5.1561	1.4678	0.	1.6469e-004
905	4.7847	1.503	5.e-002	2.4973e-006
906	11.854	2.3214	0.	9.9298e-005
907	11.849	2.9296	0.	1.0193e-004
908	12.242	2.6134	0.	9.6295e-005
909	11.435	2.5821	0.	1.0619e-004
910	11.835	2.6183	5.e-002	2.1244e-006
911	2.7586	4.5063	0.	2.0981e-004
912	3.1704	4.8847	0.	1.9492e-004
913	3.5668	4.522	0.	1.9152e-004
914	3.1598	4.1279	0.	2.0174e-004
915	3.1594	4.5106	5.e-002	2.3429e-006
916	2.368	4.8775	0.	2.1271e-004
917	2.3574	4.1183	0.	2.2468e-004
918	2.3577	4.5021	5.e-002	3.127e-006
919	2.7902	1.4569	0.	2.0829e-004
920	2.3857	1.0853	0.	2.1163e-004
921	1.9772	1.458	0.	2.2077e-004
922	2.378	1.8193	0.	2.2333e-004
923	2.3714	1.4545	5.e-002	2.9483e-006
924	3.6059	1.473	0.	1.9121e-004
925	3.2045	1.0877	0.	1.9387e-004
926	3.2006	1.84	0.	2.0055e-004
927	3.209	1.4593	5.e-002	2.5472e-006
928	4.006	1.1122	0.	1.8154e-004
929	4.0044	1.8689	0.	1.8675e-004
930	4.0028	1.4867	5.e-002	2.3447e-006
931	13.067	1.4323	0.	8.5381e-005
932	12.69	1.0742	0.	8.8472e-005
933	12.313	1.4323	0.	9.2221e-005
934	12.675	1.7291	0.	8.9684e-005
935	12.69	1.4323	5.e-002	1.6812e-006
936	13.821	1.4323	0.	7.8346e-005
937	13.444	1.0742	0.	8.1526e-005
938	13.439	1.7278	0.	8.2098e-005
939	13.444	1.4323	5.e-002	1.5424e-006
940	14.575	1.4323	0.	7.1547e-005
941	14.198	1.0742	0.	7.4746e-005
942	14.197	1.7278	0.	7.5086e-005
943	14.198	1.4323	5.e-002	1.5587e-006
944	15.329	1.4323	0.	6.4929e-005
945	14.952	1.0742	0.	6.8105e-005
946	14.952	1.7277	0.	6.825e-005
947	14.952	1.4323	5.e-002	1.518e-006
948	16.083	1.4323	0.	5.8529e-005
949	15.706	1.0742	0.	6.1682e-005
950	15.706	1.7277	0.	6.171e-005
951	15.706	1.4323	5.e-002	1.4868e-006
952	16.837	1.4323	0.	5.3085e-005
953	16.46	1.0742	0.	5.6102e-005
954	16.46	1.7347	0.	5.5548e-005
955	16.46	1.4323	5.e-002	1.4398e-006
956	17.591	1.4323	0.	4.7774e-005
957	17.214	1.0742	0.	5.0612e-005
958	17.215	1.7254	0.	5.0282e-005
959	17.214	1.4323	5.e-002	1.4293e-006
960	18.345	1.4177	0.	4.2566e-005
961	17.968	1.0742	0.	4.5225e-005
962	17.969	1.7249	0.	4.5083e-005
963	17.968	1.4323	5.e-002	1.4169e-006
964	19.105	1.403	0.	3.7438e-005
965	18.722	1.0544	0.	3.9966e-005
966	18.722	1.7069	0.	4.0033e-005
967	18.722	1.403	5.e-002	1.433e-006
968	19.87	1.4219	0.	3.2516e-005
969	19.484	1.0553	0.	3.4737e-005
970	19.489	1.7377	0.	3.5143e-005
971	19.488	1.403	5.e-002	1.3914e-006
972	20.63	1.4601	0.	2.8013e-005
973	20.247	1.081	0.	2.9774e-005
974	20.248	1.8056	0.	3.0514e-005
975	20.252	1.4408	5.e-002	1.2729e-006
976	21.386	1.4835	0.	2.3937e-005
977	21.003	1.1078	0.	2.5172e-005
978	20.997	1.8603	0.	2.6378e-005
979	21.008	1.4793	5.e-002	1.2437e-006
980	21.759	1.1151	0.	2.0894e-005
981	21.757	1.8718	0.	2.2696e-005
982	21.765	1.4878	5.e-002	1.2537e-006
983	1.5642	3.3561	0.	2.3861e-004
984	1.171	3.7437	0.	2.9952e-004
985	1.9586	3.738	0.	2.3262e-004
986	1.5599	3.7414	5.e-002	5.6663e-006
987	1.5672	2.5916	0.	2.3814e-004
988	1.1766	2.9793	0.	3.0504e-004
989	1.9694	2.9654	0.	2.3613e-004
990	1.5684	2.9707	5.e-002	5.6752e-006
991	1.1751	2.2213	0.	2.9907e-004
992	1.5745	1.837	0.	2.2903e-004
993	1.9753	2.1982	0.	2.3162e-004
994	1.5659	2.2124	5.e-002	5.7635e-006
995	22.506	2.6384	0.	2.1189e-005
996	22.882	2.2533	0.	1.9955e-005
997	22.13	2.2554	0.	2.2155e-005
998	22.511	2.2548	5.e-002	1.2609e-006
999	22.502	3.4014	0.	2.1172e-005
1000	22.879	3.015	0.	2.0711e-005
1001	22.118	3.0195	0.	2.2835e-005
1002	22.501	3.0219	5.e-002	1.2622e-006
1003	22.879	3.7696	0.	1.9925e-005
1004	22.117	3.7822	0.	2.2147e-005
1005	22.502	3.7809	5.e-002	1.2802e-006
1006	21.363	4.5499	0.	2.3942e-005
1007	21.744	4.9101	0.	2.0879e-005
1008	21.737	4.1645	0.	2.27e-005
1009	21.743	4.5455	5.e-002	1.2616e-006
1010	20.607	4.5522	0.	2.8099e-005
1011	20.985	4.9148	0.	2.5229e-005
1012	20.975	4.1651	0.	2.6442e-005
1013	20.983	4.5543	5.e-002	1.2946e-006
1014	19.853	4.5589	0.	3.2671e-005
1015	20.23	4.9169	0.	2.9904e-005
1016	20.225	4.1738	0.	3.0581e-005
1017	20.231	4.55	5.e-002	1.2789e-006
1018	19.099	4.5731	0.	3.751e-005
1019	19.476	4.9258	0.	3.4835e-005
1020	19.478	4.2132	0.	3.5235e-005
1021	19.476	4.5677	5.e-002	1.3716e-006
1022	18.343	4.5773	0.	4.2567e-005
1023	18.722	4.9311	0.	3.9942e-005
1024	18.718	4.2385	0.	4.0021e-005
1025	18.722	4.5784	5.e-002	1.4198e-006
1026	17.589	4.5719	0.	4.7788e-005
1027	17.966	4.93	0.	4.5233e-005
1028	17.961	4.2301	0.	4.5076e-005
1029	17.965	4.5761	5.e-002	1.4013e-006
1030	16.837	4.5677	0.	5.311e-005
1031	17.214	4.9258	0.	5.0629e-005
1032	17.211	4.2139	0.	5.0264e-005
1033	17.214	4.5677	5.e-002	1.4073e-006
1034	16.083	4.5677	0.	5.8529e-005
1035	16.46	4.9258	0.	5.612e-005
1036	16.46	4.2097	0.	5.5531e-005
1037	16.46	4.5677	5.e-002	1.4496e-006
1038	15.329	4.5677	0.	6.4943e-005
1039	15.706	4.9258	0.	6.1676e-005
1040	15.706	4.2097	0.	6.1704e-005
1041	15.706	4.5677	5.e-002	1.4815e-006
1042	14.575	4.5677	0.	7.155e-005
1043	14.952	4.9258	0.	6.8106e-005
1044	14.952	4.2097	0.	6.8266e-005
1045	14.952	4.5677	5.e-002	1.5071e-006
1046	13.821	4.5677	0.	7.8399e-005
1047	14.198	4.9258	0.	7.4718e-005
1048	14.198	4.2097	0.	7.5041e-005
1049	14.198	4.5677	5.e-002	1.54e-006
1050	13.067	4.5677	0.	8.5424e-005
1051	13.444	4.9258	0.	8.1529e-005
1052	13.444	4.2097	0.	8.2132e-005
1053	13.444	4.5677	5.e-002	1.6295e-006
1054	12.324	4.5771	0.	9.1931e-005
1055	12.69	4.9258	0.	8.8401e-005
1056	12.69	4.2097	0.	8.9185e-005
1057	12.69	4.5677	5.e-002	1.6233e-006
1058	11.952	4.9429	0.	9.4055e-005
1059	11.591	4.61	0.	9.8642e-005
1060	11.947	4.2404	0.	9.7276e-005
1061	11.958	4.5864	5.e-002	1.3306e-006
1062	13.819	2.614	0.	7.8961e-005
1063	13.437	2.3187	0.	8.2549e-005
1064	13.44	2.8984	0.	8.2626e-005
1065	13.045	2.6113	0.	8.7026e-005
1066	13.44	2.614	5.e-002	1.5279e-006
1067	14.575	2.6141	0.	7.1822e-005
1068	14.196	2.3187	0.	7.5249e-005
1069	14.198	2.8747	0.	7.5258e-005
1070	14.198	2.614	5.e-002	1.5587e-006
1071	15.329	2.6141	0.	6.5086e-005
1072	14.952	2.3186	0.	6.8362e-005
1073	14.952	2.8748	0.	6.8407e-005
1074	14.952	2.6141	5.e-002	1.5005e-006
1075	16.083	2.6141	0.	5.8525e-005
1076	15.706	2.3187	0.	6.1756e-005
1077	15.706	2.8748	0.	6.1766e-005
1078	15.706	2.6141	5.e-002	1.472e-006
1079	16.84	2.6044	0.	5.2627e-005
1080	16.46	2.3256	0.	5.5333e-005
1081	16.46	2.8748	0.	5.5314e-005
1082	16.46	2.6142	5.e-002	1.4837e-006
1083	17.595	2.6049	0.	4.7509e-005
1084	17.218	2.3066	0.	5.0101e-005
1085	17.217	2.8651	0.	5.0037e-005
1086	17.22	2.5946	5.e-002	1.4661e-006
1087	18.335	2.6213	0.	4.2559e-005
1088	17.97	2.3164	0.	4.4998e-005
1089	17.968	2.906	0.	4.5e-005
1090	17.97	2.6152	5.e-002	1.3801e-006
1091	19.049	2.6195	0.	3.7964e-005
1092	18.71	2.3191	0.	4.011e-005
1093	18.703	2.9338	0.	4.0132e-005
1094	18.699	2.6274	5.e-002	1.2328e-006
1095	19.775	2.7953	0.	3.3368e-005
1096	19.445	2.3419	0.	3.5612e-005
1097	19.41	2.8995	0.	3.5584e-005
1098	19.399	2.6115	5.e-002	1.15e-006
1099	20.556	2.9971	0.	2.9073e-005
1100	20.185	3.3884	0.	3.0932e-005
1101	20.197	2.5747	0.	3.0923e-005
1102	19.786	3.0833	0.	3.3208e-005
1103	20.15	2.9791	5.e-002	8.8206e-007
1104	20.974	2.6283	0.	2.7039e-005
1105	20.964	3.3955	0.	2.7085e-005
1106	21.348	3.0161	0.	2.5625e-005
1107	20.961	3.0151	5.e-002	1.2738e-006
1108	7.6492	3.4821	0.	3.5035e-004
1109	7.9643	3.1997	0.	3.8939e-004
1110	7.9064	3.4551	5.e-002	1.1296e-005
1111	7.9532	3.7275	0.	5.3035e-004
1112	8.57	2.5567	0.	3.3144e-004
1113	8.1744	2.7209	0.	3.9172e-004
1114	8.3267	2.4974	5.e-002	3.0133e-005
1115	8.2467	2.2487	0.	4.763e-004
1116	8.9939	5.3257	0.	9.3452e-005
1117	8.7282	5.3438	5.e-002	1.4504e-005
1118	8.4474	5.3386	0.	6.6173e-005
1119	8.7767	4.6089	0.	1.7913e-004
1120	8.6014	4.625	5.e-002	2.0144e-005
1121	8.384	4.6458	0.	2.1537e-004
1122	8.9666	3.8932	0.	1.8144e-004
1123	8.7462	3.6741	0.	2.068e-004
1124	8.7	3.8767	5.e-002	3.1785e-005
1125	8.4333	3.9384	0.	3.6747e-004
1126	22.877	5.2606	0.	1.3879e-005
1127	23.254	4.888	0.	1.4299e-005
1128	23.253	5.259	5.e-002	1.2241e-006
1129	23.626	5.2545	0.	1.1264e-005
1130	23.249	5.6295	0.	1.0753e-005
1131	22.124	5.2684	0.	1.7763e-005
1132	22.501	5.2621	5.e-002	1.1964e-006
1133	22.497	5.6311	0.	1.4907e-005
1134	21.366	5.275	0.	2.2295e-005
1135	21.746	5.2747	5.e-002	1.2522e-006
1136	21.742	5.6373	0.	1.9606e-005
1137	20.609	5.2796	0.	2.7146e-005
1138	20.987	5.2752	5.e-002	1.28e-006
1139	20.986	5.6376	0.	2.4531e-005
1140	19.853	5.2839	0.	3.2165e-005
1141	20.23	5.2839	5.e-002	1.2713e-006
1142	20.23	5.6419	0.	2.9602e-005
1143	19.099	5.2839	0.	3.7353e-005
1144	19.476	5.2839	5.e-002	1.305e-006
1145	19.476	5.6419	0.	3.4813e-005
1146	18.345	5.2839	0.	4.2684e-005
1147	18.722	5.2839	5.e-002	1.3404e-006
1148	18.722	5.6419	0.	4.0153e-005
1149	17.591	5.2839	0.	4.8143e-005
1150	17.968	5.2839	5.e-002	1.3535e-006
1151	17.968	5.6419	0.	4.5623e-005
1152	16.837	5.2839	0.	5.3701e-005
1153	17.214	5.2839	5.e-002	1.3712e-006
1154	17.214	5.6419	0.	5.1204e-005
1155	16.083	5.2839	0.	5.9332e-005
1156	16.46	5.2839	5.e-002	1.4018e-006
1157	16.46	5.6419	0.	5.6875e-005
1158	15.329	5.2839	0.	6.5012e-005
1159	15.706	5.2839	5.e-002	1.4327e-006
1160	15.706	5.6419	0.	6.2627e-005
1161	14.575	5.2839	0.	7.1274e-005
1162	14.952	5.2839	5.e-002	1.4626e-006
1163	14.952	5.6419	0.	6.8444e-005
1164	13.821	5.2839	0.	7.7849e-005
1165	14.198	5.2839	5.e-002	1.4894e-006
1166	14.198	5.6419	0.	7.453e-005
1167	13.067	5.2839	0.	8.4508e-005
1168	13.444	5.2839	5.e-002	1.4929e-006
1169	13.444	5.6419	0.	8.1076e-005
1170	12.318	5.2916	0.	9.0534e-005
1171	12.69	5.2839	5.e-002	1.4994e-006
1172	12.69	5.6419	0.	8.7638e-005
1173	11.562	5.3033	0.	9.7551e-005
1174	11.945	5.2993	5.e-002	9.1492e-007
1175	11.941	5.6497	0.	9.3423e-005
1176	10.754	5.3115	0.	1.002e-004
1177	11.201	4.9704	0.	1.0214e-004
1178	11.179	5.3073	5.e-002	1.3997e-006
1179	11.181	5.6536	0.	1.0003e-004
1180	10.04	5.1919	0.	1.0849e-004
1181	10.443	4.9811	0.	1.0347e-004
1182	9.9295	5.4655	0.	1.0055e-004
1183	10.328	5.3158	5.e-002	1.8949e-006
1184	10.378	5.6579	0.	1.0106e-004
1185	9.5055	5.1877	0.	1.104e-004
1186	9.5743	4.9562	0.	1.209e-004
1187	9.8836	4.8395	0.	1.1323e-004
1188	9.7514	5.0679	5.e-002	8.7839e-006
1189	23.257	1.1181	0.	1.4326e-005
1190	22.881	0.74174	0.	1.3881e-005
1191	23.255	0.74366	5.e-002	1.2312e-006
1192	23.25	0.37183	0.	1.0752e-005
1193	23.627	0.74683	0.	1.1271e-005
1194	23.256	1.8721	0.	1.7823e-005
1195	23.258	1.4925	5.e-002	1.2579e-006
1196	23.629	1.4962	0.	1.6046e-005
1197	23.255	2.6299	0.	1.9445e-005
1198	23.253	2.2518	5.e-002	1.2641e-006
1199	23.627	2.2509	0.	1.856e-005
1200	23.256	3.3832	0.	1.9432e-005
1201	23.258	3.008	5.e-002	1.2594e-006
1202	23.629	3.004	0.	1.9346e-005
1203	23.255	4.1377	0.	1.779e-005
1204	23.255	3.7584	5.e-002	1.2617e-006
1205	23.627	3.7542	0.	1.8546e-005
1206	23.256	4.5169	5.e-002	1.2525e-006
1207	23.628	4.5085	0.	1.6025e-005
1208	9.3429	0.45998	0.	9.1284e-005
1209	8.9236	0.57743	0.	9.3706e-005
1210	8.9681	0.40319	5.e-002	1.1481e-005
1211	8.9444	0.2016	0.	7.522e-005
1212	8.5674	0.36826	0.	5.0979e-005
1213	10.09	0.57486	0.	1.017e-004
1214	9.678	0.75727	0.	1.0534e-004
1215	9.7177	0.51676	5.e-002	4.3525e-006
1216	9.6961	0.25838	0.	9.6763e-005
1217	10.829	0.66649	0.	1.0077e-004
1218	10.416	0.94827	0.	1.0676e-004
1219	10.463	0.63296	5.e-002	1.0397e-007
1220	10.446	0.31648	0.	1.0188e-004
1221	11.565	0.70807	0.	9.5927e-005
1222	11.188	1.0661	0.	1.0141e-004
