Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
700	24.	0.75	0.	2.5374
701	24.	1.5	0.	2.5379
702	24.	2.25	0.	2.5381
703	24.	3.	0.	2.5382
704	24.	3.75	0.	2.538
705	24.	4.5	0.	2.5377
706	24.	5.25	0.	2.5372
707	24.	6.	0.	2.5365
708	23.246	6.	0.	2.4182
709	22.492	6.	0.	2.3
710	21.738	6.	0.	2.1821
711	20.984	6.	0.	2.0647
712	20.23	6.	0.	1.948
713	19.476	6.	0.	1.8322
714	18.722	6.	0.	1.7176
715	17.968	6.	0.	1.6042
716	17.214	6.	0.	1.4922
717	16.46	6.	0.	1.382
718	15.706	6.	0.	1.2737
719	14.952	6.	0.	1.1675
720	14.198	6.	0.	1.0637
721	13.444	6.	0.	0.9624
722	12.69	6.	0.	0.86389
723	11.937	6.	0.	0.76838
724	11.183	6.	0.	0.67608
725	10.429	6.	0.	0.58711
726	9.6746	6.	0.	0.50142
727	8.9206	6.	0.	0.41868
728	8.1667	6.	0.	0.33784
729	8.	1.6667	0.	0.33571
730	8.	1.3333	0.	0.33201
731	8.	1.	0.	0.32844
732	8.	0.66667	0.	0.32501
733	8.	0.33333	0.	0.3217
734	8.	2.	0.	0.33941
735	8.1667	0.33333	0.	0.34045
736	8.1667	0.66667	0.	0.34292
737	8.1667	1.	0.	0.34551
738	8.1667	1.3333	0.	0.34829
739	8.1667	1.6667	0.	0.3513
740	8.1667	2.	0.	0.35443
741	8.	4.3333	0.	0.33578
742	8.	4.6667	0.	0.33207
743	8.	5.	0.	0.32852
744	8.	5.3333	0.	0.3251
745	8.	5.6667	0.	0.3218
746	8.	4.	0.	0.33945
747	8.1667	5.6667	0.	0.34026
748	8.1667	5.3333	0.	0.34275
749	8.1667	5.	0.	0.34537
750	8.1667	4.6667	0.	0.34817
751	8.1667	4.3333	0.	0.3512
752	8.1667	4.	0.	0.35439
753	8.1788	2.4181	0.	0.35834
754	7.8779	2.4412	0.	0.33184
755	8.0309	2.3389	5.e-002	0.34462
756	8.0154	2.1694	0.	0.3422
757	8.4048	3.2634	0.	0.38026
758	8.1306	3.4653	0.	0.35441
759	8.5736	3.4735	0.	0.39601
760	8.3548	3.4755	5.e-002	0.375
761	8.2607	3.7377	0.	0.36504
762	7.299	0.53095	0.	0.27368
763	6.7794	0.51057	0.	0.23773
764	7.1886	0.37665	5.e-002	0.26462
765	7.1943	0.18833	0.	0.26341
766	7.5943	0.35499	0.	0.29297
767	7.4418	0.87837	0.	0.28671
768	7.4817	1.245	0.	0.29256
769	7.1865	1.1366	0.	0.27044
770	7.4742	1.0715	5.e-002	0.2906
771	7.7371	1.0357	0.	0.3095
772	8.7945	1.9897	0.	0.41642
773	8.8223	2.3936	0.	0.42051
774	9.1705	2.2341	0.	0.45616
775	8.8313	2.1711	5.e-002	0.42079
776	8.499	2.0856	0.	0.38708
777	8.7829	0.90359	0.	0.40976
778	8.6878	1.2455	0.	0.40172
779	9.0232	1.1817	0.	0.43685
780	8.6868	1.0555	5.e-002	0.40045
781	8.4267	1.0278	0.	0.37296
782	7.2165	3.9679	0.	0.27768
783	7.5337	4.0932	0.	0.30112
784	7.4436	3.7146	0.	0.29592
785	7.4953	3.9201	5.e-002	0.29904
786	7.7476	3.96	0.	0.31881
787	8.839	4.2363	0.	0.41996
788	8.6052	4.4411	0.	0.39482
789	8.6545	4.0669	0.	0.40181
790	8.609	4.2571	5.e-002	0.39619
791	8.3878	4.2952	0.	0.37365
792	8.8323	4.981	0.	0.41549
793	8.6685	5.171	0.	0.39698
794	8.6051	4.8116	0.	0.39256
795	8.6088	4.9981	5.e-002	0.39173
796	8.3877	4.9991	0.	0.36853
797	8.7873	5.5096	0.	0.40751
798	9.1885	5.6453	0.	0.44999
799	8.8464	5.6754	5.e-002	0.41276
800	8.8835	5.8377	0.	0.41575
801	8.5065	5.671	0.	0.37643
802	7.2372	5.3889	0.	0.27004
803	7.3346	5.0431	0.	0.2797
804	6.8966	5.0959	0.	0.24857
805	7.2756	5.2047	5.e-002	0.2742
806	7.6378	5.269	0.	0.29956
807	6.6439	4.1334	0.	0.2363
808	7.0235	4.192	0.	0.26264
809	6.8573	3.8015	0.	0.25218
810	6.9377	4.0158	5.e-002	0.25717
811	9.0105	4.4041	0.	0.43718
812	9.1511	4.0626	0.	0.45323
813	9.2575	4.2828	0.	0.46385
814	9.0691	4.2155	5.e-002	0.44404
815	8.7065	3.0759	0.	0.40967
816	8.634	2.8337	0.	0.40248
817	8.2385	2.9979	0.	0.365
818	8.4547	3.0514	5.e-002	0.38518
819	7.09	4.761	0.	0.26429
820	6.5683	4.4458	0.	0.22992
821	6.9479	4.5044	0.	0.25576
822	6.6521	4.8138	0.	0.23369
823	6.7865	4.6406	5.e-002	0.24376
824	6.7936	2.035	0.	0.2472
825	6.4152	1.9889	0.	0.22131
826	6.652	2.2747	0.	0.23804
827	6.319	2.3945	0.	0.21593
828	6.5368	2.1599	5.e-002	0.22987
829	7.1736	0.78571	0.	0.26693
830	6.654	0.76533	0.	0.23119
831	6.9183	1.044	0.	0.251
832	6.9378	0.88618	5.e-002	0.25123
833	8.9273	1.4883	0.	0.42812
834	9.2627	1.4245	0.	0.46356
835	9.2486	1.6947	0.	0.463
836	9.1656	1.5411	5.e-002	0.45356
837	9.1577	5.1357	0.	0.44948
838	9.0038	4.7783	0.	0.43478
839	9.2265	4.9041	0.	0.45804
840	9.0558	4.9638	5.e-002	0.43936
841	9.5944	3.6002	0.	0.50176
842	9.2895	3.7258	0.	0.46873
843	9.0691	3.5067	0.	0.44597
844	9.3901	3.3343	0.	0.48003
845	9.3458	3.542	5.e-002	0.47502
846	8.8858	2.8583	0.	0.42763
847	8.8753	3.2859	0.	0.42641
848	9.1963	3.1135	0.	0.45966
849	8.9582	3.1004	5.e-002	0.43497
850	6.7251	2.5632	0.	0.24366
851	6.6769	2.9437	0.	0.24062
852	6.9659	2.7134	0.	0.26097
853	6.3922	2.683	0.	0.22116
854	6.6832	2.7369	5.e-002	0.2409
855	10.151	3.6188	0.	0.56346
856	9.8447	3.8686	0.	0.52883
857	9.94	3.4526	0.	0.54
858	9.843	3.6585	5.e-002	0.52895
859	6.2472	4.0145	0.	0.21033
860	6.4606	3.6826	0.	0.22517
861	6.0872	3.4663	0.	0.20121
862	5.8158	3.832	0.	0.18376
863	6.1443	3.7779	5.e-002	0.20429
864	4.7972	4.2217	0.	0.12588
865	4.8074	4.9292	0.	0.12365
866	5.2713	4.6059	0.	0.14972
867	4.3879	4.5535	0.	0.10477
868	4.8017	4.5735	5.e-002	0.12487
869	4.3705	3.8302	0.	0.10594
870	5.14	3.878	0.	0.1448
871	4.7612	3.4655	0.	0.12556
872	4.7927	3.8698	5.e-002	0.1265
873	4.7776	1.8973	0.	0.1252
874	4.3883	2.2713	0.	0.10694
875	5.1595	2.263	0.	0.14613
876	4.75	2.6764	0.	0.12512
877	4.7704	2.2916	5.e-002	0.12565
878	10.738	3.4097	0.	0.63124
879	10.515	3.8218	0.	0.60485
880	10.248	3.413	0.	0.57466
881	10.458	3.5791	5.e-002	0.59855
882	11.125	3.5999	0.	0.67679
883	11.44	3.2406	0.	0.71504
884	11.027	2.8932	0.	0.66548
885	10.616	3.0666	0.	0.61721
886	11.018	3.2403	5.e-002	0.66431
887	1.951	4.5092	0.	2.1036e-002
888	1.5521	4.1289	0.	1.3671e-002
889	1.1579	4.5132	0.	7.3521e-003
890	1.5617	4.8901	0.	1.2878e-002
891	1.5443	4.5163	5.e-002	1.3108e-002
892	22.144	1.4839	0.	2.2471
893	22.517	1.8674	0.	2.3056
894	22.891	1.4863	0.	2.3639
895	22.515	1.1099	0.	2.3048
896	22.524	1.48	5.e-002	2.3064
897	22.508	4.1544	0.	2.304
898	22.128	4.5367	0.	2.2444
899	22.507	4.895	0.	2.3034
900	22.884	4.5224	0.	2.3627
901	22.513	4.5278	5.e-002	2.3045
902	4.3938	1.4949	0.	0.1052
903	4.7834	1.1196	0.	0.12266
904	5.1561	1.4678	0.	0.1437
905	4.7847	1.503	5.e-002	0.1243
906	11.854	2.3214	0.	0.76548
907	11.849	2.9296	0.	0.76511
908	12.242	2.6134	0.	0.81412
909	11.435	2.5821	0.	0.71438
910	11.835	2.6183	5.e-002	0.76325
911	2.7586	4.5063	0.	4.1969e-002
912	3.1704	4.8847	0.	5.4039e-002
913	3.5668	4.522	0.	6.9762e-002
914	3.1598	4.1279	0.	5.5875e-002
915	3.1594	4.5106	5.e-002	5.4883e-002
916	2.368	4.8775	0.	3.0028e-002
917	2.3574	4.1183	0.	3.1406e-002
918	2.3577	4.5021	5.e-002	3.0683e-002
919	2.7902	1.4569	0.	4.2826e-002
920	2.3857	1.0853	0.	3.0363e-002
921	1.9772	1.458	0.	2.1539e-002
922	2.378	1.8193	0.	3.1845e-002
923	2.3714	1.4545	5.e-002	3.0936e-002
924	3.6059	1.473	0.	7.1253e-002
925	3.2045	1.0877	0.	5.5097e-002
926	3.2006	1.84	0.	5.7222e-002
927	3.209	1.4593	5.e-002	5.6505e-002
928	4.006	1.1122	0.	8.6266e-002
929	4.0044	1.8689	0.	8.8775e-002
930	4.0028	1.4867	5.e-002	8.7552e-002
931	13.067	1.4323	0.	0.91813
932	12.69	1.0742	0.	0.86842
933	12.313	1.4323	0.	0.82137
934	12.675	1.7291	0.	0.86807
935	12.69	1.4323	5.e-002	0.86936
936	13.821	1.4323	0.	1.0178
937	13.444	1.0742	0.	0.96669
938	13.439	1.7278	0.	0.96748
939	13.444	1.4323	5.e-002	0.96758
940	14.575	1.4323	0.	1.12
941	14.198	1.0742	0.	1.0677
942	14.197	1.7278	0.	1.0689
943	14.198	1.4323	5.e-002	1.0686
944	15.329	1.4323	0.	1.2248
945	14.952	1.0742	0.	1.1713
946	14.952	1.7277	0.	1.1726
947	14.952	1.4323	5.e-002	1.1721
948	16.083	1.4323	0.	1.3317
949	15.706	1.0742	0.	1.2772
950	15.706	1.7277	0.	1.2784
951	15.706	1.4323	5.e-002	1.2779
952	16.837	1.4323	0.	1.4406
953	16.46	1.0742	0.	1.3852
954	16.46	1.7347	0.	1.3864
955	16.46	1.4323	5.e-002	1.3859
956	17.591	1.4323	0.	1.5514
957	17.214	1.0742	0.	1.4952
958	17.215	1.7254	0.	1.4962
959	17.214	1.4323	5.e-002	1.4958
960	18.345	1.4177	0.	1.6637
961	17.968	1.0742	0.	1.6068
962	17.969	1.7249	0.	1.6078
963	17.968	1.4323	5.e-002	1.6073
964	19.105	1.403	0.	1.7783
965	18.722	1.0544	0.	1.7199
966	18.722	1.7069	0.	1.7206
967	18.722	1.403	5.e-002	1.7204
968	19.87	1.4219	0.	1.8949
969	19.484	1.0553	0.	1.8356
970	19.489	1.7377	0.	1.837
971	19.488	1.403	5.e-002	1.8365
972	20.63	1.4601	0.	2.0119
973	20.247	1.081	0.	1.9525
974	20.248	1.8056	0.	1.9533
975	20.252	1.4408	5.e-002	1.9536
976	21.386	1.4835	0.	2.1291
977	21.003	1.1078	0.	2.0693
978	20.997	1.8603	0.	2.069
979	21.008	1.4793	5.e-002	2.0703
980	21.759	1.1151	0.	2.1868
981	21.757	1.8718	0.	2.187
982	21.765	1.4878	5.e-002	2.188
983	1.5642	3.3561	0.	1.4274e-002
984	1.171	3.7437	0.	7.9083e-003
985	1.9586	3.738	0.	2.2113e-002
986	1.5599	3.7414	5.e-002	1.4027e-002
987	1.5672	2.5916	0.	1.4312e-002
988	1.1766	2.9793	0.	8.087e-003
989	1.9694	2.9654	0.	2.2612e-002
990	1.5684	2.9707	5.e-002	1.4356e-002
991	1.1751	2.2213	0.	7.9481e-003
992	1.5745	1.837	0.	1.403e-002
993	1.9753	2.1982	0.	2.2433e-002
994	1.5659	2.2124	5.e-002	1.4105e-002
995	22.506	2.6384	0.	2.304
996	22.882	2.2533	0.	2.3628
997	22.13	2.2554	0.	2.2452
998	22.511	2.2548	5.e-002	2.3047
999	22.502	3.4014	0.	2.3033
1000	22.879	3.015	0.	2.3625
1001	22.118	3.0195	0.	2.2435
1002	22.501	3.0219	5.e-002	2.3033
1003	22.879	3.7696	0.	2.3622
1004	22.117	3.7822	0.	2.2431
1005	22.502	3.7809	5.e-002	2.3033
1006	21.363	4.5499	0.	2.1253
1007	21.744	4.9101	0.	2.1843
1008	21.737	4.1645	0.	2.1838
1009	21.743	4.5455	5.e-002	2.1844
1010	20.607	4.5522	0.	2.0082
1011	20.985	4.9148	0.	2.0663
1012	20.975	4.1651	0.	2.0654
1013	20.983	4.5543	5.e-002	2.0663
1014	19.853	4.5589	0.	1.8923
1015	20.23	4.9169	0.	1.9497
1016	20.225	4.1738	0.	1.9496
1017	20.231	4.55	5.e-002	1.9502
1018	19.099	4.5731	0.	1.7772
1019	19.476	4.9258	0.	1.8341
1020	19.478	4.2132	0.	1.8353
1021	19.476	4.5677	5.e-002	1.8346
1022	18.343	4.5773	0.	1.6632
1023	18.722	4.9311	0.	1.7197
1024	18.718	4.2385	0.	1.7199
1025	18.722	4.5784	5.e-002	1.7201
1026	17.589	4.5719	0.	1.5509
1027	17.966	4.93	0.	1.6063
1028	17.961	4.2301	0.	1.6066
1029	17.965	4.5761	5.e-002	1.6066
1030	16.837	4.5677	0.	1.4404
1031	17.214	4.9258	0.	1.495
1032	17.211	4.2139	0.	1.4956
1033	17.214	4.5677	5.e-002	1.4956
1034	16.083	4.5677	0.	1.3315
1035	16.46	4.9258	0.	1.385
1036	16.46	4.2097	0.	1.3863
1037	16.46	4.5677	5.e-002	1.3857
1038	15.329	4.5677	0.	1.2246
1039	15.706	4.9258	0.	1.277
1040	15.706	4.2097	0.	1.2784
1041	15.706	4.5677	5.e-002	1.2777
1042	14.575	4.5677	0.	1.1199
1043	14.952	4.9258	0.	1.1711
1044	14.952	4.2097	0.	1.1726
1045	14.952	4.5677	5.e-002	1.1719
1046	13.821	4.5677	0.	1.0176
1047	14.198	4.9258	0.	1.0675
1048	14.198	4.2097	0.	1.0691
1049	14.198	4.5677	5.e-002	1.0684
1050	13.067	4.5677	0.	0.91795
1051	13.444	4.9258	0.	0.96647
1052	13.444	4.2097	0.	0.96818
1053	13.444	4.5677	5.e-002	0.9674
1054	12.324	4.5771	0.	0.82253
1055	12.69	4.9258	0.	0.8682
1056	12.69	4.2097	0.	0.86999
1057	12.69	4.5677	5.e-002	0.86917
1058	11.952	4.9429	0.	0.77474
1059	11.591	4.61	0.	0.73123
1060	11.947	4.2404	0.	0.77596
1061	11.958	4.5864	5.e-002	0.77657
1062	13.819	2.614	0.	1.019
1063	13.437	2.3187	0.	0.96798
1064	13.44	2.8984	0.	0.96874
1065	13.045	2.6113	0.	0.91685
1066	13.44	2.614	5.e-002	0.96859
1067	14.575	2.6141	0.	1.1215
1068	14.196	2.3187	0.	1.0696
1069	14.198	2.8747	0.	1.0701
1070	14.198	2.614	5.e-002	1.07
1071	15.329	2.6141	0.	1.2261
1072	14.952	2.3186	0.	1.1733
1073	14.952	2.8748	0.	1.1736
1074	14.952	2.6141	5.e-002	1.1735
1075	16.083	2.6141	0.	1.3329
1076	15.706	2.3187	0.	1.2791
1077	15.706	2.8748	0.	1.2793
1078	15.706	2.6141	5.e-002	1.2792
1079	16.84	2.6044	0.	1.4422
1080	16.46	2.3256	0.	1.387
1081	16.46	2.8748	0.	1.3872
1082	16.46	2.6142	5.e-002	1.3871
1083	17.595	2.6049	0.	1.553
1084	17.218	2.3066	0.	1.4972
1085	17.217	2.8651	0.	1.4974
1086	17.22	2.5946	5.e-002	1.4977
1087	18.335	2.6213	0.	1.663
1088	17.97	2.3164	0.	1.6084
1089	17.968	2.906	0.	1.6084
1090	17.97	2.6152	5.e-002	1.6086
1091	19.049	2.6195	0.	1.7706
1092	18.71	2.3191	0.	1.7193
1093	18.703	2.9338	0.	1.7184
1094	18.699	2.6274	5.e-002	1.7178
1095	19.775	2.7953	0.	1.8811
1096	19.445	2.3419	0.	1.8306
1097	19.41	2.8995	0.	1.8255
1098	19.399	2.6115	5.e-002	1.8237
1099	20.556	2.9971	0.	2.001
1100	20.185	3.3884	0.	1.9439
1101	20.197	2.5747	0.	1.9458
1102	19.786	3.0833	0.	1.8828
1103	20.15	2.9791	5.e-002	1.9387
1104	20.974	2.6283	0.	2.0656
1105	20.964	3.3955	0.	2.064
1106	21.348	3.0161	0.	2.1237
1107	20.961	3.0151	5.e-002	2.0636
1108	7.6492	3.4821	0.	0.31308
1109	7.9643	3.1997	0.	0.34034
1110	7.9064	3.4551	5.e-002	0.33468
1111	7.9532	3.7275	0.	0.33747
1112	8.57	2.5567	0.	0.39579
1113	8.1744	2.7209	0.	0.35888
1114	8.3267	2.4974	5.e-002	0.37233
1115	8.2467	2.2487	0.	0.36372
1116	8.9939	5.3257	0.	0.4308
1117	8.7282	5.3438	5.e-002	0.4022
1118	8.4474	5.3386	0.	0.37243
1119	8.7767	4.6089	0.	0.41167
1120	8.6014	4.625	5.e-002	0.3933
1121	8.384	4.6458	0.	0.37073
1122	8.9666	3.8932	0.	0.43442
1123	8.7462	3.6741	0.	0.41256
1124	8.7	3.8767	5.e-002	0.40719
1125	8.4333	3.9384	0.	0.38041
1126	22.877	5.2606	0.	2.361
1127	23.254	4.888	0.	2.4204
1128	23.253	5.259	5.e-002	2.4199
1129	23.626	5.2545	0.	2.4785
1130	23.249	5.6295	0.	2.419
1131	22.124	5.2684	0.	2.2431
1132	22.501	5.2621	5.e-002	2.3022
1133	22.497	5.6311	0.	2.3011
1134	21.366	5.275	0.	2.1251
1135	21.746	5.2747	5.e-002	2.1841
1136	21.742	5.6373	0.	2.1831
1137	20.609	5.2796	0.	2.0076
1138	20.987	5.2752	5.e-002	2.0661
1139	20.986	5.6376	0.	2.0655
1140	19.853	5.2839	0.	1.8913
1141	20.23	5.2839	5.e-002	1.9492
1142	20.23	5.6419	0.	1.9486
1143	19.099	5.2839	0.	1.7762
1144	19.476	5.2839	5.e-002	1.8336
1145	19.476	5.6419	0.	1.833
1146	18.345	5.2839	0.	1.6623
1147	18.722	5.2839	5.e-002	1.7191
1148	18.722	5.6419	0.	1.7184
1149	17.591	5.2839	0.	1.5498
1150	17.968	5.2839	5.e-002	1.6059
1151	17.968	5.6419	0.	1.6051
1152	16.837	5.2839	0.	1.4389
1153	17.214	5.2839	5.e-002	1.4942
1154	17.214	5.6419	0.	1.4933
1155	16.083	5.2839	0.	1.3299
1156	16.46	5.2839	5.e-002	1.3841
1157	16.46	5.6419	0.	1.3832
1158	15.329	5.2839	0.	1.2228
1159	15.706	5.2839	5.e-002	1.276
1160	15.706	5.6419	0.	1.275
1161	14.575	5.2839	0.	1.1179
1162	14.952	5.2839	5.e-002	1.1701
1163	14.952	5.6419	0.	1.1689
1164	13.821	5.2839	0.	1.0155
1165	14.198	5.2839	5.e-002	1.0664
1166	14.198	5.6419	0.	1.0651
1167	13.067	5.2839	0.	0.91579
1168	13.444	5.2839	5.e-002	0.96529
1169	13.444	5.6419	0.	0.96396
1170	12.318	5.2916	0.	0.81944
1171	12.69	5.2839	5.e-002	0.86695
1172	12.69	5.6419	0.	0.86554
1173	11.562	5.3033	0.	0.7254
1174	11.945	5.2993	5.e-002	0.77263
1175	11.941	5.6497	0.	0.77063
1176	10.754	5.3115	0.	0.62845
1177	11.201	4.9704	0.	0.68292
1178	11.179	5.3073	5.e-002	0.67895
1179	11.181	5.6536	0.	0.67765
1180	10.04	5.1919	0.	0.54668
1181	10.443	4.9811	0.	0.59358
1182	9.9295	5.4655	0.	0.53294
1183	10.328	5.3158	5.e-002	0.57898
1184	10.378	5.6579	0.	0.58316
1185	9.5055	5.1877	0.	0.48711
1186	9.5743	4.9562	0.	0.49572
1187	9.8836	4.8395	0.	0.53051
1188	9.7514	5.0679	5.e-002	0.51481
1189	23.257	1.1181	0.	2.421
1190	22.881	0.74174	0.	2.3618
1191	23.255	0.74366	5.e-002	2.4205
1192	23.25	0.37183	0.	2.4195
1193	23.627	0.74683	0.	2.4789
1194	23.256	1.8721	0.	2.4213
1195	23.258	1.4925	5.e-002	2.4215
1196	23.629	1.4962	0.	2.4797
1197	23.255	2.6299	0.	2.4214
1198	23.253	2.2518	5.e-002	2.421
1199	23.627	2.2509	0.	2.4795
1200	23.256	3.3832	0.	2.4215
1201	23.258	3.008	5.e-002	2.4217
1202	23.629	3.004	0.	2.4799
1203	23.255	4.1377	0.	2.4211
1204	23.255	3.7584	5.e-002	2.4211
1205	23.627	3.7542	0.	2.4796
1206	23.256	4.5169	5.e-002	2.4209
1207	23.628	4.5085	0.	2.4793
1208	9.3429	0.45998	0.	0.46771
1209	8.9236	0.57743	0.	0.42289
1210	8.9681	0.40319	5.e-002	0.42661
1211	8.9444	0.2016	0.	0.42283
1212	8.5674	0.36826	0.	0.3834
1213	10.09	0.57486	0.	0.55164
1214	9.678	0.75727	0.	0.50618
1215	9.7177	0.51676	5.e-002	0.50939
1216	9.6961	0.25838	0.	0.50564
1217	10.829	0.66649	0.	0.63746
1218	10.416	0.94827	0.	0.59042
1219	10.463	0.63296	5.e-002	0.59461
1220	10.446	0.31648	0.	0.59115
1221	11.565	0.70807	0.	0.72609
1222	11.188	1.0661	0.	0.68171
1223	11.194	0.70001	5.e-002	0.68105
1224	11.188	0.35001	0.	0.67888
1225	12.313	0.71613	0.	0.81919
1226	11.937	1.0742	0.	0.77313
1227	11.937	0.71613	5.e-002	0.77188
1228	11.937	0.35806	0.	0.77044
1229	13.067	0.71613	0.	0.91605
1230	12.69	0.71613	5.e-002	0.86722
1231	12.69	0.35806	0.	0.86586
1232	13.821	0.71613	0.	1.0158
1233	13.444	0.71613	5.e-002	0.96556
1234	13.444	0.35806	0.	0.96427
1235	14.575	0.71613	0.	1.1182
1236	14.198	0.71613	5.e-002	1.0667
1237	14.198	0.35806	0.	1.0655
1238	15.329	0.71613	0.	1.2231
1239	14.952	0.71613	5.e-002	1.1703
1240	14.952	0.35806	0.	1.1692
1241	16.083	0.71613	0.	1.3301
1242	15.706	0.71613	5.e-002	1.2763
1243	15.706	0.35806	0.	1.2753
1244	16.837	0.71613	0.	1.4392
1245	16.46	0.71613	5.e-002	1.3844
1246	16.46	0.35806	0.	1.3835
1247	17.591	0.71613	0.	1.5501
1248	17.214	0.71613	5.e-002	1.4944
1249	17.214	0.35806	0.	1.4936
1250	18.345	0.71098	0.	1.6625
1251	17.968	0.71613	5.e-002	1.6061
1252	17.968	0.35806	0.	1.6054
1253	19.101	0.70666	0.	1.7768
1254	18.722	0.70584	5.e-002	1.7192
1255	18.722	0.35292	0.	1.7186
1256	19.862	0.71436	0.	1.8929
1257	19.481	0.70748	5.e-002	1.8346
1258	19.479	0.35374	0.	1.8337
1259	20.621	0.72872	0.	2.0098
1260	20.243	0.72123	5.e-002	1.9514
1261	20.236	0.36062	0.	1.9499
1262	21.376	0.73928	0.	2.1268
1263	20.999	0.73622	5.e-002	2.0683
1264	20.992	0.36811	0.	2.0667
1265	22.129	0.74109	0.	2.2443
1266	21.752	0.74235	5.e-002	2.1854
1267	21.745	0.37118	0.	2.184
1268	22.506	0.73982	5.e-002	2.3032
1269	22.499	0.36991	0.	2.3018
1270	7.4094	0.68524	5.e-002	0.28275
1271	7.7047	0.67595	0.	0.30381
1272	7.5091	1.6006	0.	0.29725
1273	7.2235	1.4957	0.	0.27545
1274	7.4892	1.4185	5.e-002	0.29442
1275	7.7446	1.3759	0.	0.31319
1276	7.5527	1.9711	0.	0.30295
1277	7.2896	1.8464	0.	0.28227
1278	7.5289	1.7826	5.e-002	0.29994
1279	7.7645	1.7246	0.	0.31778
1280	7.6507	2.3516	0.	0.31258
1281	7.3752	2.2174	0.	0.29038
1282	7.5764	2.1597	5.e-002	0.30577
1283	7.7882	2.0798	0.	0.32236
1284	1.1912	0.73464	0.	6.8616e-003
1285	0.79085	1.1079	0.	3.2339e-003
1286	0.79098	0.73854	5.e-002	2.9456e-003
1287	0.79549	0.36927	0.	2.5729e-003
1288	0.39549	0.74427	0.	7.6106e-004
1289	1.9957	0.72343	0.	2.0071e-002
1290	1.5872	1.0961	0.	1.3275e-002
1291	1.5914	0.73073	5.e-002	1.2498e-002
1292	1.5957	0.36537	0.	1.1472e-002
1293	2.8	0.71613	0.	4.0479e-002
1294	2.4	0.71613	5.e-002	2.9386e-002
1295	2.4	0.35806	0.	2.7775e-002
1296	3.6046	0.72691	0.	6.8062e-002
1297	3.2	0.71613	5.e-002	5.326e-002
1298	3.2	0.35806	0.	5.1315e-002
1299	4.3957	0.73697	0.	0.10182
1300	4.0093	0.73769	5.e-002	8.4525e-002
1301	4.0046	0.36885	0.	8.2129e-002
1302	5.1758	0.72324	0.	0.1411
1303	4.782	0.73624	5.e-002	0.12054
1304	4.791	0.36812	0.	0.11867
1305	5.9699	0.67736	0.	0.18672
1306	5.5485	1.0714	0.	0.16391
1307	5.5695	0.71024	5.e-002	0.16304
1308	5.5847	0.35512	0.	0.16157
1309	6.3026	0.98646	0.	0.20953
1310	6.3703	0.64448	5.e-002	0.21169
1311	6.3851	0.32224	0.	0.21032
1312	0.78027	4.8841	0.	3.1551e-003
1313	1.1841	5.2609	0.	6.7903e-003
1314	0.78893	5.258	5.e-002	2.9361e-003
1315	0.79446	5.629	0.	2.5723e-003
1316	0.39446	5.254	0.	7.5831e-004
1317	0.77681	4.128	0.	3.4023e-003
1318	0.77162	4.5101	5.e-002	3.2181e-003
1319	0.38581	4.5051	0.	8.2385e-004
1320	0.78335	3.3669	0.	3.5687e-003
1321	0.78199	3.746	5.e-002	3.4839e-003
1322	0.391	3.748	0.	8.9384e-004
1323	0.78446	2.609	0.	3.5756e-003
1324	0.78471	2.9879	5.e-002	3.5562e-003
1325	0.39235	2.9939	0.	9.1415e-004
1326	0.78747	1.8537	0.	3.4883e-003
1327	0.78422	2.2301	5.e-002	3.4979e-003
1328	0.39211	2.2401	0.	8.974e-004
1329	1.1869	1.4694	0.	7.7055e-003
1330	0.79072	1.4772	5.e-002	3.372e-003
1331	0.39536	1.4886	0.	8.625e-004
1332	6.7863	5.5148	0.	0.238
1333	7.1989	5.5731	5.e-002	0.2658
1334	7.1994	5.7865	0.	0.26404
1335	7.5994	5.6199	0.	0.29363
1336	5.9803	5.3968	0.	0.18689
1337	6.4457	5.2218	0.	0.21751
1338	6.3738	5.4566	5.e-002	0.21121
1339	6.3869	5.7283	0.	0.21003
1340	5.1999	5.3109	0.	0.14222
1341	5.6639	4.9876	0.	0.17034
1342	5.5868	5.337	5.e-002	0.16377
1343	5.5934	5.6685	0.	0.16192
1344	4.402	5.2786	0.	0.10203
1345	4.813	5.2848	5.e-002	0.12199
1346	4.8065	5.6424	0.	0.1194
1347	3.5862	5.2657	0.	6.74e-002
1348	3.9826	4.903	0.	8.5204e-002
1349	3.991	5.2725	5.e-002	8.3698e-002
1350	3.9955	5.6362	0.	8.1717e-002
1351	2.7798	5.256	0.	4.0013e-002
1352	3.1814	5.2589	5.e-002	5.2756e-002
1353	3.1907	5.6295	0.	5.1086e-002
1354	1.9788	5.2584	0.	1.9787e-002
1355	2.3783	5.253	5.e-002	2.8967e-002
1356	2.3892	5.6265	0.	2.7593e-002
1357	1.5792	5.2638	5.e-002	1.2321e-002
1358	1.5896	5.6319	0.	1.1395e-002
1359	7.4651	4.7461	0.	0.29145
1360	7.3936	4.8815	5.e-002	0.28517
1361	7.6968	4.9407	0.	0.30682
1362	7.5544	4.4386	0.	0.30041
1363	7.323	4.4895	0.	0.28282
1364	7.5366	4.6108	5.e-002	0.29775
1365	7.7683	4.6387	0.	0.31489
1366	7.3408	4.3173	0.	0.2852
1367	7.5722	4.2664	5.e-002	0.30295
1368	7.7861	4.2999	0.	0.3193
1369	9.2587	0.87473	0.	0.46069
1370	8.879	0.75167	5.e-002	0.41909
