Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
523,6.6832,2.7369,0.1,0.00054051,5401.3,0.00054242,5466.6,-0.00015869,198.78,-0.00019299,-58.941,0.24093
524,8.9582,3.1004,0.1,0.00058306,5826.6,0.00058277,5819,-0.00018675,37.095,-0.00019852,-51.362,0.43501
525,9.3458,3.542,0.1,0.00045471,4543.9,0.00045968,4721.8,-0.00011327,416.9,-0.00017253,-28.348,0.47505
526,9.0558,4.9638,0.1,0.0002929,2927,0.0002863,2756,-8.1383e-05,-6.5671,-0.00012196,-311.48,0.4394
527,9.1656,1.5411,0.1,0.00035452,3542.8,0.00034577,3297.1,-0.00010911,-120.65,-0.00014078,-358.62,0.4536
528,6.9378,0.88618,0.1,0.00038262,3823.5,0.00036564,3385.9,-0.00010137,-123.04,-0.00017671,-689.09,0.25126
529,6.5368,2.1599,0.1,0.00049875,4984,0.00049956,5013.6,-0.00015028,130.96,-0.00017648,-65.904,0.2299
530,6.7865,4.6406,0.1,0.0004258,4255,0.00041643,3988.1,-0.00013448,-151.19,-0.00016413,-373.97,0.24379
531,8.4547,3.0514,0.1,0.00080153,8009.7,0.00078697,7602.1,-0.00024618,-160.53,-0.00030916,-633.71,0.38521
532,9.0691,4.2155,0.1,0.00041341,4131.2,0.00041167,4081.3,-0.00013237,-6.4068,-0.00014379,-92.151,0.44407
533,6.9377,4.0158,0.1,0.00052961,5292.4,0.00052509,5173.1,-0.00015764,43.272,-0.0001991,-268.18,0.2572
534,7.2756,5.2047,0.1,0.00029499,2947.8,0.00028489,2710.8,-7.069e-05,39.148,-0.000136,-451.57,0.27423
535,8.8464,5.6754,0.1,0.0001756,1754.8,0.0001733,1703,-4.6235e-05,53.455,-7.2102e-05,-140.9,0.4128
536,8.6088,4.9981,0.1,0.00027391,2737.2,0.00025484,2309.9,-5.3504e-05,-6.8187,-0.00014714,-710.4,0.39177
537,8.609,4.2571,0.1,0.00054078,5404.1,0.00052387,4991.1,-0.00013718,24.154,-0.00024204,-763.73,0.39623
538,7.4953,3.9201,0.1,0.00065257,6521.2,0.00064819,6459.9,-0.00016345,361.58,-0.00026676,-414.71,0.29907
539,8.6868,1.0555,0.1,0.00028456,2843.6,0.00026973,2490.6,-6.5337e-05,-26.97,-0.00014077,-593.76,0.40049
540,8.8313,2.1711,0.1,0.00053754,5371.7,0.00054015,5456.6,-0.00015788,211.88,-0.00019056,-33.682,0.42083
541,7.4742,1.0715,0.1,0.00034461,3443.7,0.00032245,2954.2,-6.6921e-05,28.642,-0.00018265,-840.93,0.29063
542,7.1886,0.37665,0.1,0.00027017,2699.9,0.00026435,2543.8,-7.824e-05,-30.327,-0.00010966,-266.38,0.26464
543,8.3548,3.4755,0.1,0.00086533,8647.4,0.00083057,7774.2,-0.00022193,-133.88,-0.00039834,-1459.3,0.37503
544,8.0309,2.3389,0.1,0.0010996,10989,0.0010285,9198.7,-0.00027199,-572.54,-0.00055477,-2697.3,0.34465
545,8.1667,5.6667,0.1,0.00010169,1016.2,0.00010847,1236.9,-1.382e-05,318.05,-3.6798e-05,145.4,0.34026
546,8.1667,5.3333,0.1,0.00016449,1643.8,0.00016565,1686.2,-4.3393e-05,115.57,-6.17e-05,-21.982,0.34275
547,8.1667,5,0.1,0.0002489,2487.3,0.00023481,2195.8,-4.4997e-05,93.442,-0.00013064,-550.03,0.34537
548,8.1667,4.6667,0.1,0.00041164,4113.5,0.00038161,3537.3,-5.8159e-05,233.06,-0.00023157,-1069.9,0.34817
549,8.1667,4.3333,0.1,0.00087294,8723.4,0.00077367,6759.2,-0.00010018,193.42,-0.00054374,-3139.3,0.3512
550,8.1667,4,0.1,0.0015427,15417,0.0015563,15849,-0.00043571,882.59,-0.00055061,19.274,0.35439
551,8,4,0.1,0.0015748,15737,0.0015638,15581,-0.00039312,877.59,-0.00064531,-1017.2,0.33945
552,8,4.3333,0.1,0.00096481,9641.4,0.00081789,6828.9,-7.0942e-05,150.58,-0.00065321,-4224.4,0.33578
553,8,4.6667,0.1,0.00045086,4505.4,0.00041158,3765,-5.4412e-05,263.75,-0.00026494,-1318,0.33207
554,8,5,0.1,0.00029456,2943.6,0.0002857,2794.8,-5.3919e-05,243.04,-0.0001429,-425.57,0.32852
555,8,5.3333,0.1,0.00019955,1994.1,0.00020719,2219.7,-5.4689e-05,252.06,-6.1591e-05,200.2,0.3251
556,8,5.6667,0.1,0.00013793,1378.3,0.00014948,1737.3,-1.993e-05,464.42,-4.5338e-05,273.51,0.3218
557,8.1667,0.33333,0.1,0.0001206,1205.1,0.00012916,1482.6,-1.5749e-05,393.81,-4.3182e-05,187.69,0.34045
558,8.1667,0.66667,0.1,0.00017766,1775.3,0.00018447,1976.5,-4.835e-05,227.22,-5.5142e-05,176.19,0.34292
559,8.1667,1,0.1,0.00024928,2491.1,0.00024431,2426.9,-4.6561e-05,241.42,-0.00011668,-285.39,0.34551
560,8.1667,1.3333,0.1,0.00048872,4883.8,0.00046424,4408.6,-8.4343e-05,286.83,-0.00025367,-985.4,0.34829
561,8.1667,1.6667,0.1,0.00086202,8614.2,0.0008098,7477.8,-0.00016577,147.7,-0.00045298,-2010.3,0.3513
562,8.1667,2,0.1,0.0015082,15071,0.0015324,15848,-0.00039222,1387.5,-0.00054581,233.49,0.35443
563,8,2,0.1,0.0018392,18379,0.00183,18362,-0.00043028,1379.7,-0.00076716,-1151.4,0.33941
564,8,1.6667,0.1,0.00090651,9058.9,0.00079641,6998.1,-7.8442e-05,424.85,-0.00057889,-3335.3,0.33571
565,8,1.3333,0.1,0.00047814,4778.1,0.00044166,4077.8,-6.5823e-05,264.79,-0.00027171,-1282.1,0.33201
566,8,1,0.1,0.00030575,3055.3,0.00028769,2723.5,-4.5013e-05,223.76,-0.00016561,-682.39,0.32844
567,8,0.66667,0.1,0.00017368,1735.6,0.0001811,1957.2,-4.3548e-05,269.27,-5.576e-05,177.52,0.32501
568,8,0.33333,0.1,0.00012544,1253.5,0.00013638,1600.9,-1.4722e-05,465.58,-4.2652e-05,255.73,0.3217
569,8.1667,6,0.1,7.2587e-05,725.37,7.945e-05,943.49,-7.479e-06,290.34,-2.4452e-05,162.81,0.33784
570,8.9206,6,0.1,0.00017277,1726.5,0.0001728,1727.8,-5.4734e-05,18.184,-5.9176e-05,-15.185,0.41868
571,9.6746,6,0.1,0.00026437,2641.9,0.00026358,2618.8,-8.6844e-05,-14.141,-8.9201e-05,-31.854,0.50142
572,10.429,6,0.1,0.00029393,2937.3,0.00029238,2894.2,-9.1896e-05,6.8667,-0.00010487,-90.579,0.58711
573,11.183,6,0.1,0.00029429,2940.8,0.00029391,2929.7,-9.6672e-05,-4.9357,-9.8311e-05,-17.25,0.67608
574,11.937,6,0.1,0.00028299,2828,0.00028311,2831.3,-9.2904e-05,6.1162,-9.3644e-05,0.55472,0.76838
575,12.69,6,0.1,0.0002646,2644.2,0.0002647,2647.2,-8.6985e-05,4.7624,-8.7444e-05,1.315,0.86389
576,13.444,6,0.1,0.00024579,2456.2,0.00024583,2457.3,-8.0959e-05,1.9723,-8.1188e-05,0.25239,0.9624
577,14.198,6,0.1,0.00022646,2263,0.00022644,2262.3,-7.4443e-05,1.6572,-7.5068e-05,-3.0398,1.0637
578,14.952,6,0.1,0.00020728,2071.4,0.00020718,2068.3,-6.7947e-05,1.1805,-6.9061e-05,-7.1936,1.1675
579,15.706,6,0.1,0.0001884,1882.7,0.00018822,1877.5,-6.1561e-05,0.70264,-6.3137e-05,-11.137,1.2737
580,16.46,6,0.1,0.00016988,1697.6,0.00016963,1690.3,-5.5299e-05,0.33692,-5.7307e-05,-14.747,1.382
581,17.214,6,0.1,0.00015171,1516.1,0.00015139,1506.9,-4.9175e-05,-0.10248,-5.1568e-05,-18.083,1.4922
582,17.968,6,0.1,0.00013388,1337.9,0.0001335,1326.9,-4.3163e-05,-0.50374,-4.5935e-05,-21.331,1.6042
583,18.722,6,0.1,0.0001163,1162.2,0.00011585,1149.3,-3.7214e-05,-0.76768,-4.0401e-05,-24.713,1.7176
584,19.476,6,0.1,9.9072e-05,990.04,9.8542e-05,974.99,-3.1374e-05,-1.1398,-3.5e-05,-28.386,1.8322
585,20.23,6,0.1,8.2171e-05,821.14,8.1543e-05,803.53,-2.5667e-05,-2.0136,-2.9707e-05,-32.369,1.948
586,20.984,6,0.1,6.551e-05,654.65,6.478e-05,634.47,-2.0007e-05,-2.592,-2.4514e-05,-36.456,2.0647
587,21.738,6,0.1,4.9155e-05,491.21,4.8293e-05,468.07,-1.4369e-05,-2.7474,-1.9495e-05,-41.263,2.1821
588,22.492,6,0.1,3.2887e-05,328.65,3.1786e-05,300.13,-8.9178e-06,-5.6995,-1.4462e-05,-47.355,2.3
589,23.246,6,0.1,1.7202e-05,171.9,1.5777e-05,140.61,-3.0762e-06,-1.0527,-9.6761e-06,-50.642,2.4182
590,24,6,0.1,7.8332e-06,78.278,6.0587e-06,48.425,3.0667e-07,5.2067,-5.9674e-06,-41.934,2.5365
591,24,5.25,0.1,1.2925e-05,129.16,9.2549e-06,70.705,1.3684e-06,11.449,-1.0463e-05,-77.449,2.5372
592,24,4.5,0.1,1.7834e-05,178.22,1.1166e-05,75.924,3.2428e-06,16.395,-1.5501e-05,-124.44,2.5377
593,24,3.75,0.1,2.0284e-05,202.7,1.205e-05,75.906,3.9845e-06,15.306,-1.8041e-05,-150.18,2.538
594,24,3,0.1,2.1074e-05,210.59,1.2308e-05,75.976,4.2848e-06,15.689,-1.8856e-05,-158.19,2.5382
595,24,2.25,0.1,2.0304e-05,202.9,1.209e-05,76.286,3.9584e-06,15.185,-1.8045e-05,-150.14,2.5381
596,24,1.5,0.1,1.7844e-05,178.31,1.1188e-05,76.134,3.226e-06,16.311,-1.5501e-05,-124.4,2.5379
597,24,0.75,0.1,1.2929e-05,129.2,9.2578e-06,70.749,1.3712e-06,11.492,-1.0466e-05,-77.446,2.5374
598,6.5564e-15,0.75,0.1,0.00035914,3589,0.00047835,7092.9,2.5471e-06,3517.9,-1.1404e-06,3490.1,0
599,1.3113e-14,1.5,0.1,0.00039805,3977.7,0.00053065,7875.6,4.0372e-06,3918.8,-1.487e-06,3877.3,0
600,1.9669e-14,2.25,0.1,0.00042033,4200.4,0.00055967,8296,2.3456e-06,4108.4,-1.0646e-06,4082.8,0
601,2.6226e-14,3,0.1,0.00042744,4271.4,0.00056888,8428.6,7.8646e-07,4160.1,-1.7167e-08,4154.1,0
602,3.2782e-14,3.75,0.1,0.00042079,4205,0.00056026,8304.4,2.3689e-06,4112.6,-1.1249e-06,4086.4,0
603,3.9339e-14,4.5,0.1,0.00039866,3983.9,0.00053144,7886.8,4.4585e-06,3927.3,-1.9591e-06,3879.1,0
604,4.5895e-14,5.25,0.1,0.00035983,3595.8,0.0004792,7104.4,2.4261e-06,3522.1,-1.1491e-06,3495.3,0
605,24,0,0.1,7.8538e-06,78.484,6.0842e-06,48.625,2.8909e-07,5.0823,-5.9743e-06,-41.978,2.5369
606,23.246,0,0.1,1.7186e-05,171.74,1.5766e-05,140.6,-3.0669e-06,-0.90822,-9.6642e-06,-50.478,2.4185
607,22.492,0,0.1,3.2976e-05,329.53,3.1879e-05,301.1,-8.9577e-06,-5.7304,-1.4477e-05,-47.203,2.3003
608,21.738,0,0.1,4.9142e-05,491.08,4.828e-05,467.87,-1.4407e-05,-3.1345,-1.9458e-05,-41.086,2.1824
609,20.984,0,0.1,6.5462e-05,654.17,6.4756e-05,634.66,-2.0002e-05,-2.1821,-2.4445e-05,-35.566,2.065
610,20.23,0,0.1,8.2078e-05,820.21,8.1484e-05,803.54,-2.5654e-05,-1.4549,-2.9597e-05,-31.081,1.9484
611,19.476,0,0.1,9.9036e-05,989.68,9.8515e-05,974.89,-3.1393e-05,-1.1916,-3.4941e-05,-27.845,1.8326
612,18.722,0,0.1,0.00011637,1162.9,0.00011591,1149.6,-3.7265e-05,-1.217,-4.0414e-05,-24.875,1.7179
613,17.968,0,0.1,0.00013387,1337.8,0.00013349,1326.8,-4.3172e-05,-0.56346,-4.5916e-05,-21.187,1.6045
614,17.214,0,0.1,0.00015168,1515.7,0.00015137,1506.7,-4.9143e-05,0.17951,-5.1567e-05,-18.035,1.4926
615,16.46,0,0.1,0.00016989,1697.7,0.00016964,1690.4,-5.5307e-05,0.26158,-5.731e-05,-14.788,1.3824
616,15.706,0,0.1,0.00018842,1882.9,0.00018824,1877.7,-6.157e-05,0.7126,-6.3134e-05,-11.042,1.2741
617,14.952,0,0.1,0.00020731,2071.7,0.00020722,2068.8,-6.7967e-05,1.2133,-6.9054e-05,-6.9509,1.1679
618,14.198,0,0.1,0.00022652,2263.6,0.00022651,2263.3,-7.4468e-05,1.9029,-7.5054e-05,-2.4989,1.064
619,13.444,0,0.1,0.00024591,2457.4,0.00024596,2459,-8.1002e-05,2.2965,-8.1192e-05,0.86813,0.96275
620,12.69,0,0.1,0.00026481,2646.2,0.00026496,2650.7,-8.7138e-05,5.1621,-8.7332e-05,3.7012,0.86425
621,11.937,0,0.1,0.00028269,2824.9,0.00028252,2819.9,-9.3066e-05,-2.0268,-9.3843e-05,-7.8679,0.76874
622,11.183,0,0.1,0.00029296,2927.6,0.00029226,2907.1,-9.5846e-05,-8.9496,-9.889e-05,-31.821,0.67644
623,10.429,0,0.1,0.00029161,2914.1,0.00029058,2884.3,-9.3944e-05,-4.8433,-0.00010051,-54.163,0.58745
624,9.6746,0,0.1,0.00026631,2661.3,0.00026308,2566.7,-8.8591e-05,-75.61,-9.3584e-05,-113.13,0.50174
625,8.9206,0,0.1,0.00017318,1730.6,0.00017082,1666.8,-5.1493e-05,-3.579,-6.6762e-05,-118.31,0.41895
626,8.1667,0,0.1,8.5364e-05,853.05,9.2679e-05,1095.6,-7.0559e-06,346.24,-3.0875e-05,167.27,0.33806
627,8,0,0.1,0.00011176,1116.8,0.00011943,1376.2,-1.1785e-05,390.29,-4.1985e-05,163.38,0.31844
628,7.2,1.0919e-30,0.1,0.00022436,2242.1,0.00022488,2261.3,-6.5853e-05,76.814,-8.0646e-05,-34.337,0.26213
629,6.4,9.7055e-31,0.1,0.00036176,3615.1,0.00035808,3510.5,-0.0001138,-35.075,-0.00013183,-170.51,0.20865
630,5.6,8.4923e-31,0.1,0.0004397,4394,0.00043889,4370.1,-0.00014501,-17.121,-0.00014682,-30.651,0.15971
631,4.8,7.2791e-31,0.1,0.00048919,4888.5,0.00049009,4915.2,-0.00015746,49.813,-0.00016357,3.8353,0.11635
632,4,6.0659e-31,0.1,0.00052498,5246.2,0.0005271,5309.8,-0.00016476,111.48,-0.00017731,17.135,0.079263
633,3.2,4.8527e-31,0.1,0.00055614,5557.6,0.00055937,5654.3,-0.00017214,158.05,-0.0001882,37.393,0.048913
634,2.4,3.6396e-31,0.1,0.00058696,5865.6,0.00059003,5958.6,-0.00018061,168.27,-0.00020027,20.499,0.025699
635,1.6,2.4264e-31,0.1,0.00061054,6101.1,0.00061659,6280.6,-0.00018803,234.93,-0.00020261,125.37,0.0099729
636,0.8,1.2132e-31,0.1,0.00057158,5711.9,0.00056112,5424.8,-0.00017105,-76.386,-0.00022432,-476.65,0.0018907
637,0,0,0.1,0.00026558,2654,0.00031897,4276.2,-1.4351e-06,1868.8,-5.9799e-05,1430.3,0
638,3.937e-14,6,0.1,0.00026657,2663.8,0.00032,4288.4,-1.2791e-06,1874.4,-6.0371e-05,1430.4,0
639,0.8,6,0.1,0.00057111,5707.2,0.00056079,5425,-0.00017029,-68.063,-0.00022439,-474.53,0.0018954
640,1.6,6,0.1,0.00060984,6094.2,0.00061621,6282.9,-0.0001871,247.17,-0.00020244,131.88,0.009982
641,2.4,6,0.1,0.00058715,5867.4,0.00059049,5969,-0.00017945,184.02,-0.00020093,22.579,0.025709
642,3.2,6,0.1,0.00055592,5555.3,0.00055942,5660.3,-0.00017142,169.1,-0.0001882,43.04,0.048925
643,4,6,0.1,0.00052551,5251.5,0.00052752,5311.9,-0.0001646,111.64,-0.00017803,10.723,0.079277
644,4.8,6,0.1,0.00048726,4869.2,0.00048815,4895.6,-0.00015794,41.166,-0.00016185,11.78,0.11637
645,5.6,6,0.1,0.000439,4387,0.00043764,4347.4,-0.00014353,-19.312,-0.00014888,-59.451,0.15971
646,6.4,6,0.1,0.00036743,3671.7,0.00036232,3522.6,-0.00012193,-115.85,-0.00013066,-181.49,0.20863
647,7.2,6,0.1,0.0002301,2299.4,0.00022905,2271.6,-7.0169e-05,23.4,-8.3374e-05,-75.817,0.26217
648,8,6,0.1,0.00010608,1060.1,0.00011606,1388.1,-7.7267e-06,458.06,-3.756e-05,233.9,0.31855
649,7.2,6,0,0.0002301,2299.4,8.3374e-05,75.817,7.0169e-05,-23.4,-0.00022905,-2271.6,0.26217
650,6.4,6,0,0.00036743,3671.7,0.00013066,181.49,0.00012193,115.85,-0.00036232,-3522.6,0.20863
651,5.6,6,0,0.000439,4387,0.00014888,59.451,0.00014353,19.312,-0.00043764,-4347.4,0.15971
652,4.8,6,0,0.00048726,4869.2,0.00016185,-11.78,0.00015794,-41.166,-0.00048815,-4895.6,0.11637
653,4,6,0,0.00052551,5251.5,0.00017803,-10.723,0.0001646,-111.64,-0.00052752,-5311.9,0.079277
654,3.2,6,0,0.00055592,5555.3,0.0001882,-43.04,0.00017142,-169.1,-0.00055942,-5660.3,0.048925
655,2.4,6,0,0.00058715,5867.4,0.00020093,-22.579,0.00017945,-184.02,-0.00059049,-5969,0.025709
656,1.6,6,0,0.00060984,6094.2,0.00020244,-131.88,0.0001871,-247.17,-0.00061621,-6282.9,0.009982
657,0.8,6,0,0.00057111,5707.2,0.00022439,474.53,0.00017029,68.063,-0.00056079,-5425,0.0018954
658,8,6,0,0.00010608,1060.1,3.756e-05,-233.9,7.7267e-06,-458.06,-0.00011606,-1388.1,0.31855
659,3.937e-14,6,0,0.00026657,2663.8,6.0371e-05,-1430.4,1.2791e-06,-1874.4,-0.00032,-4288.4,0
660,0.8,1.2132e-31,0,0.00057158,5711.9,0.00022432,476.65,0.00017105,76.386,-0.00056112,-5424.8,0.0018907
661,1.6,2.4264e-31,0,0.00061054,6101.1,0.00020261,-125.37,0.00018803,-234.93,-0.00061659,-6280.6,0.0099729
662,2.4,3.6396e-31,0,0.00058696,5865.6,0.00020027,-20.499,0.00018061,-168.27,-0.00059003,-5958.6,0.025699
663,3.2,4.8527e-31,0,0.00055614,5557.6,0.0001882,-37.393,0.00017214,-158.05,-0.00055937,-5654.3,0.048913
664,4,6.0659e-31,0,0.00052498,5246.2,0.00017731,-17.135,0.00016476,-111.48,-0.0005271,-5309.8,0.079263
665,4.8,7.2791e-31,0,0.00048919,4888.5,0.00016357,-3.8353,0.00015746,-49.813,-0.00049009,-4915.2,0.11635
666,5.6,8.4923e-31,0,0.0004397,4394,0.00014682,30.651,0.00014501,17.121,-0.00043889,-4370.1,0.15971
667,6.4,9.7055e-31,0,0.00036176,3615.1,0.00013183,170.51,0.0001138,35.075,-0.00035808,-3510.5,0.20865
668,7.2,1.0919e-30,0,0.00022436,2242.1,8.0646e-05,34.337,6.5853e-05,-76.814,-0.00022488,-2261.3,0.26213
669,8,0,0,0.00011176,1116.8,4.1985e-05,-163.38,1.1785e-05,-390.29,-0.00011943,-1376.2,0.31844
670,0,0,0,0.00026558,2654,5.9799e-05,-1430.3,1.4351e-06,-1868.8,-0.00031897,-4276.2,0
671,8.9206,0,0,0.00017318,1730.6,6.6762e-05,118.31,5.1493e-05,3.579,-0.00017082,-1666.8,0.41895
672,9.6746,0,0,0.00026631,2661.3,9.3584e-05,113.13,8.8591e-05,75.61,-0.00026308,-2566.7,0.50174
673,10.429,0,0,0.00029161,2914.1,0.00010051,54.163,9.3944e-05,4.8433,-0.00029058,-2884.3,0.58745
674,11.183,0,0,0.00029296,2927.6,9.889e-05,31.821,9.5846e-05,8.9496,-0.00029226,-2907.1,0.67644
675,11.937,0,0,0.00028269,2824.9,9.3843e-05,7.8679,9.3066e-05,2.0268,-0.00028252,-2819.9,0.76874
676,12.69,0,0,0.00026481,2646.2,8.7332e-05,-3.7012,8.7138e-05,-5.1621,-0.00026496,-2650.7,0.86425
677,13.444,0,0,0.00024591,2457.4,8.1192e-05,-0.86812,8.1002e-05,-2.2965,-0.00024596,-2459,0.96275
678,14.198,0,0,0.00022652,2263.6,7.5054e-05,2.4989,7.4468e-05,-1.9029,-0.00022651,-2263.3,1.064
679,14.952,0,0,0.00020731,2071.7,6.9054e-05,6.9509,6.7967e-05,-1.2133,-0.00020722,-2068.8,1.1679
680,15.706,0,0,0.00018842,1882.9,6.3134e-05,11.042,6.157e-05,-0.7126,-0.00018824,-1877.7,1.2741
681,16.46,0,0,0.00016989,1697.7,5.731e-05,14.788,5.5307e-05,-0.26158,-0.00016964,-1690.4,1.3824
682,17.214,0,0,0.00015168,1515.7,5.1567e-05,18.035,4.9143e-05,-0.17951,-0.00015137,-1506.7,1.4926
683,17.968,0,0,0.00013387,1337.8,4.5916e-05,21.187,4.3172e-05,0.56346,-0.00013349,-1326.8,1.6045
684,18.722,0,0,0.00011637,1162.9,4.0414e-05,24.875,3.7265e-05,1.217,-0.00011591,-1149.6,1.7179
685,19.476,0,0,9.9036e-05,989.68,3.4941e-05,27.845,3.1393e-05,1.1916,-9.8515e-05,-974.89,1.8326
686,20.23,0,0,8.2078e-05,820.21,2.9597e-05,31.081,2.5654e-05,1.4549,-8.1484e-05,-803.54,1.9484
687,20.984,0,0,6.5462e-05,654.17,2.4445e-05,35.566,2.0002e-05,2.1821,-6.4756e-05,-634.66,2.065
688,21.738,0,0,4.9142e-05,491.08,1.9458e-05,41.086,1.4407e-05,3.1345,-4.828e-05,-467.87,2.1824
689,22.492,0,0,3.2976e-05,329.53,1.4477e-05,47.203,8.9577e-06,5.7304,-3.1879e-05,-301.1,2.3003
690,23.246,0,0,1.7186e-05,171.74,9.6642e-06,50.478,3.0669e-06,0.90822,-1.5766e-05,-140.6,2.4185
691,8.1667,0,0,8.5364e-05,853.05,3.0875e-05,-167.27,7.0559e-06,-346.24,-9.2679e-05,-1095.6,0.33806
692,24,0,0,7.8538e-06,78.484,5.9743e-06,41.978,-2.8909e-07,-5.0823,-6.0842e-06,-48.625,2.5369
693,4.5895e-14,5.25,0,0.00035983,3595.8,1.1491e-06,-3495.3,-2.4261e-06,-3522.1,-0.0004792,-7104.4,0
694,3.9339e-14,4.5,0,0.00039866,3983.9,1.9591e-06,-3879.1,-4.4585e-06,-3927.3,-0.00053144,-7886.8,0
695,3.2782e-14,3.75,0,0.00042079,4205,1.1249e-06,-4086.4,-2.3689e-06,-4112.6,-0.00056026,-8304.4,0
696,2.6226e-14,3,0,0.00042744,4271.4,1.7167e-08,-4154.1,-7.8646e-07,-4160.1,-0.00056888,-8428.6,0
697,1.9669e-14,2.25,0,0.00042033,4200.4,1.0646e-06,-4082.8,-2.3456e-06,-4108.4,-0.00055967,-8296,0
698,1.3113e-14,1.5,0,0.00039805,3977.7,1.487e-06,-3877.3,-4.0372e-06,-3918.8,-0.00053065,-7875.6,0
699,6.5564e-15,0.75,0,0.00035914,3589,1.1404e-06,-3490.1,-2.5471e-06,-3517.9,-0.00047835,-7092.9,0
700,24,0.75,0,1.2929e-05,129.2,1.0466e-05,77.446,-1.3712e-06,-11.492,-9.2578e-06,-70.749,2.5374
701,24,1.5,0,1.7844e-05,178.31,1.5501e-05,124.4,-3.226e-06,-16.311,-1.1188e-05,-76.134,2.5379
702,24,2.25,0,2.0304e-05,202.9,1.8045e-05,150.14,-3.9584e-06,-15.185,-1.209e-05,-76.286,2.5381
703,24,3,0,2.1074e-05,210.59,1.8856e-05,158.19,-4.2848e-06,-15.689,-1.2308e-05,-75.975,2.5382
704,24,3.75,0,2.0284e-05,202.7,1.8041e-05,150.18,-3.9845e-06,-15.306,-1.205e-05,-75.906,2.538
705,24,4.5,0,1.7834e-05,178.22,1.5501e-05,124.44,-3.2428e-06,-16.395,-1.1166e-05,-75.924,2.5377
706,24,5.25,0,1.2925e-05,129.16,1.0463e-05,77.449,-1.3684e-06,-11.449,-9.2549e-06,-70.705,2.5372
707,24,6,0,7.8332e-06,78.278,5.9674e-06,41.934,-3.0667e-07,-5.2067,-6.0587e-06,-48.425,2.5365
708,23.246,6,0,1.7202e-05,171.9,9.6761e-06,50.642,3.0762e-06,1.0527,-1.5777e-05,-140.61,2.4182
709,22.492,6,0,3.2887e-05,328.65,1.4462e-05,47.355,8.9178e-06,5.6995,-3.1786e-05,-300.13,2.3
710,21.738,6,0,4.9155e-05,491.21,1.9495e-05,41.263,1.4369e-05,2.7474,-4.8293e-05,-468.07,2.1821
711,20.984,6,0,6.551e-05,654.65,2.4514e-05,36.456,2.0007e-05,2.592,-6.478e-05,-634.47,2.0647
712,20.23,6,0,8.2171e-05,821.14,2.9707e-05,32.369,2.5667e-05,2.0136,-8.1543e-05,-803.53,1.948
713,19.476,6,0,9.9072e-05,990.04,3.5e-05,28.386,3.1374e-05,1.1398,-9.8542e-05,-974.99,1.8322
714,18.722,6,0,0.0001163,1162.2,4.0401e-05,24.713,3.7214e-05,0.76768,-0.00011585,-1149.3,1.7176
715,17.968,6,0,0.00013388,1337.9,4.5935e-05,21.331,4.3163e-05,0.50373,-0.0001335,-1326.9,1.6042
716,17.214,6,0,0.00015171,1516.1,5.1568e-05,18.083,4.9174e-05,0.10248,-0.00015139,-1506.9,1.4922
717,16.46,6,0,0.00016988,1697.6,5.7307e-05,14.747,5.5299e-05,-0.33692,-0.00016963,-1690.3,1.382
718,15.706,6,0,0.0001884,1882.7,6.3137e-05,11.137,6.1561e-05,-0.70264,-0.00018822,-1877.5,1.2737
719,14.952,6,0,0.00020728,2071.4,6.9061e-05,7.1936,6.7947e-05,-1.1805,-0.00020718,-2068.3,1.1675
720,14.198,6,0,0.00022646,2263,7.5068e-05,3.0398,7.4443e-05,-1.6572,-0.00022644,-2262.3,1.0637
721,13.444,6,0,0.00024579,2456.2,8.1188e-05,-0.25238,8.0959e-05,-1.9723,-0.00024583,-2457.3,0.9624
722,12.69,6,0,0.0002646,2644.2,8.7444e-05,-1.315,8.6985e-05,-4.7624,-0.0002647,-2647.2,0.86389
723,11.937,6,0,0.00028299,2828,9.3644e-05,-0.55472,9.2904e-05,-6.1162,-0.00028311,-2831.3,0.76838
724,11.183,6,0,0.00029429,2940.8,9.8311e-05,17.25,9.6672e-05,4.9357,-0.00029391,-2929.7,0.67608
725,10.429,6,0,0.00029393,2937.3,0.00010487,90.579,9.1896e-05,-6.8667,-0.00029238,-2894.2,0.58711
726,9.6746,6,0,0.00026437,2641.9,8.9201e-05,31.854,8.6844e-05,14.141,-0.00026358,-2618.8,0.50142
727,8.9206,6,0,0.00017277,1726.5,5.9176e-05,15.185,5.4734e-05,-18.184,-0.0001728,-1727.8,0.41868
728,8.1667,6,0,7.2587e-05,725.37,2.4452e-05,-162.81,7.479e-06,-290.34,-7.945e-05,-943.49,0.33784
729,8,1.6667,0,0.00090651,9058.9,0.00057889,3335.3,7.8442e-05,-424.85,-0.00079641,-6998.1,0.33571
730,8,1.3333,0,0.00047814,4778.1,0.00027171,1282.1,6.5823e-05,-264.79,-0.00044166,-4077.8,0.33201
731,8,1,0,0.00030575,3055.3,0.00016561,682.39,4.5013e-05,-223.76,-0.00028769,-2723.5,0.32844
732,8,0.66667,0,0.00017368,1735.6,5.576e-05,-177.52,4.3548e-05,-269.27,-0.0001811,-1957.2,0.32501
