Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
190	7.3147	3.0784	0.	-6881.9
191	9.3972	4.8445	0.	-3129.8
192	10.016	4.6111	0.	-3281.
193	9.2331	3.9097	0.	-4554.1
194	21.732	3.7835	0.	-479.85
195	21.749	2.2559	0.	-476.42
196	7.174	2.2751	0.	-5831.7
197	5.5275	1.4327	0.	-4651.
198	6.2936	1.8179	0.	-4684.6
199	2.3846	2.184	0.	-5610.5
200	2.3572	3.7345	0.	-5619.3
201	9.5907	4.5905	0.	-3335.3
202	9.446	4.3501	0.	-3936.4
203	20.219	3.7977	0.	-802.71
204	19.48	3.8587	0.	-970.73
205	18.714	3.8986	0.	-1144.7
206	17.958	3.884	0.	-1318.9
207	17.208	3.8601	0.	-1496.2
208	16.46	3.8516	0.	-1675.9
209	15.706	3.8516	0.	-1859.9
210	14.952	3.8516	0.	-2047.3
211	14.198	3.8516	0.	-2238.5
212	13.444	3.8516	0.	-2432.4
213	12.69	3.8516	0.	-2639.2
214	11.935	3.8943	0.	-2851.2
215	11.231	3.9594	0.	-3051.4
216	10.572	4.0644	0.	-3295.3
217	11.025	1.9594	0.	-3146.3
218	11.874	2.0246	0.	-2869.7
219	12.66	2.0258	0.	-2645.1
220	13.433	2.0234	0.	-2439.9
221	14.195	2.0234	0.	-2240.2
222	14.951	2.0232	0.	-2048.3
223	15.706	2.0232	0.	-1860.6
224	16.46	2.0371	0.	-1675.9
225	17.215	2.0186	0.	-1494.7
226	17.97	2.0176	0.	-1316.6
227	18.721	2.0109	0.	-1142.2
228	19.491	2.0724	0.	-968.03
229	20.244	2.1703	0.	-797.45
230	20.987	2.2414	0.	-637.69
231	4.0061	2.2511	0.	-5123.5
232	3.9482	3.7906	0.	-5128.6
233	9.8463	4.0787	0.	-3642.2
234	6.7671	2.3894	0.	-5270.1
235	20.967	3.7758	0.	-642.73
236	21.736	3.0171	0.	-480.22
237	6.6707	3.1506	0.	-5500.4
238	6.0301	3.1547	0.	-4932.1
239	7.2487	2.69	0.	-6405.6
240	5.5487	2.2344	0.	-4711.
241	2.3704	2.9601	0.	-5613.2
242	3.1922	2.2207	0.	-5361.3
243	3.1602	3.7453	0.	-5370.6
244	5.4873	3.8862	0.	-4826.6
245	12.676	3.1835	0.	-2644.9
246	11.863	3.2409	0.	-2885.5
247	14.198	3.1355	0.	-2235.7
248	13.44	3.1828	0.	-2431.9
249	15.706	3.1355	0.	-1858.3
250	14.952	3.1355	0.	-2045.4
251	17.214	3.1355	0.	-1493.5
252	16.46	3.1355	0.	-1674.2
253	18.707	3.2402	0.	-1145.8
254	17.967	3.1969	0.	-1315.9
255	19.422	3.1874	0.	-990.3
256	12.65	2.6085	0.	-2653.2
257	11.036	2.546	0.	-3191.
258	8.7924	3.4714	0.	-6642.6
259	9.4343	3.1267	0.	-4729.3
260	10.269	2.4135	0.	-3564.8
261	4.7296	3.0612	0.	-4948.
262	3.9675	3.0292	0.	-5118.1
263	10.215	2.8928	0.	-3751.2
264	10.037	3.2468	0.	-3843.1
265	3.171	2.9845	0.	-5351.2
266	5.398	3.0932	0.	-4844.7
267	6.1012	2.6291	0.	-4900.9
268	9.2216	4.6046	0.	-3399.7
269	9.4351	2.6826	0.	-4691.8
270	9.5306	5.6152	0.	-2666.7
271	9.9947	1.8128	0.	-3373.2
272	6.5176	4.9871	0.	-3967.2
273	6.5176	4.9871	0.1	-358.77
274	9.9947	1.8128	0.1	-6.4063
275	9.5306	5.6152	0.1	-195.51
276	9.4351	2.6826	0.1	40.75
277	9.2216	4.6046	0.1	-91.321
278	6.1012	2.6291	0.1	-5.6098
279	5.398	3.0932	0.1	-11.749
280	3.171	2.9845	0.1	4.0134
281	10.037	3.2468	0.1	14.73
282	10.215	2.8928	0.1	9.9028
283	3.9675	3.0292	0.1	-10.753
284	4.7296	3.0612	0.1	-4.2791
285	10.269	2.4135	0.1	42.875
286	9.4343	3.1267	0.1	86.95
287	8.7924	3.4714	0.1	58.911
288	11.036	2.546	0.1	11.215
289	12.65	2.6085	0.1	-0.66928
290	19.422	3.1874	0.1	-27.425
291	17.967	3.1969	0.1	-15.915
292	18.707	3.2402	0.1	-22.813
293	16.46	3.1355	0.1	-2.3471e-002
294	17.214	3.1355	0.1	-7.3136
295	14.952	3.1355	0.1	-0.17794
296	15.706	3.1355	0.1	2.9011e-002
297	13.44	3.1828	0.1	0.10339
298	14.198	3.1355	0.1	-9.2187e-002
299	11.863	3.2409	0.1	-18.642
300	12.676	3.1835	0.1	4.6682
301	5.4873	3.8862	0.1	-5.7696e-002
302	3.1602	3.7453	0.1	1.6274
303	3.1922	2.2207	0.1	4.9975
304	2.3704	2.9601	0.1	-59.009
305	5.5487	2.2344	0.1	0.29108
306	7.2487	2.69	0.1	-80.691
307	6.0301	3.1547	0.1	6.3776
308	6.6707	3.1506	0.1	121.01
309	21.736	3.0171	0.1	-81.511
310	20.967	3.7758	0.1	-58.225
311	6.7671	2.3894	0.1	29.896
312	9.8463	4.0787	0.1	-8.2594
313	3.9482	3.7906	0.1	-3.9483
314	4.0061	2.2511	0.1	-4.8606
315	20.987	2.2414	0.1	-59.099
316	20.244	2.1703	0.1	-45.967
317	19.491	2.0724	0.1	-34.832
318	18.721	2.0109	0.1	-24.011
319	17.97	2.0176	0.1	-15.712
320	17.215	2.0186	0.1	-8.2022
321	16.46	2.0371	0.1	-0.3529
322	15.706	2.0232	0.1	-3.2004e-002
323	14.951	2.0232	0.1	0.22065
324	14.195	2.0234	0.1	-0.53198
325	13.433	2.0234	0.1	1.2601
326	12.66	2.0258	0.1	-2.4433
327	11.874	2.0246	0.1	16.211
328	11.025	1.9594	0.1	-49.974
329	10.572	4.0644	0.1	2.7841
330	11.231	3.9594	0.1	24.265
331	11.935	3.8943	0.1	-16.52
332	12.69	3.8516	0.1	6.8101
333	13.444	3.8516	0.1	-1.4443
334	14.198	3.8516	0.1	-0.26861
335	14.952	3.8516	0.1	-7.4967e-003
336	15.706	3.8516	0.1	8.9126e-002
337	16.46	3.8516	0.1	-2.467e-002
338	17.208	3.8601	0.1	-7.4953
339	17.958	3.884	0.1	-14.89
340	18.714	3.8986	0.1	-22.931
341	19.48	3.8587	0.1	-34.412
342	20.219	3.7977	0.1	-44.127
343	9.446	4.3501	0.1	-2.3705
344	9.5907	4.5905	0.1	-6.8077
345	2.3572	3.7345	0.1	-63.415
346	2.3846	2.184	0.1	-63.17
347	6.2936	1.8179	0.1	-56.077
348	5.5275	1.4327	0.1	0.35685
349	7.174	2.2751	0.1	-252.08
350	21.749	2.2559	0.1	-76.818
351	21.732	3.7835	0.1	-75.905
352	9.2331	3.9097	0.1	-94.758
353	10.016	4.6111	0.1	12.278
354	9.3972	4.8445	0.1	-204.24
355	7.3147	3.0784	0.1	-178.05
356	6.777	3.5872	0.1	-1.8304
357	9.5096	2.297	0.1	-74.448
358	3.9742	4.5334	0.1	1.0583
359	9.3316	1.8483	0.1	-180.66
360	7.1093	4.3682	0.1	-687.53
361	5.741	4.6383	0.1	-22.504
362	6.3501	4.251	0.1	-102.5
363	6.235	1.3284	0.1	-100.54
364	7.0503	1.9102	0.1	-281.35
365	6.9578	1.5729	0.1	-451.2
366	11.937	1.4323	0.1	9.4276
367	11.183	1.4323	0.1	-27.341
368	10.368	1.2636	0.1	-61.038
369	9.6383	0.99779	0.1	-148.84
370	8.0222	2.9444	0.1	-791.81
371	10.558	4.6464	0.1	-24.881
372	11.224	4.6336	0.1	-3.661
373	8.9519	4.5928	0.1	-355.61
374	9.3597	1.3079	0.1	-432.1
375	7.3919	3.5091	0.1	-272.72
376	1.5831	1.4616	0.1	224.49
377	6.8989	1.2018	0.1	-485.6
378	7.725	2.5435	0.1	-933.58
379	8.8133	2.6161	0.1	-128.23
380	9.2596	5.3075	0.1	-223.29
381	8.7576	1.8083	0.1	-553.82
382	8.6889	1.4355	0.1	-820.1
383	8.879	0.75167	0.1	-312.77
384	7.5722	4.2664	0.1	-1647.7
385	7.5366	4.6108	0.1	-1547.1
386	7.3936	4.8815	0.1	-848.92
387	1.5792	5.2638	0.1	169.89
388	2.3783	5.253	0.1	-27.462
389	3.1814	5.2589	0.1	15.377
390	3.991	5.2725	0.1	1.7132
391	4.813	5.2848	0.1	-9.3403
392	5.5868	5.337	0.1	-41.253
393	6.3738	5.4566	0.1	-207.05
394	7.1989	5.5731	0.1	-219.82
395	0.79072	1.4772	0.1	-1115.4
396	0.78422	2.2301	0.1	-1133.3
397	0.78471	2.9879	0.1	-1155.3
398	0.78199	3.746	0.1	-1126.2
399	0.77162	4.5101	0.1	-1116.
400	0.78893	5.258	0.1	-889.46
401	6.3703	0.64448	0.1	-199.93
402	5.5695	0.71024	0.1	-54.322
403	4.782	0.73624	0.1	9.2877
404	4.0093	0.73769	0.1	3.7642
405	3.2	0.71613	0.1	13.951
406	2.4	0.71613	0.1	-31.842
407	1.5914	0.73073	0.1	173.98
408	0.79098	0.73854	0.1	-889.95
409	7.5764	2.1597	0.1	-652.38
410	7.5289	1.7826	0.1	-1547.1
411	7.4892	1.4185	0.1	-1421.
412	7.4094	0.68524	0.1	-535.76
413	22.506	0.73982	0.1	-54.45
414	21.752	0.74235	0.1	-44.21
415	20.999	0.73622	0.1	-36.873
416	20.243	0.72123	0.1	-30.45
417	19.481	0.70748	0.1	-25.458
418	18.722	0.70584	0.1	-21.332
419	17.968	0.71613	0.1	-16.894
420	17.214	0.71613	0.1	-12.764
421	16.46	0.71613	0.1	-8.6782
422	15.706	0.71613	0.1	-3.8982
423	14.952	0.71613	0.1	0.43262
424	14.198	0.71613	0.1	0.65364
425	13.444	0.71613	0.1	0.54156
426	12.69	0.71613	0.1	2.0836e-002
427	11.937	0.71613	0.1	-3.2831
428	11.194	0.70001	0.1	-9.8708
429	10.463	0.63296	0.1	-64.081
430	9.7177	0.51676	0.1	-148.13
431	8.9681	0.40319	0.1	-185.49
432	23.256	4.5169	0.1	-108.89
433	23.255	3.7584	0.1	-133.92
434	23.258	3.008	0.1	-141.69
435	23.253	2.2518	0.1	-134.08
436	23.258	1.4925	0.1	-109.55
437	23.255	0.74366	0.1	-67.517
438	9.7514	5.0679	0.1	-162.35
439	10.328	5.3158	0.1	-10.15
440	11.179	5.3073	0.1	-28.756
441	11.945	5.2993	0.1	6.961
442	12.69	5.2839	0.1	-1.5005
443	13.444	5.2839	0.1	1.3075
444	14.198	5.2839	0.1	0.71882
445	14.952	5.2839	0.1	0.5342
446	15.706	5.2839	0.1	-3.9818
447	16.46	5.2839	0.1	-8.7299
448	17.214	5.2839	0.1	-12.883
449	17.968	5.2839	0.1	-16.867
450	18.722	5.2839	0.1	-21.043
451	19.476	5.2839	0.1	-25.733
452	20.23	5.2839	0.1	-30.655
453	20.987	5.2752	0.1	-36.824
454	21.746	5.2747	0.1	-43.451
455	22.501	5.2621	0.1	-54.359
456	23.253	5.259	0.1	-67.254
457	8.7	3.8767	0.1	-20.856
458	8.6014	4.625	0.1	-1154.
459	8.7282	5.3438	0.1	-272.75
460	8.3267	2.4974	0.1	-2159.8
461	7.9064	3.4551	0.1	-1840.2
462	20.961	3.0151	0.1	-58.293
463	20.15	2.9791	0.1	-32.569
464	19.399	2.6115	0.1	-27.141
465	18.699	2.6274	0.1	-21.66
466	17.97	2.6152	0.1	-15.228
467	17.22	2.5946	0.1	-7.6773
468	16.46	2.6142	0.1	0.19819
469	15.706	2.6141	0.1	6.8838e-002
470	14.952	2.6141	0.1	-0.13115
471	14.198	2.614	0.1	0.31601
472	13.44	2.614	0.1	0.50046
473	11.958	4.5864	0.1	4.9365
474	12.69	4.5677	0.1	-2.0728
475	13.444	4.5677	0.1	-0.77625
476	14.198	4.5677	0.1	0.16389
477	14.952	4.5677	0.1	-7.2835e-002
478	15.706	4.5677	0.1	5.5316e-002
479	16.46	4.5677	0.1	-3.4374
480	17.214	4.5677	0.1	-9.6525
481	17.965	4.5761	0.1	-15.697
482	18.722	4.5784	0.1	-21.91
483	19.476	4.5677	0.1	-29.108
484	20.231	4.55	0.1	-37.747
485	20.983	4.5543	0.1	-48.411
486	21.743	4.5455	0.1	-62.369
487	22.502	3.7809	0.1	-102.9
488	22.501	3.0219	0.1	-110.41
489	22.511	2.2548	0.1	-103.83
490	1.5659	2.2124	0.1	262.52
491	1.5684	2.9707	0.1	259.08
492	1.5599	3.7414	0.1	259.62
493	21.765	1.4878	0.1	-64.123
494	21.008	1.4793	0.1	-50.018
495	20.252	1.4408	0.1	-37.562
496	19.488	1.403	0.1	-28.578
497	18.722	1.403	0.1	-22.238
498	17.968	1.4323	0.1	-15.722
499	17.214	1.4323	0.1	-9.5309
500	16.46	1.4323	0.1	-3.1232
501	15.706	1.4323	0.1	7.0697e-002
502	14.952	1.4323	0.1	0.10468
503	14.198	1.4323	0.1	-0.11828
504	13.444	1.4323	0.1	0.31502
505	12.69	1.4323	0.1	-2.6838
506	4.0028	1.4867	0.1	-5.9886
507	3.209	1.4593	0.1	-1.171
508	2.3714	1.4545	0.1	-71.487
509	2.3577	4.5021	0.1	-72.816
510	3.1594	4.5106	0.1	-5.9435
511	11.835	2.6183	0.1	4.2512
512	4.7847	1.503	0.1	-2.0325
513	22.513	4.5278	0.1	-83.136
514	22.524	1.48	0.1	-83.842
515	1.5443	4.5163	0.1	214.69
516	11.018	3.2403	0.1	6.6074
517	10.458	3.5791	0.1	8.9339
518	4.7704	2.2916	0.1	-29.56
519	4.7927	3.8698	0.1	-4.2992
520	4.8017	4.5735	0.1	-27.571
521	6.1443	3.7779	0.1	37.733
522	9.843	3.6585	0.1	71.216
523	6.6832	2.7369	0.1	-58.941
524	8.9582	3.1004	0.1	-51.362
525	9.3458	3.542	0.1	-28.348
526	9.0558	4.9638	0.1	-311.48
527	9.1656	1.5411	0.1	-358.62
528	6.9378	0.88618	0.1	-689.09
529	6.5368	2.1599	0.1	-65.904
530	6.7865	4.6406	0.1	-373.97
531	8.4547	3.0514	0.1	-633.71
532	9.0691	4.2155	0.1	-92.151
533	6.9377	4.0158	0.1	-268.18
534	7.2756	5.2047	0.1	-451.57
535	8.8464	5.6754	0.1	-140.9
536	8.6088	4.9981	0.1	-710.4
537	8.609	4.2571	0.1	-763.73
538	7.4953	3.9201	0.1	-414.71
539	8.6868	1.0555	0.1	-593.76
540	8.8313	2.1711	0.1	-33.682
541	7.4742	1.0715	0.1	-840.93
542	7.1886	0.37665	0.1	-266.38
543	8.3548	3.4755	0.1	-1459.3
544	8.0309	2.3389	0.1	-2697.3
545	8.1667	5.6667	0.1	145.4
546	8.1667	5.3333	0.1	-21.982
547	8.1667	5.	0.1	-550.03
548	8.1667	4.6667	0.1	-1069.9
549	8.1667	4.3333	0.1	-3139.3
550	8.1667	4.	0.1	19.274
551	8.	4.	0.1	-1017.2
552	8.	4.3333	0.1	-4224.4
553	8.	4.6667	0.1	-1318.
554	8.	5.	0.1	-425.57
555	8.	5.3333	0.1	200.2
556	8.	5.6667	0.1	273.51
557	8.1667	0.33333	0.1	187.69
558	8.1667	0.66667	0.1	176.19
559	8.1667	1.	0.1	-285.39
560	8.1667	1.3333	0.1	-985.4
561	8.1667	1.6667	0.1	-2010.3
562	8.1667	2.	0.1	233.49
563	8.	2.	0.1	-1151.4
564	8.	1.6667	0.1	-3335.3
565	8.	1.3333	0.1	-1282.1
566	8.	1.	0.1	-682.39
567	8.	0.66667	0.1	177.52
568	8.	0.33333	0.1	255.73
569	8.1667	6.	0.1	162.81
570	8.9206	6.	0.1	-15.185
571	9.6746	6.	0.1	-31.854
572	10.429	6.	0.1	-90.579
573	11.183	6.	0.1	-17.25
574	11.937	6.	0.1	0.55472
575	12.69	6.	0.1	1.315
576	13.444	6.	0.1	0.25239
577	14.198	6.	0.1	-3.0398
578	14.952	6.	0.1	-7.1936
579	15.706	6.	0.1	-11.137
580	16.46	6.	0.1	-14.747
581	17.214	6.	0.1	-18.083
582	17.968	6.	0.1	-21.331
583	18.722	6.	0.1	-24.713
584	19.476	6.	0.1	-28.386
585	20.23	6.	0.1	-32.369
586	20.984	6.	0.1	-36.456
587	21.738	6.	0.1	-41.263
588	22.492	6.	0.1	-47.355
589	23.246	6.	0.1	-50.642
590	24.	6.	0.1	-41.934
591	24.	5.25	0.1	-77.449
592	24.	4.5	0.1	-124.44
593	24.	3.75	0.1	-150.18
594	24.	3.	0.1	-158.19
595	24.	2.25	0.1	-150.14
596	24.	1.5	0.1	-124.4
597	24.	0.75	0.1	-77.446
598	6.5564e-015	0.75	0.1	3490.1
599	1.3113e-014	1.5	0.1	3877.3
600	1.9669e-014	2.25	0.1	4082.8
601	2.6226e-014	3.	0.1	4154.1
602	3.2782e-014	3.75	0.1	4086.4
603	3.9339e-014	4.5	0.1	3879.1
604	4.5895e-014	5.25	0.1	3495.3
605	24.	0.	0.1	-41.978
606	23.246	0.	0.1	-50.478
607	22.492	0.	0.1	-47.203
608	21.738	0.	0.1	-41.086
609	20.984	0.	0.1	-35.566
610	20.23	0.	0.1	-31.081
611	19.476	0.	0.1	-27.845
612	18.722	0.	0.1	-24.875
613	17.968	0.	0.1	-21.187
614	17.214	0.	0.1	-18.035
615	16.46	0.	0.1	-14.788
616	15.706	0.	0.1	-11.042
617	14.952	0.	0.1	-6.9509
618	14.198	0.	0.1	-2.4989
619	13.444	0.	0.1	0.86813
620	12.69	0.	0.1	3.7012
621	11.937	0.	0.1	-7.8679
622	11.183	0.	0.1	-31.821
623	10.429	0.	0.1	-54.163
624	9.6746	0.	0.1	-113.13
625	8.9206	0.	0.1	-118.31
626	8.1667	0.	0.1	167.27
627	8.	0.	0.1	163.38
628	7.2	1.0919e-030	0.1	-34.337
629	6.4	9.7055e-031	0.1	-170.51
630	5.6	8.4923e-031	0.1	-30.651
631	4.8	7.2791e-031	0.1	3.8353
632	4.	6.0659e-031	0.1	17.135
633	3.2	4.8527e-031	0.1	37.393
634	2.4	3.6396e-031	0.1	20.499
635	1.6	2.4264e-031	0.1	125.37
636	0.8	1.2132e-031	0.1	-476.65
637	0.	0.	0.1	1430.3
638	3.937e-014	6.	0.1	1430.4
639	0.8	6.	0.1	-474.53
640	1.6	6.	0.1	131.88
641	2.4	6.	0.1	22.579
642	3.2	6.	0.1	43.04
643	4.	6.	0.1	10.723
644	4.8	6.	0.1	11.78
645	5.6	6.	0.1	-59.451
646	6.4	6.	0.1	-181.49
647	7.2	6.	0.1	-75.817
648	8.	6.	0.1	233.9
649	7.2	6.	0.	-2271.6
650	6.4	6.	0.	-3522.6
651	5.6	6.	0.	-4347.4
652	4.8	6.	0.	-4895.6
653	4.	6.	0.	-5311.9
654	3.2	6.	0.	-5660.3
655	2.4	6.	0.	-5969.
656	1.6	6.	0.	-6282.9
657	0.8	6.	0.	-5425.
658	8.	6.	0.	-1388.1
659	3.937e-014	6.	0.	-4288.4
660	0.8	1.2132e-031	0.	-5424.8
661	1.6	2.4264e-031	0.	-6280.6
662	2.4	3.6396e-031	0.	-5958.6
663	3.2	4.8527e-031	0.	-5654.3
664	4.	6.0659e-031	0.	-5309.8
665	4.8	7.2791e-031	0.	-4915.2
666	5.6	8.4923e-031	0.	-4370.1
667	6.4	9.7055e-031	0.	-3510.5
668	7.2	1.0919e-030	0.	-2261.3
669	8.	0.	0.	-1376.2
670	0.	0.	0.	-4276.2
671	8.9206	0.	0.	-1666.8
672	9.6746	0.	0.	-2566.7
673	10.429	0.	0.	-2884.3
674	11.183	0.	0.	-2907.1
675	11.937	0.	0.	-2819.9
676	12.69	0.	0.	-2650.7
677	13.444	0.	0.	-2459.
678	14.198	0.	0.	-2263.3
679	14.952	0.	0.	-2068.8
680	15.706	0.	0.	-1877.7
681	16.46	0.	0.	-1690.4
682	17.214	0.	0.	-1506.7
683	17.968	0.	0.	-1326.8
684	18.722	0.	0.	-1149.6
685	19.476	0.	0.	-974.89
686	20.23	0.	0.	-803.54
687	20.984	0.	0.	-634.66
688	21.738	0.	0.	-467.87
689	22.492	0.	0.	-301.1
690	23.246	0.	0.	-140.6
691	8.1667	0.	0.	-1095.6
692	24.	0.	0.	-48.625
693	4.5895e-014	5.25	0.	-7104.4
