Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
101	14.198	5.2839	0.	-8.0032
102	13.444	5.2839	0.	-15.079
103	12.69	5.2839	0.	-18.92
104	11.945	5.2993	0.	-25.645
105	11.179	5.3073	0.	-29.433
106	10.328	5.3158	0.	-0.52008
107	9.7514	5.0679	0.	-11.028
108	23.255	0.74366	0.	-4.4284
109	23.258	1.4925	0.	-8.3466
110	23.253	2.2518	0.	-6.9611
111	23.258	3.008	0.	-6.9032
112	23.255	3.7584	0.	-6.8125
113	23.256	4.5169	0.	-8.4727
114	8.9681	0.40319	0.	-32.637
115	9.7177	0.51676	0.	81.271
116	10.463	0.63296	0.	25.842
117	11.194	0.70001	0.	-1.5067
118	11.937	0.71613	0.	-22.532
119	12.69	0.71613	0.	-22.859
120	13.444	0.71613	0.	-15.776
121	14.198	0.71613	0.	-8.5039
122	14.952	0.71613	0.	-1.8961
123	15.706	0.71613	0.	-0.53762
124	16.46	0.71613	0.	-0.33327
125	17.214	0.71613	0.	-8.9948e-002
126	17.968	0.71613	0.	-5.6938e-004
127	18.722	0.70584	0.	-4.3199e-002
128	19.481	0.70748	0.	-0.18708
129	20.243	0.72123	0.	1.0264e-002
130	20.999	0.73622	0.	0.66049
131	21.752	0.74235	0.	0.49409
132	22.506	0.73982	0.	1.9575
133	7.4094	0.68524	0.	36.577
134	7.4892	1.4185	0.	-47.674
135	7.5289	1.7826	0.	-111.11
136	7.5764	2.1597	0.	-297.31
137	0.79098	0.73854	0.	-663.72
138	1.5914	0.73073	0.	-656.18
139	2.4	0.71613	0.	-368.74
140	3.2	0.71613	0.	-296.58
141	4.0093	0.73769	0.	-208.71
142	4.782	0.73624	0.	-122.8
143	5.5695	0.71024	0.	-24.132
144	6.3703	0.64448	0.	77.736
145	0.78893	5.258	0.	-680.
146	0.77162	4.5101	0.	-1316.5
147	0.78199	3.746	0.	-1515.7
148	0.78471	2.9879	0.	-1559.3
149	0.78422	2.2301	0.	-1507.3
150	0.79072	1.4772	0.	-1308.3
151	7.1989	5.5731	0.	-1.3931
152	6.3738	5.4566	0.	60.189
153	5.5868	5.337	0.	-16.92
154	4.813	5.2848	0.	-112.47
155	3.991	5.2725	0.	-214.37
156	3.1814	5.2589	0.	-313.6
157	2.3783	5.253	0.	-393.39
158	1.5792	5.2638	0.	-671.21
159	7.3936	4.8815	0.	-47.662
160	7.5366	4.6108	0.	-47.242
161	7.5722	4.2664	0.	-45.839
162	8.879	0.75167	0.	-3.1934
163	8.6889	1.4355	0.	-134.42
164	8.7576	1.8083	0.	-21.15
165	9.2596	5.3075	0.	49.45
166	8.8133	2.6161	0.	-67.086
167	7.725	2.5435	0.	-36.386
168	6.8989	1.2018	0.	39.321
169	1.5831	1.4616	0.	-1349.5
170	7.3919	3.5091	0.	-41.448
171	9.3597	1.3079	0.	83.275
172	8.9519	4.5928	0.	104.9
173	11.224	4.6336	0.	-76.468
174	10.558	4.6464	0.	-48.402
175	8.0222	2.9444	0.	99.866
176	9.6383	0.99779	0.	30.014
177	10.368	1.2636	0.	-8.6806
178	11.183	1.4323	0.	-82.782
179	11.937	1.4323	0.	-77.32
180	6.9578	1.5729	0.	134.65
181	7.0503	1.9102	0.	23.321
182	6.235	1.3284	0.	1.1823
183	6.3501	4.251	0.	-80.768
184	5.741	4.6383	0.	-146.96
185	7.1093	4.3682	0.	128.93
186	9.3316	1.8483	0.	-49.967
187	3.9742	4.5334	0.	-413.7
188	9.5096	2.297	0.	-168.68
189	6.777	3.5872	0.	-208.03
190	7.3147	3.0784	0.	56.384
191	9.3972	4.8445	0.	9.2295
192	10.016	4.6111	0.	-22.174
193	9.2331	3.9097	0.	-158.84
194	21.732	3.7835	0.	-1.6691
195	21.749	2.2559	0.	-1.7758
196	7.174	2.2751	0.	42.838
197	5.5275	1.4327	0.	-114.76
198	6.2936	1.8179	0.	-42.233
199	2.3846	2.184	0.	-1099.1
200	2.3572	3.7345	0.	-1122.3
201	9.5907	4.5905	0.	-20.703
202	9.446	4.3501	0.	-85.098
203	20.219	3.7977	0.	-1.2176
204	19.48	3.8587	0.	-9.477e-002
205	18.714	3.8986	0.	-0.85747
206	17.958	3.884	0.	-0.34143
207	17.208	3.8601	0.	-0.39509
208	16.46	3.8516	0.	-0.63683
209	15.706	3.8516	0.	-9.6571
210	14.952	3.8516	0.	-21.652
211	14.198	3.8516	0.	-37.62
212	13.444	3.8516	0.	-57.222
213	12.69	3.8516	0.	-89.76
214	11.935	3.8943	0.	-116.05
215	11.231	3.9594	0.	-132.43
216	10.572	4.0644	0.	-186.29
217	11.025	1.9594	0.	-193.03
218	11.874	2.0246	0.	-128.15
219	12.66	2.0258	0.	-84.656
220	13.433	2.0234	0.	-59.614
221	14.195	2.0234	0.	-37.307
222	14.951	2.0232	0.	-21.114
223	15.706	2.0232	0.	-9.181
224	16.46	2.0371	0.	-0.24027
225	17.215	2.0186	0.	-0.52458
226	17.97	2.0176	0.	-0.58039
227	18.721	2.0109	0.	-0.21229
228	19.491	2.0724	0.	-0.57954
229	20.244	2.1703	0.	-0.92133
230	20.987	2.2414	0.	-4.3443e-002
231	4.0061	2.2511	0.	-581.22
232	3.9482	3.7906	0.	-567.33
233	9.8463	4.0787	0.	-292.72
234	6.7671	2.3894	0.	-247.28
235	20.967	3.7758	0.	-0.83705
236	21.736	3.0171	0.	-2.0538
237	6.6707	3.1506	0.	-225.97
238	6.0301	3.1547	0.	-297.84
239	7.2487	2.69	0.	-21.269
240	5.5487	2.2344	0.	-312.05
241	2.3704	2.9601	0.	-1212.4
242	3.1922	2.2207	0.	-810.99
243	3.1602	3.7453	0.	-819.64
244	5.4873	3.8862	0.	-247.83
245	12.676	3.1835	0.	-114.28
246	11.863	3.2409	0.	-167.55
247	14.198	3.1355	0.	-43.656
248	13.44	3.1828	0.	-68.732
249	15.706	3.1355	0.	-12.23
250	14.952	3.1355	0.	-25.546
251	17.214	3.1355	0.	-0.5465
252	16.46	3.1355	0.	-1.552
253	18.707	3.2402	0.	-1.89
254	17.967	3.1969	0.	-0.69445
255	19.422	3.1874	0.	8.9717e-002
256	12.65	2.6085	0.	-111.55
257	11.036	2.546	0.	-210.53
258	8.7924	3.4714	0.	-167.26
259	9.4343	3.1267	0.	-239.46
260	10.269	2.4135	0.	-254.51
261	4.7296	3.0612	0.	-453.71
262	3.9675	3.0292	0.	-635.02
263	10.215	2.8928	0.	-309.99
264	10.037	3.2468	0.	-481.13
265	3.171	2.9845	0.	-893.45
266	5.398	3.0932	0.	-333.7
267	6.1012	2.6291	0.	-225.
268	9.2216	4.6046	0.	-58.169
269	9.4351	2.6826	0.	-454.52
270	9.5306	5.6152	0.	85.829
271	9.9947	1.8128	0.	-240.72
272	6.5176	4.9871	0.	92.955
273	6.5176	4.9871	0.1	-92.955
274	9.9947	1.8128	0.1	240.72
275	9.5306	5.6152	0.1	-85.829
276	9.4351	2.6826	0.1	454.52
277	9.2216	4.6046	0.1	58.169
278	6.1012	2.6291	0.1	225.
279	5.398	3.0932	0.1	333.7
280	3.171	2.9845	0.1	893.45
281	10.037	3.2468	0.1	481.13
282	10.215	2.8928	0.1	309.99
283	3.9675	3.0292	0.1	635.02
284	4.7296	3.0612	0.1	453.71
285	10.269	2.4135	0.1	254.51
286	9.4343	3.1267	0.1	239.46
287	8.7924	3.4714	0.1	167.26
288	11.036	2.546	0.1	210.53
289	12.65	2.6085	0.1	111.55
290	19.422	3.1874	0.1	-8.9716e-002
291	17.967	3.1969	0.1	0.69446
292	18.707	3.2402	0.1	1.89
293	16.46	3.1355	0.1	1.552
294	17.214	3.1355	0.1	0.5465
295	14.952	3.1355	0.1	25.546
296	15.706	3.1355	0.1	12.23
297	13.44	3.1828	0.1	68.732
298	14.198	3.1355	0.1	43.656
299	11.863	3.2409	0.1	167.55
300	12.676	3.1835	0.1	114.28
301	5.4873	3.8862	0.1	247.83
302	3.1602	3.7453	0.1	819.64
303	3.1922	2.2207	0.1	810.99
304	2.3704	2.9601	0.1	1212.4
305	5.5487	2.2344	0.1	312.05
306	7.2487	2.69	0.1	21.269
307	6.0301	3.1547	0.1	297.84
308	6.6707	3.1506	0.1	225.97
309	21.736	3.0171	0.1	2.0538
310	20.967	3.7758	0.1	0.83705
311	6.7671	2.3894	0.1	247.28
312	9.8463	4.0787	0.1	292.72
313	3.9482	3.7906	0.1	567.33
314	4.0061	2.2511	0.1	581.22
315	20.987	2.2414	0.1	4.3443e-002
316	20.244	2.1703	0.1	0.92133
317	19.491	2.0724	0.1	0.57954
318	18.721	2.0109	0.1	0.21229
319	17.97	2.0176	0.1	0.5804
320	17.215	2.0186	0.1	0.52458
321	16.46	2.0371	0.1	0.24028
322	15.706	2.0232	0.1	9.181
323	14.951	2.0232	0.1	21.114
324	14.195	2.0234	0.1	37.307
325	13.433	2.0234	0.1	59.614
326	12.66	2.0258	0.1	84.656
327	11.874	2.0246	0.1	128.15
328	11.025	1.9594	0.1	193.03
329	10.572	4.0644	0.1	186.29
330	11.231	3.9594	0.1	132.43
331	11.935	3.8943	0.1	116.05
332	12.69	3.8516	0.1	89.76
333	13.444	3.8516	0.1	57.222
334	14.198	3.8516	0.1	37.62
335	14.952	3.8516	0.1	21.652
336	15.706	3.8516	0.1	9.6571
337	16.46	3.8516	0.1	0.63684
338	17.208	3.8601	0.1	0.39509
339	17.958	3.884	0.1	0.34143
340	18.714	3.8986	0.1	0.85747
341	19.48	3.8587	0.1	9.477e-002
342	20.219	3.7977	0.1	1.2176
343	9.446	4.3501	0.1	85.098
344	9.5907	4.5905	0.1	20.703
345	2.3572	3.7345	0.1	1122.3
346	2.3846	2.184	0.1	1099.1
347	6.2936	1.8179	0.1	42.233
348	5.5275	1.4327	0.1	114.76
349	7.174	2.2751	0.1	-42.838
350	21.749	2.2559	0.1	1.7758
351	21.732	3.7835	0.1	1.6691
352	9.2331	3.9097	0.1	158.84
353	10.016	4.6111	0.1	22.174
354	9.3972	4.8445	0.1	-9.2295
355	7.3147	3.0784	0.1	-56.384
356	6.777	3.5872	0.1	208.03
357	9.5096	2.297	0.1	168.68
358	3.9742	4.5334	0.1	413.7
359	9.3316	1.8483	0.1	49.967
360	7.1093	4.3682	0.1	-128.93
361	5.741	4.6383	0.1	146.96
362	6.3501	4.251	0.1	80.768
363	6.235	1.3284	0.1	-1.1823
364	7.0503	1.9102	0.1	-23.321
365	6.9578	1.5729	0.1	-134.65
366	11.937	1.4323	0.1	77.32
367	11.183	1.4323	0.1	82.782
368	10.368	1.2636	0.1	8.6806
369	9.6383	0.99779	0.1	-30.014
370	8.0222	2.9444	0.1	-99.866
371	10.558	4.6464	0.1	48.402
372	11.224	4.6336	0.1	76.468
373	8.9519	4.5928	0.1	-104.9
374	9.3597	1.3079	0.1	-83.275
375	7.3919	3.5091	0.1	41.448
376	1.5831	1.4616	0.1	1349.5
377	6.8989	1.2018	0.1	-39.321
378	7.725	2.5435	0.1	36.386
379	8.8133	2.6161	0.1	67.086
380	9.2596	5.3075	0.1	-49.45
381	8.7576	1.8083	0.1	21.15
382	8.6889	1.4355	0.1	134.42
383	8.879	0.75167	0.1	3.1934
384	7.5722	4.2664	0.1	45.839
385	7.5366	4.6108	0.1	47.242
386	7.3936	4.8815	0.1	47.662
387	1.5792	5.2638	0.1	671.21
388	2.3783	5.253	0.1	393.39
389	3.1814	5.2589	0.1	313.6
390	3.991	5.2725	0.1	214.37
391	4.813	5.2848	0.1	112.47
392	5.5868	5.337	0.1	16.92
393	6.3738	5.4566	0.1	-60.189
394	7.1989	5.5731	0.1	1.3931
395	0.79072	1.4772	0.1	1308.3
396	0.78422	2.2301	0.1	1507.3
397	0.78471	2.9879	0.1	1559.3
398	0.78199	3.746	0.1	1515.7
399	0.77162	4.5101	0.1	1316.5
400	0.78893	5.258	0.1	680.
401	6.3703	0.64448	0.1	-77.736
402	5.5695	0.71024	0.1	24.132
403	4.782	0.73624	0.1	122.8
404	4.0093	0.73769	0.1	208.71
405	3.2	0.71613	0.1	296.58
406	2.4	0.71613	0.1	368.74
407	1.5914	0.73073	0.1	656.18
408	0.79098	0.73854	0.1	663.72
409	7.5764	2.1597	0.1	297.31
410	7.5289	1.7826	0.1	111.11
411	7.4892	1.4185	0.1	47.674
412	7.4094	0.68524	0.1	-36.577
413	22.506	0.73982	0.1	-1.9575
414	21.752	0.74235	0.1	-0.49409
415	20.999	0.73622	0.1	-0.66049
416	20.243	0.72123	0.1	-1.0262e-002
417	19.481	0.70748	0.1	0.18708
418	18.722	0.70584	0.1	4.3199e-002
419	17.968	0.71613	0.1	5.6767e-004
420	17.214	0.71613	0.1	8.9948e-002
421	16.46	0.71613	0.1	0.33327
422	15.706	0.71613	0.1	0.53762
423	14.952	0.71613	0.1	1.8961
424	14.198	0.71613	0.1	8.504
425	13.444	0.71613	0.1	15.776
426	12.69	0.71613	0.1	22.859
427	11.937	0.71613	0.1	22.532
428	11.194	0.70001	0.1	1.5067
429	10.463	0.63296	0.1	-25.842
430	9.7177	0.51676	0.1	-81.271
431	8.9681	0.40319	0.1	32.637
432	23.256	4.5169	0.1	8.4727
433	23.255	3.7584	0.1	6.8125
434	23.258	3.008	0.1	6.9032
435	23.253	2.2518	0.1	6.9611
436	23.258	1.4925	0.1	8.3466
437	23.255	0.74366	0.1	4.4284
438	9.7514	5.0679	0.1	11.028
439	10.328	5.3158	0.1	0.52008
440	11.179	5.3073	0.1	29.433
441	11.945	5.2993	0.1	25.645
442	12.69	5.2839	0.1	18.92
443	13.444	5.2839	0.1	15.079
444	14.198	5.2839	0.1	8.0032
445	14.952	5.2839	0.1	1.6898
446	15.706	5.2839	0.1	0.46427
447	16.46	5.2839	0.1	0.29904
448	17.214	5.2839	0.1	0.21161
449	17.968	5.2839	0.1	1.075e-002
450	18.722	5.2839	0.1	-9.7845e-002
451	19.476	5.2839	0.1	-4.0421e-002
452	20.23	5.2839	0.1	-7.1568e-002
453	20.987	5.2752	0.1	-0.60317
454	21.746	5.2747	0.1	-0.62173
455	22.501	5.2621	0.1	-1.8763
456	23.253	5.259	0.1	4.5117
457	8.7	3.8767	0.1	397.1
458	8.6014	4.625	0.1	51.317
459	8.7282	5.3438	0.1	83.029
460	8.3267	2.4974	0.1	-344.73
461	7.9064	3.4551	0.1	-183.2
462	20.961	3.0151	0.1	0.12554
463	20.15	2.9791	0.1	8.9313
464	19.399	2.6115	0.1	3.1307
465	18.699	2.6274	0.1	1.6544
466	17.97	2.6152	0.1	0.25411
467	17.22	2.5946	0.1	0.13169
468	16.46	2.6142	0.1	1.0876
469	15.706	2.6141	0.1	11.838
470	14.952	2.6141	0.1	25.21
471	14.198	2.614	0.1	42.807
472	13.44	2.614	0.1	71.174
473	11.958	4.5864	0.1	63.671
474	12.69	4.5677	0.1	52.112
475	13.444	4.5677	0.1	38.821
476	14.198	4.5677	0.1	24.631
477	14.952	4.5677	0.1	13.208
478	15.706	4.5677	0.1	4.1539
479	16.46	4.5677	0.1	0.54272
480	17.214	4.5677	0.1	0.22237
481	17.965	4.5761	0.1	0.11827
482	18.722	4.5784	0.1	0.33699
483	19.476	4.5677	0.1	1.1721
484	20.231	4.55	0.1	0.49669
485	20.983	4.5543	0.1	0.40901
486	21.743	4.5455	0.1	1.9445
487	22.502	3.7809	0.1	-0.27183
488	22.501	3.0219	0.1	2.8758e-002
489	22.511	2.2548	0.1	-0.45368
490	1.5659	2.2124	0.1	1721.5
491	1.5684	2.9707	0.1	1832.6
492	1.5599	3.7414	0.1	1737.4
493	21.765	1.4878	0.1	1.5741
494	21.008	1.4793	0.1	0.74017
495	20.252	1.4408	0.1	0.7651
496	19.488	1.403	0.1	0.32495
497	18.722	1.403	0.1	0.35807
498	17.968	1.4323	0.1	0.41863
499	17.214	1.4323	0.1	0.30085
500	16.46	1.4323	0.1	0.21797
501	15.706	1.4323	0.1	4.0904
502	14.952	1.4323	0.1	13.103
503	14.198	1.4323	0.1	24.347
504	13.444	1.4323	0.1	38.163
505	12.69	1.4323	0.1	51.482
506	4.0028	1.4867	0.1	415.59
507	3.209	1.4593	0.1	581.47
508	2.3714	1.4545	0.1	789.8
509	2.3577	4.5021	0.1	823.24
510	3.1594	4.5106	0.1	598.42
511	11.835	2.6183	0.1	171.26
512	4.7847	1.503	0.1	279.54
513	22.513	4.5278	0.1	0.38413
514	22.524	1.48	0.1	0.54123
515	1.5443	4.5163	0.1	1359.9
516	11.018	3.2403	0.1	300.17
517	10.458	3.5791	0.1	238.33
518	4.7704	2.2916	0.1	430.72
519	4.7927	3.8698	0.1	394.67
520	4.8017	4.5735	0.1	267.79
521	6.1443	3.7779	0.1	223.93
522	9.843	3.6585	0.1	276.15
523	6.6832	2.7369	0.1	198.78
524	8.9582	3.1004	0.1	37.095
525	9.3458	3.542	0.1	416.9
526	9.0558	4.9638	0.1	-6.5671
527	9.1656	1.5411	0.1	-120.65
528	6.9378	0.88618	0.1	-123.04
529	6.5368	2.1599	0.1	130.96
530	6.7865	4.6406	0.1	-151.19
531	8.4547	3.0514	0.1	-160.53
532	9.0691	4.2155	0.1	-6.4068
533	6.9377	4.0158	0.1	43.272
534	7.2756	5.2047	0.1	39.148
535	8.8464	5.6754	0.1	53.455
536	8.6088	4.9981	0.1	-6.8187
537	8.609	4.2571	0.1	24.154
538	7.4953	3.9201	0.1	361.58
539	8.6868	1.0555	0.1	-26.97
540	8.8313	2.1711	0.1	211.88
541	7.4742	1.0715	0.1	28.642
542	7.1886	0.37665	0.1	-30.327
543	8.3548	3.4755	0.1	-133.88
544	8.0309	2.3389	0.1	-572.54
545	8.1667	5.6667	0.1	318.05
546	8.1667	5.3333	0.1	115.57
547	8.1667	5.	0.1	93.442
548	8.1667	4.6667	0.1	233.06
549	8.1667	4.3333	0.1	193.42
550	8.1667	4.	0.1	882.59
551	8.	4.	0.1	877.59
552	8.	4.3333	0.1	150.58
553	8.	4.6667	0.1	263.75
554	8.	5.	0.1	243.04
555	8.	5.3333	0.1	252.06
556	8.	5.6667	0.1	464.42
557	8.1667	0.33333	0.1	393.81
558	8.1667	0.66667	0.1	227.22
559	8.1667	1.	0.1	241.42
560	8.1667	1.3333	0.1	286.83
561	8.1667	1.6667	0.1	147.7
562	8.1667	2.	0.1	1387.5
563	8.	2.	0.1	1379.7
564	8.	1.6667	0.1	424.85
565	8.	1.3333	0.1	264.79
566	8.	1.	0.1	223.76
567	8.	0.66667	0.1	269.27
568	8.	0.33333	0.1	465.58
569	8.1667	6.	0.1	290.34
570	8.9206	6.	0.1	18.184
571	9.6746	6.	0.1	-14.141
572	10.429	6.	0.1	6.8667
573	11.183	6.	0.1	-4.9357
574	11.937	6.	0.1	6.1162
575	12.69	6.	0.1	4.7624
576	13.444	6.	0.1	1.9723
577	14.198	6.	0.1	1.6572
578	14.952	6.	0.1	1.1805
579	15.706	6.	0.1	0.70264
580	16.46	6.	0.1	0.33692
581	17.214	6.	0.1	-0.10248
582	17.968	6.	0.1	-0.50374
583	18.722	6.	0.1	-0.76768
584	19.476	6.	0.1	-1.1398
585	20.23	6.	0.1	-2.0136
586	20.984	6.	0.1	-2.592
587	21.738	6.	0.1	-2.7474
588	22.492	6.	0.1	-5.6995
589	23.246	6.	0.1	-1.0527
590	24.	6.	0.1	5.2067
591	24.	5.25	0.1	11.449
592	24.	4.5	0.1	16.395
593	24.	3.75	0.1	15.306
594	24.	3.	0.1	15.689
595	24.	2.25	0.1	15.185
596	24.	1.5	0.1	16.311
597	24.	0.75	0.1	11.492
598	6.5564e-015	0.75	0.1	3517.9
599	1.3113e-014	1.5	0.1	3918.8
600	1.9669e-014	2.25	0.1	4108.4
601	2.6226e-014	3.	0.1	4160.1
602	3.2782e-014	3.75	0.1	4112.6
603	3.9339e-014	4.5	0.1	3927.3
604	4.5895e-014	5.25	0.1	3522.1
605	24.	0.	0.1	5.0823
606	23.246	0.	0.1	-0.90822
607	22.492	0.	0.1	-5.7304
608	21.738	0.	0.1	-3.1345
609	20.984	0.	0.1	-2.1821
610	20.23	0.	0.1	-1.4549
611	19.476	0.	0.1	-1.1916
612	18.722	0.	0.1	-1.217
613	17.968	0.	0.1	-0.56346
614	17.214	0.	0.1	0.17951
615	16.46	0.	0.1	0.26158
616	15.706	0.	0.1	0.7126
617	14.952	0.	0.1	1.2133
618	14.198	0.	0.1	1.9029
619	13.444	0.	0.1	2.2965
620	12.69	0.	0.1	5.1621
621	11.937	0.	0.1	-2.0268
622	11.183	0.	0.1	-8.9496
623	10.429	0.	0.1	-4.8433
624	9.6746	0.	0.1	-75.61
625	8.9206	0.	0.1	-3.579
626	8.1667	0.	0.1	346.24
627	8.	0.	0.1	390.29
628	7.2	1.0919e-030	0.1	76.814
629	6.4	9.7055e-031	0.1	-35.075
630	5.6	8.4923e-031	0.1	-17.121
631	4.8	7.2791e-031	0.1	49.813
632	4.	6.0659e-031	0.1	111.48
633	3.2	4.8527e-031	0.1	158.05
634	2.4	3.6396e-031	0.1	168.27
635	1.6	2.4264e-031	0.1	234.93
636	0.8	1.2132e-031	0.1	-76.386
637	0.	0.	0.1	1868.8
638	3.937e-014	6.	0.1	1874.4
639	0.8	6.	0.1	-68.063
640	1.6	6.	0.1	247.17
641	2.4	6.	0.1	184.02
642	3.2	6.	0.1	169.1
643	4.	6.	0.1	111.64
644	4.8	6.	0.1	41.166
645	5.6	6.	0.1	-19.312
646	6.4	6.	0.1	-115.85
647	7.2	6.	0.1	23.4
648	8.	6.	0.1	458.06
649	7.2	6.	0.	-23.4
650	6.4	6.	0.	115.85
651	5.6	6.	0.	19.312
652	4.8	6.	0.	-41.166
653	4.	6.	0.	-111.64
654	3.2	6.	0.	-169.1
655	2.4	6.	0.	-184.02
656	1.6	6.	0.	-247.17
657	0.8	6.	0.	68.063
658	8.	6.	0.	-458.06
659	3.937e-014	6.	0.	-1874.4
660	0.8	1.2132e-031	0.	76.386
661	1.6	2.4264e-031	0.	-234.93
662	2.4	3.6396e-031	0.	-168.27
663	3.2	4.8527e-031	0.	-158.05
664	4.	6.0659e-031	0.	-111.48
665	4.8	7.2791e-031	0.	-49.813
666	5.6	8.4923e-031	0.	17.121
667	6.4	9.7055e-031	0.	35.075
668	7.2	1.0919e-030	0.	-76.814
669	8.	0.	0.	-390.29
670	0.	0.	0.	-1868.8
671	8.9206	0.	0.	3.579
672	9.6746	0.	0.	75.61
673	10.429	0.	0.	4.8433
674	11.183	0.	0.	8.9496
675	11.937	0.	0.	2.0268
676	12.69	0.	0.	-5.1621
677	13.444	0.	0.	-2.2965
678	14.198	0.	0.	-1.9029
679	14.952	0.	0.	-1.2133
680	15.706	0.	0.	-0.7126
681	16.46	0.	0.	-0.26158
682	17.214	0.	0.	-0.17951
683	17.968	0.	0.	0.56346
684	18.722	0.	0.	1.217
685	19.476	0.	0.	1.1916
686	20.23	0.	0.	1.4549
687	20.984	0.	0.	2.1821
688	21.738	0.	0.	3.1345
689	22.492	0.	0.	5.7304
690	23.246	0.	0.	0.90822
691	8.1667	0.	0.	-346.24
692	24.	0.	0.	-5.0823
693	4.5895e-014	5.25	0.	-3522.1
694	3.9339e-014	4.5	0.	-3927.3
695	3.2782e-014	3.75	0.	-4112.6
696	2.6226e-014	3.	0.	-4160.1
697	1.9669e-014	2.25	0.	-4108.4
698	1.3113e-014	1.5	0.	-3918.8
699	6.5564e-015	0.75	0.	-3517.9
700	24.	0.75	0.	-11.492
701	24.	1.5	0.	-16.311
702	24.	2.25	0.	-15.185
703	24.	3.	0.	-15.689
704	24.	3.75	0.	-15.306
705	24.	4.5	0.	-16.395
706	24.	5.25	0.	-11.449
707	24.	6.	0.	-5.2067
708	23.246	6.	0.	1.0527
709	22.492	6.	0.	5.6995
710	21.738	6.	0.	2.7474
711	20.984	6.	0.	2.592
