Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	11.937	6.	0.	-0.55472
724	11.183	6.	0.	17.25
725	10.429	6.	0.	90.579
726	9.6746	6.	0.	31.854
727	8.9206	6.	0.	15.185
728	8.1667	6.	0.	-162.81
729	8.	1.6667	0.	3335.3
730	8.	1.3333	0.	1282.1
731	8.	1.	0.	682.39
732	8.	0.66667	0.	-177.52
733	8.	0.33333	0.	-255.73
734	8.	2.	0.	1151.4
735	8.1667	0.33333	0.	-187.69
736	8.1667	0.66667	0.	-176.19
737	8.1667	1.	0.	285.39
738	8.1667	1.3333	0.	985.4
739	8.1667	1.6667	0.	2010.3
740	8.1667	2.	0.	-233.49
741	8.	4.3333	0.	4224.4
742	8.	4.6667	0.	1318.
743	8.	5.	0.	425.57
744	8.	5.3333	0.	-200.2
745	8.	5.6667	0.	-273.51
746	8.	4.	0.	1017.2
747	8.1667	5.6667	0.	-145.4
748	8.1667	5.3333	0.	21.982
749	8.1667	5.	0.	550.03
750	8.1667	4.6667	0.	1069.9
751	8.1667	4.3333	0.	3139.3
752	8.1667	4.	0.	-19.274
753	8.1788	2.4181	0.	2384.6
754	7.8779	2.4412	0.	1767.6
755	8.0309	2.3389	5.e-002	141.02
756	8.0154	2.1694	0.	1713.2
757	8.4048	3.2634	0.	1005.7
758	8.1306	3.4653	0.	1571.3
759	8.5736	3.4735	0.	645.84
760	8.3548	3.4755	5.e-002	47.151
761	8.2607	3.7377	0.	535.91
762	7.299	0.53095	0.	375.35
763	6.7794	0.51057	0.	211.7
764	7.1886	0.37665	5.e-002	132.2
765	7.1943	0.18833	0.	137.38
766	7.5943	0.35499	0.	-110.74
767	7.4418	0.87837	0.	684.38
768	7.4817	1.245	0.	1129.7
769	7.1865	1.1366	0.	605.89
770	7.4742	1.0715	5.e-002	147.65
771	7.7371	1.0357	0.	659.1
772	8.7945	1.9897	0.	263.13
773	8.8223	2.3936	0.	-35.067
774	9.1705	2.2341	0.	17.109
775	8.8313	2.1711	5.e-002	125.81
776	8.499	2.0856	0.	-185.2
777	8.7829	0.90359	0.	439.56
778	8.6878	1.2455	0.	697.94
779	9.0232	1.1817	0.	419.23
780	8.6868	1.0555	5.e-002	126.25
781	8.4267	1.0278	0.	354.45
782	7.2165	3.9679	0.	305.9
783	7.5337	4.0932	0.	1006.8
784	7.4436	3.7146	0.	277.56
785	7.4953	3.9201	5.e-002	309.12
786	7.7476	3.96	0.	631.8
787	8.839	4.2363	0.	395.17
788	8.6052	4.4411	0.	921.12
789	8.6545	4.0669	0.	368.69
790	8.609	4.2571	5.e-002	160.9
791	8.3878	4.2952	0.	1718.4
792	8.8323	4.981	0.	453.19
793	8.6685	5.171	0.	479.78
794	8.6051	4.8116	0.	930.36
795	8.6088	4.9981	5.e-002	110.2
796	8.3877	4.9991	0.	562.04
797	8.7873	5.5096	0.	196.05
798	9.1885	5.6453	0.	155.08
799	8.8464	5.6754	5.e-002	85.419
800	8.8835	5.8377	0.	66.711
801	8.5065	5.671	0.	-80.306
802	7.2372	5.3889	0.	329.62
803	7.3346	5.0431	0.	644.65
804	6.8966	5.0959	0.	363.99
805	7.2756	5.2047	5.e-002	120.16
806	7.6378	5.269	0.	36.241
807	6.6439	4.1334	0.	184.76
808	7.0235	4.192	0.	449.85
809	6.8573	3.8015	0.	102.99
810	6.9377	4.0158	5.e-002	178.02
811	9.0105	4.4041	0.	209.85
812	9.1511	4.0626	0.	78.581
813	9.2575	4.2828	0.	36.628
814	9.0691	4.2155	5.e-002	41.834
815	8.7065	3.0759	0.	298.87
816	8.634	2.8337	0.	344.37
817	8.2385	2.9979	0.	708.5
818	8.4547	3.0514	5.e-002	132.77
819	7.09	4.761	0.	546.64
820	6.5683	4.4458	0.	227.76
821	6.9479	4.5044	0.	525.69
822	6.6521	4.8138	0.	357.02
823	6.7865	4.6406	5.e-002	72.192
824	6.7936	2.035	0.	65.238
825	6.4152	1.9889	0.	53.673
826	6.652	2.2747	0.	12.104
827	6.319	2.3945	0.	26.557
828	6.5368	2.1599	5.e-002	43.825
829	7.1736	0.78571	0.	576.58
830	6.654	0.76533	0.	432.24
831	6.9183	1.044	0.	586.96
832	6.9378	0.88618	5.e-002	66.627
833	8.9273	1.4883	0.	495.74
834	9.2627	1.4245	0.	326.84
835	9.2486	1.6947	0.	262.66
836	9.1656	1.5411	5.e-002	136.73
837	9.1577	5.1357	0.	259.11
838	9.0038	4.7783	0.	331.88
839	9.2265	4.9041	0.	244.07
840	9.0558	4.9638	5.e-002	75.934
841	9.5944	3.6002	0.	-21.623
842	9.2895	3.7258	0.	53.471
843	9.0691	3.5067	0.	-15.893
844	9.3901	3.3343	0.	-29.943
845	9.3458	3.542	5.e-002	116.08
846	8.8858	2.8583	0.	51.954
847	8.8753	3.2859	0.	-10.347
848	9.1963	3.1135	0.	-28.503
849	8.9582	3.1004	5.e-002	106.59
850	6.7251	2.5632	0.	-1.8783
851	6.6769	2.9437	0.	-48.555
852	6.9659	2.7134	0.	18.241
853	6.3922	2.683	0.	20.405
854	6.6832	2.7369	5.e-002	141.29
855	10.151	3.6188	0.	-46.895
856	9.8447	3.8686	0.	-31.556
857	9.94	3.4526	0.	-43.619
858	9.843	3.6585	5.e-002	49.788
859	6.2472	4.0145	0.	8.6294
860	6.4606	3.6826	0.	-17.954
861	6.0872	3.4663	0.	-32.629
862	5.8158	3.832	0.	-19.894
863	6.1443	3.7779	5.e-002	55.722
864	4.7972	4.2217	0.	15.934
865	4.8074	4.9292	0.	18.453
866	5.2713	4.6059	0.	24.997
867	4.3879	4.5535	0.	13.254
868	4.8017	4.5735	5.e-002	18.981
869	4.3705	3.8302	0.	4.0947
870	5.14	3.878	0.	0.40025
871	4.7612	3.4655	0.	4.2753
872	4.7927	3.8698	5.e-002	18.298
873	4.7776	1.8973	0.	15.66
874	4.3883	2.2713	0.	17.204
875	5.1595	2.263	0.	14.565
876	4.75	2.6764	0.	16.696
877	4.7704	2.2916	5.e-002	8.1485
878	10.738	3.4097	0.	-12.228
879	10.515	3.8218	0.	-8.586
880	10.248	3.413	0.	-17.269
881	10.458	3.5791	5.e-002	53.389
882	11.125	3.5999	0.	-15.621
883	11.44	3.2406	0.	5.9685
884	11.027	2.8932	0.	-8.9531
885	10.616	3.0666	0.	-9.2739
886	11.018	3.2403	5.e-002	6.4883
887	1.951	4.5092	0.	-71.028
888	1.5521	4.1289	0.	-237.38
889	1.1579	4.5132	0.	450.23
890	1.5617	4.8901	0.	-192.84
891	1.5443	4.5163	5.e-002	56.053
892	22.144	1.4839	0.	73.983
893	22.517	1.8674	0.	93.598
894	22.891	1.4863	0.	96.692
895	22.515	1.1099	0.	68.615
896	22.524	1.48	5.e-002	9.3972
897	22.508	4.1544	0.	92.785
898	22.128	4.5367	0.	72.752
899	22.507	4.895	0.	68.238
900	22.884	4.5224	0.	96.005
901	22.513	4.5278	5.e-002	9.4493
902	4.3938	1.4949	0.	3.958
903	4.7834	1.1196	0.	-3.6373
904	5.1561	1.4678	0.	0.59833
905	4.7847	1.503	5.e-002	18.764
906	11.854	2.3214	0.	-10.246
907	11.849	2.9296	0.	7.0023
908	12.242	2.6134	0.	-1.799
909	11.435	2.5821	0.	-7.9593
910	11.835	2.6183	5.e-002	15.962
911	2.7586	4.5063	0.	39.38
912	3.1704	4.8847	0.	-4.8128
913	3.5668	4.522	0.	2.4373
914	3.1598	4.1279	0.	2.1278
915	3.1594	4.5106	5.e-002	17.604
916	2.368	4.8775	0.	49.904
917	2.3574	4.1183	0.	68.06
918	2.3577	4.5021	5.e-002	23.495
919	2.7902	1.4569	0.	36.328
920	2.3857	1.0853	0.	51.434
921	1.9772	1.458	0.	-76.611
922	2.378	1.8193	0.	67.285
923	2.3714	1.4545	5.e-002	22.152
924	3.6059	1.473	0.	3.5782
925	3.2045	1.0877	0.	-6.5234
926	3.2006	1.84	0.	-1.946
927	3.209	1.4593	5.e-002	19.139
928	4.006	1.1122	0.	1.0159
929	4.0044	1.8689	0.	5.3787
930	4.0028	1.4867	5.e-002	17.617
931	13.067	1.4323	0.	1.1813
932	12.69	1.0742	0.	1.317
933	12.313	1.4323	0.	-3.4088
934	12.675	1.7291	0.	2.563
935	12.69	1.4323	5.e-002	12.632
936	13.821	1.4323	0.	-9.9616e-002
937	13.444	1.0742	0.	-0.43326
938	13.439	1.7278	0.	-0.78973
939	13.444	1.4323	5.e-002	11.589
940	14.575	1.4323	0.	5.2202e-003
941	14.198	1.0742	0.	-0.2686
942	14.197	1.7278	0.	0.32493
943	14.198	1.4323	5.e-002	11.711
944	15.329	1.4323	0.	-9.6504e-002
945	14.952	1.0742	0.	-0.27288
946	14.952	1.7277	0.	-0.16268
947	14.952	1.4323	5.e-002	11.405
948	16.083	1.4323	0.	8.2691e-002
949	15.706	1.0742	0.	0.12732
950	15.706	1.7277	0.	-2.7866e-002
951	15.706	1.4323	5.e-002	11.171
952	16.837	1.4323	0.	6.3087
953	16.46	1.0742	0.	5.6489
954	16.46	1.7347	0.	1.5336
955	16.46	1.4323	5.e-002	10.818
956	17.591	1.4323	0.	12.613
957	17.214	1.0742	0.	10.877
958	17.215	1.7254	0.	8.7073
959	17.214	1.4323	5.e-002	10.739
960	18.345	1.4177	0.	18.961
961	17.968	1.0742	0.	16.02
962	17.969	1.7249	0.	15.544
963	17.968	1.4323	5.e-002	10.646
964	19.105	1.403	0.	25.397
965	18.722	1.0544	0.	21.477
966	18.722	1.7069	0.	22.919
967	18.722	1.403	5.e-002	10.767
968	19.87	1.4219	0.	33.064
969	19.484	1.0553	0.	26.667
970	19.489	1.7377	0.	31.446
971	19.488	1.403	5.e-002	10.454
972	20.63	1.4601	0.	43.786
973	20.247	1.081	0.	33.605
974	20.248	1.8056	0.	41.441
975	20.252	1.4408	5.e-002	9.5641
976	21.386	1.4835	0.	57.069
977	21.003	1.1078	0.	42.97
978	20.997	1.8603	0.	54.197
979	21.008	1.4793	5.e-002	9.3445
980	21.759	1.1151	0.	53.64
981	21.757	1.8718	0.	70.161
982	21.765	1.4878	5.e-002	9.4199
983	1.5642	3.3561	0.	-259.42
984	1.171	3.7437	0.	433.18
985	1.9586	3.738	0.	-98.119
986	1.5599	3.7414	5.e-002	42.574
987	1.5672	2.5916	0.	-260.87
988	1.1766	2.9793	0.	448.07
989	1.9694	2.9654	0.	-100.05
990	1.5684	2.9707	5.e-002	42.642
991	1.1751	2.2213	0.	435.28
992	1.5745	1.837	0.	-243.74
993	1.9753	2.1982	0.	-99.692
994	1.5659	2.2124	5.e-002	43.305
995	22.506	2.6384	0.	106.96
996	22.882	2.2533	0.	118.96
997	22.13	2.2554	0.	90.325
998	22.511	2.2548	5.e-002	9.4738
999	22.502	3.4014	0.	106.5
1000	22.879	3.015	0.	126.05
1001	22.118	3.0195	0.	95.963
1002	22.501	3.0219	5.e-002	9.4835
1003	22.879	3.7696	0.	118.41
1004	22.117	3.7822	0.	89.402
1005	22.502	3.7809	5.e-002	9.6187
1006	21.363	4.5499	0.	55.387
1007	21.744	4.9101	0.	52.391
1008	21.737	4.1645	0.	68.825
1009	21.743	4.5455	5.e-002	9.4789
1010	20.607	4.5522	0.	43.07
1011	20.985	4.9148	0.	42.141
1012	20.975	4.1651	0.	52.975
1013	20.983	4.5543	5.e-002	9.7274
1014	19.853	4.5589	0.	33.417
1015	20.23	4.9169	0.	33.793
1016	20.225	4.1738	0.	40.545
1017	20.231	4.55	5.e-002	9.6089
1018	19.099	4.5731	0.	25.499
1019	19.476	4.9258	0.	27.057
1020	19.478	4.2132	0.	31.476
1021	19.476	4.5677	5.e-002	10.306
1022	18.343	4.5773	0.	18.789
1023	18.722	4.9311	0.	21.16
1024	18.718	4.2385	0.	22.188
1025	18.722	4.5784	5.e-002	10.668
1026	17.589	4.5719	0.	12.66
1027	17.966	4.93	0.	15.982
1028	17.961	4.2301	0.	15.057
1029	17.965	4.5761	5.e-002	10.529
1030	16.837	4.5677	0.	6.5225
1031	17.214	4.9258	0.	10.999
1032	17.211	4.2139	0.	8.3315
1033	17.214	4.5677	5.e-002	10.574
1034	16.083	4.5677	0.	8.5006e-002
1035	16.46	4.9258	0.	5.8342
1036	16.46	4.2097	0.	1.3234
1037	16.46	4.5677	5.e-002	10.892
1038	15.329	4.5677	0.	1.6105e-003
1039	15.706	4.9258	0.	9.9968e-002
1040	15.706	4.2097	0.	-7.6749e-002
1041	15.706	4.5677	5.e-002	11.132
1042	14.575	4.5677	0.	-4.6129e-002
1043	14.952	4.9258	0.	-0.23932
1044	14.952	4.2097	0.	4.0164e-002
1045	14.952	4.5677	5.e-002	11.324
1046	13.821	4.5677	0.	0.3044
1047	14.198	4.9258	0.	-0.4426
1048	14.198	4.2097	0.	5.2315e-002
1049	14.198	4.5677	5.e-002	11.571
1050	13.067	4.5677	0.	1.4224
1051	13.444	4.9258	0.	-0.27184
1052	13.444	4.2097	0.	1.107
1053	13.444	4.5677	5.e-002	12.243
1054	12.324	4.5771	0.	-1.459
1055	12.69	4.9258	0.	1.7761
1056	12.69	4.2097	0.	-2.3967
1057	12.69	4.5677	5.e-002	12.197
1058	11.952	4.9429	0.	-6.0404
1059	11.591	4.61	0.	-0.71099
1060	11.947	4.2404	0.	5.735
1061	11.958	4.5864	5.e-002	9.9977
1062	13.819	2.614	0.	-0.40846
1063	13.437	2.3187	0.	-0.88209
1064	13.44	2.8984	0.	-0.303
1065	13.045	2.6113	0.	8.235e-002
1066	13.44	2.614	5.e-002	11.48
1067	14.575	2.6141	0.	-9.2658e-002
1068	14.196	2.3187	0.	0.10777
1069	14.198	2.8747	0.	-0.11316
1070	14.198	2.614	5.e-002	11.711
1071	15.329	2.6141	0.	3.1064e-002
1072	14.952	2.3186	0.	-4.4812e-002
1073	14.952	2.8748	0.	0.15454
1074	14.952	2.6141	5.e-002	11.274
1075	16.083	2.6141	0.	-0.19928
1076	15.706	2.3187	0.	-1.8428e-002
1077	15.706	2.8748	0.	-4.9115e-002
1078	15.706	2.6141	5.e-002	11.06
1079	16.84	2.6044	0.	3.3877
1080	16.46	2.3256	0.	-8.0807e-003
1081	16.46	2.8748	0.	-0.14731
1082	16.46	2.6142	5.e-002	11.148
1083	17.595	2.6049	0.	11.447
1084	17.218	2.3066	0.	7.7978
1085	17.217	2.8651	0.	7.3502
1086	17.22	2.5946	5.e-002	11.016
1087	18.335	2.6213	0.	18.439
1088	17.97	2.3164	0.	15.287
1089	17.968	2.906	0.	15.405
1090	17.97	2.6152	5.e-002	10.37
1091	19.049	2.6195	0.	24.396
1092	18.71	2.3191	0.	22.647
1093	18.703	2.9338	0.	22.013
1094	18.699	2.6274	5.e-002	9.2631
1095	19.775	2.7953	0.	29.755
1096	19.445	2.3419	0.	30.864
1097	19.41	2.8995	0.	27.053
1098	19.399	2.6115	5.e-002	8.6404
1099	20.556	2.9971	0.	45.431
1100	20.185	3.3884	0.	38.061
1101	20.197	2.5747	0.	38.91
1102	19.786	3.0833	0.	29.975
1103	20.15	2.9791	5.e-002	6.6275
1104	20.974	2.6283	0.	58.457
1105	20.964	3.3955	0.	57.97
1106	21.348	3.0161	0.	69.901
1107	20.961	3.0151	5.e-002	9.5708
1108	7.6492	3.4821	0.	1052.3
1109	7.9643	3.1997	0.	1297.3
1110	7.9064	3.4551	5.e-002	84.873
1111	7.9532	3.7275	0.	1333.7
1112	8.57	2.5567	0.	1089.8
1113	8.1744	2.7209	0.	1442.8
1114	8.3267	2.4974	5.e-002	226.41
1115	8.2467	2.2487	0.	803.92
1116	8.9939	5.3257	0.	216.36
1117	8.7282	5.3438	5.e-002	108.98
1118	8.4474	5.3386	0.	67.411
1119	8.7767	4.6089	0.	699.12
1120	8.6014	4.625	5.e-002	151.36
1121	8.384	4.6458	0.	1005.
1122	8.9666	3.8932	0.	-3.2062
1123	8.7462	3.6741	0.	-91.886
1124	8.7	3.8767	5.e-002	238.82
1125	8.4333	3.9384	0.	-110.66
1126	22.877	5.2606	0.	60.805
1127	23.254	4.888	0.	87.678
1128	23.253	5.259	5.e-002	9.1976
1129	23.626	5.2545	0.	72.067
1130	23.249	5.6295	0.	57.781
1131	22.124	5.2684	0.	48.898
1132	22.501	5.2621	5.e-002	8.9895
1133	22.497	5.6311	0.	49.86
1134	21.366	5.275	0.	40.111
1135	21.746	5.2747	5.e-002	9.4083
1136	21.742	5.6373	0.	41.631
1137	20.609	5.2796	0.	33.705
1138	20.987	5.2752	5.e-002	9.6173
1139	20.986	5.6376	0.	36.113
1140	19.853	5.2839	0.	28.159
1141	20.23	5.2839	5.e-002	9.5521
1142	20.23	5.6419	0.	31.068
1143	19.099	5.2839	0.	23.355
1144	19.476	5.2839	5.e-002	9.8055
1145	19.476	5.6419	0.	26.689
1146	18.345	5.2839	0.	18.926
1147	18.722	5.2839	5.e-002	10.071
1148	18.722	5.6419	0.	22.56
1149	17.591	5.2839	0.	14.846
1150	17.968	5.2839	5.e-002	10.169
1151	17.968	5.6419	0.	18.818
1152	16.837	5.2839	0.	10.779
1153	17.214	5.2839	5.e-002	10.303
1154	17.214	5.6419	0.	15.231
1155	16.083	5.2839	0.	6.3281
1156	16.46	5.2839	5.e-002	10.533
1157	16.46	5.6419	0.	11.514
1158	15.329	5.2839	0.	1.1614
1159	15.706	5.2839	5.e-002	10.765
1160	15.706	5.6419	0.	7.3657
1161	14.575	5.2839	0.	-0.6391
1162	14.952	5.2839	5.e-002	10.989
1163	14.952	5.6419	0.	2.6588
1164	13.821	5.2839	0.	-1.0151
1165	14.198	5.2839	5.e-002	11.191
1166	14.198	5.6419	0.	-0.91496
1167	13.067	5.2839	0.	9.5411e-002
1168	13.444	5.2839	5.e-002	11.217
1169	13.444	5.6419	0.	-1.4902
1170	12.318	5.2916	0.	-2.7371
1171	12.69	5.2839	5.e-002	11.266
1172	12.69	5.6419	0.	-2.0191e-002
1173	11.562	5.3033	0.	10.878
1174	11.945	5.2993	5.e-002	6.8744
1175	11.941	5.6497	0.	-3.7833
1176	10.754	5.3115	0.	18.829
1177	11.201	4.9704	0.	16.208
1178	11.179	5.3073	5.e-002	10.517
1179	11.181	5.6536	0.	22.443
1180	10.04	5.1919	0.	82.686
1181	10.443	4.9811	0.	17.051
1182	9.9295	5.4655	0.	93.955
1183	10.328	5.3158	5.e-002	14.237
1184	10.378	5.6579	0.	45.108
1185	9.5055	5.1877	0.	185.79
1186	9.5743	4.9562	0.	179.66
1187	9.8836	4.8395	0.	72.557
1188	9.7514	5.0679	5.e-002	65.999
1189	23.257	1.1181	0.	88.148
1190	22.881	0.74174	0.	60.982
1191	23.255	0.74366	5.e-002	9.251
1192	23.25	0.37183	0.	57.828
1193	23.627	0.74683	0.	72.2
1194	23.256	1.8721	0.	121.68
1195	23.258	1.4925	5.e-002	9.4513
1196	23.629	1.4962	0.	116.93
1197	23.255	2.6299	0.	137.8
1198	23.253	2.2518	5.e-002	9.4978
1199	23.627	2.2509	0.	142.1
1200	23.256	3.3832	0.	137.71
1201	23.258	3.008	5.e-002	9.4629
1202	23.629	3.004	0.	149.94
1203	23.255	4.1377	0.	121.27
1204	23.255	3.7584	5.e-002	9.4796
1205	23.627	3.7542	0.	142.04
1206	23.256	4.5169	5.e-002	9.4109
1207	23.628	4.5085	0.	116.62
1208	9.3429	0.45998	0.	152.87
1209	8.9236	0.57743	0.	239.29
1210	8.9681	0.40319	5.e-002	86.266
1211	8.9444	0.2016	0.	145.55
1212	8.5674	0.36826	0.	-100.99
1213	10.09	0.57486	0.	102.61
1214	9.678	0.75727	0.	146.6
1215	9.7177	0.51676	5.e-002	32.703
1216	9.6961	0.25838	0.	126.99
1217	10.829	0.66649	0.	34.986
1218	10.416	0.94827	0.	61.667
1219	10.463	0.63296	5.e-002	0.78122
1220	10.446	0.31648	0.	58.521
1221	11.565	0.70807	0.	2.2584
1222	11.188	1.0661	0.	14.752
1223	11.194	0.70001	5.e-002	5.1461
1224	11.188	0.35001	0.	20.331
1225	12.313	0.71613	0.	1.5828
1226	11.937	1.0742	0.	-3.1367
1227	11.937	0.71613	5.e-002	11.221
1228	11.937	0.35806	0.	5.247
1229	13.067	0.71613	0.	-0.28132
1230	12.69	0.71613	5.e-002	12.06
1231	12.69	0.35806	0.	-2.0503
1232	13.821	0.71613	0.	-0.59937
1233	13.444	0.71613	5.e-002	11.343
1234	13.444	0.35806	0.	-1.0826
1235	14.575	0.71613	0.	-0.55131
1236	14.198	0.71613	5.e-002	11.195
1237	14.198	0.35806	0.	-1.0296
1238	15.329	0.71613	0.	1.02
1239	14.952	0.71613	5.e-002	10.959
1240	14.952	0.35806	0.	2.4378
1241	16.083	0.71613	0.	6.2584
1242	15.706	0.71613	5.e-002	10.795
1243	15.706	0.35806	0.	7.2817
1244	16.837	0.71613	0.	10.694
1245	16.46	0.71613	5.e-002	10.532
1246	16.46	0.35806	0.	11.509
1247	17.591	0.71613	0.	14.802
1248	17.214	0.71613	5.e-002	10.278
1249	17.214	0.35806	0.	15.138
1250	18.345	0.71098	0.	19.076
1251	17.968	0.71613	5.e-002	9.9737
1252	17.968	0.35806	0.	18.763
1253	19.101	0.70666	0.	23.362
1254	18.722	0.70584	5.e-002	10.081
1255	18.722	0.35292	0.	22.799
1256	19.862	0.71436	0.	27.922
1257	19.481	0.70748	5.e-002	10.053
1258	19.479	0.35374	0.	26.288
1259	20.621	0.72872	0.	33.633
1260	20.243	0.72123	5.e-002	9.7078
1261	20.236	0.36062	0.	30.319
1262	21.376	0.73928	0.	40.517
1263	20.999	0.73622	5.e-002	9.3973
1264	20.992	0.36811	0.	35.662
1265	22.129	0.74109	0.	49.319
1266	21.752	0.74235	5.e-002	9.3172
1267	21.745	0.37118	0.	41.924
1268	22.506	0.73982	5.e-002	9.0416
1269	22.499	0.36991	0.	49.82
1270	7.4094	0.68524	5.e-002	123.6
1271	7.7047	0.67595	0.	115.83
1272	7.5091	1.6006	0.	1466.2
1273	7.2235	1.4957	0.	850.67
1274	7.4892	1.4185	5.e-002	190.67
1275	7.7446	1.3759	0.	1210.5
1276	7.5527	1.9711	0.	1081.8
1277	7.2896	1.8464	0.	868.15
1278	7.5289	1.7826	5.e-002	238.24
1279	7.7645	1.7246	0.	2182.6
1280	7.6507	2.3516	0.	701.58
1281	7.3752	2.2174	0.	406.51
1282	7.5764	2.1597	5.e-002	165.5
1283	7.7882	2.0798	0.	790.79
1284	1.1912	0.73464	0.	357.61
1285	0.79085	1.1079	0.	1001.9
1286	0.79098	0.73854	5.e-002	77.176
1287	0.79549	0.36927	0.	681.69
1288	0.39549	0.74427	0.	-1303.4
1289	1.9957	0.72343	0.	-71.179
1290	1.5872	1.0961	0.	-199.69
1291	1.5914	0.73073	5.e-002	44.925
1292	1.5957	0.36537	0.	-156.41
1293	2.8	0.71613	0.	8.945
1294	2.4	0.71613	5.e-002	26.297
1295	2.4	0.35806	0.	5.3059
1296	3.6046	0.72691	0.	-8.8585
1297	3.2	0.71613	5.e-002	22.863
1298	3.2	0.35806	0.	-26.059
1299	4.3957	0.73697	0.	-6.5263
1300	4.0093	0.73769	5.e-002	22.617
1301	4.0046	0.36885	0.	-10.575
1302	5.1758	0.72324	0.	22.448
1303	4.782	0.73624	5.e-002	22.89
1304	4.791	0.36812	0.	-6.5911
1305	5.9699	0.67736	0.	95.729
1306	5.5485	1.0714	0.	26.522
1307	5.5695	0.71024	5.e-002	19.845
1308	5.5847	0.35512	0.	35.866
1309	6.3026	0.98646	0.	146.6
1310	6.3703	0.64448	5.e-002	81.471
1311	6.3851	0.32224	0.	180.79
1312	0.78027	4.8841	0.	1001.8
1313	1.1841	5.2609	0.	359.37
1314	0.78893	5.258	5.e-002	78.798
1315	0.79446	5.629	0.	680.35
1316	0.39446	5.254	0.	-1306.2
1317	0.77681	4.128	0.	1121.1
1318	0.77162	4.5101	5.e-002	28.529
1319	0.38581	4.5051	0.	-1388.7
1320	0.78335	3.3669	0.	1140.7
1321	0.78199	3.746	5.e-002	24.154
1322	0.391	3.748	0.	-1484.3
1323	0.78446	2.609	0.	1144.3
1324	0.78471	2.9879	5.e-002	20.423
1325	0.39235	2.9939	0.	-1499.5
1326	0.78747	1.8537	0.	1124.3
1327	0.78422	2.2301	5.e-002	25.22
1328	0.39211	2.2401	0.	-1478.8
1329	1.1869	1.4694	0.	445.
1330	0.79072	1.4772	5.e-002	29.128
1331	0.39536	1.4886	0.	-1386.4
1332	6.7863	5.5148	0.	191.28
1333	7.1989	5.5731	5.e-002	121.65
1334	7.1994	5.7865	0.	139.35
1335	7.5994	5.6199	0.	-118.81
1336	5.9803	5.3968	0.	120.97
1337	6.4457	5.2218	0.	280.77
1338	6.3738	5.4566	5.e-002	52.791
1339	6.3869	5.7283	0.	192.59
1340	5.1999	5.3109	0.	0.30781
1341	5.6639	4.9876	0.	5.7567
1342	5.5868	5.337	5.e-002	34.616
1343	5.5934	5.6685	0.	48.228
1344	4.402	5.2786	0.	3.6703
1345	4.813	5.2848	5.e-002	24.809
1346	4.8065	5.6424	0.	-1.2284
1347	3.5862	5.2657	0.	-8.5783
1348	3.9826	4.903	0.	-1.5939
1349	3.991	5.2725	5.e-002	22.287
1350	3.9955	5.6362	0.	-6.4286
1351	2.7798	5.256	0.	6.0353
1352	3.1814	5.2589	5.e-002	20.773
1353	3.1907	5.6295	0.	-29.525
1354	1.9788	5.2584	0.	-71.354
1355	2.3783	5.253	5.e-002	27.32
1356	2.3892	5.6265	0.	2.1255
1357	1.5792	5.2638	5.e-002	47.944
1358	1.5896	5.6319	0.	-157.26
1359	7.4651	4.7461	0.	1191.9
1360	7.3936	4.8815	5.e-002	142.69
1361	7.6968	4.9407	0.	517.36
1362	7.5544	4.4386	0.	1572.9
1363	7.323	4.4895	0.	1031.4
1364	7.5366	4.6108	5.e-002	217.94
1365	7.7683	4.6387	0.	1297.2
1366	7.3408	4.3173	0.	1141.7
1367	7.5722	4.2664	5.e-002	170.81
1368	7.7861	4.2999	0.	2672.7
1369	9.2587	0.87473	0.	191.99
1370	8.879	0.75167	5.e-002	129.63
1371	8.5229	0.70917	0.	-24.988
1372	8.7233	1.6219	0.	664.05
1373	8.6889	1.4355	5.e-002	165.36
1374	8.4278	1.3844	0.	770.68
1375	9.0446	1.8283	0.	274.82
1376	8.7576	1.8083	5.e-002	89.301
1377	8.4621	1.7375	0.	1079.
1378	9.3951	5.4613	0.	196.9
1379	9.2596	5.3075	5.e-002	82.204
1380	9.1242	2.6493	0.	17.429
1381	8.8133	2.6161	5.e-002	192.9
1382	7.8736	2.7439	0.	831.58
1383	7.4868	2.6167	0.	497.55
1384	7.725	2.5435	5.e-002	330.51
1385	6.9284	1.3873	0.	466.13
1386	6.567	1.2651	0.	261.63
1387	6.8989	1.2018	5.e-002	108.4
1388	1.5831	1.4616	5.e-002	57.074
1389	7.0845	3.5482	0.	37.293
1390	7.3533	3.2938	0.	209.7
1391	7.3919	3.5091	5.e-002	187.39
1392	9.499	1.1528	0.	286.98
1393	9.6772	1.5604	0.	88.297
1394	9.3597	1.3079	5.e-002	84.978
1395	9.0868	4.5987	0.	213.84
1396	8.9519	4.5928	5.e-002	31.977
1397	10.891	4.64	0.	12.914
1398	11.227	4.2965	0.	-10.571
1399	11.224	4.6336	5.e-002	9.5357
1400	10.287	4.6288	0.	5.9372
1401	10.565	4.3554	0.	8.0749
1402	10.558	4.6464	5.e-002	23.687
1403	7.6685	3.0114	0.	477.38
1404	8.0222	2.9444	5.e-002	88.313
1405	10.003	1.1307	0.	98.864
1406	9.6383	0.99779	5.e-002	32.4
1407	10.775	1.3479	0.	15.233
1408	10.181	1.5382	0.	-0.46144
1409	10.368	1.2636	5.e-002	25.62
1410	11.56	1.4323	0.	8.8081
1411	11.104	1.6959	0.	38.387
