Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
55	1.5659	2.2124	0.	4.1169e-005
56	22.511	2.2548	0.	7.0734e-006
57	22.501	3.0219	0.	6.8882e-006
58	22.502	3.7809	0.	7.138e-006
59	21.743	4.5455	0.	1.3427e-005
60	20.983	4.5543	0.	1.94e-005
61	20.231	4.55	0.	2.5213e-005
62	19.476	4.5677	0.	3.1013e-005
63	18.722	4.5784	0.	3.7018e-005
64	17.965	4.5761	0.	4.3054e-005
65	17.214	4.5677	0.	4.9107e-005
66	16.46	4.5677	0.	5.5275e-005
67	15.706	4.5677	0.	6.1135e-005
68	14.952	4.5677	0.	6.6441e-005
69	14.198	4.5677	0.	7.1635e-005
70	13.444	4.5677	0.	7.6637e-005
71	12.69	4.5677	0.	8.173e-005
72	11.958	4.5864	0.	8.711e-005
73	13.44	2.614	0.	7.3279e-005
74	14.198	2.614	0.	6.9582e-005
75	14.952	2.6141	0.	6.5035e-005
76	15.706	2.6141	0.	6.0197e-005
77	16.46	2.6142	0.	5.5186e-005
78	17.22	2.5946	0.	4.9004e-005
79	17.97	2.6152	0.	4.2915e-005
80	18.699	2.6274	0.	3.704e-005
81	19.399	2.6115	0.	3.1756e-005
82	20.15	2.9791	0.	2.5454e-005
83	20.961	3.0151	0.	1.9393e-005
84	7.9064	3.4551	0.	2.2015e-004
85	8.3267	2.4974	0.	2.076e-004
86	8.7282	5.3438	0.	4.4578e-005
87	8.6014	4.625	0.	6.7234e-005
88	8.7	3.8767	0.	1.5838e-004
89	23.253	5.259	0.	2.5891e-006
90	22.501	5.2621	0.	8.633e-006
91	21.746	5.2747	0.	1.4209e-005
92	20.987	5.2752	0.	1.9867e-005
93	20.23	5.2839	0.	2.5544e-005
94	19.476	5.2839	0.	3.1305e-005
95	18.722	5.2839	0.	3.7202e-005
96	17.968	5.2839	0.	4.314e-005
97	17.214	5.2839	0.	4.9164e-005
98	16.46	5.2839	0.	5.5301e-005
99	15.706	5.2839	0.	6.1577e-005
100	14.952	5.2839	0.	6.7852e-005
101	14.198	5.2839	0.	7.3576e-005
102	13.444	5.2839	0.	7.932e-005
103	12.69	5.2839	0.	8.5145e-005
104	11.945	5.2993	0.	9.0721e-005
105	11.179	5.3073	0.	9.4154e-005
106	10.328	5.3158	0.	9.7243e-005
107	9.7514	5.0679	0.	9.6196e-005
108	23.255	0.74366	0.	2.5752e-006
109	23.258	1.4925	0.	9.1257e-007
110	23.253	2.2518	0.	3.061e-007
111	23.258	3.008	0.	5.8963e-008
112	23.255	3.7584	0.	3.2392e-007
113	23.256	4.5169	0.	9.4251e-007
114	8.9681	0.40319	0.	5.6336e-005
115	9.7177	0.51676	0.	9.2012e-005
116	10.463	0.63296	0.	9.833e-005
117	11.194	0.70001	0.	9.7137e-005
118	11.937	0.71613	0.	9.0916e-005
119	12.69	0.71613	0.	8.4927e-005
120	13.444	0.71613	0.	7.9243e-005
121	14.198	0.71613	0.	7.3537e-005
122	14.952	0.71613	0.	6.7833e-005
123	15.706	0.71613	0.	6.1574e-005
124	16.46	0.71613	0.	5.5305e-005
125	17.214	0.71613	0.	4.9176e-005
126	17.968	0.71613	0.	4.3134e-005
127	18.722	0.70584	0.	3.7175e-005
128	19.481	0.70748	0.	3.127e-005
129	20.243	0.72123	0.	2.5454e-005
130	20.999	0.73622	0.	1.9772e-005
131	21.752	0.74235	0.	1.4114e-005
132	22.506	0.73982	0.	8.625e-006
133	7.4094	0.68524	0.	5.4941e-005
134	7.4892	1.4185	0.	7.4936e-005
135	7.5289	1.7826	0.	1.1344e-004
136	7.5764	2.1597	0.	1.8082e-004
137	0.79098	0.73854	0.	7.8642e-005
138	1.5914	0.73073	0.	1.386e-004
139	2.4	0.71613	0.	1.5122e-004
140	3.2	0.71613	0.	1.5237e-004
141	4.0093	0.73769	0.	1.5119e-004
142	4.782	0.73624	0.	1.4963e-004
143	5.5695	0.71024	0.	1.4359e-004
144	6.3703	0.64448	0.	1.2308e-004
145	0.78893	5.258	0.	7.7149e-005
146	0.77162	4.5101	0.	2.2644e-005
147	0.78199	3.746	0.	1.1181e-005
148	0.78471	2.9879	0.	7.8294e-006
149	0.78422	2.2301	0.	1.1382e-005
150	0.79072	1.4772	0.	2.3315e-005
151	7.1989	5.5731	0.	7.5027e-005
152	6.3738	5.4566	0.	1.2236e-004
153	5.5868	5.337	0.	1.4448e-004
154	4.813	5.2848	0.	1.4949e-004
155	3.991	5.2725	0.	1.5085e-004
156	3.1814	5.2589	0.	1.5094e-004
157	2.3783	5.253	0.	1.4907e-004
158	1.5792	5.2638	0.	1.3673e-004
159	7.3936	4.8815	0.	7.1327e-005
160	7.5366	4.6108	0.	6.3892e-005
161	7.5722	4.2664	0.	1.1382e-004
162	8.879	0.75167	0.	6.2611e-005
163	8.6889	1.4355	0.	7.7917e-005
164	8.7576	1.8083	0.	1.336e-004
165	9.2596	5.3075	0.	8.0266e-005
166	8.8133	2.6161	0.	2.0216e-004
167	7.725	2.5435	0.	2.411e-004
168	6.8989	1.2018	0.	1.146e-004
169	1.5831	1.4616	0.	7.3055e-005
170	7.3919	3.5091	0.	2.1932e-004
171	9.3597	1.3079	0.	1.0253e-004
172	8.9519	4.5928	0.	1.1207e-004
173	11.224	4.6336	0.	9.171e-005
174	10.558	4.6464	0.	9.8643e-005
175	8.0222	2.9444	0.	2.5096e-004
176	9.6383	0.99779	0.	9.4465e-005
177	10.368	1.2636	0.	1.0106e-004
178	11.183	1.4323	0.	9.0534e-005
179	11.937	1.4323	0.	8.6437e-005
180	6.9578	1.5729	0.	1.4118e-004
181	7.0503	1.9102	0.	1.5721e-004
182	6.235	1.3284	0.	1.3863e-004
183	6.3501	4.251	0.	1.4294e-004
184	5.741	4.6383	0.	1.3256e-004
185	7.1093	4.3682	0.	1.3372e-004
186	9.3316	1.8483	0.	1.1999e-004
187	3.9742	4.5334	0.	1.289e-004
188	9.5096	2.297	0.	1.1746e-004
189	6.777	3.5872	0.	1.5791e-004
190	7.3147	3.0784	0.	2.2702e-004
191	9.3972	4.8445	0.	9.7534e-005
192	10.016	4.6111	0.	1.0654e-004
193	9.2331	3.9097	0.	1.3137e-004
194	21.732	3.7835	0.	1.3172e-005
195	21.749	2.2559	0.	1.3018e-005
196	7.174	2.2751	0.	1.8854e-004
197	5.5275	1.4327	0.	1.4212e-004
198	6.2936	1.8179	0.	1.4862e-004
199	2.3846	2.184	0.	7.3204e-005
200	2.3572	3.7345	0.	7.116e-005
201	9.5907	4.5905	0.	1.0784e-004
202	9.446	4.3501	0.	1.214e-004
203	20.219	3.7977	0.	2.4929e-005
204	19.48	3.8587	0.	3.091e-005
205	18.714	3.8986	0.	3.6958e-005
206	17.958	3.884	0.	4.3028e-005
207	17.208	3.8601	0.	4.9121e-005
208	16.46	3.8516	0.	5.5277e-005
209	15.706	3.8516	0.	6.0456e-005
210	14.952	3.8516	0.	6.5441e-005
211	14.198	3.8516	0.	7.0147e-005
212	13.444	3.8516	0.	7.4551e-005
213	12.69	3.8516	0.	7.8396e-005
214	11.935	3.8943	0.	8.1995e-005
215	11.231	3.9594	0.	8.8316e-005
216	10.572	4.0644	0.	9.027e-005
217	11.025	1.9594	0.	8.2932e-005
218	11.874	2.0246	0.	8.2478e-005
219	12.66	2.0258	0.	7.8796e-005
220	13.433	2.0234	0.	7.4648e-005
221	14.195	2.0234	0.	7.0226e-005
222	14.951	2.0232	0.	6.5536e-005
223	15.706	2.0232	0.	6.0521e-005
224	16.46	2.0371	0.	5.5306e-005
225	17.215	2.0186	0.	4.9036e-005
226	17.97	2.0176	0.	4.2901e-005
227	18.721	2.0109	0.	3.6903e-005
228	19.491	2.0724	0.	3.0759e-005
229	20.244	2.1703	0.	2.4724e-005
230	20.987	2.2414	0.	1.9102e-005
231	4.0061	2.2511	0.	1.1087e-004
232	3.9482	3.7906	0.	1.1246e-004
233	9.8463	4.0787	0.	9.0711e-005
234	6.7671	2.3894	0.	1.5028e-004
235	20.967	3.7758	0.	1.9218e-005
236	21.736	3.0171	0.	1.2961e-005
237	6.6707	3.1506	0.	1.6302e-004
238	6.0301	3.1547	0.	1.3328e-004
239	7.2487	2.69	0.	2.0674e-004
240	5.5487	2.2344	0.	1.2435e-004
241	2.3704	2.9601	0.	6.209e-005
242	3.1922	2.2207	0.	9.6054e-005
243	3.1602	3.7453	0.	9.5387e-005
244	5.4873	3.8862	0.	1.3459e-004
245	12.676	3.1835	0.	7.6061e-005
246	11.863	3.2409	0.	7.7904e-005
247	14.198	3.1355	0.	6.9456e-005
248	13.44	3.1828	0.	7.3433e-005
249	15.706	3.1355	0.	6.0144e-005
250	14.952	3.1355	0.	6.4981e-005
251	17.214	3.1355	0.	4.9023e-005
252	16.46	3.1355	0.	5.513e-005
253	18.707	3.2402	0.	3.6893e-005
254	17.967	3.1969	0.	4.2859e-005
255	19.422	3.1874	0.	3.1806e-005
256	12.65	2.6085	0.	7.6432e-005
257	11.036	2.546	0.	8.4679e-005
258	8.7924	3.4714	0.	2.0457e-004
259	9.4343	3.1267	0.	1.3508e-004
260	10.269	2.4135	0.	9.3665e-005
261	4.7296	3.0612	0.	1.1785e-004
262	3.9675	3.0292	0.	1.0511e-004
263	10.215	2.8928	0.	9.3182e-005
264	10.037	3.2468	0.	7.9248e-005
265	3.171	2.9845	0.	8.7436e-005
266	5.398	3.0932	0.	1.2621e-004
267	6.1012	2.6291	0.	1.3914e-004
268	9.2216	4.6046	0.	1.0343e-004
269	9.4351	2.6826	0.	1.108e-004
270	9.5306	5.6152	0.	9.0194e-005
271	9.9947	1.8128	0.	8.7093e-005
272	6.5176	4.9871	0.	1.2846e-004
273	6.5176	4.9871	0.1	-1.2846e-004
274	9.9947	1.8128	0.1	-8.7093e-005
275	9.5306	5.6152	0.1	-9.0194e-005
276	9.4351	2.6826	0.1	-1.108e-004
277	9.2216	4.6046	0.1	-1.0343e-004
278	6.1012	2.6291	0.1	-1.3914e-004
279	5.398	3.0932	0.1	-1.2621e-004
280	3.171	2.9845	0.1	-8.7436e-005
281	10.037	3.2468	0.1	-7.9248e-005
282	10.215	2.8928	0.1	-9.3182e-005
283	3.9675	3.0292	0.1	-1.0511e-004
284	4.7296	3.0612	0.1	-1.1785e-004
285	10.269	2.4135	0.1	-9.3665e-005
286	9.4343	3.1267	0.1	-1.3508e-004
287	8.7924	3.4714	0.1	-2.0457e-004
288	11.036	2.546	0.1	-8.4679e-005
289	12.65	2.6085	0.1	-7.6432e-005
290	19.422	3.1874	0.1	-3.1806e-005
291	17.967	3.1969	0.1	-4.2859e-005
292	18.707	3.2402	0.1	-3.6893e-005
293	16.46	3.1355	0.1	-5.513e-005
294	17.214	3.1355	0.1	-4.9023e-005
295	14.952	3.1355	0.1	-6.4981e-005
296	15.706	3.1355	0.1	-6.0144e-005
297	13.44	3.1828	0.1	-7.3433e-005
298	14.198	3.1355	0.1	-6.9456e-005
299	11.863	3.2409	0.1	-7.7904e-005
300	12.676	3.1835	0.1	-7.6061e-005
301	5.4873	3.8862	0.1	-1.3459e-004
302	3.1602	3.7453	0.1	-9.5387e-005
303	3.1922	2.2207	0.1	-9.6054e-005
304	2.3704	2.9601	0.1	-6.209e-005
305	5.5487	2.2344	0.1	-1.2435e-004
306	7.2487	2.69	0.1	-2.0674e-004
307	6.0301	3.1547	0.1	-1.3328e-004
308	6.6707	3.1506	0.1	-1.6302e-004
309	21.736	3.0171	0.1	-1.2961e-005
310	20.967	3.7758	0.1	-1.9218e-005
311	6.7671	2.3894	0.1	-1.5028e-004
312	9.8463	4.0787	0.1	-9.0711e-005
313	3.9482	3.7906	0.1	-1.1246e-004
314	4.0061	2.2511	0.1	-1.1087e-004
315	20.987	2.2414	0.1	-1.9102e-005
316	20.244	2.1703	0.1	-2.4724e-005
317	19.491	2.0724	0.1	-3.0759e-005
318	18.721	2.0109	0.1	-3.6903e-005
319	17.97	2.0176	0.1	-4.2901e-005
320	17.215	2.0186	0.1	-4.9036e-005
321	16.46	2.0371	0.1	-5.5306e-005
322	15.706	2.0232	0.1	-6.0521e-005
323	14.951	2.0232	0.1	-6.5536e-005
324	14.195	2.0234	0.1	-7.0226e-005
325	13.433	2.0234	0.1	-7.4648e-005
326	12.66	2.0258	0.1	-7.8796e-005
327	11.874	2.0246	0.1	-8.2478e-005
328	11.025	1.9594	0.1	-8.2932e-005
329	10.572	4.0644	0.1	-9.027e-005
330	11.231	3.9594	0.1	-8.8316e-005
331	11.935	3.8943	0.1	-8.1995e-005
332	12.69	3.8516	0.1	-7.8396e-005
333	13.444	3.8516	0.1	-7.4551e-005
334	14.198	3.8516	0.1	-7.0147e-005
335	14.952	3.8516	0.1	-6.5441e-005
336	15.706	3.8516	0.1	-6.0456e-005
337	16.46	3.8516	0.1	-5.5277e-005
338	17.208	3.8601	0.1	-4.9121e-005
339	17.958	3.884	0.1	-4.3028e-005
340	18.714	3.8986	0.1	-3.6958e-005
341	19.48	3.8587	0.1	-3.091e-005
342	20.219	3.7977	0.1	-2.4929e-005
343	9.446	4.3501	0.1	-1.214e-004
344	9.5907	4.5905	0.1	-1.0784e-004
345	2.3572	3.7345	0.1	-7.116e-005
346	2.3846	2.184	0.1	-7.3204e-005
347	6.2936	1.8179	0.1	-1.4862e-004
348	5.5275	1.4327	0.1	-1.4212e-004
349	7.174	2.2751	0.1	-1.8854e-004
350	21.749	2.2559	0.1	-1.3018e-005
351	21.732	3.7835	0.1	-1.3172e-005
352	9.2331	3.9097	0.1	-1.3137e-004
353	10.016	4.6111	0.1	-1.0654e-004
354	9.3972	4.8445	0.1	-9.7534e-005
355	7.3147	3.0784	0.1	-2.2702e-004
356	6.777	3.5872	0.1	-1.5791e-004
357	9.5096	2.297	0.1	-1.1746e-004
358	3.9742	4.5334	0.1	-1.289e-004
359	9.3316	1.8483	0.1	-1.1999e-004
360	7.1093	4.3682	0.1	-1.3372e-004
361	5.741	4.6383	0.1	-1.3256e-004
362	6.3501	4.251	0.1	-1.4294e-004
363	6.235	1.3284	0.1	-1.3863e-004
364	7.0503	1.9102	0.1	-1.5721e-004
365	6.9578	1.5729	0.1	-1.4118e-004
366	11.937	1.4323	0.1	-8.6437e-005
367	11.183	1.4323	0.1	-9.0534e-005
368	10.368	1.2636	0.1	-1.0106e-004
369	9.6383	0.99779	0.1	-9.4465e-005
370	8.0222	2.9444	0.1	-2.5096e-004
371	10.558	4.6464	0.1	-9.8643e-005
372	11.224	4.6336	0.1	-9.171e-005
373	8.9519	4.5928	0.1	-1.1207e-004
374	9.3597	1.3079	0.1	-1.0253e-004
375	7.3919	3.5091	0.1	-2.1932e-004
376	1.5831	1.4616	0.1	-7.3055e-005
377	6.8989	1.2018	0.1	-1.146e-004
378	7.725	2.5435	0.1	-2.411e-004
379	8.8133	2.6161	0.1	-2.0216e-004
380	9.2596	5.3075	0.1	-8.0266e-005
381	8.7576	1.8083	0.1	-1.336e-004
382	8.6889	1.4355	0.1	-7.7917e-005
383	8.879	0.75167	0.1	-6.2611e-005
384	7.5722	4.2664	0.1	-1.1382e-004
385	7.5366	4.6108	0.1	-6.3892e-005
386	7.3936	4.8815	0.1	-7.1327e-005
387	1.5792	5.2638	0.1	-1.3673e-004
388	2.3783	5.253	0.1	-1.4907e-004
389	3.1814	5.2589	0.1	-1.5094e-004
390	3.991	5.2725	0.1	-1.5085e-004
391	4.813	5.2848	0.1	-1.4949e-004
392	5.5868	5.337	0.1	-1.4448e-004
393	6.3738	5.4566	0.1	-1.2236e-004
394	7.1989	5.5731	0.1	-7.5027e-005
395	0.79072	1.4772	0.1	-2.3315e-005
396	0.78422	2.2301	0.1	-1.1382e-005
397	0.78471	2.9879	0.1	-7.8294e-006
398	0.78199	3.746	0.1	-1.1181e-005
399	0.77162	4.5101	0.1	-2.2644e-005
400	0.78893	5.258	0.1	-7.7149e-005
401	6.3703	0.64448	0.1	-1.2308e-004
402	5.5695	0.71024	0.1	-1.4359e-004
403	4.782	0.73624	0.1	-1.4963e-004
404	4.0093	0.73769	0.1	-1.5119e-004
405	3.2	0.71613	0.1	-1.5237e-004
406	2.4	0.71613	0.1	-1.5122e-004
407	1.5914	0.73073	0.1	-1.386e-004
408	0.79098	0.73854	0.1	-7.8642e-005
409	7.5764	2.1597	0.1	-1.8082e-004
410	7.5289	1.7826	0.1	-1.1344e-004
411	7.4892	1.4185	0.1	-7.4936e-005
412	7.4094	0.68524	0.1	-5.4941e-005
413	22.506	0.73982	0.1	-8.625e-006
414	21.752	0.74235	0.1	-1.4114e-005
415	20.999	0.73622	0.1	-1.9772e-005
416	20.243	0.72123	0.1	-2.5454e-005
417	19.481	0.70748	0.1	-3.127e-005
418	18.722	0.70584	0.1	-3.7175e-005
419	17.968	0.71613	0.1	-4.3134e-005
420	17.214	0.71613	0.1	-4.9176e-005
421	16.46	0.71613	0.1	-5.5305e-005
422	15.706	0.71613	0.1	-6.1574e-005
423	14.952	0.71613	0.1	-6.7833e-005
424	14.198	0.71613	0.1	-7.3537e-005
425	13.444	0.71613	0.1	-7.9243e-005
426	12.69	0.71613	0.1	-8.4927e-005
427	11.937	0.71613	0.1	-9.0916e-005
428	11.194	0.70001	0.1	-9.7137e-005
429	10.463	0.63296	0.1	-9.833e-005
430	9.7177	0.51676	0.1	-9.2012e-005
431	8.9681	0.40319	0.1	-5.6336e-005
432	23.256	4.5169	0.1	-9.4251e-007
433	23.255	3.7584	0.1	-3.2393e-007
434	23.258	3.008	0.1	-5.8965e-008
435	23.253	2.2518	0.1	-3.061e-007
436	23.258	1.4925	0.1	-9.1257e-007
437	23.255	0.74366	0.1	-2.5752e-006
438	9.7514	5.0679	0.1	-9.6196e-005
439	10.328	5.3158	0.1	-9.7243e-005
440	11.179	5.3073	0.1	-9.4154e-005
441	11.945	5.2993	0.1	-9.0721e-005
442	12.69	5.2839	0.1	-8.5145e-005
443	13.444	5.2839	0.1	-7.932e-005
444	14.198	5.2839	0.1	-7.3576e-005
445	14.952	5.2839	0.1	-6.7852e-005
446	15.706	5.2839	0.1	-6.1577e-005
447	16.46	5.2839	0.1	-5.5301e-005
448	17.214	5.2839	0.1	-4.9164e-005
449	17.968	5.2839	0.1	-4.314e-005
450	18.722	5.2839	0.1	-3.7202e-005
451	19.476	5.2839	0.1	-3.1305e-005
452	20.23	5.2839	0.1	-2.5544e-005
453	20.987	5.2752	0.1	-1.9867e-005
454	21.746	5.2747	0.1	-1.4209e-005
455	22.501	5.2621	0.1	-8.633e-006
456	23.253	5.259	0.1	-2.5891e-006
457	8.7	3.8767	0.1	-1.5838e-004
458	8.6014	4.625	0.1	-6.7234e-005
459	8.7282	5.3438	0.1	-4.4578e-005
460	8.3267	2.4974	0.1	-2.076e-004
461	7.9064	3.4551	0.1	-2.2015e-004
462	20.961	3.0151	0.1	-1.9393e-005
463	20.15	2.9791	0.1	-2.5454e-005
464	19.399	2.6115	0.1	-3.1756e-005
465	18.699	2.6274	0.1	-3.704e-005
466	17.97	2.6152	0.1	-4.2915e-005
467	17.22	2.5946	0.1	-4.9004e-005
468	16.46	2.6142	0.1	-5.5186e-005
469	15.706	2.6141	0.1	-6.0197e-005
470	14.952	2.6141	0.1	-6.5035e-005
471	14.198	2.614	0.1	-6.9582e-005
472	13.44	2.614	0.1	-7.3279e-005
473	11.958	4.5864	0.1	-8.711e-005
474	12.69	4.5677	0.1	-8.173e-005
475	13.444	4.5677	0.1	-7.6637e-005
476	14.198	4.5677	0.1	-7.1635e-005
477	14.952	4.5677	0.1	-6.6441e-005
478	15.706	4.5677	0.1	-6.1135e-005
479	16.46	4.5677	0.1	-5.5275e-005
480	17.214	4.5677	0.1	-4.9107e-005
481	17.965	4.5761	0.1	-4.3054e-005
482	18.722	4.5784	0.1	-3.7018e-005
483	19.476	4.5677	0.1	-3.1013e-005
484	20.231	4.55	0.1	-2.5213e-005
485	20.983	4.5543	0.1	-1.94e-005
486	21.743	4.5455	0.1	-1.3427e-005
487	22.502	3.7809	0.1	-7.138e-006
488	22.501	3.0219	0.1	-6.8882e-006
489	22.511	2.2548	0.1	-7.0734e-006
490	1.5659	2.2124	0.1	-4.1169e-005
491	1.5684	2.9707	0.1	-3.1538e-005
492	1.5599	3.7414	0.1	-3.9597e-005
493	21.765	1.4878	0.1	-1.3252e-005
494	21.008	1.4793	0.1	-1.9123e-005
495	20.252	1.4408	0.1	-2.5048e-005
496	19.488	1.403	0.1	-3.1037e-005
497	18.722	1.403	0.1	-3.6987e-005
498	17.968	1.4323	0.1	-4.2995e-005
499	17.214	1.4323	0.1	-4.9101e-005
500	16.46	1.4323	0.1	-5.5321e-005
501	15.706	1.4323	0.1	-6.1141e-005
502	14.952	1.4323	0.1	-6.6454e-005
503	14.198	1.4323	0.1	-7.1655e-005
504	13.444	1.4323	0.1	-7.6745e-005
505	12.69	1.4323	0.1	-8.1771e-005
506	4.0028	1.4867	0.1	-1.2853e-004
507	3.209	1.4593	0.1	-1.2024e-004
508	2.3714	1.4545	0.1	-1.0415e-004
509	2.3577	4.5021	0.1	-1.0114e-004
510	3.1594	4.5106	0.1	-1.188e-004
511	11.835	2.6183	0.1	-7.8996e-005
512	4.7847	1.503	0.1	-1.3463e-004
513	22.513	4.5278	0.1	-7.5748e-006
514	22.524	1.48	0.1	-7.4728e-006
515	1.5443	4.5163	0.1	-7.1654e-005
516	11.018	3.2403	0.1	-7.3278e-005
517	10.458	3.5791	0.1	-9.5112e-005
518	4.7704	2.2916	0.1	-1.1889e-004
519	4.7927	3.8698	0.1	-1.2323e-004
520	4.8017	4.5735	0.1	-1.3415e-004
521	6.1443	3.7779	0.1	-1.3805e-004
522	9.843	3.6585	0.1	-1.0348e-004
523	6.6832	2.7369	0.1	-1.5869e-004
524	8.9582	3.1004	0.1	-1.8675e-004
525	9.3458	3.542	0.1	-1.1327e-004
526	9.0558	4.9638	0.1	-8.1383e-005
527	9.1656	1.5411	0.1	-1.0911e-004
528	6.9378	0.88618	0.1	-1.0137e-004
529	6.5368	2.1599	0.1	-1.5028e-004
530	6.7865	4.6406	0.1	-1.3448e-004
531	8.4547	3.0514	0.1	-2.4618e-004
532	9.0691	4.2155	0.1	-1.3237e-004
533	6.9377	4.0158	0.1	-1.5764e-004
534	7.2756	5.2047	0.1	-7.069e-005
535	8.8464	5.6754	0.1	-4.6235e-005
536	8.6088	4.9981	0.1	-5.3504e-005
537	8.609	4.2571	0.1	-1.3718e-004
538	7.4953	3.9201	0.1	-1.6345e-004
539	8.6868	1.0555	0.1	-6.5337e-005
540	8.8313	2.1711	0.1	-1.5788e-004
541	7.4742	1.0715	0.1	-6.6921e-005
542	7.1886	0.37665	0.1	-7.824e-005
543	8.3548	3.4755	0.1	-2.2193e-004
544	8.0309	2.3389	0.1	-2.7199e-004
545	8.1667	5.6667	0.1	-1.382e-005
546	8.1667	5.3333	0.1	-4.3393e-005
547	8.1667	5.	0.1	-4.4997e-005
548	8.1667	4.6667	0.1	-5.8159e-005
549	8.1667	4.3333	0.1	-1.0018e-004
550	8.1667	4.	0.1	-4.3571e-004
551	8.	4.	0.1	-3.9312e-004
552	8.	4.3333	0.1	-7.0942e-005
553	8.	4.6667	0.1	-5.4412e-005
554	8.	5.	0.1	-5.3919e-005
555	8.	5.3333	0.1	-5.4689e-005
556	8.	5.6667	0.1	-1.993e-005
557	8.1667	0.33333	0.1	-1.5749e-005
558	8.1667	0.66667	0.1	-4.835e-005
559	8.1667	1.	0.1	-4.6561e-005
560	8.1667	1.3333	0.1	-8.4343e-005
561	8.1667	1.6667	0.1	-1.6577e-004
562	8.1667	2.	0.1	-3.9222e-004
563	8.	2.	0.1	-4.3028e-004
564	8.	1.6667	0.1	-7.8442e-005
565	8.	1.3333	0.1	-6.5823e-005
566	8.	1.	0.1	-4.5013e-005
567	8.	0.66667	0.1	-4.3548e-005
568	8.	0.33333	0.1	-1.4722e-005
569	8.1667	6.	0.1	-7.479e-006
570	8.9206	6.	0.1	-5.4734e-005
571	9.6746	6.	0.1	-8.6844e-005
572	10.429	6.	0.1	-9.1896e-005
573	11.183	6.	0.1	-9.6672e-005
574	11.937	6.	0.1	-9.2904e-005
575	12.69	6.	0.1	-8.6985e-005
576	13.444	6.	0.1	-8.0959e-005
577	14.198	6.	0.1	-7.4443e-005
578	14.952	6.	0.1	-6.7947e-005
579	15.706	6.	0.1	-6.1561e-005
580	16.46	6.	0.1	-5.5299e-005
581	17.214	6.	0.1	-4.9175e-005
582	17.968	6.	0.1	-4.3163e-005
583	18.722	6.	0.1	-3.7214e-005
584	19.476	6.	0.1	-3.1374e-005
585	20.23	6.	0.1	-2.5667e-005
586	20.984	6.	0.1	-2.0007e-005
587	21.738	6.	0.1	-1.4369e-005
588	22.492	6.	0.1	-8.9178e-006
589	23.246	6.	0.1	-3.0762e-006
590	24.	6.	0.1	3.0667e-007
591	24.	5.25	0.1	1.3684e-006
592	24.	4.5	0.1	3.2428e-006
593	24.	3.75	0.1	3.9845e-006
594	24.	3.	0.1	4.2848e-006
595	24.	2.25	0.1	3.9584e-006
596	24.	1.5	0.1	3.226e-006
597	24.	0.75	0.1	1.3712e-006
598	6.5564e-015	0.75	0.1	2.5471e-006
599	1.3113e-014	1.5	0.1	4.0372e-006
600	1.9669e-014	2.25	0.1	2.3456e-006
