Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
715	6.25	6.	5.e-002	0.19952
716	6.4167	5.5916	5.e-002	0.21312
717	5.4859	5.3752	5.e-002	0.15795
718	6.1407	5.2573	5.e-002	0.19767
719	6.4167	5.5916	0.1	0.21315
720	5.4859	5.3752	0.1	0.15798
721	6.1407	5.2573	0.1	0.1977
722	7.	6.	5.e-002	0.24873
723	7.25	6.	0.1	0.2659
724	6.75	6.	0.1	0.23196
725	7.25	6.	5.e-002	0.26587
726	6.9167	5.5916	5.e-002	0.24626
727	6.9167	5.5916	0.1	0.24629
728	7.2506	5.684	0.1	0.26855
729	2.	6.	5.e-002	1.7763e-002
730	2.5	6.	0.1	2.9199e-002
731	1.75	6.	0.1	1.3166e-002
732	2.5	6.	5.e-002	2.9164e-002
733	1.75	6.	5.e-002	1.3131e-002
734	2.0186	5.4965	0.1	2.0201e-002
735	1.	6.	5.e-002	3.5315e-003
736	1.25	6.	0.1	6.0582e-003
737	0.75	6.	0.1	1.7702e-003
738	0.87697	5.6465	0.1	3.3277e-003
739	5.5	6.	0.	0.15465
740	6.25	6.	0.	0.19955
741	6.4167	5.5916	0.	0.21315
742	5.4859	5.3752	0.	0.15798
743	6.1407	5.2573	0.	0.1977
744	6.75	6.	5.e-002	0.23193
745	7.25	6.	0.	0.2659
746	6.75	6.	0.	0.23196
747	6.9167	5.5916	0.	0.24629
748	7.2506	5.684	0.	0.26855
749	7.2506	5.684	5.e-002	0.26853
750	2.5	6.	0.	2.9199e-002
751	1.75	6.	0.	1.3166e-002
752	2.0186	5.4965	0.	2.0201e-002
753	2.0186	5.4965	5.e-002	2.0167e-002
754	1.25	6.	5.e-002	6.0235e-003
755	0.75	6.	5.e-002	1.7372e-003
756	1.25	6.	0.	6.0582e-003
757	0.75	6.	0.	1.7708e-003
758	0.87697	5.6465	0.	3.3277e-003
759	0.87697	5.6465	5.e-002	3.2972e-003
760	2.	0.	5.e-002	1.8082e-002
761	2.5	0.	0.1	2.9459e-002
762	1.75	0.	0.1	1.3494e-002
763	1.75	0.	5.e-002	1.346e-002
764	1.5864	0.48468	5.e-002	1.2399e-002
765	2.4583	0.79167	5.e-002	3.1713e-002
766	1.5864	0.48468	0.1	1.2431e-002
767	2.4583	0.79167	0.1	3.1746e-002
768	1.	0.	5.e-002	3.8661e-003
769	0.75	0.	0.1	2.0478e-003
770	1.25	0.	0.1	6.3906e-003
771	0.75	0.	5.e-002	2.0165e-003
772	1.25	0.	5.e-002	6.3577e-003
773	1.0864	0.48468	5.e-002	5.69e-003
774	1.0864	0.48468	0.1	5.72e-003
775	6.	0.	5.e-002	0.18305
776	5.5	0.	0.1	0.15385
777	6.25	0.	0.1	0.19852
778	5.4899	0.77459	0.1	0.15837
779	6.1952	0.4273	0.1	0.19827
780	7.	0.	5.e-002	0.24766
781	6.75	0.	0.1	0.23087
782	7.25	0.	0.1	0.26488
783	7.25	0.	5.e-002	0.26485
784	6.6952	0.4273	5.e-002	0.23057
785	7.2889	0.18101	5.e-002	0.26917
786	7.1875	0.46875	5.e-002	0.26448
787	6.6952	0.4273	0.1	0.23059
788	7.2889	0.18101	0.1	0.2692
789	7.1875	0.46875	0.1	0.26451
790	2.5	0.	5.e-002	2.9425e-002
791	2.5	0.	0.	2.9459e-002
792	1.75	0.	0.	1.3495e-002
793	1.5864	0.48468	0.	1.2432e-002
794	2.4583	0.79167	0.	3.1745e-002
795	0.75	0.	0.	2.0466e-003
796	1.25	0.	0.	6.3907e-003
797	1.0864	0.48468	0.	5.7206e-003
798	5.5	0.	5.e-002	0.15382
799	6.25	0.	5.e-002	0.19849
800	5.5	0.	0.	0.15385
801	6.25	0.	0.	0.19852
802	5.4899	0.77459	0.	0.15837
803	6.1952	0.4273	0.	0.19827
804	5.4899	0.77459	5.e-002	0.15834
805	6.1952	0.4273	5.e-002	0.19825
806	6.75	0.	5.e-002	0.23085
807	6.75	0.	0.	0.23087
808	7.25	0.	0.	0.26488
809	6.6952	0.4273	0.	0.23059
810	7.2889	0.18101	0.	0.2692
811	7.1875	0.46875	0.	0.26451
812	20.042	0.	5.e-002	1.8441
813	19.052	0.	0.	1.7035
814	20.536	0.	0.	1.9149
815	20.509	0.85938	0.	1.9122
816	19.32	1.	0.	1.7429
817	20.509	0.85938	5.e-002	1.9122
818	22.021	0.	5.e-002	2.129
819	21.526	0.	0.	2.0574
820	22.516	0.	0.	2.2009
821	22.516	0.	5.e-002	2.2008
822	21.499	0.85938	0.	2.0546
823	22.489	0.57436	0.	2.1977
824	21.499	0.85938	5.e-002	2.0546
825	22.489	0.57436	5.e-002	2.1976
826	10.146	0.	5.e-002	0.54545
827	10.641	0.	0.	0.60074
828	9.8984	0.	0.	0.51837
829	10.641	0.	5.e-002	0.60071
830	10.389	0.76937	0.	0.57557
831	9.86	0.43425	0.	0.51623
832	10.389	0.76937	5.e-002	0.57554
833	9.1563	0.	5.e-002	0.43902
834	8.9089	0.	0.	0.41322
835	9.4036	0.	0.	0.46517
836	9.4036	0.	5.e-002	0.46514
837	9.3652	0.43425	0.	0.46336
838	8.9787	0.41289	0.	0.42288
839	9.3652	0.43425	5.e-002	0.46332
840	14.104	0.	5.e-002	1.0243
841	13.609	0.	0.	0.96021
842	14.599	0.	0.	1.0894
843	13.609	0.	5.e-002	0.96019
844	14.546	0.	5.e-002	1.0824
845	14.008	0.8088	0.	1.0139
846	14.008	0.8088	5.e-002	1.0139
847	19.052	0.	5.e-002	1.7035
848	20.536	0.	5.e-002	1.9149
849	19.052	0.	0.1	1.7035
850	20.536	0.	0.1	1.9149
851	19.32	1.	5.e-002	1.7429
852	20.509	0.85938	0.1	1.9122
853	19.32	1.	0.1	1.7429
854	21.526	0.	5.e-002	2.0574
855	21.526	0.	0.1	2.0574
856	22.516	0.	0.1	2.2009
857	21.499	0.85938	0.1	2.0546
858	22.489	0.57436	0.1	2.1977
859	9.8984	0.	5.e-002	0.51833
860	10.641	0.	0.1	0.60074
861	9.8984	0.	0.1	0.51837
862	9.86	0.43425	5.e-002	0.5162
863	10.389	0.76937	0.1	0.57557
864	9.86	0.43425	0.1	0.51623
865	8.9089	0.	5.e-002	0.41319
866	8.9089	0.	0.1	0.41322
867	9.4036	0.	0.1	0.46517
868	8.9787	0.41289	5.e-002	0.42284
869	9.3652	0.43425	0.1	0.46336
870	8.9787	0.41289	0.1	0.42288
871	13.609	0.	0.1	0.96021
872	14.546	0.	0.1	1.0824
873	14.008	0.8088	0.1	1.0139
874	8.	5.625	0.1	0.32236
875	8.	5.5	5.e-002	0.32347
876	8.	5.625	5.e-002	0.32234
877	8.	5.375	0.1	0.32463
878	7.7506	5.434	0.1	0.30608
879	8.	5.75	5.e-002	0.32121
880	7.875	5.875	0.1	0.31114
881	7.875	5.875	5.e-002	0.31112
882	7.7506	5.559	0.1	0.30502
883	8.	4.75	5.e-002	0.33033
884	7.8108	4.707	0.1	0.31651
885	8.	4.25	5.e-002	0.33495
886	7.8108	4.457	0.1	0.3185
887	7.7962	4.1538	0.1	0.31952
888	8.	0.375	0.1	0.3218
889	8.	0.5	5.e-002	0.323
890	8.	0.375	5.e-002	0.32178
891	8.	0.625	0.1	0.32424
892	8.	0.625	5.e-002	0.32422
893	7.7889	0.43101	0.1	0.30706
894	8.	0.25	5.e-002	0.32055
895	7.875	0.125	0.1	0.31036
896	7.7889	0.30601	0.1	0.30589
897	8.	1.25	5.e-002	0.33009
898	7.6823	1.3761	0.1	0.30712
899	7.6875	1.0938	0.1	0.30541
900	8.	1.75	5.e-002	0.33452
901	7.6823	1.6261	0.1	0.30883
902	7.75	1.9167	0.1	0.31586
903	8.1667	0.375	0.1	0.33976
904	8.1667	0.5	5.e-002	0.3406
905	8.4141	0.25	0.1	0.364
906	8.1667	0.625	0.1	0.34151
907	8.4839	0.66289	0.1	0.37377
908	8.1667	0.375	5.e-002	0.33972
909	8.1667	0.25	5.e-002	0.33882
910	8.4141	0.125	0.1	0.36315
911	8.2904	0.125	0.1	0.35054
912	8.1667	1.75	5.e-002	0.34948
913	8.4791	1.6373	0.1	0.37885
914	8.4233	1.9889	0.1	0.37515
915	8.1667	1.25	5.e-002	0.34593
916	8.4791	1.3873	0.1	0.37755
917	8.4839	1.0379	0.1	0.37607
918	20.042	6.	5.e-002	1.8446
919	19.049	6.	0.1	1.7039
920	20.536	6.	0.1	1.9152
921	20.536	6.	5.e-002	1.9151
922	19.681	5.	5.e-002	1.7943
923	20.647	5.1926	0.1	1.9319
924	19.681	5.	0.1	1.7943
925	22.021	6.	5.e-002	2.1288
926	22.516	6.	0.1	2.2005
927	21.526	6.	0.1	2.0573
928	22.516	6.	5.e-002	2.2004
929	22.392	5.125	5.e-002	2.1834
930	21.637	5.1926	0.1	2.0742
931	22.392	5.125	0.1	2.1835
932	14.134	6.	5.e-002	1.0283
933	14.599	6.	0.1	1.0892
934	13.609	6.	0.1	0.96077
935	14.243	5.1048	0.1	1.0443
936	10.146	6.	5.e-002	0.54737
937	10.641	6.	0.1	0.60288
938	9.8984	6.	0.1	0.52017
939	10.641	6.	5.e-002	0.60285
940	10.099	5.4877	0.1	0.54422
941	9.1563	6.	5.e-002	0.44046
942	9.4036	6.	0.1	0.46672
943	8.9089	6.	0.1	0.41454
944	8.9089	6.	5.e-002	0.41451
945	9.1563	5.7083	5.e-002	0.44194
946	9.1563	5.7083	0.1	0.44197
947	8.1667	5.625	0.1	0.34024
948	8.1667	5.5	5.e-002	0.341
949	8.1667	5.375	0.1	0.34186
950	8.1667	5.375	5.e-002	0.34182
951	8.3771	5.4398	0.1	0.36288
952	8.1667	5.625	5.e-002	0.3402
953	8.1667	5.75	5.e-002	0.3394
954	8.2904	5.875	0.1	0.35134
955	8.3771	5.5648	0.1	0.36213
956	8.1667	4.25	5.e-002	0.34982
957	8.3978	4.2388	0.1	0.37204
958	8.1667	4.75	5.e-002	0.34613
959	8.3828	4.8043	5.e-002	0.36726
960	8.3828	4.8043	0.1	0.3673
961	8.	5.625	0.	0.32236
962	8.	5.375	5.e-002	0.32461
963	8.	5.375	0.	0.32463
964	7.7506	5.434	0.	0.30608
965	7.7506	5.434	5.e-002	0.30606
966	7.875	5.875	0.	0.31114
967	7.7506	5.559	0.	0.30502
968	7.7506	5.559	5.e-002	0.305
969	7.8108	4.457	0.	0.3185
970	7.7962	4.1538	0.	0.31952
971	7.8108	4.457	5.e-002	0.31847
972	7.7962	4.1538	5.e-002	0.31949
973	7.8108	4.707	0.	0.31651
974	7.8108	4.707	5.e-002	0.31648
975	8.1667	5.625	0.	0.34024
976	8.1667	5.375	0.	0.34186
977	8.3771	5.4398	0.	0.36288
978	8.3771	5.4398	5.e-002	0.36285
979	8.2904	5.875	5.e-002	0.3513
980	8.2904	5.875	0.	0.35134
981	8.3771	5.5648	0.	0.36213
982	8.3771	5.5648	5.e-002	0.3621
983	8.3828	4.8043	0.	0.3673
984	8.3978	4.2388	0.	0.37203
985	8.3978	4.2388	5.e-002	0.372
986	19.049	6.	5.e-002	1.7039
987	19.052	6.	0.	1.7043
988	20.536	6.	0.	1.9152
989	20.647	5.1926	0.	1.9319
990	19.681	5.	0.	1.7943
991	20.647	5.1926	5.e-002	1.9319
992	21.526	6.	5.e-002	2.0573
993	22.516	6.	0.	2.2005
994	21.526	6.	0.	2.0573
995	21.637	5.1926	0.	2.0742
996	22.392	5.125	0.	2.1835
997	21.637	5.1926	5.e-002	2.0741
998	14.629	6.	5.e-002	1.0931
999	13.639	6.	5.e-002	0.96453
1000	14.629	6.	0.	1.0931
1001	13.639	6.	0.	0.96455
1002	14.272	5.1048	0.	1.0482
1003	14.272	5.1048	5.e-002	1.0482
1004	9.8984	6.	5.e-002	0.52014
1005	10.641	6.	0.	0.60288
1006	9.8984	6.	0.	0.52017
1007	10.099	5.4877	0.	0.54421
1008	10.099	5.4877	5.e-002	0.54418
1009	9.4036	6.	5.e-002	0.46669
1010	9.4036	6.	0.	0.46672
1011	8.9089	6.	0.	0.41454
1012	9.1563	5.7083	0.	0.44197
1013	8.1667	0.375	0.	0.33976
1014	8.4141	0.25	0.	0.364
1015	8.4141	0.25	5.e-002	0.36397
1016	8.1667	0.625	5.e-002	0.34147
1017	8.1667	0.625	0.	0.34151
1018	8.4839	0.66289	0.	0.37377
1019	8.4839	0.66289	5.e-002	0.37373
1020	8.4141	0.125	0.	0.36315
1021	8.2904	0.125	0.	0.35054
1022	8.4141	0.125	5.e-002	0.36311
1023	8.2904	0.125	5.e-002	0.35051
1024	8.4791	1.3873	0.	0.37755
1025	8.4839	1.0379	0.	0.37607
1026	8.4791	1.3873	5.e-002	0.37751
1027	8.4839	1.0379	5.e-002	0.37603
1028	8.4791	1.6373	0.	0.37885
1029	8.4233	1.9889	0.	0.37515
1030	8.4791	1.6373	5.e-002	0.37882
1031	8.4233	1.9889	5.e-002	0.37512
1032	8.	0.375	0.	0.3218
1033	8.	0.625	0.	0.32424
1034	7.7889	0.43101	0.	0.30706
1035	7.7889	0.43101	5.e-002	0.30704
1036	7.875	0.125	5.e-002	0.31034
1037	7.875	0.125	0.	0.31036
1038	7.7889	0.30601	0.	0.30589
1039	7.7889	0.30601	5.e-002	0.30587
1040	7.6823	1.6261	0.	0.30883
1041	7.75	1.9167	0.	0.31585
1042	7.6823	1.6261	5.e-002	0.3088
1043	7.75	1.9167	5.e-002	0.31583
1044	7.6823	1.3761	0.	0.30712
1045	7.6875	1.0938	0.	0.30541
1046	7.6823	1.3761	5.e-002	0.3071
1047	7.6875	1.0938	5.e-002	0.30538
1048	1.4764e-014	2.25	5.e-002	0.
1049	0.5968	2.3279	5.e-002	2.0761e-003
1050	0.5968	2.3279	0.1	2.1123e-003
1051	3.6909e-015	0.5625	0.1	0.
1052	4.9213e-015	0.75	5.e-002	0.
1053	3.6909e-015	0.5625	5.e-002	0.
1054	0.25	0.375	0.1	2.5363e-004
1055	0.25	0.375	5.e-002	2.2651e-004
1056	0.58643	0.85968	5.e-002	1.7629e-003
1057	0.58643	0.85968	0.1	1.7963e-003
1058	2.4606e-015	0.375	5.e-002	0.
1059	0.25	0.1875	0.1	1.9145e-004
1060	0.125	0.1875	0.1	4.172e-005
1061	0.25	0.1875	5.e-002	1.6323e-004
1062	0.125	0.1875	5.e-002	1.9551e-005
1063	3.5679e-014	5.4375	0.1	0.
1064	3.4449e-014	5.25	5.e-002	0.
1065	0.37697	5.2715	0.1	7.0139e-004
1066	3.5679e-014	5.4375	5.e-002	0.
1067	3.6909e-014	5.625	5.e-002	0.
1068	0.25	5.8125	0.1	1.9072e-004
1069	0.125	5.8125	0.1	4.6059e-005
1070	0.37697	5.459	0.1	6.6841e-004
1071	2.4606e-014	3.75	5.e-002	0.
1072	0.49717	3.863	5.e-002	1.4053e-003
1073	0.49717	3.863	0.1	1.4408e-003
1074	24.	3.75	5.e-002	2.4182
1075	23.382	4.	5.e-002	2.3281
1076	23.307	3.2389	0.1	2.3176
1077	23.382	4.	0.1	2.3281
1078	24.	5.4375	0.1	2.417
1079	24.	5.25	5.e-002	2.4172
1080	24.	5.4375	5.e-002	2.417
1081	23.505	5.625	0.1	2.3448
1082	23.753	5.625	0.1	2.3808
1083	23.382	4.75	5.e-002	2.3276
1084	23.382	4.75	0.1	2.3276
1085	24.	5.625	5.e-002	2.4168
1086	23.753	5.8125	0.1	2.3806
1087	24.	0.5625	0.1	2.4178
1088	24.	0.75	5.e-002	2.4179
1089	23.753	0.375	0.1	2.3815
1090	23.479	0.94936	0.1	2.342
1091	24.	0.5625	5.e-002	2.4178
1092	24.	0.375	5.e-002	2.4176
1093	23.753	0.1875	0.1	2.3813
1094	24.	2.25	5.e-002	2.4185
1095	23.307	2.4889	0.1	2.3176
1096	23.479	1.6994	0.1	2.3424
1097	23.307	3.2389	0.	2.3176
1098	23.382	4.	0.	2.3281
1099	23.307	3.2389	5.e-002	2.3176
1100	24.	5.4375	0.	2.417
1101	23.505	5.625	5.e-002	2.3447
1102	23.753	5.625	5.e-002	2.3808
1103	23.505	5.625	0.	2.3448
1104	23.753	5.625	0.	2.3808
1105	23.382	4.75	0.	2.3276
1106	23.753	5.8125	5.e-002	2.3806
1107	23.753	5.8125	0.	2.3806
1108	24.	0.5625	0.	2.4178
1109	23.753	0.375	0.	2.3815
1110	23.753	0.375	5.e-002	2.3815
1111	23.479	0.94936	0.	2.342
1112	23.479	0.94936	5.e-002	2.342
1113	23.753	0.1875	0.	2.3813
1114	23.753	0.1875	5.e-002	2.3813
1115	23.307	2.4889	0.	2.3176
1116	23.479	1.6994	0.	2.3424
1117	23.307	2.4889	5.e-002	2.3176
1118	23.479	1.6994	5.e-002	2.3424
1119	0.5968	2.3279	0.	2.1121e-003
1120	3.6909e-015	0.5625	0.	0.
1121	0.25	0.375	0.	2.547e-004
1122	0.58643	0.85968	0.	1.7945e-003
1123	0.25	0.1875	0.	1.9186e-004
1124	0.125	0.1875	0.	4.2066e-005
1125	3.5679e-014	5.4375	0.	0.
1126	0.37697	5.2715	0.	7.0257e-004
1127	0.37697	5.2715	5.e-002	6.7219e-004
1128	0.25	5.8125	5.e-002	1.6383e-004
1129	0.125	5.8125	5.e-002	2.6629e-005
1130	0.25	5.8125	0.	1.9005e-004
1131	0.125	5.8125	0.	4.5787e-005
1132	0.37697	5.459	0.	6.6876e-004
1133	0.37697	5.459	5.e-002	6.3994e-004
1134	0.49717	3.863	0.	1.4408e-003
1135	5.	6.	5.e-002	0.12742
1136	4.9859	5.3752	5.e-002	0.1307
1137	4.9859	5.3752	0.1	0.13073
1138	7.625	6.	0.1	0.29222
1139	7.5	6.	5.e-002	0.28336
1140	7.625	6.	5.e-002	0.29219
1141	7.5006	5.684	0.1	0.28613
1142	7.75	6.	5.e-002	0.30107
1143	7.6256	5.684	0.1	0.29502
1144	6.5	6.	5.e-002	0.21551
1145	6.6667	5.5916	5.e-002	0.22948
1146	6.6667	5.5916	0.1	0.22951
1147	3.	6.	5.e-002	4.3341e-002
1148	3.25	5.3125	5.e-002	5.5162e-002
1149	2.5186	5.4965	0.1	3.2069e-002
1150	3.25	5.3125	0.1	5.5195e-002
1151	1.5	6.	5.e-002	9.2226e-003
1152	1.7686	5.4965	0.1	1.5321e-002
1153	1.127	5.6465	0.1	5.6739e-003
1154	0.375	6.	0.1	2.806e-004
1155	0.5	6.	5.e-002	5.9249e-004
1156	0.62697	5.6465	0.1	1.6591e-003
1157	0.375	6.	5.e-002	2.4359e-004
1158	0.25	6.	5.e-002	4.0359e-005
1159	4.9859	5.3752	0.	0.13073
1160	7.625	6.	0.	0.29222
1161	7.5006	5.684	0.	0.28613
1162	7.5006	5.684	5.e-002	0.28611
1163	7.6256	5.684	0.	0.29502
1164	7.6256	5.684	5.e-002	0.295
1165	6.6667	5.5916	0.	0.22951
1166	2.5186	5.4965	0.	3.2069e-002
1167	3.25	5.3125	0.	5.5195e-002
1168	2.5186	5.4965	5.e-002	3.2036e-002
1169	1.7686	5.4965	0.	1.5322e-002
1170	1.127	5.6465	0.	5.6735e-003
1171	1.7686	5.4965	5.e-002	1.5289e-002
1172	1.127	5.6465	5.e-002	5.642e-003
1173	0.375	6.	0.	2.7912e-004
1174	0.62697	5.6465	0.	1.6587e-003
1175	0.62697	5.6465	5.e-002	1.6316e-003
1176	3.	0.	5.e-002	4.3568e-002
1177	2.9583	0.79167	5.e-002	4.6081e-002
1178	2.9583	0.79167	0.1	4.6114e-002
1179	0.375	0.	0.1	3.6688e-004
1180	0.5	0.	5.e-002	7.4405e-004
1181	0.83643	0.48468	5.e-002	3.3248e-003
1182	0.83643	0.48468	0.1	3.3561e-003
1183	0.375	0.	5.e-002	3.3433e-004
1184	0.25	0.	5.e-002	8.5548e-005
1185	1.5	0.	5.e-002	9.549e-003
1186	1.3364	0.48468	5.e-002	8.6928e-003
1187	1.3364	0.48468	0.1	8.7254e-003
1188	5.	0.	5.e-002	0.12686
1189	4.9899	0.77459	0.1	0.13125
1190	6.5	0.	5.e-002	0.21444
1191	6.4452	0.4273	5.e-002	0.21418
1192	6.4452	0.4273	0.1	0.2142
1193	7.625	0.	0.1	0.29127
1194	7.5	0.	5.e-002	0.28237
1195	7.5389	0.18101	5.e-002	0.28681
1196	7.5389	0.18101	0.1	0.28683
1197	7.625	0.	5.e-002	0.29125
1198	7.75	0.	5.e-002	0.30017
1199	7.6639	0.18101	5.e-002	0.29573
1200	7.6639	0.18101	0.1	0.29575
1201	2.9583	0.79167	0.	4.6114e-002
1202	0.375	0.	0.	3.6877e-004
1203	0.83643	0.48468	0.	3.3563e-003
1204	1.3364	0.48468	0.	8.725e-003
1205	4.9899	0.77459	0.	0.13125
1206	4.9899	0.77459	5.e-002	0.13122
1207	6.4452	0.4273	0.	0.2142
1208	7.625	0.	0.	0.29127
1209	7.5389	0.18101	0.	0.28683
1210	7.6639	0.18101	0.	0.29575
1211	18.063	0.	5.e-002	1.5643
1212	17.034	0.85787	0.	1.4224
1213	18.331	1.	0.	1.6034
1214	17.034	0.85787	5.e-002	1.4223
1215	18.331	1.	5.e-002	1.6033
1216	21.031	0.	5.e-002	1.986
1217	21.004	0.85938	0.	1.9832
1218	21.004	0.85938	5.e-002	1.9832
1219	23.258	0.	0.	2.3089
1220	23.01	0.	5.e-002	2.2729
1221	23.258	0.	5.e-002	2.3089
1222	22.984	0.57436	0.	2.2696
1223	22.984	0.57436	5.e-002	2.2696
1224	23.505	0.	5.e-002	2.345
1225	23.231	0.57436	0.	2.3057
1226	23.231	0.57436	5.e-002	2.3057
1227	11.135	0.	5.e-002	0.65732
1228	10.884	0.76937	0.	0.63131
1229	11.618	0.78596	0.	0.71668
1230	10.884	0.76937	5.e-002	0.63128
1231	8.5378	0.	0.	0.37495
1232	8.6615	0.	5.e-002	0.38762
1233	8.7313	0.41289	0.	0.39743
1234	8.5378	0.	5.e-002	0.37492
1235	8.4141	0.	5.e-002	0.36225
1236	9.651	0.	5.e-002	0.49157
1237	9.6126	0.43425	0.	0.48963
1238	13.115	0.	5.e-002	0.89726
1239	13.513	0.8088	0.	0.95016
1240	12.608	0.78596	0.	0.83643
1241	15.041	0.	5.e-002	1.1482
1242	14.503	0.8088	0.	1.0786
1243	15.55	0.85787	0.	1.2184
1244	14.503	0.8088	5.e-002	1.0786
1245	15.55	0.85787	5.e-002	1.2184
1246	17.034	0.85787	0.1	1.4224
1247	18.331	1.	0.1	1.6034
1248	21.004	0.85938	0.1	1.9832
1249	23.258	0.	0.1	2.3089
1250	22.984	0.57436	0.1	2.2696
1251	23.231	0.57436	0.1	2.3057
1252	11.618	0.78596	5.e-002	0.71665
1253	10.884	0.76937	0.1	0.63131
1254	11.618	0.78596	0.1	0.71668
1255	8.5378	0.	0.1	0.37495
1256	8.7313	0.41289	5.e-002	0.3974
1257	8.7313	0.41289	0.1	0.39743
1258	9.6126	0.43425	5.e-002	0.4896
1259	9.6126	0.43425	0.1	0.48963
1260	13.513	0.8088	5.e-002	0.95014
1261	12.608	0.78596	5.e-002	0.8364
1262	13.513	0.8088	0.1	0.95016
1263	12.608	0.78596	0.1	0.83643
1264	14.451	0.8088	0.1	1.0717
1265	15.497	0.85787	0.1	1.2113
1266	8.	5.25	5.e-002	0.32575
1267	7.7506	5.309	0.1	0.30713
1268	8.	0.75	5.e-002	0.32542
1269	7.7889	0.55601	0.1	0.30822
1270	7.6875	0.84375	0.1	0.30336
1271	8.1667	0.75	5.e-002	0.34236
1272	8.4839	0.78789	0.1	0.37454
1273	18.06	6.	5.e-002	1.5646
1274	17.091	5.0278	5.e-002	1.4303
1275	18.706	5.0072	5.0167e-002	1.6564
1276	17.091	5.	0.1	1.4303
1277	18.689	5.	0.1	1.654
1278	23.258	6.	0.1	2.3083
1279	23.01	6.	5.e-002	2.2723
1280	22.887	5.125	5.e-002	2.2553
1281	22.887	5.125	0.1	2.2553
1282	23.258	6.	5.e-002	2.3083
1283	23.505	6.	5.e-002	2.3443
1284	21.031	6.	5.e-002	1.9861
1285	21.142	5.1926	0.1	2.0029
1286	15.094	6.	5.e-002	1.155
1287	15.609	5.	5.e-002	1.2262
1288	14.738	5.1048	0.1	1.1093
1289	15.609	5.	0.1	1.2262
1290	13.115	6.	5.e-002	0.89838
1291	13.748	5.1048	5.e-002	0.98045
1292	12.85	4.9129	5.e-002	0.86793
1293	13.748	5.1048	0.1	0.98048
1294	12.878	4.9653	0.1	0.87125
1295	11.135	6.	5.e-002	0.6597
1296	11.196	5.2378	5.e-002	0.6688
1297	10.594	5.4877	0.1	0.5993
1298	11.196	5.2378	0.1	0.66883
1299	9.651	6.	5.e-002	0.49324
1300	9.4036	5.7083	5.e-002	0.46807
1301	9.4036	5.7083	0.1	0.46811
1302	9.8521	5.4877	0.1	0.51718
1303	8.5378	6.	0.1	0.37603
1304	8.6615	6.	5.e-002	0.38878
1305	8.5378	6.	5.e-002	0.37599
1306	8.9089	5.7083	5.e-002	0.41607
1307	8.9089	5.7083	0.1	0.41611
1308	8.6245	5.6898	0.1	0.38678
1309	8.4141	6.	5.e-002	0.36324
1310	8.5008	5.6898	0.1	0.37407
1311	8.1667	5.25	5.e-002	0.34265
1312	8.3771	5.3148	0.1	0.36364
1313	7.7506	5.309	0.	0.30713
1314	7.7506	5.309	5.e-002	0.30711
1315	8.3771	5.3148	0.	0.36364
1316	8.3771	5.3148	5.e-002	0.3636
1317	17.094	5.	0.	1.4307
1318	18.691	5.	0.	1.6544
1319	23.258	6.	0.	2.3083
1320	22.887	5.125	0.	2.2553
1321	21.142	5.1926	0.	2.0029
1322	21.142	5.1926	5.e-002	2.0029
1323	14.738	5.1048	0.	1.1093
1324	15.609	5.	0.	1.2262
1325	14.738	5.1048	5.e-002	1.1093
1326	13.748	5.1048	0.	0.98048
1327	12.85	4.9129	0.	0.86796
1328	10.594	5.4877	0.	0.5993
1329	11.196	5.2378	0.	0.66883
1330	10.594	5.4877	5.e-002	0.59927
1331	9.4036	5.7083	0.	0.46811
1332	9.8521	5.4877	0.	0.51718
1333	9.8521	5.4877	5.e-002	0.51715
1334	8.5378	6.	0.	0.37603
1335	8.9089	5.7083	0.	0.41611
1336	8.6245	5.6898	0.	0.38678
1337	8.6245	5.6898	5.e-002	0.38675
1338	8.5008	5.6898	0.	0.37407
1339	8.5008	5.6898	5.e-002	0.37403
1340	8.4839	0.78789	0.	0.37454
1341	8.4839	0.78789	5.e-002	0.3745
1342	7.7889	0.55601	0.	0.30822
1343	7.6875	0.84375	0.	0.30336
1344	7.7889	0.55601	5.e-002	0.30819
1345	7.6875	0.84375	5.e-002	0.30333
1346	9.4585	2.3659	0.	0.47913
1347	9.9665	2.629	0.	0.53318
1348	9.2213	1.7623	0.	0.45345
1349	10.141	1.7694	0.	0.55098
1350	9.1655	2.1139	0.	0.44861
1351	9.6126	1.4342	0.	0.49336
1352	9.651	2.	5.e-002	0.49869
1353	9.2213	1.7623	5.e-002	0.45342
1354	10.141	1.7694	5.e-002	0.55095
1355	9.1655	2.1139	5.e-002	0.44858
1356	6.151	2.5781	0.	0.20382
1357	6.9323	1.7511	0.	0.25425
1358	5.7399	1.7746	0.	0.17696
1359	7.	2.0417	0.	0.26007
1360	6.4452	1.4273	0.	0.21986
1361	6.75	2.3333	0.	0.24322
1362	6.5	2.	5.e-002	0.22542
1363	6.9323	1.7511	5.e-002	0.25423
1364	5.7399	1.7746	5.e-002	0.17693
1365	7.	2.0417	5.e-002	0.26004
1366	6.4452	1.4273	5.e-002	0.21984
1367	6.75	2.3333	5.e-002	0.24319
1368	7.8413	3.0895	0.	0.32688
1369	7.8866	2.8202	0.	0.33049
1370	8.0702	3.2493	0.	0.34622
1371	8.1296	2.7634	0.	0.35124
1372	8.3169	3.1802	0.	0.36816
1373	8.3782	2.936	0.	0.37372
