Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	4.8159	0.9667	0.1	8.3045e-005
617	5.3387	2.6428	0.1	1.465e-004
618	4.5111	2.7051	0.1	2.046e-004
619	4.5444	2.3498	0.1	2.3028e-004
620	3.1729	2.7261	0.1	1.3362e-004
621	2.0495	2.7899	0.1	1.316e-004
622	2.6006	2.1683	0.1	1.1656e-004
623	2.7158	3.5412	0.1	1.1354e-004
624	3.5441	3.4728	0.1	2.3591e-004
625	3.3185	5.1029	0.1	9.0998e-005
626	3.0561	4.504	0.1	1.0108e-004
627	3.8844	4.9357	0.1	1.2308e-004
628	3.5476	2.1408	0.1	1.3961e-004
629	3.8947	2.8428	0.1	1.8471e-004
630	3.9688	2.2533	0.1	2.785e-004
631	3.6398	1.4267	0.1	1.0301e-004
632	3.6173	0.82446	0.1	9.0788e-005
633	4.061	1.0392	0.1	1.0278e-004
634	6.7087	4.4709	0.1	9.0206e-005
635	5.8369	4.4384	0.1	1.0204e-004
636	5.2603	4.0819	0.1	1.9065e-004
637	9.3474	3.5978	0.1	6.2213e-005
638	10.603	3.5854	0.1	5.2439e-005
639	9.972	3.0043	0.1	5.7037e-005
640	10.021	4.1836	0.1	5.6965e-005
641	8.7048	3.0045	0.1	6.7571e-005
642	8.0857	3.5822	0.1	7.2265e-005
643	8.7518	4.1891	0.1	6.7297e-005
644	11.838	3.572	0.1	4.3604e-005
645	11.227	2.9821	0.1	4.7806e-005
646	11.259	4.1762	0.1	4.7658e-005
647	13.042	3.5575	0.1	3.5726e-005
648	12.449	2.9697	0.1	3.9415e-005
649	12.468	4.1672	0.1	3.9363e-005
650	14.226	3.5409	0.1	2.8716e-005
651	13.638	2.9573	0.1	3.1986e-005
652	13.651	4.1414	0.1	3.1948e-005
653	15.387	3.5331	0.1	2.2571e-005
654	14.812	2.9495	0.1	2.5411e-005
655	14.814	4.1172	0.1	2.5404e-005
656	16.532	3.5357	0.1	1.724e-005
657	15.962	2.9494	0.1	1.9678e-005
658	15.961	4.1174	0.1	1.9678e-005
659	17.675	3.5427	0.1	1.267e-005
660	17.105	2.9521	0.1	1.4727e-005
661	17.103	4.1229	0.1	1.4719e-005
662	18.819	3.5541	0.1	8.8602e-006
663	18.25	2.9591	0.1	1.0537e-005
664	18.248	4.1364	0.1	1.0515e-005
665	19.963	3.5677	0.1	5.8161e-006
666	19.394	2.9682	0.1	7.1063e-006
667	19.392	4.1591	0.1	7.0664e-006
668	21.109	3.5849	0.1	3.5505e-006
669	20.539	2.9786	0.1	4.4573e-006
670	20.539	4.1846	0.1	4.3839e-006
671	21.687	2.9928	0.1	2.6043e-006
672	21.689	4.195	0.1	2.486e-006
673	22.263	3.5979	0.1	2.0839e-006
674	21.117	2.3865	0.1	3.5393e-006
675	22.267	2.3925	0.1	2.0804e-006
676	21.691	1.7908	0.1	2.4807e-006
677	19.97	2.379	0.1	5.7984e-006
678	20.545	1.7867	0.1	4.3731e-006
679	18.825	2.3731	0.1	8.8417e-006
680	19.397	1.7818	0.1	7.0461e-006
681	17.68	2.3685	0.1	1.2656e-005
682	18.254	1.7768	0.1	1.0492e-005
683	16.535	2.3659	0.1	1.7227e-005
684	17.106	1.7732	0.1	1.47e-005
685	15.387	2.3658	0.1	2.2578e-005
686	15.964	1.7723	0.1	1.9665e-005
687	14.224	2.3658	0.1	2.8737e-005
688	14.811	1.7745	0.1	2.5426e-005
689	13.045	2.3695	0.1	3.5726e-005
690	13.645	1.7775	0.1	3.1998e-005
691	11.838	2.3798	0.1	4.3656e-005
692	12.462	1.7842	0.1	3.9426e-005
693	10.596	2.4011	0.1	5.2431e-005
694	11.253	1.7966	0.1	4.781e-005
695	9.3293	2.411	0.1	6.241e-005
696	10.01	1.8189	0.1	5.6807e-005
697	8.0643	2.421	0.1	7.2526e-005
698	8.7364	1.8146	0.1	6.7867e-005
699	7.4453	2.9987	0.1	7.7209e-005
700	7.3632	1.8437	0.1	7.7679e-005
701	6.766	2.5111	0.1	9.6295e-005
702	7.4286	4.1696	0.1	7.6425e-005
703	6.9019	5.0263	0.1	8.0746e-005
704	5.9033	5.3674	0.1	7.5536e-005
705	6.03	4.9938	0.1	9.2613e-005
706	6.6001	5.6373	0.1	8.214e-005
707	8.0946	4.7764	0.1	7.1468e-005
708	7.6751	5.389	0.1	7.4912e-005
709	9.4252	4.7748	0.1	6.2064e-005
710	8.9395	5.3875	0.1	6.667e-005
711	10.676	4.7745	0.1	5.2217e-005
712	10.152	5.3873	0.1	5.6511e-005
713	11.889	4.7714	0.1	4.3463e-005
714	11.337	5.3871	0.1	4.7524e-005
715	13.077	4.7511	0.1	3.5641e-005
716	12.511	5.3843	0.1	3.9346e-005
717	14.239	4.7177	0.1	2.8696e-005
718	13.672	5.3669	0.1	3.196e-005
719	15.387	4.7014	0.1	2.2574e-005
720	14.82	5.3508	0.1	2.5429e-005
721	16.532	4.7046	0.1	1.7222e-005
722	15.967	5.3506	0.1	1.969e-005
723	17.676	4.7166	0.1	1.2631e-005
724	17.112	5.354	0.1	1.4698e-005
725	18.821	4.7414	0.1	8.7872e-006
726	18.257	5.3626	0.1	1.0468e-005
727	19.968	4.776	0.1	5.6957e-006
728	19.404	5.3787	0.1	6.999e-006
729	21.118	4.7946	0.1	3.3683e-006
730	20.551	5.3973	0.1	4.2836e-006
731	22.269	4.8007	0.1	1.8151e-006
732	21.7	5.3974	0.1	2.3106e-006
733	22.844	4.2036	0.1	1.3957e-006
734	22.849	5.4033	0.1	1.1096e-006
735	23.422	4.8033	0.1	1.026e-006
736	22.843	2.9975	0.1	1.5722e-006
737	23.421	3.6003	0.1	1.4051e-006
738	22.847	1.7952	0.1	1.3941e-006
739	23.422	2.3972	0.1	1.4049e-006
740	1.3179	3.1964	0.1	1.5028e-004
741	1.3419	2.0467	0.1	1.4601e-004
742	0.67538	2.5171	0.1	1.2568e-004
743	1.207	4.3204	0.1	1.4689e-004
744	1.9843	3.9476	0.1	1.3101e-004
745	0.64255	3.6793	0.1	1.2586e-004
746	22.271	1.1935	0.1	1.8099e-006
747	23.425	1.1979	0.1	1.0244e-006
748	22.852	0.59793	0.1	1.1064e-006
749	21.119	1.191	0.1	3.3634e-006
750	21.699	0.59556	0.1	2.3107e-006
751	19.972	1.1894	0.1	5.684e-006
752	20.553	0.59548	0.1	4.2715e-006
753	18.826	1.1854	0.1	8.7643e-006
754	19.405	0.59395	0.1	6.9824e-006
755	17.68	1.1814	0.1	1.2606e-005
756	18.261	0.59144	0.1	1.0452e-005
757	16.535	1.1796	0.1	1.7206e-005
758	17.113	0.59	0.1	1.4683e-005
759	15.388	1.181	0.1	2.2578e-005
760	15.969	0.58963	0.1	1.968e-005
761	14.232	1.1861	0.1	2.8748e-005
762	14.819	0.59138	0.1	2.5449e-005
763	13.063	1.1922	0.1	3.5753e-005
764	13.666	0.59475	0.1	3.2018e-005
765	11.877	1.201	0.1	4.3629e-005
766	12.503	0.59745	0.1	3.9407e-005
767	10.667	1.2143	0.1	5.2232e-005
768	11.334	0.60357	0.1	4.7608e-005
769	9.417	1.2225	0.1	6.2268e-005
770	10.146	0.61077	0.1	5.6639e-005
771	8.0353	1.2373	0.1	7.3037e-005
772	8.9373	0.61173	0.1	6.6553e-005
773	6.8104	1.0129	0.1	7.5819e-005
774	6.6136	1.5469	0.1	8.9919e-005
775	7.618	0.62557	0.1	7.7169e-005
776	5.8316	0.68768	0.1	7.3459e-005
777	6.5657	0.38728	0.1	7.3948e-005
778	1.893	1.4251	0.1	1.304e-004
779	0.6665	1.3297	0.1	1.2118e-004
780	1.209	0.72965	0.1	1.4009e-004
781	1.6549	4.9748	0.1	1.3548e-004
782	0.56449	4.8411	0.1	1.1768e-004
783	1.107	5.4411	0.1	1.3945e-004
784	2.6945	5.2009	0.1	1.1135e-004
785	2.4321	4.602	0.1	1.2191e-004
786	2.1754	5.5336	0.1	1.3246e-004
787	5.3069	5.2626	0.1	7.0354e-005
788	4.9566	5.48	0.1	5.0529e-005
789	5.5299	5.73	0.1	6.4051e-005
790	2.9753	1.583	0.1	1.2272e-004
791	2.9528	0.98077	0.1	1.0689e-004
792	2.3115	0.69549	0.1	1.2688e-004
793	3.7741	5.4173	0.1	7.7215e-005
794	3.2316	5.6673	0.1	8.8863e-005
795	6.0164	2.2144	0.1	1.0861e-004
796	5.4336	4.889	0.1	8.6062e-005
797	4.857	5.0325	0.1	9.4065e-005
798	5.0833	4.6064	0.1	1.1139e-004
799	3.5117	4.3184	0.1	1.3261e-004
800	4.9193	0.55039	0.1	5.0544e-005
801	5.4926	0.30039	0.1	6.7508e-005
802	3.9187	1.6375	0.1	1.6051e-004
803	3.8962	0.53528	0.1	6.8908e-005
804	3.3537	0.28528	0.1	8.8961e-005
805	5.2222	1.9213	0.1	1.936e-004
806	4.3159	2.9448	0.1	2.2478e-004
807	4.2659	3.5895	0.1	2.8527e-004
808	4.39	2.3553	0.1	3.1279e-004
809	4.5067	5.25	0.1	8.4631e-005
810	4.5067	5.75	0.1	3.6272e-005
811	4.5067	5.5	5.e-002	6.7098e-006
812	4.5067	4.75	0.1	1.3435e-004
813	4.5067	5.	5.e-002	3.2126e-005
814	4.5067	4.25	0.1	2.0836e-004
815	4.5067	4.5	5.e-002	8.802e-006
816	4.4233	4.	0.1	2.8537e-004
817	4.5067	4.	5.e-002	6.7947e-006
818	4.34	4.25	0.1	2.6001e-004
819	4.34	4.	5.e-002	1.4553e-005
820	4.34	4.75	0.1	1.6343e-004
821	4.34	4.5	5.e-002	1.9724e-005
822	4.34	5.25	0.1	1.2201e-004
823	4.34	5.	5.e-002	3.4434e-005
824	4.34	5.75	0.1	5.6581e-005
825	4.34	5.5	5.e-002	1.319e-005
826	4.5067	0.75	0.1	6.6052e-005
827	4.5067	0.25	0.1	3.4208e-005
828	4.5067	0.5	5.e-002	3.4221e-006
829	4.5067	1.25	0.1	1.3766e-004
830	4.5067	1.	5.e-002	3.0233e-005
831	4.5067	1.75	0.1	2.0296e-004
832	4.5067	1.5	5.e-002	1.4431e-005
833	4.4233	2.	0.1	3.2475e-004
834	4.5067	2.	5.e-002	2.8199e-005
835	4.34	1.75	0.1	2.8958e-004
836	4.34	2.	5.e-002	2.311e-005
837	4.34	1.25	0.1	1.6564e-004
838	4.34	1.5	5.e-002	2.1276e-005
839	4.34	0.75	0.1	8.2084e-005
840	4.34	1.	5.e-002	2.2902e-005
841	4.34	0.25	0.1	4.5062e-005
842	4.34	0.5	5.e-002	7.1669e-006
843	5.08	6.	0.1	4.9377e-005
844	4.5067	6.	5.e-002	3.4358e-006
845	6.2267	6.	0.1	7.0272e-005
846	5.6533	6.	5.e-002	2.886e-006
847	7.3733	6.	0.1	7.6269e-005
848	6.8	6.	5.e-002	3.2096e-006
849	8.52	6.	0.1	7.0278e-005
850	7.9467	6.	5.e-002	2.4751e-006
851	9.6667	6.	0.1	6.1156e-005
852	9.0933	6.	5.e-002	1.6215e-006
853	10.813	6.	0.1	5.1859e-005
854	10.24	6.	5.e-002	1.1662e-006
855	11.96	6.	0.1	4.3467e-005
856	11.387	6.	5.e-002	1.2012e-006
857	13.107	6.	0.1	3.5735e-005
858	12.533	6.	5.e-002	1.1893e-006
859	14.253	6.	0.1	2.8765e-005
860	13.68	6.	5.e-002	1.0817e-006
861	15.4	6.	0.1	2.262e-005
862	14.827	6.	5.e-002	9.3507e-007
863	16.547	6.	0.1	1.7242e-005
864	15.973	6.	5.e-002	8.3183e-007
865	17.693	6.	0.1	1.2609e-005
866	17.12	6.	5.e-002	7.2801e-007
867	18.84	6.	0.1	8.7488e-006
868	18.267	6.	5.e-002	6.1483e-007
869	19.987	6.	0.1	5.6516e-006
870	19.413	6.	5.e-002	5.0842e-007
871	21.133	6.	0.1	3.283e-006
872	20.56	6.	5.e-002	3.9716e-007
873	22.28	6.	0.1	1.6471e-006
874	21.707	6.	5.e-002	2.5715e-007
875	23.427	6.	0.1	7.3265e-007
876	22.853	6.	5.e-002	1.3788e-007
877	24.	5.4	0.1	6.292e-007
878	24.	6.	5.e-002	2.8049e-008
879	24.	4.2	0.1	1.0345e-006
880	24.	4.8	5.e-002	5.2743e-008
881	24.	3.	0.1	1.2404e-006
882	24.	3.6	5.e-002	5.7256e-008
883	24.	1.8	0.1	1.0338e-006
884	24.	2.4	5.e-002	5.6543e-008
885	24.	0.6	0.1	6.2869e-007
886	24.	1.2	5.e-002	5.2932e-008
887	1.5735e-014	1.8	0.1	1.044e-004
888	5.2451e-015	0.6	0.1	8.679e-005
889	1.0632e-014	1.2	5.e-002	3.5632e-006
890	2.6226e-014	3.	0.1	1.0507e-004
891	2.1264e-014	2.4	5.e-002	2.7567e-006
892	3.6716e-014	4.2	0.1	1.0043e-004
893	3.1897e-014	3.6	5.e-002	1.1359e-006
894	4.7206e-014	5.4	0.1	8.1995e-005
895	4.2529e-014	4.8	5.e-002	7.7837e-006
896	23.427	0.	0.1	7.3088e-007
897	24.	0.	5.e-002	2.8725e-008
898	22.28	0.	0.1	1.6501e-006
899	22.853	0.	5.e-002	1.3729e-007
900	21.133	0.	0.1	3.2726e-006
901	21.707	0.	5.e-002	2.5375e-007
902	19.987	0.	0.1	5.6279e-006
903	20.56	0.	5.e-002	3.843e-007
904	18.84	0.	0.1	8.7302e-006
905	19.413	0.	5.e-002	5.1349e-007
906	17.693	0.	0.1	1.2591e-005
907	18.267	0.	5.e-002	6.4268e-007
908	16.547	0.	0.1	1.722e-005
909	17.12	0.	5.e-002	7.7366e-007
910	15.4	0.	0.1	2.2613e-005
911	15.973	0.	5.e-002	8.9842e-007
912	14.253	0.	0.1	2.8781e-005
913	14.827	0.	5.e-002	1.0153e-006
914	13.107	0.	0.1	3.5735e-005
915	13.68	0.	5.e-002	1.1194e-006
916	11.96	0.	0.1	4.3451e-005
917	12.533	0.	5.e-002	1.1972e-006
918	10.813	0.	0.1	5.2067e-005
919	11.387	0.	5.e-002	1.2205e-006
920	9.6667	0.	0.1	6.0897e-005
921	10.24	0.	5.e-002	1.0827e-006
922	8.52	0.	0.1	7.0739e-005
923	9.0933	0.	5.e-002	7.5629e-007
924	7.3733	0.	0.1	7.5357e-005
925	7.9467	0.	5.e-002	3.7369e-006
926	6.2267	0.	0.1	6.6274e-005
927	6.8	0.	5.e-002	1.4528e-006
928	5.08	0.	0.1	5.117e-005
929	5.6533	0.	5.e-002	1.9365e-006
930	4.5067	0.	5.e-002	5.8192e-006
931	3.7975	-2.8661e-030	0.1	6.5558e-005
932	4.34	-3.2756e-030	5.e-002	9.6051e-006
933	2.7125	-2.0472e-030	0.1	1.0873e-004
934	3.255	0.	5.e-002	2.5168e-006
935	1.6275	-1.2283e-030	0.1	1.3689e-004
936	2.17	0.	5.e-002	2.4711e-006
937	0.5425	-4.0945e-031	0.1	1.0455e-004
938	1.085	0.	5.e-002	4.2565e-006
939	0.	0.	5.e-002	2.7697e-005
940	0.5425	6.	0.1	1.0262e-004
941	5.2451e-014	6.	5.e-002	3.5398e-005
942	1.6275	6.	0.1	1.3581e-004
943	1.085	6.	5.e-002	3.0802e-006
944	2.7125	6.	0.1	1.0975e-004
945	2.17	6.	5.e-002	4.7686e-006
946	3.7975	6.	0.1	6.5525e-005
947	3.255	6.	5.e-002	8.4564e-007
948	4.34	6.	5.e-002	8.1116e-006
949	2.7125	6.	0.	1.0975e-004
950	3.7975	6.	0.	6.5525e-005
951	1.6275	6.	0.	1.3581e-004
952	0.5425	6.	0.	1.0262e-004
953	4.34	5.75	0.	5.6581e-005
954	4.7206e-014	5.4	0.	8.1995e-005
955	1.6275	-1.2283e-030	0.	1.3689e-004
956	0.5425	-4.0945e-031	0.	1.0455e-004
957	2.7125	-2.0472e-030	0.	1.0873e-004
958	3.7975	-2.8661e-030	0.	6.5558e-005
959	4.34	0.25	0.	4.5062e-005
960	5.2451e-015	0.6	0.	8.679e-005
961	6.2267	0.	0.	6.6274e-005
962	5.08	0.	0.	5.117e-005
963	7.3733	0.	0.	7.5357e-005
964	8.52	0.	0.	7.0739e-005
965	9.6667	0.	0.	6.0897e-005
966	10.813	0.	0.	5.2067e-005
967	11.96	0.	0.	4.3451e-005
968	13.107	0.	0.	3.5735e-005
969	14.253	0.	0.	2.8781e-005
970	15.4	0.	0.	2.2613e-005
971	16.547	0.	0.	1.722e-005
972	17.693	0.	0.	1.2591e-005
973	18.84	0.	0.	8.7302e-006
974	19.987	0.	0.	5.6279e-006
975	21.133	0.	0.	3.2726e-006
976	22.28	0.	0.	1.6501e-006
977	23.427	0.	0.	7.3088e-007
978	4.5067	0.25	0.	3.4208e-005
979	24.	0.6	0.	6.2869e-007
980	3.6716e-014	4.2	0.	1.0043e-004
981	2.6226e-014	3.	0.	1.0507e-004
982	1.5735e-014	1.8	0.	1.044e-004
983	24.	1.8	0.	1.0338e-006
984	24.	3.	0.	1.2404e-006
985	24.	4.2	0.	1.0345e-006
986	24.	5.4	0.	6.292e-007
987	23.427	6.	0.	7.3265e-007
988	22.28	6.	0.	1.6471e-006
989	21.133	6.	0.	3.283e-006
990	19.987	6.	0.	5.6516e-006
991	18.84	6.	0.	8.7488e-006
992	17.693	6.	0.	1.2609e-005
993	16.547	6.	0.	1.7242e-005
994	15.4	6.	0.	2.262e-005
995	14.253	6.	0.	2.8765e-005
996	13.107	6.	0.	3.5735e-005
997	11.96	6.	0.	4.3467e-005
998	10.813	6.	0.	5.1859e-005
999	9.6667	6.	0.	6.1156e-005
1000	8.52	6.	0.	7.0278e-005
1001	7.3733	6.	0.	7.6269e-005
1002	6.2267	6.	0.	7.0272e-005
1003	5.08	6.	0.	4.9377e-005
1004	4.5067	5.75	0.	3.6272e-005
1005	4.34	1.25	0.	1.6564e-004
1006	4.34	1.75	0.	2.8958e-004
1007	4.34	0.75	0.	8.2084e-005
1008	4.4233	2.	0.	3.2475e-004
1009	4.5067	0.75	0.	6.6052e-005
1010	4.5067	1.25	0.	1.3766e-004
1011	4.5067	1.75	0.	2.0296e-004
1012	4.34	4.75	0.	1.6343e-004
1013	4.34	4.25	0.	2.6001e-004
1014	4.34	5.25	0.	1.2201e-004
1015	4.4233	4.	0.	2.8537e-004
1016	4.5067	5.25	0.	8.4631e-005
1017	4.5067	4.75	0.	1.3435e-004
1018	4.5067	4.25	0.	2.0836e-004
