Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	22.269	4.8007	0.1	18.138
732	21.7	5.3974	0.1	23.09
733	22.844	4.2036	0.1	13.947
734	22.849	5.4033	0.1	11.089
735	23.422	4.8033	0.1	10.253
736	22.843	2.9975	0.1	15.711
737	23.421	3.6003	0.1	14.041
738	22.847	1.7952	0.1	13.931
739	23.422	2.3972	0.1	14.04
740	1.3179	3.1964	0.1	1501.8
741	1.3419	2.0467	0.1	1459.1
742	0.67538	2.5171	0.1	1256.
743	1.207	4.3204	0.1	1467.8
744	1.9843	3.9476	0.1	1309.2
745	0.64255	3.6793	0.1	1257.7
746	22.271	1.1935	0.1	18.086
747	23.425	1.1979	0.1	10.237
748	22.852	0.59793	0.1	11.057
749	21.119	1.191	0.1	33.611
750	21.699	0.59556	0.1	23.091
751	19.972	1.1894	0.1	56.801
752	20.553	0.59548	0.1	42.685
753	18.826	1.1854	0.1	87.583
754	19.405	0.59395	0.1	69.776
755	17.68	1.1814	0.1	125.97
756	18.261	0.59144	0.1	104.44
757	16.535	1.1796	0.1	171.94
758	17.113	0.59	0.1	146.73
759	15.388	1.181	0.1	225.62
760	15.969	0.58963	0.1	196.66
761	14.232	1.1861	0.1	287.28
762	14.819	0.59138	0.1	254.31
763	13.063	1.1922	0.1	357.29
764	13.666	0.59475	0.1	319.96
765	11.877	1.201	0.1	435.98
766	12.503	0.59745	0.1	393.8
767	10.667	1.2143	0.1	521.96
768	11.334	0.60357	0.1	475.75
769	9.417	1.2225	0.1	622.25
770	10.146	0.61077	0.1	566.
771	8.0353	1.2373	0.1	729.87
772	8.9373	0.61173	0.1	665.07
773	6.8104	1.0129	0.1	757.67
774	6.6136	1.5469	0.1	898.57
775	7.618	0.62557	0.1	771.16
776	5.8316	0.68768	0.1	734.09
777	6.5657	0.38728	0.1	738.97
778	1.893	1.4251	0.1	1303.1
779	0.6665	1.3297	0.1	1210.9
780	1.209	0.72965	0.1	1400.
781	1.6549	4.9748	0.1	1353.8
782	0.56449	4.8411	0.1	1176.
783	1.107	5.4411	0.1	1393.5
784	2.6945	5.2009	0.1	1112.8
785	2.4321	4.602	0.1	1218.2
786	2.1754	5.5336	0.1	1323.7
787	5.3069	5.2626	0.1	703.05
788	4.9566	5.48	0.1	504.94
789	5.5299	5.73	0.1	640.07
790	2.9753	1.583	0.1	1226.3
791	2.9528	0.98077	0.1	1068.1
792	2.3115	0.69549	0.1	1267.9
793	3.7741	5.4173	0.1	771.62
794	3.2316	5.6673	0.1	888.02
795	6.0164	2.2144	0.1	1085.3
796	5.4336	4.889	0.1	860.03
797	4.857	5.0325	0.1	940.
798	5.0833	4.6064	0.1	1113.2
799	3.5117	4.3184	0.1	1325.1
800	4.9193	0.55039	0.1	505.09
801	5.4926	0.30039	0.1	674.61
802	3.9187	1.6375	0.1	1604.
803	3.8962	0.53528	0.1	688.61
804	3.3537	0.28528	0.1	889.
805	5.2222	1.9213	0.1	1934.6
806	4.3159	2.9448	0.1	2246.2
807	4.2659	3.5895	0.1	2850.8
808	4.39	2.3553	0.1	3125.7
809	4.5067	5.25	0.1	845.73
810	4.5067	5.75	0.1	362.47
811	4.5067	5.5	5.e-002	67.052
812	4.5067	4.75	0.1	1342.6
813	4.5067	5.	5.e-002	321.04
814	4.5067	4.25	0.1	2082.2
815	4.5067	4.5	5.e-002	87.959
816	4.4233	4.	0.1	2851.7
817	4.5067	4.	5.e-002	67.9
818	4.34	4.25	0.1	2598.3
819	4.34	4.	5.e-002	145.43
820	4.34	4.75	0.1	1633.2
821	4.34	4.5	5.e-002	197.11
822	4.34	5.25	0.1	1219.3
823	4.34	5.	5.e-002	344.1
824	4.34	5.75	0.1	565.42
825	4.34	5.5	5.e-002	131.81
826	4.5067	0.75	0.1	660.07
827	4.5067	0.25	0.1	341.84
828	4.5067	0.5	5.e-002	34.198
829	4.5067	1.25	0.1	1375.7
830	4.5067	1.	5.e-002	302.12
831	4.5067	1.75	0.1	2028.2
832	4.5067	1.5	5.e-002	144.21
833	4.4233	2.	0.1	3245.2
834	4.5067	2.	5.e-002	281.8
835	4.34	1.75	0.1	2893.8
836	4.34	2.	5.e-002	230.94
837	4.34	1.25	0.1	1655.2
838	4.34	1.5	5.e-002	212.62
839	4.34	0.75	0.1	820.27
840	4.34	1.	5.e-002	228.86
841	4.34	0.25	0.1	450.31
842	4.34	0.5	5.e-002	71.619
843	5.08	6.	0.1	493.43
844	4.5067	6.	5.e-002	34.334
845	6.2267	6.	0.1	702.24
846	5.6533	6.	5.e-002	28.84
847	7.3733	6.	0.1	762.16
848	6.8	6.	5.e-002	32.074
849	8.52	6.	0.1	702.29
850	7.9467	6.	5.e-002	24.734
851	9.6667	6.	0.1	611.14
852	9.0933	6.	5.e-002	16.204
853	10.813	6.	0.1	518.23
854	10.24	6.	5.e-002	11.654
855	11.96	6.	0.1	434.37
856	11.387	6.	5.e-002	12.004
857	13.107	6.	0.1	357.1
858	12.533	6.	5.e-002	11.884
859	14.253	6.	0.1	287.45
860	13.68	6.	5.e-002	10.809
861	15.4	6.	0.1	226.04
862	14.827	6.	5.e-002	9.3442
863	16.547	6.	0.1	172.3
864	15.973	6.	5.e-002	8.3126
865	17.693	6.	0.1	126.
866	17.12	6.	5.e-002	7.2751
867	18.84	6.	0.1	87.428
868	18.267	6.	5.e-002	6.1441
869	19.987	6.	0.1	56.477
870	19.413	6.	5.e-002	5.0807
871	21.133	6.	0.1	32.808
872	20.56	6.	5.e-002	3.9689
873	22.28	6.	0.1	16.459
874	21.707	6.	5.e-002	2.5697
875	23.427	6.	0.1	7.3214
876	22.853	6.	5.e-002	1.3778
877	24.	5.4	0.1	6.2877
878	24.	6.	5.e-002	0.28029
879	24.	4.2	0.1	10.337
880	24.	4.8	5.e-002	0.52707
881	24.	3.	0.1	12.395
882	24.	3.6	5.e-002	0.57216
883	24.	1.8	0.1	10.331
884	24.	2.4	5.e-002	0.56504
885	24.	0.6	0.1	6.2825
886	24.	1.2	5.e-002	0.52895
887	1.5735e-014	1.8	0.1	1043.3
888	5.2451e-015	0.6	0.1	867.3
889	1.0632e-014	1.2	5.e-002	35.607
890	2.6226e-014	3.	0.1	1050.
891	2.1264e-014	2.4	5.e-002	27.548
892	3.6716e-014	4.2	0.1	1003.6
893	3.1897e-014	3.6	5.e-002	11.351
894	4.7206e-014	5.4	0.1	819.39
895	4.2529e-014	4.8	5.e-002	77.784
896	23.427	0.	0.1	7.3037
897	24.	0.	5.e-002	0.28706
898	22.28	0.	0.1	16.49
899	22.853	0.	5.e-002	1.372
900	21.133	0.	0.1	32.704
901	21.707	0.	5.e-002	2.5358
902	19.987	0.	0.1	56.24
903	20.56	0.	5.e-002	3.8403
904	18.84	0.	0.1	87.242
905	19.413	0.	5.e-002	5.1314
906	17.693	0.	0.1	125.83
907	18.267	0.	5.e-002	6.4223
908	16.547	0.	0.1	172.08
909	17.12	0.	5.e-002	7.7313
910	15.4	0.	0.1	225.97
911	15.973	0.	5.e-002	8.978
912	14.253	0.	0.1	287.61
913	14.827	0.	5.e-002	10.146
914	13.107	0.	0.1	357.1
915	13.68	0.	5.e-002	11.186
916	11.96	0.	0.1	434.21
917	12.533	0.	5.e-002	11.964
918	10.813	0.	0.1	520.31
919	11.387	0.	5.e-002	12.197
920	9.6667	0.	0.1	608.55
921	10.24	0.	5.e-002	10.819
922	8.52	0.	0.1	706.9
923	9.0933	0.	5.e-002	7.5576
924	7.3733	0.	0.1	753.05
925	7.9467	0.	5.e-002	37.343
926	6.2267	0.	0.1	662.28
927	6.8	0.	5.e-002	14.518
928	5.08	0.	0.1	511.34
929	5.6533	0.	5.e-002	19.351
930	4.5067	0.	5.e-002	58.151
931	3.7975	-2.8661e-030	0.1	655.13
932	4.34	-3.2756e-030	5.e-002	95.985
933	2.7125	-2.0472e-030	0.1	1086.6
934	3.255	0.	5.e-002	25.15
935	1.6275	-1.2283e-030	0.1	1367.9
936	2.17	0.	5.e-002	24.694
937	0.5425	-4.0945e-031	0.1	1044.8
938	1.085	0.	5.e-002	42.536
939	0.	0.	5.e-002	276.78
940	0.5425	6.	0.1	1025.5
941	5.2451e-014	6.	5.e-002	353.74
942	1.6275	6.	0.1	1357.1
943	1.085	6.	5.e-002	30.781
944	2.7125	6.	0.1	1096.7
945	2.17	6.	5.e-002	47.653
946	3.7975	6.	0.1	654.79
947	3.255	6.	5.e-002	8.4506
948	4.34	6.	5.e-002	81.06
949	2.7125	6.	0.	1096.7
950	3.7975	6.	0.	654.79
951	1.6275	6.	0.	1357.1
952	0.5425	6.	0.	1025.5
953	4.34	5.75	0.	565.42
954	4.7206e-014	5.4	0.	819.39
955	1.6275	-1.2283e-030	0.	1367.9
956	0.5425	-4.0945e-031	0.	1044.8
957	2.7125	-2.0472e-030	0.	1086.6
958	3.7975	-2.8661e-030	0.	655.13
959	4.34	0.25	0.	450.31
960	5.2451e-015	0.6	0.	867.3
961	6.2267	0.	0.	662.28
962	5.08	0.	0.	511.34
963	7.3733	0.	0.	753.05
964	8.52	0.	0.	706.9
965	9.6667	0.	0.	608.55
966	10.813	0.	0.	520.31
967	11.96	0.	0.	434.21
968	13.107	0.	0.	357.1
969	14.253	0.	0.	287.61
970	15.4	0.	0.	225.97
971	16.547	0.	0.	172.08
972	17.693	0.	0.	125.83
973	18.84	0.	0.	87.242
974	19.987	0.	0.	56.24
975	21.133	0.	0.	32.704
976	22.28	0.	0.	16.49
977	23.427	0.	0.	7.3037
978	4.5067	0.25	0.	341.84
979	24.	0.6	0.	6.2825
980	3.6716e-014	4.2	0.	1003.6
981	2.6226e-014	3.	0.	1050.
982	1.5735e-014	1.8	0.	1043.3
983	24.	1.8	0.	10.331
984	24.	3.	0.	12.395
985	24.	4.2	0.	10.337
986	24.	5.4	0.	6.2877
987	23.427	6.	0.	7.3214
988	22.28	6.	0.	16.459
989	21.133	6.	0.	32.808
990	19.987	6.	0.	56.477
991	18.84	6.	0.	87.428
992	17.693	6.	0.	126.
993	16.547	6.	0.	172.3
994	15.4	6.	0.	226.04
995	14.253	6.	0.	287.45
996	13.107	6.	0.	357.1
997	11.96	6.	0.	434.37
998	10.813	6.	0.	518.23
999	9.6667	6.	0.	611.14
1000	8.52	6.	0.	702.29
1001	7.3733	6.	0.	762.16
1002	6.2267	6.	0.	702.24
1003	5.08	6.	0.	493.43
1004	4.5067	5.75	0.	362.47
1005	4.34	1.25	0.	1655.2
1006	4.34	1.75	0.	2893.8
1007	4.34	0.75	0.	820.27
1008	4.4233	2.	0.	3245.2
1009	4.5067	0.75	0.	660.07
1010	4.5067	1.25	0.	1375.7
1011	4.5067	1.75	0.	2028.2
1012	4.34	4.75	0.	1633.2
1013	4.34	4.25	0.	2598.3
1014	4.34	5.25	0.	1219.3
1015	4.4233	4.	0.	2851.7
1016	4.5067	5.25	0.	845.73
1017	4.5067	4.75	0.	1342.6
1018	4.5067	4.25	0.	2082.2
