Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
117	12.452	2.3735	0.1	-1.2796e-005
118	11.224	2.386	0.1	-1.55e-005
119	9.967	2.4162	0.1	-1.7691e-005
120	8.6917	2.4058	0.1	-2.0043e-005
121	7.4369	2.4362	0.1	-2.0529e-005
122	7.4536	3.5612	0.1	-2.0558e-005
123	6.4002	5.2747	0.1	-2.5473e-005
124	7.4036	4.7779	0.1	-2.065e-005
125	8.7856	4.7749	0.1	-2.0085e-005
126	10.065	4.7747	0.1	-1.7917e-005
127	11.287	4.7743	0.1	-1.5618e-005
128	12.49	4.7686	0.1	-1.2768e-005
129	13.664	4.7337	0.1	-1.0221e-005
130	14.814	4.7017	0.1	-8.0001e-006
131	15.961	4.7012	0.1	-6.0693e-006
132	17.103	4.7079	0.1	-4.4058e-006
133	18.248	4.7253	0.1	-2.999e-006
134	19.394	4.7575	0.1	-1.8408e-006
135	20.542	4.7945	0.1	-9.386e-007
136	21.694	4.7948	0.1	-2.9222e-007
137	22.845	4.8067	0.1	9.1084e-008
138	22.843	3.6005	0.1	2.361e-007
139	22.843	2.3945	0.1	2.4022e-007
140	1.3508	2.6342	0.1	-5.2541e-006
141	1.2851	3.7586	0.1	-7.1688e-006
142	22.85	1.1959	0.1	9.219e-008
143	21.692	1.1911	0.1	-2.9354e-007
144	20.546	1.191	0.1	-9.3969e-007
145	19.398	1.1879	0.1	-1.8317e-006
146	18.254	1.1829	0.1	-2.9872e-006
147	17.106	1.18	0.1	-4.3868e-006
148	15.964	1.1793	0.1	-6.0592e-006
149	14.812	1.1828	0.1	-7.9993e-006
150	13.652	1.1895	0.1	-1.0256e-005
151	12.473	1.1949	0.1	-1.2794e-005
152	11.281	1.2071	0.1	-1.5713e-005
153	10.053	1.2215	0.1	-1.8358e-005
154	8.7812	1.2235	0.1	-1.9824e-005
155	7.2894	1.2511	0.1	-2.3346e-005
156	6.3313	0.77456	0.1	-1.8996e-005
157	1.333	1.4593	0.1	-1.2629e-005
158	1.129	4.8822	0.1	-1.293e-005
159	2.1808	5.0673	0.1	-3.7085e-005
160	5.4064	5.4601	0.1	-1.7356e-005
161	2.4531	1.391	0.1	-2.6866e-005
162	3.2082	5.3345	0.1	-2.4552e-005
163	6.0951	2.5861	0.1	-2.2874e-005
164	5.2074	5.0651	0.1	-1.7444e-005
165	5.6598	4.7129	0.1	-2.4e-005
166	2.6834	4.1367	0.1	-2.454e-005
167	5.3319	0.60079	0.1	-1.9628e-005
168	3.4975	1.775	0.1	-3.4413e-005
169	3.4524	0.57055	0.1	-2.5074e-005
170	5.9378	1.8427	0.1	-2.0856e-005
171	4.1918	3.179	0.1	-6.1885e-005
172	4.44	2.7107	0.1	-7.0343e-005
173	4.5067	5.5	0.1	-7.0308e-007
174	4.5067	5.	0.1	-1.7645e-005
175	4.5067	4.5	0.1	-2.5942e-005
176	4.5067	4.	0.1	-5.5973e-005
177	4.34	4.	0.1	-9.4019e-005
178	4.34	4.5	0.1	-3.6425e-005
179	4.34	5.	0.1	-3.2801e-005
180	4.34	5.5	0.1	-1.1031e-005
181	4.5067	0.5	0.1	3.64e-006
182	4.5067	1.	0.1	-8.8982e-006
183	4.5067	1.5	0.1	-2.5092e-005
184	4.5067	2.	0.1	-5.2885e-005
185	4.34	2.	0.1	-9.936e-005
186	4.34	1.5	0.1	-4.8593e-005
187	4.34	1.	0.1	-1.1941e-005
188	4.34	0.5	0.1	-3.9018e-006
189	4.5067	6.	0.1	-3.3765e-006
190	5.6533	6.	0.1	-1.8265e-005
191	6.8	6.	0.1	-2.3674e-005
192	7.9467	6.	0.1	-2.1617e-005
193	9.0933	6.	0.1	-2.1587e-005
194	10.24	6.	0.1	-1.8197e-005
195	11.387	6.	0.1	-1.5263e-005
196	12.533	6.	0.1	-1.2592e-005
197	13.68	6.	0.1	-1.0144e-005
198	14.827	6.	0.1	-7.9245e-006
199	15.973	6.	0.1	-5.9965e-006
200	17.12	6.	0.1	-4.3283e-006
201	18.267	6.	0.1	-2.9233e-006
202	19.413	6.	0.1	-1.7797e-006
203	20.56	6.	0.1	-9.1149e-007
204	21.707	6.	0.1	-2.7852e-007
205	22.853	6.	0.1	8.1536e-008
206	24.	6.	0.1	1.0592e-007
207	24.	4.8	0.1	2.1285e-007
208	24.	3.6	0.1	3.621e-007
209	24.	2.4	0.1	3.6022e-007
210	24.	1.2	0.1	2.1203e-007
211	1.049e-014	1.2	0.1	1.2223e-006
212	2.0981e-014	2.4	0.1	9.1895e-007
213	3.1471e-014	3.6	0.1	1.2877e-006
214	4.1961e-014	4.8	0.1	9.5747e-007
215	24.	0.	0.1	1.0718e-007
216	22.853	0.	0.1	7.7888e-008
217	21.707	0.	0.1	-2.7319e-007
218	20.56	0.	0.1	-9.0455e-007
219	19.413	0.	0.1	-1.7957e-006
220	18.267	0.	0.1	-2.9467e-006
221	17.12	0.	0.1	-4.3503e-006
222	15.973	0.	0.1	-6.0243e-006
223	14.827	0.	0.1	-7.9404e-006
224	13.68	0.	0.1	-1.013e-005
225	12.533	0.	0.1	-1.2526e-005
226	11.387	0.	0.1	-1.5151e-005
227	10.24	0.	0.1	-1.8173e-005
228	9.0933	0.	0.1	-2.0351e-005
229	7.9467	0.	0.1	-2.2896e-005
230	6.8	0.	0.1	-2.3634e-005
231	5.6533	0.	0.1	-1.689e-005
232	4.5067	0.	0.1	-3.4175e-006
233	4.34	0.	0.1	-2.3218e-006
234	3.255	-2.4567e-030	0.1	-2.4012e-005
235	2.17	-1.6378e-030	0.1	-3.9375e-005
236	1.085	-8.189e-031	0.1	-3.2879e-005
237	0.	0.	0.1	1.0959e-006
238	3.937e-014	6.	0.1	5.0041e-009
239	1.085	6.	0.1	-3.1986e-005
240	2.17	6.	0.1	-4.22e-005
241	3.255	6.	0.1	-2.5918e-005
242	4.34	6.	0.1	-7.9171e-007
243	3.255	6.	0.	2.5918e-005
244	2.17	6.	0.	4.22e-005
245	1.085	6.	0.	3.1986e-005
246	4.34	6.	0.	7.9171e-007
247	3.937e-014	6.	0.	-5.0042e-009
248	1.085	-8.189e-031	0.	3.2879e-005
249	2.17	-1.6378e-030	0.	3.9375e-005
250	3.255	-2.4567e-030	0.	2.4012e-005
251	4.34	0.	0.	2.3218e-006
252	0.	0.	0.	-1.0959e-006
253	5.6533	0.	0.	1.689e-005
254	6.8	0.	0.	2.3634e-005
255	7.9467	0.	0.	2.2896e-005
256	9.0933	0.	0.	2.0351e-005
257	10.24	0.	0.	1.8173e-005
258	11.387	0.	0.	1.5151e-005
259	12.533	0.	0.	1.2526e-005
260	13.68	0.	0.	1.013e-005
261	14.827	0.	0.	7.9404e-006
262	15.973	0.	0.	6.0243e-006
263	17.12	0.	0.	4.3503e-006
264	18.267	0.	0.	2.9467e-006
265	19.413	0.	0.	1.7957e-006
266	20.56	0.	0.	9.0455e-007
267	21.707	0.	0.	2.7319e-007
268	22.853	0.	0.	-7.7888e-008
269	4.5067	0.	0.	3.4175e-006
270	24.	0.	0.	-1.0717e-007
271	4.1961e-014	4.8	0.	-9.5747e-007
272	3.1471e-014	3.6	0.	-1.2877e-006
273	2.0981e-014	2.4	0.	-9.1895e-007
274	1.049e-014	1.2	0.	-1.2223e-006
275	24.	1.2	0.	-2.1203e-007
276	24.	2.4	0.	-3.6022e-007
277	24.	3.6	0.	-3.621e-007
278	24.	4.8	0.	-2.1285e-007
279	24.	6.	0.	-1.0592e-007
280	22.853	6.	0.	-8.1537e-008
281	21.707	6.	0.	2.7852e-007
282	20.56	6.	0.	9.1149e-007
283	19.413	6.	0.	1.7797e-006
284	18.267	6.	0.	2.9233e-006
285	17.12	6.	0.	4.3283e-006
286	15.973	6.	0.	5.9965e-006
287	14.827	6.	0.	7.9245e-006
288	13.68	6.	0.	1.0144e-005
289	12.533	6.	0.	1.2592e-005
290	11.387	6.	0.	1.5263e-005
291	10.24	6.	0.	1.8197e-005
292	9.0933	6.	0.	2.1587e-005
293	7.9467	6.	0.	2.1617e-005
294	6.8	6.	0.	2.3674e-005
295	5.6533	6.	0.	1.8265e-005
296	4.5067	6.	0.	3.3765e-006
297	4.34	1.5	0.	4.8593e-005
298	4.34	1.	0.	1.1941e-005
299	4.34	0.5	0.	3.9018e-006
300	4.34	2.	0.	9.936e-005
301	4.5067	0.5	0.	-3.64e-006
302	4.5067	1.	0.	8.8982e-006
303	4.5067	1.5	0.	2.5092e-005
304	4.5067	2.	0.	5.2885e-005
305	4.34	4.5	0.	3.6425e-005
306	4.34	5.	0.	3.2801e-005
307	4.34	5.5	0.	1.1031e-005
308	4.34	4.	0.	9.4019e-005
309	4.5067	5.5	0.	7.0308e-007
310	4.5067	5.	0.	1.7645e-005
311	4.5067	4.5	0.	2.5942e-005
312	4.5067	4.	0.	5.5973e-005
313	4.3159	2.9448	0.	6.6233e-005
314	4.5111	2.7051	0.	5.717e-005
315	4.44	2.7107	5.e-002	-5.9727e-021
316	4.39	2.3553	0.	8.6489e-005
317	3.8947	2.8428	0.	5.7464e-005
318	4.5012	3.2911	0.	5.3418e-005
319	4.1918	3.179	5.e-002	5.3258e-014
320	4.2659	3.5895	0.	8.061e-005
321	6.0164	2.2144	0.	2.2364e-005
322	6.6136	1.5469	0.	2.1798e-005
323	5.6676	1.5313	0.	2.2274e-005
324	5.9378	1.8427	5.e-002	-7.0279e-014
325	5.2222	1.9213	0.	4.3947e-005
326	2.9528	0.98077	0.	3.4912e-005
327	3.6173	0.82446	0.	2.3634e-005
328	3.4524	0.57055	5.e-002	-1.3209e-021
329	3.3537	0.28528	0.	2.4598e-005
330	3.8962	0.53528	0.	1.9711e-005
331	2.9753	1.583	0.	3.6644e-005
332	3.6398	1.4267	0.	2.8316e-005
333	3.5476	2.1408	0.	4.2213e-005
334	3.4975	1.775	5.e-002	1.2736e-012
335	3.9187	1.6375	0.	4.1936e-005
336	5.8316	0.68768	0.	2.2128e-005
337	5.2285	0.7671	0.	1.5814e-005
338	5.3319	0.60079	5.e-002	-1.3878e-021
339	5.4926	0.30039	0.	1.8564e-005
340	4.9193	0.55039	0.	1.472e-005
341	2.4321	4.602	0.	3.1415e-005
342	1.9843	3.9476	0.	1.7132e-005
343	3.0561	4.504	0.	2.9229e-005
344	2.7158	3.5412	0.	2.0416e-005
345	2.6834	4.1367	5.e-002	-1.6424e-021
346	3.5117	4.3184	0.	2.8829e-005
347	5.4336	4.889	0.	2.3452e-005
348	6.03	4.9938	0.	2.8036e-005
349	5.8369	4.4384	0.	2.2948e-005
350	5.6598	4.7129	5.e-002	-2.1213e-021
351	5.0833	4.6064	0.	2.8554e-005
352	5.3069	5.2626	0.	1.7361e-005
353	5.2074	5.0651	5.e-002	-9.5912e-023
354	4.857	5.0325	0.	1.6683e-005
355	6.766	2.5111	0.	2.17e-005
356	5.3387	2.6428	0.	4.5548e-005
357	6.1148	3.0125	0.	2.2842e-005
358	6.0951	2.5861	5.e-002	1.1759e-013
359	2.6945	5.2009	0.	3.5337e-005
360	3.3185	5.1029	0.	2.653e-005
361	3.2082	5.3345	5.e-002	-1.1108e-021
362	3.2316	5.6673	0.	2.5238e-005
363	3.7741	5.4173	0.	1.9527e-005
364	1.893	1.4251	0.	1.979e-005
365	2.6006	2.1683	0.	2.1723e-005
366	2.4531	1.391	5.e-002	2.8559e-013
367	2.3115	0.69549	0.	3.7963e-005
368	5.9033	5.3674	0.	2.1804e-005
369	5.4064	5.4601	5.e-002	-8.7646e-022
370	5.5299	5.73	0.	1.9908e-005
371	4.9566	5.48	0.	1.2994e-005
372	1.6549	4.9748	0.	2.4976e-005
373	2.1808	5.0673	5.e-002	-4.9382e-022
374	2.1754	5.5336	0.	3.9794e-005
375	1.207	4.3204	0.	9.8757e-006
376	1.129	4.8822	5.e-002	-2.48e-014
377	1.107	5.4411	0.	2.1936e-005
378	0.56449	4.8411	0.	5.4644e-006
379	1.3419	2.0467	0.	8.7659e-006
380	1.333	1.4593	5.e-002	1.9777e-013
381	1.209	0.72965	0.	2.1984e-005
382	0.6665	1.3297	0.	5.5993e-006
383	6.8104	1.0129	0.	2.1254e-005
384	5.8644	0.99726	0.	2.2117e-005
385	6.3313	0.77456	5.e-002	-7.3815e-014
386	6.5657	0.38728	0.	2.1801e-005
387	8.0353	1.2373	0.	2.1758e-005
388	7.3632	1.8437	0.	2.1978e-005
389	7.2894	1.2511	5.e-002	6.0065e-013
390	7.618	0.62557	0.	2.4472e-005
391	9.417	1.2225	0.	1.9128e-005
392	8.7364	1.8146	0.	1.9939e-005
393	8.7812	1.2235	5.e-002	7.0616e-014
394	8.9373	0.61173	0.	2.0088e-005
395	10.667	1.2143	0.	1.7097e-005
396	10.01	1.8189	0.	1.8035e-005
397	10.053	1.2215	5.e-002	-2.3816e-013
398	10.146	0.61077	0.	1.835e-005
399	11.877	1.201	0.	1.4279e-005
400	11.253	1.7966	0.	1.5608e-005
401	11.281	1.2071	5.e-002	-1.0673e-022
402	11.334	0.60357	0.	1.546e-005
403	13.063	1.1922	0.	1.1525e-005
404	12.462	1.7842	0.	1.2795e-005
405	12.473	1.1949	5.e-002	-3.4808e-015
406	12.503	0.59745	0.	1.2659e-005
407	14.232	1.1861	0.	9.1275e-006
408	13.645	1.7775	0.	1.0214e-005
409	13.652	1.1895	5.e-002	1.5703e-015
410	13.666	0.59475	0.	1.0193e-005
411	15.388	1.181	0.	7.0292e-006
412	14.811	1.7745	0.	7.9538e-006
413	14.812	1.1828	5.e-002	2.136e-015
414	14.819	0.59138	0.	7.97e-006
415	16.535	1.1796	0.	5.223e-006
416	15.964	1.7723	0.	6.0012e-006
417	15.964	1.1793	5.e-002	6.5857e-014
418	15.969	0.58963	0.	6.0418e-006
419	17.68	1.1814	0.	3.687e-006
420	17.106	1.7732	0.	4.3259e-006
421	17.106	1.18	5.e-002	6.9628e-014
422	17.113	0.59	0.	4.3687e-006
423	18.826	1.1854	0.	2.4094e-006
424	18.254	1.7768	0.	2.9226e-006
425	18.254	1.1829	5.e-002	1.1574e-013
426	18.261	0.59144	0.	2.9672e-006
427	19.972	1.1894	0.	1.3857e-006
428	19.397	1.7818	0.	1.765e-006
429	19.398	1.1879	5.e-002	1.4458e-013
430	19.405	0.59395	0.	1.8139e-006
431	21.119	1.191	0.	6.1658e-007
432	20.545	1.7867	0.	8.7463e-007
433	20.546	1.191	5.e-002	1.4359e-013
434	20.553	0.59548	0.	9.2229e-007
435	22.271	1.1935	0.	1.0054e-007
436	21.691	1.7908	0.	2.3009e-007
437	21.692	1.1911	5.e-002	2.0478e-013
438	21.699	0.59556	0.	2.8354e-007
439	22.847	1.7952	0.	-1.6584e-007
440	22.85	1.1959	5.e-002	1.9147e-013
441	22.852	0.59793	0.	-8.4781e-008
442	23.425	1.1979	0.	-1.5304e-007
443	1.3179	3.1964	0.	5.9201e-006
444	1.2851	3.7586	5.e-002	1.5789e-012
445	0.64255	3.6793	0.	3.0774e-006
446	2.0495	2.7899	0.	1.1151e-005
447	1.3508	2.6342	5.e-002	-1.6075e-013
448	0.67538	2.5171	0.	2.2508e-006
449	22.843	2.9975	0.	-2.3777e-007
450	22.267	2.3925	0.	-3.7444e-008
451	22.843	2.3945	5.e-002	1.8056e-013
452	23.422	2.3972	0.	-3.0128e-007
453	22.844	4.2036	0.	-1.6318e-007
454	22.263	3.5979	0.	-3.5421e-008
455	22.843	3.6005	5.e-002	1.8102e-013
456	23.421	3.6003	0.	-3.0021e-007
457	22.269	4.8007	0.	1.0043e-007
458	22.845	4.8067	5.e-002	1.9396e-013
459	23.422	4.8033	0.	-1.5288e-007
460	22.849	5.4033	0.	-8.6017e-008
461	21.118	4.7946	0.	6.1537e-007
462	21.689	4.195	0.	2.2939e-007
463	21.694	4.7948	5.e-002	2.1746e-013
464	21.7	5.3974	0.	2.8557e-007
465	19.968	4.776	0.	1.3897e-006
466	20.539	4.1846	0.	8.7581e-007
467	20.542	4.7945	5.e-002	2.0511e-013
468	20.551	5.3973	0.	9.2522e-007
469	18.821	4.7414	0.	2.4199e-006
470	19.392	4.1591	0.	1.7769e-006
471	19.394	4.7575	5.e-002	1.1692e-013
472	19.404	5.3787	0.	1.8103e-006
473	17.676	4.7166	0.	3.7024e-006
474	18.248	4.1364	0.	2.9297e-006
475	18.248	4.7253	5.e-002	2.2563e-013
476	18.257	5.3626	0.	2.9611e-006
477	16.532	4.7046	0.	5.2375e-006
478	17.103	4.1229	0.	4.3367e-006
479	17.103	4.7079	5.e-002	1.1369e-013
480	17.112	5.354	0.	4.3672e-006
481	15.387	4.7014	0.	7.0347e-006
482	15.961	4.1174	0.	6.0039e-006
483	15.961	4.7012	5.e-002	1.1447e-013
484	15.967	5.3506	0.	6.033e-006
485	14.239	4.7177	0.	9.1105e-006
486	14.814	4.1172	0.	7.9495e-006
487	14.814	4.7017	5.e-002	4.4665e-015
488	14.82	5.3508	0.	7.9626e-006
489	13.077	4.7511	0.	1.1494e-005
490	13.651	4.1414	0.	1.0197e-005
491	13.664	4.7337	5.e-002	-8.5278e-023
492	13.672	5.3669	0.	1.0183e-005
493	11.889	4.7714	0.	1.4219e-005
494	12.468	4.1672	0.	1.2789e-005
495	12.49	4.7686	5.e-002	1.6118e-015
496	12.511	5.3843	0.	1.268e-005
497	10.676	4.7745	0.	1.6783e-005
498	11.259	4.1762	0.	1.5505e-005
499	11.287	4.7743	5.e-002	4.4836e-015
500	11.337	5.3871	0.	1.5463e-005
501	9.4252	4.7748	0.	1.8999e-005
502	10.021	4.1836	0.	1.7749e-005
503	10.065	4.7747	5.e-002	2.2702e-016
504	10.152	5.3873	0.	1.8307e-005
505	8.0946	4.7764	0.	2.0398e-005
506	8.7518	4.1891	0.	1.982e-005
507	8.7856	4.7749	5.e-002	7.607e-015
508	8.9395	5.3875	0.	2.0844e-005
509	6.9019	5.0263	0.	2.5139e-005
510	7.4286	4.1696	0.	2.0601e-005
511	6.7087	4.4709	0.	2.098e-005
512	7.4036	4.7779	5.e-002	-7.7332e-014
513	7.6751	5.389	0.	2.4198e-005
514	6.4002	5.2747	5.e-002	6.7634e-013
515	6.6001	5.6373	0.	2.4546e-005
516	7.4453	2.9987	0.	2.0732e-005
517	8.0857	3.5822	0.	2.0159e-005
518	6.794	3.5001	0.	2.1797e-005
519	7.4536	3.5612	5.e-002	-7.0303e-014
520	8.0643	2.421	0.	2.03e-005
521	7.4369	2.4362	5.e-002	-1.8295e-013
522	9.3293	2.411	0.	1.8867e-005
523	8.7048	3.0045	0.	1.9795e-005
524	8.6917	2.4058	5.e-002	-8.6829e-023
525	10.596	2.4011	0.	1.6598e-005
526	9.972	3.0043	0.	1.764e-005
527	9.967	2.4162	5.e-002	-2.1764e-013
528	11.838	2.3798	0.	1.435e-005
529	11.227	2.9821	0.	1.5436e-005
530	11.224	2.386	5.e-002	-8.1982e-016
531	13.045	2.3695	0.	1.1483e-005
532	12.449	2.9697	0.	1.2804e-005
533	12.452	2.3735	5.e-002	2.1201e-016
534	14.224	2.3658	0.	9.0392e-006
535	13.638	2.9573	0.	1.0171e-005
536	13.638	2.3654	5.e-002	1.1312e-017
537	15.387	2.3658	0.	6.9252e-006
538	14.812	2.9495	0.	7.9035e-006
539	14.81	2.3663	5.e-002	1.1313e-013
540	16.535	2.3659	0.	5.1035e-006
541	15.962	2.9494	0.	5.9409e-006
542	15.964	2.3654	5.e-002	5.6592e-014
543	17.68	2.3685	0.	3.5609e-006
544	17.105	2.9521	0.	4.2663e-006
545	17.106	2.3664	5.e-002	1.6841e-013
546	18.825	2.3731	0.	2.2775e-006
547	18.25	2.9591	0.	2.8592e-006
548	18.253	2.3706	5.e-002	5.5676e-014
549	19.97	2.379	0.	1.2532e-006
550	19.394	2.9682	0.	1.7056e-006
551	19.397	2.3756	5.e-002	1.1348e-013
552	21.117	2.3865	0.	4.8728e-007
553	20.539	2.9786	0.	8.11e-007
554	20.544	2.3824	5.e-002	1.1275e-013
555	21.687	2.9928	0.	1.6629e-007
556	21.69	2.3905	5.e-002	1.5412e-013
557	21.109	3.5849	0.	4.8898e-007
558	21.683	3.5952	5.e-002	1.7739e-013
559	19.963	3.5677	0.	1.2623e-006
560	20.535	3.5747	5.e-002	1.4551e-013
561	18.819	3.5541	0.	2.2861e-006
562	19.391	3.5607	5.e-002	1.1482e-013
563	17.675	3.5427	0.	3.5634e-006
564	18.247	3.5475	5.e-002	5.9842e-014
565	16.532	3.5357	0.	5.1025e-006
566	17.103	3.5378	5.e-002	5.9372e-014
567	15.387	3.5331	0.	6.9182e-006
568	15.96	3.5335	5.e-002	2.6377e-015
569	14.226	3.5409	0.	9.0351e-006
570	14.814	3.5328	5.e-002	1.1403e-013
571	13.042	3.5575	0.	1.1491e-005
572	13.638	3.5491	5.e-002	6.043e-016
573	11.838	3.572	0.	1.4309e-005
574	12.446	3.5659	5.e-002	4.2177e-016
575	10.603	3.5854	0.	1.6503e-005
576	11.23	3.5782	5.e-002	-2.2571e-013
577	9.3474	3.5978	0.	1.8596e-005
578	8.7179	3.6032	5.e-002	3.4191e-014
579	9.977	3.5925	5.e-002	6.2507e-014
580	6.0741	3.8014	0.	2.2582e-005
581	6.0139	4.1639	5.e-002	8.9737e-013
582	5.2603	4.0819	0.	4.5514e-005
583	3.7821	1.0784	5.e-002	2.9422e-013
584	4.061	1.0392	0.	1.7936e-005
585	3.1729	2.7261	0.	3.0286e-005
586	3.5976	2.5066	5.e-002	3.5502e-012
587	3.9688	2.2533	0.	7.4575e-005
588	3.4288	4.8714	5.e-002	-9.6878e-022
589	3.8844	4.9357	0.	2.8462e-005
590	2.7482	2.9456	5.e-002	6.9022e-013
591	3.5441	3.4728	0.	5.7911e-005
592	4.6964	3.0514	0.	4.5322e-005
593	4.5822	2.6995	5.e-002	-8.482e-014
594	4.5444	2.3498	0.	4.7631e-005
595	5.2613	1.0767	0.	1.9812e-005
596	5.1252	0.9334	5.e-002	-2.3607e-013
597	4.8159	0.9667	0.	1.0439e-005
598	5.3975	1.22	5.e-002	3.5904e-013
599	4.9521	1.36	0.	3.0416e-005
600	5.4725	3.4211	0.	4.4909e-005
601	4.8105	3.4033	5.e-002	1.5481e-013
602	4.6586	3.7016	0.	5.0412e-005
603	6.1344	3.4389	5.e-002	-9.7597e-015
604	5.4725	3.4211	0.1	-4.4909e-005
605	6.0741	3.8014	0.1	-2.2582e-005
606	6.794	3.5001	0.1	-2.1797e-005
607	6.1148	3.0125	0.1	-2.2842e-005
