Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5787	10.88	3.0909	0.1	3.0919e-004
5788	10.695	3.0909	0.1	3.1397e-004
5789	10.51	3.0909	0.1	3.1875e-004
5790	10.326	3.0909	0.1	3.2354e-004
5791	10.141	3.0909	0.1	3.2834e-004
5792	9.956	3.0909	0.1	3.3316e-004
5793	9.7712	3.0909	0.1	3.3801e-004
5794	9.5864	3.0909	0.1	3.429e-004
5795	9.4016	3.0909	0.1	3.4785e-004
5796	9.2168	3.0909	0.1	3.5289e-004
5797	9.032	3.0909	0.1	3.5805e-004
5798	8.8472	3.0909	0.1	3.6338e-004
5799	8.6625	3.0909	0.1	3.6894e-004
5800	8.4777	3.0909	0.1	3.7481e-004
5801	8.2929	3.0909	0.1	3.811e-004
5802	8.1081	3.0909	0.1	3.8794e-004
5803	7.9233	3.0909	0.1	3.9551e-004
5804	7.7385	3.0909	0.1	4.0407e-004
5805	7.5537	3.0909	0.1	4.1391e-004
5806	7.3689	3.0909	0.1	4.2545e-004
5807	7.1841	3.0909	0.1	4.3924e-004
5808	6.9994	3.0909	0.1	4.5597e-004
5809	6.8146	3.0909	0.1	4.766e-004
5810	6.6298	3.0909	0.1	5.0235e-004
5811	6.445	3.0909	0.1	5.3486e-004
5812	6.2602	3.0909	0.1	5.7623e-004
5813	6.0754	3.0909	0.1	6.2906e-004
5814	5.8906	3.0909	0.1	6.9621e-004
5815	5.7058	3.0909	0.1	7.7996e-004
5816	5.521	3.0909	0.1	8.7973e-004
5817	5.3362	3.0909	0.1	9.8779e-004
5818	5.1515	3.0909	0.1	1.0852e-003
5819	23.815	3.2727	0.1	1.9984e-005
5820	23.63	3.2727	0.1	2.1704e-005
5821	23.446	3.2727	0.1	2.3848e-005
5822	23.261	3.2727	0.1	2.6314e-005
5823	23.076	3.2727	0.1	2.9024e-005
5824	22.891	3.2727	0.1	3.1919e-005
5825	22.706	3.2727	0.1	3.496e-005
5826	22.522	3.2727	0.1	3.8119e-005
5827	22.337	3.2727	0.1	4.1376e-005
5828	22.152	3.2727	0.1	4.4717e-005
5829	21.967	3.2727	0.1	4.813e-005
5830	21.783	3.2727	0.1	5.161e-005
5831	21.598	3.2727	0.1	5.5149e-005
5832	21.413	3.2727	0.1	5.8743e-005
5833	21.228	3.2727	0.1	6.2388e-005
5834	21.043	3.2727	0.1	6.6081e-005
5835	20.859	3.2727	0.1	6.9819e-005
5836	20.674	3.2727	0.1	7.36e-005
5837	20.489	3.2727	0.1	7.7422e-005
5838	20.304	3.2727	0.1	8.1283e-005
5839	20.119	3.2727	0.1	8.5181e-005
5840	19.935	3.2727	0.1	8.9114e-005
5841	19.75	3.2727	0.1	9.3082e-005
5842	19.565	3.2727	0.1	9.7083e-005
5843	19.38	3.2727	0.1	1.0112e-004
5844	19.195	3.2727	0.1	1.0518e-004
5845	19.011	3.2727	0.1	1.0927e-004
5846	18.826	3.2727	0.1	1.134e-004
5847	18.641	3.2727	0.1	1.1755e-004
5848	18.456	3.2727	0.1	1.2172e-004
5849	18.272	3.2727	0.1	1.2593e-004
5850	18.087	3.2727	0.1	1.3016e-004
5851	17.902	3.2727	0.1	1.3441e-004
5852	17.717	3.2727	0.1	1.3869e-004
5853	17.532	3.2727	0.1	1.43e-004
5854	17.348	3.2727	0.1	1.4732e-004
5855	17.163	3.2727	0.1	1.5167e-004
5856	16.978	3.2727	0.1	1.5605e-004
5857	16.793	3.2727	0.1	1.6044e-004
5858	16.608	3.2727	0.1	1.6485e-004
5859	16.424	3.2727	0.1	1.6929e-004
5860	16.239	3.2727	0.1	1.7375e-004
5861	16.054	3.2727	0.1	1.7822e-004
5862	15.869	3.2727	0.1	1.8272e-004
5863	15.684	3.2727	0.1	1.8723e-004
5864	15.5	3.2727	0.1	1.9177e-004
5865	15.315	3.2727	0.1	1.9632e-004
5866	15.13	3.2727	0.1	2.0089e-004
5867	14.945	3.2727	0.1	2.0547e-004
5868	14.761	3.2727	0.1	2.1007e-004
5869	14.576	3.2727	0.1	2.1469e-004
5870	14.391	3.2727	0.1	2.1932e-004
5871	14.206	3.2727	0.1	2.2397e-004
5872	14.021	3.2727	0.1	2.2863e-004
5873	13.837	3.2727	0.1	2.3331e-004
5874	13.652	3.2727	0.1	2.38e-004
5875	13.467	3.2727	0.1	2.427e-004
5876	13.282	3.2727	0.1	2.4741e-004
5877	13.097	3.2727	0.1	2.5213e-004
5878	12.913	3.2727	0.1	2.5686e-004
5879	12.728	3.2727	0.1	2.616e-004
5880	12.543	3.2727	0.1	2.6634e-004
5881	12.358	3.2727	0.1	2.711e-004
5882	12.173	3.2727	0.1	2.7586e-004
5883	11.989	3.2727	0.1	2.8062e-004
5884	11.804	3.2727	0.1	2.8539e-004
5885	11.619	3.2727	0.1	2.9016e-004
5886	11.434	3.2727	0.1	2.9493e-004
5887	11.25	3.2727	0.1	2.997e-004
5888	11.065	3.2727	0.1	3.0448e-004
5889	10.88	3.2727	0.1	3.0926e-004
5890	10.695	3.2727	0.1	3.1404e-004
5891	10.51	3.2727	0.1	3.1882e-004
5892	10.326	3.2727	0.1	3.2362e-004
5893	10.141	3.2727	0.1	3.2842e-004
5894	9.956	3.2727	0.1	3.3325e-004
5895	9.7712	3.2727	0.1	3.381e-004
5896	9.5864	3.2727	0.1	3.43e-004
5897	9.4016	3.2727	0.1	3.4796e-004
5898	9.2168	3.2727	0.1	3.53e-004
5899	9.032	3.2727	0.1	3.5816e-004
5900	8.8472	3.2727	0.1	3.6349e-004
5901	8.6625	3.2727	0.1	3.6903e-004
5902	8.4777	3.2727	0.1	3.7488e-004
5903	8.2929	3.2727	0.1	3.8113e-004
5904	8.1081	3.2727	0.1	3.8791e-004
5905	7.9233	3.2727	0.1	3.9541e-004
5906	7.7385	3.2727	0.1	4.0384e-004
5907	7.5537	3.2727	0.1	4.1352e-004
5908	7.3689	3.2727	0.1	4.2482e-004
5909	7.1841	3.2727	0.1	4.3828e-004
5910	6.9994	3.2727	0.1	4.5456e-004
5911	6.8146	3.2727	0.1	4.7457e-004
5912	6.6298	3.2727	0.1	4.9949e-004
5913	6.445	3.2727	0.1	5.3092e-004
5914	6.2602	3.2727	0.1	5.7095e-004
5915	6.0754	3.2727	0.1	6.2231e-004
5916	5.8906	3.2727	0.1	6.8834e-004
5917	5.7058	3.2727	0.1	7.7255e-004
5918	5.521	3.2727	0.1	8.7678e-004
5919	5.3362	3.2727	0.1	9.9619e-004
5920	5.1515	3.2727	0.1	1.1106e-003
5921	23.815	3.4545	0.1	1.9801e-005
5922	23.63	3.4545	0.1	2.1525e-005
5923	23.446	3.4545	0.1	2.3676e-005
5924	23.261	3.4545	0.1	2.615e-005
5925	23.076	3.4545	0.1	2.8868e-005
5926	22.891	3.4545	0.1	3.1771e-005
5927	22.706	3.4545	0.1	3.4821e-005
5928	22.522	3.4545	0.1	3.7988e-005
5929	22.337	3.4545	0.1	4.1254e-005
5930	22.152	3.4545	0.1	4.4603e-005
5931	21.967	3.4545	0.1	4.8026e-005
5932	21.783	3.4545	0.1	5.1514e-005
5933	21.598	3.4545	0.1	5.5062e-005
5934	21.413	3.4545	0.1	5.8664e-005
5935	21.228	3.4545	0.1	6.2317e-005
5936	21.043	3.4545	0.1	6.6018e-005
5937	20.859	3.4545	0.1	6.9763e-005
5938	20.674	3.4545	0.1	7.3551e-005
5939	20.489	3.4545	0.1	7.7379e-005
5940	20.304	3.4545	0.1	8.1246e-005
5941	20.119	3.4545	0.1	8.5149e-005
5942	19.935	3.4545	0.1	8.9088e-005
5943	19.75	3.4545	0.1	9.3061e-005
5944	19.565	3.4545	0.1	9.7066e-005
5945	19.38	3.4545	0.1	1.011e-004
5946	19.195	3.4545	0.1	1.0517e-004
5947	19.011	3.4545	0.1	1.0927e-004
5948	18.826	3.4545	0.1	1.1339e-004
5949	18.641	3.4545	0.1	1.1755e-004
5950	18.456	3.4545	0.1	1.2173e-004
5951	18.272	3.4545	0.1	1.2593e-004
5952	18.087	3.4545	0.1	1.3016e-004
5953	17.902	3.4545	0.1	1.3442e-004
5954	17.717	3.4545	0.1	1.387e-004
5955	17.532	3.4545	0.1	1.4301e-004
5956	17.348	3.4545	0.1	1.4734e-004
5957	17.163	3.4545	0.1	1.5169e-004
5958	16.978	3.4545	0.1	1.5606e-004
5959	16.793	3.4545	0.1	1.6046e-004
5960	16.608	3.4545	0.1	1.6487e-004
5961	16.424	3.4545	0.1	1.6931e-004
5962	16.239	3.4545	0.1	1.7377e-004
5963	16.054	3.4545	0.1	1.7825e-004
5964	15.869	3.4545	0.1	1.8274e-004
5965	15.684	3.4545	0.1	1.8726e-004
5966	15.5	3.4545	0.1	1.9179e-004
5967	15.315	3.4545	0.1	1.9634e-004
5968	15.13	3.4545	0.1	2.0091e-004
5969	14.945	3.4545	0.1	2.055e-004
5970	14.761	3.4545	0.1	2.101e-004
5971	14.576	3.4545	0.1	2.1472e-004
5972	14.391	3.4545	0.1	2.1936e-004
5973	14.206	3.4545	0.1	2.2401e-004
5974	14.021	3.4545	0.1	2.2867e-004
5975	13.837	3.4545	0.1	2.3335e-004
5976	13.652	3.4545	0.1	2.3804e-004
5977	13.467	3.4545	0.1	2.4274e-004
5978	13.282	3.4545	0.1	2.4746e-004
5979	13.097	3.4545	0.1	2.5218e-004
5980	12.913	3.4545	0.1	2.5691e-004
5981	12.728	3.4545	0.1	2.6166e-004
5982	12.543	3.4545	0.1	2.6641e-004
5983	12.358	3.4545	0.1	2.7117e-004
5984	12.173	3.4545	0.1	2.7593e-004
5985	11.989	3.4545	0.1	2.807e-004
5986	11.804	3.4545	0.1	2.8547e-004
5987	11.619	3.4545	0.1	2.9025e-004
5988	11.434	3.4545	0.1	2.9503e-004
5989	11.25	3.4545	0.1	2.9981e-004
5990	11.065	3.4545	0.1	3.046e-004
5991	10.88	3.4545	0.1	3.0938e-004
5992	10.695	3.4545	0.1	3.1418e-004
5993	10.51	3.4545	0.1	3.1897e-004
5994	10.326	3.4545	0.1	3.2378e-004
5995	10.141	3.4545	0.1	3.286e-004
5996	9.956	3.4545	0.1	3.3343e-004
5997	9.7712	3.4545	0.1	3.383e-004
5998	9.5864	3.4545	0.1	3.432e-004
5999	9.4016	3.4545	0.1	3.4817e-004
6000	9.2168	3.4545	0.1	3.5321e-004
6001	9.032	3.4545	0.1	3.5837e-004
6002	8.8472	3.4545	0.1	3.6368e-004
6003	8.6625	3.4545	0.1	3.692e-004
6004	8.4777	3.4545	0.1	3.7501e-004
6005	8.2929	3.4545	0.1	3.8118e-004
6006	8.1081	3.4545	0.1	3.8786e-004
6007	7.9233	3.4545	0.1	3.9519e-004
6008	7.7385	3.4545	0.1	4.034e-004
6009	7.5537	3.4545	0.1	4.1275e-004
6010	7.3689	3.4545	0.1	4.236e-004
6011	7.1841	3.4545	0.1	4.3642e-004
6012	6.9994	3.4545	0.1	4.5183e-004
6013	6.8146	3.4545	0.1	4.7066e-004
6014	6.6298	3.4545	0.1	4.94e-004
6015	6.445	3.4545	0.1	5.2336e-004
6016	6.2602	3.4545	0.1	5.6077e-004
6017	6.0754	3.4545	0.1	6.0911e-004
6018	5.8906	3.4545	0.1	6.7236e-004
6019	5.7058	3.4545	0.1	7.5604e-004
6020	5.521	3.4545	0.1	8.6685e-004
6021	5.3362	3.4545	0.1	1.009e-003
6022	5.1515	3.4545	0.1	1.164e-003
6023	23.815	3.6364	0.1	1.9525e-005
6024	23.63	3.6364	0.1	2.1255e-005
6025	23.446	3.6364	0.1	2.3416e-005
6026	23.261	3.6364	0.1	2.5903e-005
6027	23.076	3.6364	0.1	2.8632e-005
6028	22.891	3.6364	0.1	3.1549e-005
6029	22.706	3.6364	0.1	3.4612e-005
6030	22.522	3.6364	0.1	3.7792e-005
6031	22.337	3.6364	0.1	4.1071e-005
6032	22.152	3.6364	0.1	4.4434e-005
6033	21.967	3.6364	0.1	4.787e-005
6034	21.783	3.6364	0.1	5.1372e-005
6035	21.598	3.6364	0.1	5.4933e-005
6036	21.413	3.6364	0.1	5.8548e-005
6037	21.228	3.6364	0.1	6.2213e-005
6038	21.043	3.6364	0.1	6.5925e-005
6039	20.859	3.6364	0.1	6.9681e-005
6040	20.674	3.6364	0.1	7.3479e-005
6041	20.489	3.6364	0.1	7.7317e-005
6042	20.304	3.6364	0.1	8.1192e-005
6043	20.119	3.6364	0.1	8.5103e-005
6044	19.935	3.6364	0.1	8.905e-005
6045	19.75	3.6364	0.1	9.3029e-005
6046	19.565	3.6364	0.1	9.704e-005
6047	19.38	3.6364	0.1	1.0108e-004
6048	19.195	3.6364	0.1	1.0516e-004
6049	19.011	3.6364	0.1	1.0926e-004
6050	18.826	3.6364	0.1	1.1339e-004
6051	18.641	3.6364	0.1	1.1754e-004
6052	18.456	3.6364	0.1	1.2173e-004
6053	18.272	3.6364	0.1	1.2594e-004
6054	18.087	3.6364	0.1	1.3017e-004
6055	17.902	3.6364	0.1	1.3443e-004
6056	17.717	3.6364	0.1	1.3872e-004
6057	17.532	3.6364	0.1	1.4303e-004
6058	17.348	3.6364	0.1	1.4736e-004
6059	17.163	3.6364	0.1	1.5171e-004
6060	16.978	3.6364	0.1	1.5608e-004
6061	16.793	3.6364	0.1	1.6048e-004
6062	16.608	3.6364	0.1	1.649e-004
6063	16.424	3.6364	0.1	1.6934e-004
6064	16.239	3.6364	0.1	1.738e-004
6065	16.054	3.6364	0.1	1.7828e-004
6066	15.869	3.6364	0.1	1.8278e-004
6067	15.684	3.6364	0.1	1.8729e-004
6068	15.5	3.6364	0.1	1.9183e-004
6069	15.315	3.6364	0.1	1.9639e-004
6070	15.13	3.6364	0.1	2.0096e-004
6071	14.945	3.6364	0.1	2.0555e-004
6072	14.761	3.6364	0.1	2.1015e-004
6073	14.576	3.6364	0.1	2.1477e-004
6074	14.391	3.6364	0.1	2.1941e-004
6075	14.206	3.6364	0.1	2.2406e-004
6076	14.021	3.6364	0.1	2.2873e-004
6077	13.837	3.6364	0.1	2.3341e-004
6078	13.652	3.6364	0.1	2.3811e-004
6079	13.467	3.6364	0.1	2.4281e-004
6080	13.282	3.6364	0.1	2.4753e-004
6081	13.097	3.6364	0.1	2.5226e-004
6082	12.913	3.6364	0.1	2.57e-004
6083	12.728	3.6364	0.1	2.6175e-004
6084	12.543	3.6364	0.1	2.665e-004
6085	12.358	3.6364	0.1	2.7127e-004
6086	12.173	3.6364	0.1	2.7604e-004
6087	11.989	3.6364	0.1	2.8082e-004
6088	11.804	3.6364	0.1	2.856e-004
6089	11.619	3.6364	0.1	2.9039e-004
6090	11.434	3.6364	0.1	2.9518e-004
6091	11.25	3.6364	0.1	2.9997e-004
6092	11.065	3.6364	0.1	3.0477e-004
6093	10.88	3.6364	0.1	3.0957e-004
6094	10.695	3.6364	0.1	3.1438e-004
6095	10.51	3.6364	0.1	3.1919e-004
6096	10.326	3.6364	0.1	3.2401e-004
6097	10.141	3.6364	0.1	3.2885e-004
6098	9.956	3.6364	0.1	3.337e-004
6099	9.7712	3.6364	0.1	3.3858e-004
6100	9.5864	3.6364	0.1	3.435e-004
6101	9.4016	3.6364	0.1	3.4847e-004
6102	9.2168	3.6364	0.1	3.5352e-004
6103	9.032	3.6364	0.1	3.5868e-004
6104	8.8472	3.6364	0.1	3.6397e-004
6105	8.6625	3.6364	0.1	3.6945e-004
6106	8.4777	3.6364	0.1	3.7519e-004
6107	8.2929	3.6364	0.1	3.8126e-004
6108	8.1081	3.6364	0.1	3.8778e-004
6109	7.9233	3.6364	0.1	3.9488e-004
6110	7.7385	3.6364	0.1	4.0276e-004
6111	7.5537	3.6364	0.1	4.1164e-004
6112	7.3689	3.6364	0.1	4.2184e-004
6113	7.1841	3.6364	0.1	4.3377e-004
6114	6.9994	3.6364	0.1	4.4797e-004
6115	6.8146	3.6364	0.1	4.6515e-004
6116	6.6298	3.6364	0.1	4.863e-004
6117	6.445	3.6364	0.1	5.1275e-004
6118	6.2602	3.6364	0.1	5.4645e-004
6119	6.0754	3.6364	0.1	5.9022e-004
6120	5.8906	3.6364	0.1	6.4848e-004
6121	5.7058	3.6364	0.1	7.2833e-004
6122	5.521	3.6364	0.1	8.4259e-004
6123	5.3362	3.6364	0.1	1.0106e-003
6124	5.1515	3.6364	0.1	1.2544e-003
6125	23.815	3.8182	0.1	1.9153e-005
6126	23.63	3.8182	0.1	2.0892e-005
6127	23.446	3.8182	0.1	2.3068e-005
6128	23.261	3.8182	0.1	2.5571e-005
6129	23.076	3.8182	0.1	2.8318e-005
6130	22.891	3.8182	0.1	3.1252e-005
6131	22.706	3.8182	0.1	3.4332e-005
6132	22.522	3.8182	0.1	3.7532e-005
6133	22.337	3.8182	0.1	4.0829e-005
6134	22.152	3.8182	0.1	4.4211e-005
6135	21.967	3.8182	0.1	4.7665e-005
6136	21.783	3.8182	0.1	5.1185e-005
6137	21.598	3.8182	0.1	5.4764e-005
6138	21.413	3.8182	0.1	5.8395e-005
6139	21.228	3.8182	0.1	6.2077e-005
6140	21.043	3.8182	0.1	6.5804e-005
6141	20.859	3.8182	0.1	6.9575e-005
6142	20.674	3.8182	0.1	7.3386e-005
6143	20.489	3.8182	0.1	7.7236e-005
6144	20.304	3.8182	0.1	8.1123e-005
6145	20.119	3.8182	0.1	8.5045e-005
6146	19.935	3.8182	0.1	8.9001e-005
6147	19.75	3.8182	0.1	9.2989e-005
6148	19.565	3.8182	0.1	9.7009e-005
6149	19.38	3.8182	0.1	1.0106e-004
6150	19.195	3.8182	0.1	1.0514e-004
6151	19.011	3.8182	0.1	1.0925e-004
6152	18.826	3.8182	0.1	1.1338e-004
6153	18.641	3.8182	0.1	1.1754e-004
6154	18.456	3.8182	0.1	1.2173e-004
6155	18.272	3.8182	0.1	1.2595e-004
6156	18.087	3.8182	0.1	1.3019e-004
6157	17.902	3.8182	0.1	1.3445e-004
6158	17.717	3.8182	0.1	1.3874e-004
6159	17.532	3.8182	0.1	1.4305e-004
6160	17.348	3.8182	0.1	1.4738e-004
6161	17.163	3.8182	0.1	1.5174e-004
6162	16.978	3.8182	0.1	1.5612e-004
6163	16.793	3.8182	0.1	1.6052e-004
6164	16.608	3.8182	0.1	1.6494e-004
6165	16.424	3.8182	0.1	1.6938e-004
6166	16.239	3.8182	0.1	1.7384e-004
6167	16.054	3.8182	0.1	1.7832e-004
6168	15.869	3.8182	0.1	1.8282e-004
6169	15.684	3.8182	0.1	1.8734e-004
6170	15.5	3.8182	0.1	1.9188e-004
6171	15.315	3.8182	0.1	1.9644e-004
6172	15.13	3.8182	0.1	2.0101e-004
6173	14.945	3.8182	0.1	2.0561e-004
6174	14.761	3.8182	0.1	2.1021e-004
6175	14.576	3.8182	0.1	2.1484e-004
6176	14.391	3.8182	0.1	2.1948e-004
6177	14.206	3.8182	0.1	2.2414e-004
6178	14.021	3.8182	0.1	2.2881e-004
6179	13.837	3.8182	0.1	2.3349e-004
6180	13.652	3.8182	0.1	2.3819e-004
6181	13.467	3.8182	0.1	2.429e-004
6182	13.282	3.8182	0.1	2.4763e-004
6183	13.097	3.8182	0.1	2.5236e-004
6184	12.913	3.8182	0.1	2.5711e-004
6185	12.728	3.8182	0.1	2.6186e-004
6186	12.543	3.8182	0.1	2.6663e-004
6187	12.358	3.8182	0.1	2.714e-004
6188	12.173	3.8182	0.1	2.7618e-004
6189	11.989	3.8182	0.1	2.8097e-004
6190	11.804	3.8182	0.1	2.8577e-004
6191	11.619	3.8182	0.1	2.9057e-004
6192	11.434	3.8182	0.1	2.9537e-004
6193	11.25	3.8182	0.1	3.0018e-004
6194	11.065	3.8182	0.1	3.05e-004
6195	10.88	3.8182	0.1	3.0981e-004
6196	10.695	3.8182	0.1	3.1464e-004
6197	10.51	3.8182	0.1	3.1947e-004
6198	10.326	3.8182	0.1	3.2431e-004
6199	10.141	3.8182	0.1	3.2917e-004
6200	9.956	3.8182	0.1	3.3404e-004
6201	9.7712	3.8182	0.1	3.3894e-004
6202	9.5864	3.8182	0.1	3.4388e-004
6203	9.4016	3.8182	0.1	3.4886e-004
6204	9.2168	3.8182	0.1	3.5392e-004
6205	9.032	3.8182	0.1	3.5906e-004
6206	8.8472	3.8182	0.1	3.6433e-004
6207	8.6625	3.8182	0.1	3.6976e-004
6208	8.4777	3.8182	0.1	3.7541e-004
6209	8.2929	3.8182	0.1	3.8135e-004
6210	8.1081	3.8182	0.1	3.8767e-004
6211	7.9233	3.8182	0.1	3.9449e-004
6212	7.7385	3.8182	0.1	4.0195e-004
6213	7.5537	3.8182	0.1	4.1025e-004
6214	7.3689	3.8182	0.1	4.1965e-004
6215	7.1841	3.8182	0.1	4.3048e-004
6216	6.9994	3.8182	0.1	4.432e-004
6217	6.8146	3.8182	0.1	4.5838e-004
6218	6.6298	3.8182	0.1	4.7688e-004
6219	6.445	3.8182	0.1	4.9984e-004
6220	6.2602	3.8182	0.1	5.2898e-004
6221	6.0754	3.8182	0.1	5.6696e-004
6222	5.8906	3.8182	0.1	6.1798e-004
6223	5.7058	3.8182	0.1	6.9002e-004
6224	5.521	3.8182	0.1	7.965e-004
6225	5.3362	3.8182	0.1	9.8034e-004
6226	5.1515	3.8182	0.1	1.3257e-003
6227	23.815	4.	0.1	1.8682e-005
6228	23.63	4.	0.1	2.0433e-005
6229	23.446	4.	0.1	2.2627e-005
6230	23.261	4.	0.1	2.5152e-005
6231	23.076	4.	0.1	2.7921e-005
6232	22.891	4.	0.1	3.0879e-005
6233	22.706	4.	0.1	3.3984e-005
6234	22.522	4.	0.1	3.7207e-005
6235	22.337	4.	0.1	4.0529e-005
6236	22.152	4.	0.1	4.3935e-005
6237	21.967	4.	0.1	4.7414e-005
6238	21.783	4.	0.1	5.0957e-005
6239	21.598	4.	0.1	5.4557e-005
6240	21.413	4.	0.1	5.8211e-005
6241	21.228	4.	0.1	6.1912e-005
6242	21.043	4.	0.1	6.5658e-005
6243	20.859	4.	0.1	6.9447e-005
6244	20.674	4.	0.1	7.3274e-005
6245	20.489	4.	0.1	7.714e-005
6246	20.304	4.	0.1	8.104e-005
6247	20.119	4.	0.1	8.4975e-005
6248	19.935	4.	0.1	8.8943e-005
6249	19.75	4.	0.1	9.2942e-005
6250	19.565	4.	0.1	9.6972e-005
6251	19.38	4.	0.1	1.0103e-004
6252	19.195	4.	0.1	1.0512e-004
6253	19.011	4.	0.1	1.0923e-004
6254	18.826	4.	0.1	1.1338e-004
6255	18.641	4.	0.1	1.1755e-004
6256	18.456	4.	0.1	1.2174e-004
6257	18.272	4.	0.1	1.2596e-004
6258	18.087	4.	0.1	1.302e-004
6259	17.902	4.	0.1	1.3447e-004
6260	17.717	4.	0.1	1.3876e-004
6261	17.532	4.	0.1	1.4308e-004
6262	17.348	4.	0.1	1.4742e-004
6263	17.163	4.	0.1	1.5178e-004
6264	16.978	4.	0.1	1.5616e-004
6265	16.793	4.	0.1	1.6056e-004
6266	16.608	4.	0.1	1.6498e-004
6267	16.424	4.	0.1	1.6943e-004
6268	16.239	4.	0.1	1.7389e-004
6269	16.054	4.	0.1	1.7838e-004
6270	15.869	4.	0.1	1.8288e-004
6271	15.684	4.	0.1	1.8741e-004
6272	15.5	4.	0.1	1.9195e-004
6273	15.315	4.	0.1	1.9651e-004
6274	15.13	4.	0.1	2.0109e-004
6275	14.945	4.	0.1	2.0568e-004
6276	14.761	4.	0.1	2.1029e-004
6277	14.576	4.	0.1	2.1492e-004
6278	14.391	4.	0.1	2.1957e-004
6279	14.206	4.	0.1	2.2423e-004
6280	14.021	4.	0.1	2.289e-004
6281	13.837	4.	0.1	2.3359e-004
6282	13.652	4.	0.1	2.383e-004
6283	13.467	4.	0.1	2.4302e-004
6284	13.282	4.	0.1	2.4775e-004
6285	13.097	4.	0.1	2.5249e-004
6286	12.913	4.	0.1	2.5724e-004
6287	12.728	4.	0.1	2.6201e-004
6288	12.543	4.	0.1	2.6678e-004
6289	12.358	4.	0.1	2.7157e-004
6290	12.173	4.	0.1	2.7636e-004
6291	11.989	4.	0.1	2.8116e-004
6292	11.804	4.	0.1	2.8597e-004
6293	11.619	4.	0.1	2.9079e-004
6294	11.434	4.	0.1	2.9561e-004
6295	11.25	4.	0.1	3.0044e-004
6296	11.065	4.	0.1	3.0527e-004
6297	10.88	4.	0.1	3.1011e-004
6298	10.695	4.	0.1	3.1496e-004
6299	10.51	4.	0.1	3.1981e-004
6300	10.326	4.	0.1	3.2468e-004
6301	10.141	4.	0.1	3.2956e-004
6302	9.956	4.	0.1	3.3446e-004
6303	9.7712	4.	0.1	3.3938e-004
6304	9.5864	4.	0.1	3.4433e-004
6305	9.4016	4.	0.1	3.4933e-004
6306	9.2168	4.	0.1	3.5438e-004
6307	9.032	4.	0.1	3.5952e-004
6308	8.8472	4.	0.1	3.6475e-004
6309	8.6625	4.	0.1	3.7012e-004
6310	8.4777	4.	0.1	3.7567e-004
6311	8.2929	4.	0.1	3.8145e-004
6312	8.1081	4.	0.1	3.8753e-004
6313	7.9233	4.	0.1	3.94e-004
6314	7.7385	4.	0.1	4.0098e-004
6315	7.5537	4.	0.1	4.0861e-004
6316	7.3689	4.	0.1	4.171e-004
6317	7.1841	4.	0.1	4.2668e-004
6318	6.9994	4.	0.1	4.3772e-004
6319	6.8146	4.	0.1	4.5068e-004
6320	6.6298	4.	0.1	4.6621e-004
6321	6.445	4.	0.1	4.8529e-004
6322	6.2602	4.	0.1	5.0936e-004
6323	6.0754	4.	0.1	5.4074e-004
6324	5.8906	4.	0.1	5.8313e-004
6325	5.7058	4.	0.1	6.4387e-004
6326	5.521	4.	0.1	7.3607e-004
6327	5.3362	4.	0.1	8.9735e-004
6328	5.1515	4.	0.1	1.3477e-003
6329	23.815	4.1818	0.1	1.8107e-005
6330	23.63	4.1818	0.1	1.9872e-005
6331	23.446	4.1818	0.1	2.2091e-005
6332	23.261	4.1818	0.1	2.4644e-005
6333	23.076	4.1818	0.1	2.7443e-005
6334	22.891	4.1818	0.1	3.043e-005
6335	22.706	4.1818	0.1	3.3566e-005
6336	22.522	4.1818	0.1	3.682e-005
6337	22.337	4.1818	0.1	4.0173e-005
6338	22.152	4.1818	0.1	4.361e-005
6339	21.967	4.1818	0.1	4.7118e-005
6340	21.783	4.1818	0.1	5.069e-005
6341	21.598	4.1818	0.1	5.4318e-005
6342	21.413	4.1818	0.1	5.7996e-005
6343	21.228	4.1818	0.1	6.1722e-005
6344	21.043	4.1818	0.1	6.5491e-005
6345	20.859	4.1818	0.1	6.93e-005
6346	20.674	4.1818	0.1	7.3148e-005
6347	20.489	4.1818	0.1	7.7031e-005
6348	20.304	4.1818	0.1	8.0948e-005
6349	20.119	4.1818	0.1	8.4898e-005
6350	19.935	4.1818	0.1	8.8879e-005
6351	19.75	4.1818	0.1	9.2891e-005
6352	19.565	4.1818	0.1	9.6932e-005
6353	19.38	4.1818	0.1	1.01e-004
6354	19.195	4.1818	0.1	1.051e-004
6355	19.011	4.1818	0.1	1.0922e-004
6356	18.826	4.1818	0.1	1.1337e-004
6357	18.641	4.1818	0.1	1.1755e-004
6358	18.456	4.1818	0.1	1.2175e-004
6359	18.272	4.1818	0.1	1.2598e-004
6360	18.087	4.1818	0.1	1.3023e-004
6361	17.902	4.1818	0.1	1.345e-004
6362	17.717	4.1818	0.1	1.388e-004
6363	17.532	4.1818	0.1	1.4312e-004
6364	17.348	4.1818	0.1	1.4746e-004
6365	17.163	4.1818	0.1	1.5182e-004
6366	16.978	4.1818	0.1	1.5621e-004
6367	16.793	4.1818	0.1	1.6061e-004
6368	16.608	4.1818	0.1	1.6504e-004
6369	16.424	4.1818	0.1	1.6949e-004
6370	16.239	4.1818	0.1	1.7396e-004
6371	16.054	4.1818	0.1	1.7845e-004
6372	15.869	4.1818	0.1	1.8295e-004
