Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
31,4.6154,4,0,0.0014298,14288,0.00074546,3002.5,0.00025233,-702.67,-0.0013541,-12773,0.12363
32,4.6154,3.8182,0,0.001365,13640,0.00055551,1280.7,0.00038633,9.5807,-0.0013386,-12951,0.12507
33,4.6154,3.6364,0,0.0012774,12765,0.00050535,1002.9,0.00036908,-21.066,-0.0012576,-12243,0.12622
34,4.6154,3.4545,0,0.0011818,11809,0.00045622,803.93,0.00034994,5.4493,-0.001166,-11384,0.12708
35,4.6154,3.2727,0,0.001126,11252,0.00043086,713.85,0.0003353,-4.132,-0.0011122,-10880,0.12764
36,4.6154,3.0909,0,0.0010996,10988,0.00041829,668.98,0.00032915,-0.77979,-0.0010867,-10639,0.12791
37,4.6154,2.9091,0,0.0010996,10988,0.00041829,668.98,0.00032915,-0.77979,-0.0010867,-10639,0.12791
38,4.6154,2.7273,0,0.001126,11252,0.00043086,713.85,0.0003353,-4.132,-0.0011122,-10880,0.12764
39,4.6154,2.5455,0,0.0011818,11809,0.00045622,803.93,0.00034994,5.4493,-0.001166,-11384,0.12708
40,4.6154,2.3636,0,0.0012774,12765,0.00050535,1002.9,0.00036908,-21.066,-0.0012576,-12243,0.12622
41,4.6154,2.1818,0,0.001365,13640,0.00055551,1280.7,0.00038633,9.5807,-0.0013386,-12951,0.12507
42,4.6154,2,0,0.0014298,14288,0.00074546,3002.5,0.00025233,-702.67,-0.0013541,-12773,0.12363
43,4.6154,1.8182,0,0.0012108,12099,0.00075504,4414.7,0.0001438,-177.83,-0.0010714,-9308.3,0.12194
44,4.6154,1.6364,0,0.00091854,9179,0.00060623,3888.3,9.1001e-05,17.099,-0.00078864,-6592.2,0.12011
45,4.6154,1.4545,0,0.00071745,7169.5,0.00047033,2969.6,7.0962e-05,-31.096,-0.00061867,-5212.7,0.11824
46,4.6154,1.2727,0,0.00057646,5760.7,0.00037205,2313.6,6.2839e-05,-9.7248,-0.00050097,-4245.9,0.11636
47,4.6154,1.0909,0,0.00046678,4664.6,0.00029418,1774.4,5.6414e-05,-12.062,-0.00041038,-3519.3,0.11449
48,4.6154,0.90909,0,0.00037635,3760.9,0.00022963,1328.2,5.1531e-05,-9.9742,-0.00033562,-2918.8,0.11266
49,4.6154,0.72727,0,0.00029816,2979.6,0.00017414,946.81,4.6741e-05,-10.396,-0.00027046,-2393.7,0.11086
50,4.6154,0.54545,0,0.00022827,2281.1,0.00012535,617.52,4.1533e-05,-12.238,-0.00021135,-1912.3,0.10909
51,4.6154,0.36364,0,0.00016499,1648.7,8.286e-05,341.8,3.5142e-05,-16.739,-0.0001565,-1456.7,0.10734
52,4.6154,0.18182,0,0.00011423,1141.5,5.3357e-05,172.51,2.5789e-05,-34.62,-0.00011046,-1058.4,0.10561
53,4.4308,5.8182,0,0.00017166,1715.5,6.7771e-05,127.45,4.916e-05,-12.388,-0.00016928,-1653.6,0.097983
54,4.4308,5.6364,0,0.0001966,1964.7,8.0163e-05,180.59,5.4998e-05,-8.4873,-0.00019299,-1871.8,0.099649
55,4.4308,5.4545,0,0.0002402,2400.4,0.00010775,345.79,6.1133e-05,-4.436,-0.00023247,-2210.5,0.1013
56,4.4308,5.2727,0,0.00029493,2947.3,0.00014401,574.19,6.7304e-05,-2.111,-0.00028094,-2618.7,0.10296
57,4.4308,5.0909,0,0.00035907,3588.3,0.00018663,844.57,7.4068e-05,-1.161,-0.00033717,-3091,0.1046
58,4.4308,4.9091,0,0.00043359,4332.9,0.00023522,1148.1,8.2359e-05,-0.43021,-0.00040249,-3643.4,0.10625
59,4.4308,4.7273,0,0.00052146,5211,0.00029034,1478.1,9.354e-05,-0.60161,-0.00048034,-4312.5,0.10787
60,4.4308,4.5455,0,0.0006248,6243.7,0.00034955,1792.6,0.00011078,-1.4114,-0.00057467,-5151.7,0.10947
61,4.4308,4.3636,0,0.00074677,7462.5,0.00040725,2008.2,0.00014059,4.5392,-0.00069206,-6251.7,0.11101
62,4.4308,4.1818,0,0.00087397,8733.7,0.00044122,1898.5,0.00019055,14.992,-0.00082605,-7623.3,0.11245
63,4.4308,4,0,0.00095953,9588.7,0.00040871,1173.6,0.00026455,90.49,-0.00093342,-8910.6,0.11375
64,4.4308,3.8182,0,0.0010271,10264,0.00038906,630.94,0.00031098,44.234,-0.0010144,-9913.9,0.11488
65,4.4308,3.6364,0,0.001046,10453,0.00038183,436.03,0.00032256,-9.2784,-0.001038,-10232,0.11581
66,4.4308,3.4545,0,0.0010378,10371,0.000375,391.98,0.00032293,0.7516,-0.0010305,-10169,0.11652
67,4.4308,3.2727,0,0.0010217,10210,0.00036725,361.74,0.00031905,-0.44492,-0.0010151,-10024,0.117
68,4.4308,3.0909,0,0.0010119,10112,0.00036291,348.62,0.00031648,-0.22778,-0.0010055,-9933,0.11724
69,4.4308,2.9091,0,0.0010119,10112,0.00036291,348.62,0.00031648,-0.22778,-0.0010055,-9933,0.11724
70,4.4308,2.7273,0,0.0010217,10210,0.00036725,361.74,0.00031905,-0.44492,-0.0010151,-10024,0.117
71,4.4308,2.5455,0,0.0010378,10371,0.000375,391.98,0.00032293,0.7516,-0.0010305,-10169,0.11652
72,4.4308,2.3636,0,0.001046,10453,0.00038183,436.03,0.00032256,-9.2784,-0.001038,-10232,0.11581
73,4.4308,2.1818,0,0.0010271,10264,0.00038906,630.94,0.00031098,44.234,-0.0010144,-9913.9,0.11488
74,4.4308,2,0,0.00095953,9588.7,0.00040871,1173.6,0.00026455,90.49,-0.00093342,-8910.6,0.11375
75,4.4308,1.8182,0,0.00087397,8733.7,0.00044122,1898.5,0.00019055,14.992,-0.00082605,-7623.3,0.11245
76,4.4308,1.6364,0,0.00074677,7462.5,0.00040725,2008.2,0.00014059,4.5392,-0.00069206,-6251.7,0.11101
77,4.4308,1.4545,0,0.0006248,6243.7,0.00034955,1792.6,0.00011078,-1.4114,-0.00057467,-5151.7,0.10947
78,4.4308,1.2727,0,0.00052146,5211,0.00029034,1478.1,9.354e-05,-0.6016,-0.00048034,-4312.5,0.10787
79,4.4308,1.0909,0,0.00043359,4332.9,0.00023522,1148.1,8.2359e-05,-0.43021,-0.00040249,-3643.4,0.10625
80,4.4308,0.90909,0,0.00035907,3588.3,0.00018663,844.57,7.4068e-05,-1.161,-0.00033717,-3091,0.1046
81,4.4308,0.72727,0,0.00029493,2947.3,0.00014401,574.19,6.7304e-05,-2.111,-0.00028094,-2618.7,0.10296
82,4.4308,0.54545,0,0.0002402,2400.4,0.00010775,345.79,6.1133e-05,-4.436,-0.00023247,-2210.5,0.1013
83,4.4308,0.36364,0,0.0001966,1964.7,8.0163e-05,180.59,5.4998e-05,-8.4873,-0.00019299,-1871.8,0.099649
84,4.4308,0.18182,0,0.00017166,1715.5,6.7771e-05,127.45,4.916e-05,-12.388,-0.00016928,-1653.6,0.097983
85,4.2462,5.8182,0,0.00023283,2326.7,8.7727e-05,127.6,6.9864e-05,-6.6196,-0.00023048,-2263.3,0.090446
86,4.2462,5.6364,0,0.000249,2488.3,9.4907e-05,149.98,7.4065e-05,-6.6174,-0.00024619,-2412.9,0.092046
87,4.2462,5.4545,0,0.00028027,2800.8,0.00011313,247.27,7.9518e-05,-5.2643,-0.0002753,-2671.2,0.093612
88,4.2462,5.2727,0,0.00032277,3225.5,0.00013909,394.79,8.6003e-05,-4.1033,-0.00031427,-3011.6,0.095149
89,4.2462,5.0909,0,0.00037475,3744.9,0.00017066,573.53,9.385e-05,-3.6043,-0.0003617,-3426.4,0.096654
90,4.2462,4.9091,0,0.00043549,4351.9,0.00020614,765.05,0.00010381,-3.8095,-0.00041742,-3920.1,0.098124
91,4.2462,4.7273,0,0.00050466,5043.1,0.00024337,943.68,0.00011723,-4.062,-0.00048194,-4506,0.099549
92,4.2462,4.5455,0,0.00058146,5810.6,0.00027892,1068.7,0.00013612,-4.2312,-0.00055587,-5203.6,0.10091
93,4.2462,4.3636,0,0.00065992,6594.6,0.00030465,1057.6,0.00016208,-13.657,-0.0006356,-6007.1,0.10219
94,4.2462,4.1818,0,0.00073351,7330,0.00031148,840.23,0.00019849,-8.736,-0.00071567,-6877.3,0.10337
95,4.2462,4,0,0.00079714,7965.9,0.00030457,489.88,0.00023672,-19.919,-0.00078792,-7718.7,0.10442
96,4.2462,3.8182,0,0.00084847,8478.9,0.00029612,185.89,0.00026964,-13.028,-0.00084536,-8390.7,0.10532
97,4.2462,3.6364,0,0.0008866,8859.9,0.00029615,47.23,0.00029085,7.4075,-0.00088566,-8832.5,0.10607
98,4.2462,3.4545,0,0.00090525,9046.2,0.00030041,18.007,0.00029755,-3.4411,-0.000905,-9038.9,0.10665
99,4.2462,3.2727,0,0.00091175,9111.2,0.00030209,12.539,0.00029998,-3.2869,-0.00091159,-9106.6,0.10704
100,4.2462,3.0909,0,0.00091312,9124.9,0.0003021,9.1768,0.00030087,-0.01938,-0.00091296,-9120.3,0.10724
101,4.2462,2.9091,0,0.00091312,9124.9,0.0003021,9.1768,0.00030087,-0.019379,-0.00091296,-9120.3,0.10724
102,4.2462,2.7273,0,0.00091175,9111.2,0.00030209,12.539,0.00029998,-3.2869,-0.00091159,-9106.6,0.10704
103,4.2462,2.5455,0,0.00090525,9046.2,0.00030041,18.007,0.00029755,-3.4411,-0.000905,-9038.9,0.10665
104,4.2462,2.3636,0,0.0008866,8859.9,0.00029615,47.23,0.00029085,7.4075,-0.00088566,-8832.5,0.10607
105,4.2462,2.1818,0,0.00084847,8478.9,0.00029612,185.89,0.00026964,-13.028,-0.00084536,-8390.7,0.10532
106,4.2462,2,0,0.00079714,7965.9,0.00030457,489.88,0.00023672,-19.919,-0.00078792,-7718.7,0.10442
107,4.2462,1.8182,0,0.00073351,7330,0.00031148,840.23,0.00019849,-8.736,-0.00071567,-6877.3,0.10337
108,4.2462,1.6364,0,0.00065992,6594.6,0.00030465,1057.6,0.00016208,-13.657,-0.0006356,-6007.1,0.10219
109,4.2462,1.4545,0,0.00058146,5810.6,0.00027892,1068.7,0.00013612,-4.2311,-0.00055587,-5203.6,0.10091
110,4.2462,1.2727,0,0.00050466,5043.1,0.00024337,943.68,0.00011723,-4.062,-0.00048194,-4506,0.099549
111,4.2462,1.0909,0,0.00043549,4351.9,0.00020614,765.05,0.00010381,-3.8095,-0.00041742,-3920.1,0.098124
112,4.2462,0.90909,0,0.00037475,3744.9,0.00017066,573.53,9.385e-05,-3.6043,-0.0003617,-3426.4,0.096654
113,4.2462,0.72727,0,0.00032277,3225.5,0.00013909,394.79,8.6003e-05,-4.1033,-0.00031427,-3011.6,0.095149
114,4.2462,0.54545,0,0.00028027,2800.8,0.00011313,247.27,7.9518e-05,-5.2643,-0.0002753,-2671.2,0.093612
115,4.2462,0.36364,0,0.000249,2488.3,9.4907e-05,149.98,7.4065e-05,-6.6174,-0.00024619,-2412.9,0.092046
116,4.2462,0.18182,0,0.00023283,2326.7,8.7727e-05,127.6,6.9864e-05,-6.6196,-0.00023048,-2263.3,0.090446
117,4.0615,5.8182,0,0.00028885,2886.5,0.000106,126.97,8.8719e-05,-2.86,-0.00028652,-2822.3,0.083046
118,4.0615,5.6364,0,0.00030132,3011.1,0.00011128,140.7,9.2077e-05,-3.6152,-0.00029872,-2939.9,0.08458
119,4.0615,5.4545,0,0.00032494,3247.2,0.00012375,197.37,9.6991e-05,-3.6947,-0.00032118,-3145.6,0.086062
120,4.0615,5.2727,0,0.00035763,3573.9,0.00014154,282.97,0.00010344,-3.3152,-0.00035201,-3425.4,0.087493
121,4.0615,5.0909,0,0.00039828,3980.1,0.0001633,385.16,0.00011163,-3.0933,-0.00039036,-3774.8,0.088871
122,4.0615,4.9091,0,0.00044571,4454,0.0001872,486.29,0.00012207,-3.0626,-0.00043547,-4192.2,0.090192
123,4.0615,4.7273,0,0.00049842,4980.8,0.00021082,562.07,0.00013555,-3.4716,-0.00048651,-4677.4,0.091448
124,4.0615,4.5455,0,0.00055414,5537.5,0.00023081,580.5,0.00015299,-4.1877,-0.00054201,-5226.2,0.092626
125,4.0615,4.3636,0,0.00060957,6091.5,0.00024312,506.73,0.00017527,-3.0506,-0.0005994,-5823.7,0.093713
126,4.0615,4.1818,0,0.00066067,6602.1,0.00024553,328.13,0.00020106,-5.9917,-0.00065455,-6434.7,0.094695
127,4.0615,4,0,0.00070679,7063.1,0.00024247,104.25,0.00022714,-10.937,-0.00070514,-7015.7,0.095561
128,4.0615,3.8182,0,0.00074715,7466.3,0.00025312,10.154,0.00023634,-115.93,-0.00074887,-7518.4,0.096304
129,4.0615,3.6364,0,0.00077974,7792.1,0.00026875,1.6874,0.00023796,-229.65,-0.00078337,-7903.5,0.096917
130,4.0615,3.4545,0,0.00080286,8023.1,0.00027859,1.5629,0.00024175,-275.3,-0.00080716,-8156.4,0.097389
131,4.0615,3.2727,0,0.00081631,8157.5,0.00028357,1.281,0.00024523,-286.81,-0.00082079,-8296.4,0.09771
132,4.0615,3.0909,0,0.0008222,8216.4,0.00028556,1.0742,0.00024707,-288.12,-0.00082671,-8356.1,0.097873
133,4.0615,2.9091,0,0.0008222,8216.4,0.00028556,1.0742,0.00024707,-288.12,-0.00082671,-8356.1,0.097873
134,4.0615,2.7273,0,0.00081631,8157.5,0.00028357,1.281,0.00024523,-286.81,-0.00082079,-8296.4,0.09771
135,4.0615,2.5455,0,0.00080286,8023.1,0.00027859,1.5629,0.00024175,-275.3,-0.00080716,-8156.4,0.097389
136,4.0615,2.3636,0,0.00077974,7792.1,0.00026875,1.6874,0.00023796,-229.65,-0.00078337,-7903.5,0.096917
137,4.0615,2.1818,0,0.00074715,7466.3,0.00025312,10.154,0.00023634,-115.93,-0.00074887,-7518.4,0.096304
138,4.0615,2,0,0.00070679,7063.1,0.00024247,104.25,0.00022714,-10.937,-0.00070514,-7015.7,0.095561
139,4.0615,1.8182,0,0.00066067,6602.1,0.00024553,328.13,0.00020106,-5.9917,-0.00065455,-6434.7,0.094695
140,4.0615,1.6364,0,0.00060957,6091.5,0.00024312,506.73,0.00017527,-3.0506,-0.0005994,-5823.7,0.093713
141,4.0615,1.4545,0,0.00055414,5537.5,0.00023081,580.5,0.00015299,-4.1877,-0.00054201,-5226.2,0.092626
142,4.0615,1.2727,0,0.00049842,4980.8,0.00021082,562.07,0.00013555,-3.4716,-0.00048651,-4677.4,0.091448
143,4.0615,1.0909,0,0.00044571,4454,0.0001872,486.29,0.00012207,-3.0626,-0.00043547,-4192.2,0.090192
144,4.0615,0.90909,0,0.00039828,3980.1,0.0001633,385.16,0.00011163,-3.0933,-0.00039036,-3774.8,0.088871
145,4.0615,0.72727,0,0.00035763,3573.9,0.00014154,282.97,0.00010344,-3.3152,-0.00035201,-3425.4,0.087493
146,4.0615,0.54545,0,0.00032494,3247.2,0.00012375,197.37,9.6991e-05,-3.6947,-0.00032118,-3145.6,0.086062
147,4.0615,0.36364,0,0.00030132,3011.1,0.00011128,140.7,9.2077e-05,-3.6152,-0.00029872,-2939.9,0.08458
148,4.0615,0.18182,0,0.00028885,2886.5,0.000106,126.97,8.8719e-05,-2.86,-0.00028652,-2822.3,0.083046
149,3.8769,5.8182,0,0.00033855,3383.1,0.00012176,119.88,0.0001056,-1.5108,-0.00033637,-3322.3,0.075826
150,3.8769,5.6364,0,0.00034875,3485.1,0.00012595,129.33,0.00010841,-2.4333,-0.0003464,-3419.7,0.077295
151,3.8769,5.4545,0,0.00036708,3668.2,0.00013451,159.38,0.0001129,-3.0191,-0.00036415,-3587.3,0.078698
152,3.8769,5.2727,0,0.00039212,3918.5,0.00014618,200.51,0.00011906,-3.2466,-0.00038836,-3815.8,0.080034
153,3.8769,5.0909,0,0.00042315,4228.6,0.00016011,245.17,0.00012703,-3.3978,-0.00041849,-4102.2,0.081301
154,3.8769,4.9091,0,0.00045906,4587.5,0.00017489,280.49,0.00013707,-3.6601,-0.00045369,-4442.4,0.082496
155,3.8769,4.7273,0,0.00049831,4979.7,0.00018861,289.32,0.00014955,-4.1721,-0.00049281,-4830.6,0.083613
156,3.8769,4.5455,0,0.00053889,5385.2,0.00019907,252.75,0.00016471,-5.4223,-0.00053422,-5256.9,0.084644
157,3.8769,4.3636,0,0.00057855,5781.5,0.00020458,158.62,0.00018223,-9.2907,-0.00057583,-5705,0.085582
158,3.8769,4.1818,0,0.00061577,6153.5,0.00020799,35.481,0.00019834,-37.058,-0.00061577,-6153.9,0.086419
159,3.8769,4,0,0.00064981,6493.6,0.00022378,5.1697,0.00019897,-181.27,-0.00065261,-6579.7,0.08715
160,3.8769,3.8182,0,0.00068048,6800.1,0.00024087,1.5358,0.00019664,-330.81,-0.00068547,-6958.6,0.087772
161,3.8769,3.6364,0,0.00070675,7062.6,0.00025452,1.4732,0.00019654,-434.2,-0.0007131,-7268.9,0.08828
162,3.8769,3.4545,0,0.000727,7265,0.00026388,1.2168,0.00019848,-490.18,-0.00073407,-7497,0.088669
163,3.8769,3.2727,0,0.00074039,7398.8,0.00026945,1.0341,0.00020086,-514.33,-0.00074777,-7642,0.088932
164,3.8769,3.0909,0,0.00074693,7464.1,0.00027199,1.0135,0.00020233,-522.36,-0.00075442,-7711,0.089066
165,3.8769,2.9091,0,0.00074693,7464.1,0.00027199,1.0135,0.00020233,-522.36,-0.00075442,-7711,0.089066
166,3.8769,2.7273,0,0.00074039,7398.8,0.00026945,1.0341,0.00020086,-514.33,-0.00074777,-7642,0.088932
167,3.8769,2.5455,0,0.000727,7265,0.00026388,1.2168,0.00019848,-490.18,-0.00073407,-7497,0.088669
168,3.8769,2.3636,0,0.00070675,7062.6,0.00025452,1.4732,0.00019654,-434.2,-0.0007131,-7268.9,0.08828
169,3.8769,2.1818,0,0.00068048,6800.1,0.00024087,1.5358,0.00019664,-330.81,-0.00068547,-6958.6,0.087772
170,3.8769,2,0,0.00064981,6493.6,0.00022378,5.1697,0.00019897,-181.27,-0.00065261,-6579.7,0.08715
171,3.8769,1.8182,0,0.00061577,6153.5,0.00020799,35.481,0.00019834,-37.058,-0.00061577,-6153.9,0.086419
172,3.8769,1.6364,0,0.00057855,5781.5,0.00020458,158.62,0.00018223,-9.2907,-0.00057583,-5705,0.085582
173,3.8769,1.4545,0,0.00053889,5385.2,0.00019907,252.75,0.00016471,-5.4223,-0.00053422,-5256.9,0.084644
174,3.8769,1.2727,0,0.00049831,4979.7,0.00018861,289.32,0.00014955,-4.1721,-0.00049281,-4830.6,0.083613
175,3.8769,1.0909,0,0.00045906,4587.5,0.00017489,280.49,0.00013707,-3.6601,-0.00045369,-4442.4,0.082496
176,3.8769,0.90909,0,0.00042315,4228.6,0.00016011,245.17,0.00012703,-3.3978,-0.00041849,-4102.2,0.081301
177,3.8769,0.72727,0,0.00039212,3918.5,0.00014618,200.51,0.00011906,-3.2466,-0.00038836,-3815.8,0.080034
178,3.8769,0.54545,0,0.00036708,3668.2,0.00013451,159.38,0.0001129,-3.0191,-0.00036415,-3587.3,0.078698
179,3.8769,0.36364,0,0.00034875,3485.1,0.00012595,129.33,0.00010841,-2.4333,-0.0003464,-3419.7,0.077295
180,3.8769,0.18182,0,0.00033855,3383.1,0.00012176,119.88,0.0001056,-1.5108,-0.00033637,-3322.3,0.075826
181,3.6923,5.8182,0,0.00038194,3816.8,0.00013508,108.09,0.00012057,-0.88424,-0.00038,-3762,0.068822
182,3.6923,5.6364,0,0.00039017,3899,0.00013816,111.9,0.00012302,-1.8348,-0.00038817,-3842.7,0.07023
183,3.6923,5.4545,0,0.00040434,4040.6,0.00014372,122.07,0.00012711,-2.6668,-0.00040216,-3979.4,0.071559
184,3.6923,5.2727,0,0.00042326,4229.7,0.00015076,131.25,0.00013283,-3.4422,-0.00042093,-4164.2,0.07281
185,3.6923,5.0909,0,0.00044645,4461.4,0.00015878,135.15,0.00014022,-4.2514,-0.00044406,-4394.3,0.07398
186,3.6923,4.9091,0,0.00047301,4726.8,0.00016684,125.97,0.00014935,-5.4936,-0.00047082,-4665.2,0.075069
187,3.6923,4.7273,0,0.0005017,5013.6,0.00017385,94.55,0.00016015,-8.4498,-0.00050016,-4969.7,0.076073
188,3.6923,4.5455,0,0.0005311,5307.3,0.0001797,40.193,0.00017143,-21.969,-0.00053076,-5298,0.076987
189,3.6923,4.3636,0,0.00055987,5594.8,0.00019031,9.6733,0.0001762,-96.354,-0.00056127,-5637.4,0.077809
190,3.6923,4.1818,0,0.00058707,5866.7,0.00020511,4.0334,0.00017462,-225,-0.0005905,-5973.8,0.078534
191,3.6923,4,0,0.00061232,6119,0.00022015,2.3322,0.00017104,-366.62,-0.00061768,-6292.8,0.079162
192,3.6923,3.8182,0,0.00063528,6348.4,0.00023378,1.5302,0.00016778,-494.34,-0.00064221,-6580.3,0.07969
193,3.6923,3.6364,0,0.00065526,6548.1,0.00024493,0.96969,0.00016614,-590.97,-0.00066329,-6823,0.080119
194,3.6923,3.4545,0,0.00067127,6708,0.00025314,0.80855,0.00016613,-652.94,-0.00067997,-7010.2,0.080444
195,3.6923,3.2727,0,0.00068235,6818.8,0.0002584,0.80547,0.0001669,-686.72,-0.00069142,-7135.7,0.080663
196,3.6923,3.0909,0,0.00068798,6875.1,0.00026093,0.79829,0.00016754,-700.95,-0.0006972,-7198.3,0.080774
197,3.6923,2.9091,0,0.00068798,6875.1,0.00026093,0.79829,0.00016754,-700.95,-0.0006972,-7198.3,0.080774
198,3.6923,2.7273,0,0.00068235,6818.8,0.0002584,0.80547,0.0001669,-686.72,-0.00069142,-7135.7,0.080663
199,3.6923,2.5455,0,0.00067127,6708,0.00025314,0.80855,0.00016613,-652.94,-0.00067997,-7010.2,0.080444
200,3.6923,2.3636,0,0.00065526,6548.1,0.00024493,0.96969,0.00016614,-590.97,-0.00066329,-6823,0.080119
201,3.6923,2.1818,0,0.00063528,6348.4,0.00023378,1.5302,0.00016778,-494.34,-0.00064221,-6580.3,0.07969
202,3.6923,2,0,0.00061232,6119,0.00022015,2.3322,0.00017104,-366.62,-0.00061768,-6292.8,0.079162
203,3.6923,1.8182,0,0.00058707,5866.7,0.00020511,4.0334,0.00017462,-225,-0.0005905,-5973.8,0.078534
204,3.6923,1.6364,0,0.00055987,5594.8,0.00019031,9.6733,0.0001762,-96.354,-0.00056127,-5637.4,0.077809
205,3.6923,1.4545,0,0.0005311,5307.3,0.0001797,40.193,0.00017143,-21.969,-0.00053076,-5298,0.076987
206,3.6923,1.2727,0,0.0005017,5013.6,0.00017385,94.55,0.00016015,-8.4497,-0.00050016,-4969.7,0.076073
207,3.6923,1.0909,0,0.00047301,4726.8,0.00016684,125.97,0.00014935,-5.4936,-0.00047082,-4665.2,0.075069
208,3.6923,0.90909,0,0.00044645,4461.4,0.00015878,135.15,0.00014022,-4.2514,-0.00044406,-4394.3,0.07398
209,3.6923,0.72727,0,0.00042326,4229.7,0.00015076,131.25,0.00013283,-3.4422,-0.00042093,-4164.2,0.07281
210,3.6923,0.54545,0,0.00040434,4040.6,0.00014372,122.07,0.00012711,-2.6668,-0.00040216,-3979.4,0.071559
211,3.6923,0.36364,0,0.00039017,3899,0.00013816,111.9,0.00012302,-1.8348,-0.00038817,-3842.7,0.07023
212,3.6923,0.18182,0,0.00038194,3816.8,0.00013508,108.09,0.00012057,-0.88424,-0.00038,-3762,0.068822
213,3.5077,5.8182,0,0.0004194,4191.2,0.00014622,93.431,0.00013369,-0.69461,-0.00041775,-4144,0.062066
214,3.5077,5.6364,0,0.00042566,4253.7,0.00014796,88.999,0.0001359,-1.662,-0.0004241,-4209.3,0.063416
