Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
100	4.2462	3.0909	0.	-9120.3
101	4.2462	2.9091	0.	-9120.3
102	4.2462	2.7273	0.	-9106.6
103	4.2462	2.5455	0.	-9038.9
104	4.2462	2.3636	0.	-8832.5
105	4.2462	2.1818	0.	-8390.7
106	4.2462	2.	0.	-7718.7
107	4.2462	1.8182	0.	-6877.3
108	4.2462	1.6364	0.	-6007.1
109	4.2462	1.4545	0.	-5203.6
110	4.2462	1.2727	0.	-4506.
111	4.2462	1.0909	0.	-3920.1
112	4.2462	0.90909	0.	-3426.4
113	4.2462	0.72727	0.	-3011.6
114	4.2462	0.54545	0.	-2671.2
115	4.2462	0.36364	0.	-2412.9
116	4.2462	0.18182	0.	-2263.3
117	4.0615	5.8182	0.	-2822.3
118	4.0615	5.6364	0.	-2939.9
119	4.0615	5.4545	0.	-3145.6
120	4.0615	5.2727	0.	-3425.4
121	4.0615	5.0909	0.	-3774.8
122	4.0615	4.9091	0.	-4192.2
123	4.0615	4.7273	0.	-4677.4
124	4.0615	4.5455	0.	-5226.2
125	4.0615	4.3636	0.	-5823.7
126	4.0615	4.1818	0.	-6434.7
127	4.0615	4.	0.	-7015.7
128	4.0615	3.8182	0.	-7518.4
129	4.0615	3.6364	0.	-7903.5
130	4.0615	3.4545	0.	-8156.4
131	4.0615	3.2727	0.	-8296.4
132	4.0615	3.0909	0.	-8356.1
133	4.0615	2.9091	0.	-8356.1
134	4.0615	2.7273	0.	-8296.4
135	4.0615	2.5455	0.	-8156.4
136	4.0615	2.3636	0.	-7903.5
137	4.0615	2.1818	0.	-7518.4
138	4.0615	2.	0.	-7015.7
139	4.0615	1.8182	0.	-6434.7
140	4.0615	1.6364	0.	-5823.7
141	4.0615	1.4545	0.	-5226.2
142	4.0615	1.2727	0.	-4677.4
143	4.0615	1.0909	0.	-4192.2
144	4.0615	0.90909	0.	-3774.8
145	4.0615	0.72727	0.	-3425.4
146	4.0615	0.54545	0.	-3145.6
147	4.0615	0.36364	0.	-2939.9
148	4.0615	0.18182	0.	-2822.3
149	3.8769	5.8182	0.	-3322.3
150	3.8769	5.6364	0.	-3419.7
151	3.8769	5.4545	0.	-3587.3
152	3.8769	5.2727	0.	-3815.8
153	3.8769	5.0909	0.	-4102.2
154	3.8769	4.9091	0.	-4442.4
155	3.8769	4.7273	0.	-4830.6
156	3.8769	4.5455	0.	-5256.9
157	3.8769	4.3636	0.	-5705.
158	3.8769	4.1818	0.	-6153.9
159	3.8769	4.	0.	-6579.7
160	3.8769	3.8182	0.	-6958.6
161	3.8769	3.6364	0.	-7268.9
162	3.8769	3.4545	0.	-7497.
163	3.8769	3.2727	0.	-7642.
164	3.8769	3.0909	0.	-7711.
165	3.8769	2.9091	0.	-7711.
166	3.8769	2.7273	0.	-7642.
167	3.8769	2.5455	0.	-7497.
168	3.8769	2.3636	0.	-7268.9
169	3.8769	2.1818	0.	-6958.6
170	3.8769	2.	0.	-6579.7
171	3.8769	1.8182	0.	-6153.9
172	3.8769	1.6364	0.	-5705.
173	3.8769	1.4545	0.	-5256.9
174	3.8769	1.2727	0.	-4830.6
175	3.8769	1.0909	0.	-4442.4
176	3.8769	0.90909	0.	-4102.2
177	3.8769	0.72727	0.	-3815.8
178	3.8769	0.54545	0.	-3587.3
179	3.8769	0.36364	0.	-3419.7
180	3.8769	0.18182	0.	-3322.3
181	3.6923	5.8182	0.	-3762.
182	3.6923	5.6364	0.	-3842.7
183	3.6923	5.4545	0.	-3979.4
184	3.6923	5.2727	0.	-4164.2
185	3.6923	5.0909	0.	-4394.3
186	3.6923	4.9091	0.	-4665.2
187	3.6923	4.7273	0.	-4969.7
188	3.6923	4.5455	0.	-5298.
189	3.6923	4.3636	0.	-5637.4
190	3.6923	4.1818	0.	-5973.8
191	3.6923	4.	0.	-6292.8
192	3.6923	3.8182	0.	-6580.3
193	3.6923	3.6364	0.	-6823.
194	3.6923	3.4545	0.	-7010.2
195	3.6923	3.2727	0.	-7135.7
196	3.6923	3.0909	0.	-7198.3
197	3.6923	2.9091	0.	-7198.3
198	3.6923	2.7273	0.	-7135.7
199	3.6923	2.5455	0.	-7010.2
200	3.6923	2.3636	0.	-6823.
201	3.6923	2.1818	0.	-6580.3
202	3.6923	2.	0.	-6292.8
203	3.6923	1.8182	0.	-5973.8
204	3.6923	1.6364	0.	-5637.4
205	3.6923	1.4545	0.	-5298.
206	3.6923	1.2727	0.	-4969.7
207	3.6923	1.0909	0.	-4665.2
208	3.6923	0.90909	0.	-4394.3
209	3.6923	0.72727	0.	-4164.2
210	3.6923	0.54545	0.	-3979.4
211	3.6923	0.36364	0.	-3842.7
212	3.6923	0.18182	0.	-3762.
213	3.5077	5.8182	0.	-4144.
214	3.5077	5.6364	0.	-4209.3
215	3.5077	5.4545	0.	-4319.2
216	3.5077	5.2727	0.	-4466.5
217	3.5077	5.0909	0.	-4648.3
218	3.5077	4.9091	0.	-4860.3
219	3.5077	4.7273	0.	-5096.2
220	3.5077	4.5455	0.	-5347.6
221	3.5077	4.3636	0.	-5605.3
222	3.5077	4.1818	0.	-5859.5
223	3.5077	4.	0.	-6100.5
224	3.5077	3.8182	0.	-6319.
225	3.5077	3.6364	0.	-6505.9
226	3.5077	3.4545	0.	-6652.9
227	3.5077	3.2727	0.	-6754.
228	3.5077	3.0909	0.	-6805.2
229	3.5077	2.9091	0.	-6805.2
230	3.5077	2.7273	0.	-6754.
231	3.5077	2.5455	0.	-6652.9
232	3.5077	2.3636	0.	-6505.9
233	3.5077	2.1818	0.	-6319.
234	3.5077	2.	0.	-6100.5
235	3.5077	1.8182	0.	-5859.5
236	3.5077	1.6364	0.	-5605.3
237	3.5077	1.4545	0.	-5347.6
238	3.5077	1.2727	0.	-5096.2
239	3.5077	1.0909	0.	-4860.3
240	3.5077	0.90909	0.	-4648.3
241	3.5077	0.72727	0.	-4466.5
242	3.5077	0.54545	0.	-4319.2
243	3.5077	0.36364	0.	-4209.3
244	3.5077	0.18182	0.	-4144.
245	3.3231	5.8182	0.	-4473.3
246	3.3231	5.6364	0.	-4523.8
247	3.3231	5.4545	0.	-4610.3
248	3.3231	5.2727	0.	-4725.4
249	3.3231	5.0909	0.	-4866.7
250	3.3231	4.9091	0.	-5030.3
251	3.3231	4.7273	0.	-5211.
252	3.3231	4.5455	0.	-5402.5
253	3.3231	4.3636	0.	-5597.8
254	3.3231	4.1818	0.	-5790.
255	3.3231	4.	0.	-5972.3
256	3.3231	3.8182	0.	-6138.
257	3.3231	3.6364	0.	-6280.4
258	3.3231	3.4545	0.	-6393.4
259	3.3231	3.2727	0.	-6471.8
260	3.3231	3.0909	0.	-6511.9
261	3.3231	2.9091	0.	-6511.9
262	3.3231	2.7273	0.	-6471.8
263	3.3231	2.5455	0.	-6393.4
264	3.3231	2.3636	0.	-6280.4
265	3.3231	2.1818	0.	-6138.
266	3.3231	2.	0.	-5972.3
267	3.3231	1.8182	0.	-5790.
268	3.3231	1.6364	0.	-5597.8
269	3.3231	1.4545	0.	-5402.5
270	3.3231	1.2727	0.	-5211.
271	3.3231	1.0909	0.	-5030.3
272	3.3231	0.90909	0.	-4866.7
273	3.3231	0.72727	0.	-4725.4
274	3.3231	0.54545	0.	-4610.3
275	3.3231	0.36364	0.	-4523.8
276	3.3231	0.18182	0.	-4473.3
277	3.1385	5.8182	0.	-4755.8
278	3.1385	5.6364	0.	-4792.6
279	3.1385	5.4545	0.	-4858.4
280	3.1385	5.2727	0.	-4946.4
281	3.1385	5.0909	0.	-5054.
282	3.1385	4.9091	0.	-5178.3
283	3.1385	4.7273	0.	-5315.2
284	3.1385	4.5455	0.	-5459.9
285	3.1385	4.3636	0.	-5607.3
286	3.1385	4.1818	0.	-5752.3
287	3.1385	4.	0.	-5889.9
288	3.1385	3.8182	0.	-6015.
289	3.1385	3.6364	0.	-6122.8
290	3.1385	3.4545	0.	-6208.5
291	3.1385	3.2727	0.	-6268.2
292	3.1385	3.0909	0.	-6298.8
293	3.1385	2.9091	0.	-6298.8
294	3.1385	2.7273	0.	-6268.2
295	3.1385	2.5455	0.	-6208.5
296	3.1385	2.3636	0.	-6122.8
297	3.1385	2.1818	0.	-6015.
298	3.1385	2.	0.	-5889.9
299	3.1385	1.8182	0.	-5752.3
300	3.1385	1.6364	0.	-5607.3
301	3.1385	1.4545	0.	-5459.9
302	3.1385	1.2727	0.	-5315.2
303	3.1385	1.0909	0.	-5178.3
304	3.1385	0.90909	0.	-5054.
305	3.1385	0.72727	0.	-4946.4
306	3.1385	0.54545	0.	-4858.4
307	3.1385	0.36364	0.	-4792.6
308	3.1385	0.18182	0.	-4755.8
309	2.9538	5.8182	0.	-4998.
310	2.9538	5.6364	0.	-5021.8
311	2.9538	5.4545	0.	-5069.8
312	2.9538	5.2727	0.	-5134.9
313	2.9538	5.0909	0.	-5215.
314	2.9538	4.9091	0.	-5307.8
315	2.9538	4.7273	0.	-5410.1
316	2.9538	4.5455	0.	-5518.5
317	2.9538	4.3636	0.	-5629.
318	2.9538	4.1818	0.	-5737.9
319	2.9538	4.	0.	-5841.3
320	2.9538	3.8182	0.	-5935.5
321	2.9538	3.6364	0.	-6016.7
322	2.9538	3.4545	0.	-6081.3
323	2.9538	3.2727	0.	-6126.3
324	2.9538	3.0909	0.	-6149.4
325	2.9538	2.9091	0.	-6149.4
326	2.9538	2.7273	0.	-6126.3
327	2.9538	2.5455	0.	-6081.3
328	2.9538	2.3636	0.	-6016.7
329	2.9538	2.1818	0.	-5935.5
330	2.9538	2.	0.	-5841.3
331	2.9538	1.8182	0.	-5737.9
332	2.9538	1.6364	0.	-5629.
333	2.9538	1.4545	0.	-5518.5
334	2.9538	1.2727	0.	-5410.1
335	2.9538	1.0909	0.	-5307.8
336	2.9538	0.90909	0.	-5215.
337	2.9538	0.72727	0.	-5134.9
338	2.9538	0.54545	0.	-5069.8
339	2.9538	0.36364	0.	-5021.8
340	2.9538	0.18182	0.	-4998.
341	2.7692	5.8182	0.	-5205.6
342	2.7692	5.6364	0.	-5217.6
343	2.7692	5.4545	0.	-5250.3
344	2.7692	5.2727	0.	-5296.3
345	2.7692	5.0909	0.	-5354.1
346	2.7692	4.9091	0.	-5421.9
347	2.7692	4.7273	0.	-5497.2
348	2.7692	4.5455	0.	-5577.4
349	2.7692	4.3636	0.	-5659.7
350	2.7692	4.1818	0.	-5741.2
351	2.7692	4.	0.	-5818.8
352	2.7692	3.8182	0.	-5889.5
353	2.7692	3.6364	0.	-5950.6
354	2.7692	3.4545	0.	-5999.3
355	2.7692	3.2727	0.	-6033.2
356	2.7692	3.0909	0.	-6050.6
357	2.7692	2.9091	0.	-6050.6
358	2.7692	2.7273	0.	-6033.2
359	2.7692	2.5455	0.	-5999.3
360	2.7692	2.3636	0.	-5950.6
361	2.7692	2.1818	0.	-5889.5
362	2.7692	2.	0.	-5818.8
363	2.7692	1.8182	0.	-5741.2
364	2.7692	1.6364	0.	-5659.7
365	2.7692	1.4545	0.	-5577.4
366	2.7692	1.2727	0.	-5497.2
367	2.7692	1.0909	0.	-5421.9
368	2.7692	0.90909	0.	-5354.1
369	2.7692	0.72727	0.	-5296.3
370	2.7692	0.54545	0.	-5250.3
371	2.7692	0.36364	0.	-5217.6
372	2.7692	0.18182	0.	-5205.6
373	2.5846	5.8182	0.	-5383.7
374	2.5846	5.6364	0.	-5385.
375	2.5846	5.4545	0.	-5404.6
376	2.5846	5.2727	0.	-5435.1
377	2.5846	5.0909	0.	-5475.
378	2.5846	4.9091	0.	-5523.1
379	2.5846	4.7273	0.	-5577.5
380	2.5846	4.5455	0.	-5636.4
381	2.5846	4.3636	0.	-5697.4
382	2.5846	4.1818	0.	-5758.4
383	2.5846	4.	0.	-5816.8
384	2.5846	3.8182	0.	-5870.3
385	2.5846	3.6364	0.	-5916.5
386	2.5846	3.4545	0.	-5953.4
387	2.5846	3.2727	0.	-5979.2
388	2.5846	3.0909	0.	-5992.4
389	2.5846	2.9091	0.	-5992.4
390	2.5846	2.7273	0.	-5979.2
391	2.5846	2.5455	0.	-5953.4
392	2.5846	2.3636	0.	-5916.5
393	2.5846	2.1818	0.	-5870.3
394	2.5846	2.	0.	-5816.8
395	2.5846	1.8182	0.	-5758.4
396	2.5846	1.6364	0.	-5697.4
397	2.5846	1.4545	0.	-5636.4
398	2.5846	1.2727	0.	-5577.5
399	2.5846	1.0909	0.	-5523.1
400	2.5846	0.90909	0.	-5475.
401	2.5846	0.72727	0.	-5435.1
402	2.5846	0.54545	0.	-5404.6
403	2.5846	0.36364	0.	-5385.
404	2.5846	0.18182	0.	-5383.7
405	2.4	5.8182	0.	-5536.7
406	2.4	5.6364	0.	-5528.2
407	2.4	5.4545	0.	-5536.8
408	2.4	5.2727	0.	-5554.7
409	2.4	5.0909	0.	-5580.6
410	2.4	4.9091	0.	-5613.5
411	2.4	4.7273	0.	-5652.3
412	2.4	4.5455	0.	-5695.4
413	2.4	4.3636	0.	-5740.9
414	2.4	4.1818	0.	-5787.
415	2.4	4.	0.	-5831.6
416	2.4	3.8182	0.	-5872.8
417	2.4	3.6364	0.	-5908.6
418	2.4	3.4545	0.	-5937.2
419	2.4	3.2727	0.	-5957.2
420	2.4	3.0909	0.	-5967.4
421	2.4	2.9091	0.	-5967.4
422	2.4	2.7273	0.	-5957.2
423	2.4	2.5455	0.	-5937.2
424	2.4	2.3636	0.	-5908.6
425	2.4	2.1818	0.	-5872.8
426	2.4	2.	0.	-5831.6
427	2.4	1.8182	0.	-5787.
428	2.4	1.6364	0.	-5740.9
429	2.4	1.4545	0.	-5695.4
430	2.4	1.2727	0.	-5652.3
431	2.4	1.0909	0.	-5613.5
432	2.4	0.90909	0.	-5580.6
433	2.4	0.72727	0.	-5554.7
434	2.4	0.54545	0.	-5536.8
435	2.4	0.36364	0.	-5528.2
436	2.4	0.18182	0.	-5536.7
437	2.2154	5.8182	0.	-5667.7
438	2.2154	5.6364	0.	-5650.3
439	2.2154	5.4545	0.	-5649.8
440	2.2154	5.2727	0.	-5657.7
441	2.2154	5.0909	0.	-5672.9
442	2.2154	4.9091	0.	-5694.8
443	2.2154	4.7273	0.	-5722.4
444	2.2154	4.5455	0.	-5754.4
445	2.2154	4.3636	0.	-5789.3
446	2.2154	4.1818	0.	-5825.4
447	2.2154	4.	0.	-5860.8
448	2.2154	3.8182	0.	-5893.8
449	2.2154	3.6364	0.	-5922.7
450	2.2154	3.4545	0.	-5945.9
451	2.2154	3.2727	0.	-5962.1
452	2.2154	3.0909	0.	-5970.4
453	2.2154	2.9091	0.	-5970.4
454	2.2154	2.7273	0.	-5962.1
455	2.2154	2.5455	0.	-5945.9
456	2.2154	2.3636	0.	-5922.7
457	2.2154	2.1818	0.	-5893.8
458	2.2154	2.	0.	-5860.8
459	2.2154	1.8182	0.	-5825.4
460	2.2154	1.6364	0.	-5789.3
461	2.2154	1.4545	0.	-5754.4
462	2.2154	1.2727	0.	-5722.4
463	2.2154	1.0909	0.	-5694.8
464	2.2154	0.90909	0.	-5672.9
465	2.2154	0.72727	0.	-5657.7
466	2.2154	0.54545	0.	-5649.8
467	2.2154	0.36364	0.	-5650.3
468	2.2154	0.18182	0.	-5667.7
469	2.0308	5.8182	0.	-5778.9
470	2.0308	5.6364	0.	-5753.3
471	2.0308	5.4545	0.	-5745.5
472	2.0308	5.2727	0.	-5745.7
473	2.0308	5.0909	0.	-5753.4
474	2.0308	4.9091	0.	-5767.9
475	2.0308	4.7273	0.	-5788.3
476	2.0308	4.5455	0.	-5813.6
477	2.0308	4.3636	0.	-5842.3
478	2.0308	4.1818	0.	-5872.6
479	2.0308	4.	0.	-5902.9
480	2.0308	3.8182	0.	-5931.3
481	2.0308	3.6364	0.	-5956.2
482	2.0308	3.4545	0.	-5976.3
483	2.0308	3.2727	0.	-5990.4
484	2.0308	3.0909	0.	-5997.6
485	2.0308	2.9091	0.	-5997.6
486	2.0308	2.7273	0.	-5990.4
487	2.0308	2.5455	0.	-5976.3
488	2.0308	2.3636	0.	-5956.2
489	2.0308	2.1818	0.	-5931.3
490	2.0308	2.	0.	-5902.9
491	2.0308	1.8182	0.	-5872.6
492	2.0308	1.6364	0.	-5842.3
493	2.0308	1.4545	0.	-5813.6
494	2.0308	1.2727	0.	-5788.3
495	2.0308	1.0909	0.	-5767.9
496	2.0308	0.90909	0.	-5753.4
497	2.0308	0.72727	0.	-5745.7
498	2.0308	0.54545	0.	-5745.5
499	2.0308	0.36364	0.	-5753.3
500	2.0308	0.18182	0.	-5778.9
501	1.8462	5.8182	0.	-5871.1
502	1.8462	5.6364	0.	-5838.
503	1.8462	5.4545	0.	-5824.5
504	1.8462	5.2727	0.	-5819.6
505	1.8462	5.0909	0.	-5822.7
506	1.8462	4.9091	0.	-5833.4
507	1.8462	4.7273	0.	-5850.7
508	1.8462	4.5455	0.	-5873.4
509	1.8462	4.3636	0.	-5899.9
510	1.8462	4.1818	0.	-5928.4
511	1.8462	4.	0.	-5957.
512	1.8462	3.8182	0.	-5984.
513	1.8462	3.6364	0.	-6007.6
514	1.8462	3.4545	0.	-6026.6
515	1.8462	3.2727	0.	-6039.9
516	1.8462	3.0909	0.	-6046.7
517	1.8462	2.9091	0.	-6046.7
518	1.8462	2.7273	0.	-6039.9
519	1.8462	2.5455	0.	-6026.6
520	1.8462	2.3636	0.	-6007.6
521	1.8462	2.1818	0.	-5984.
522	1.8462	2.	0.	-5957.
523	1.8462	1.8182	0.	-5928.4
524	1.8462	1.6364	0.	-5899.9
525	1.8462	1.4545	0.	-5873.4
526	1.8462	1.2727	0.	-5850.7
527	1.8462	1.0909	0.	-5833.4
528	1.8462	0.90909	0.	-5822.7
529	1.8462	0.72727	0.	-5819.6
530	1.8462	0.54545	0.	-5824.5
531	1.8462	0.36364	0.	-5838.
532	1.8462	0.18182	0.	-5871.1
533	1.6615	5.8182	0.	-5943.8
534	1.6615	5.6364	0.	-5903.8
535	1.6615	5.4545	0.	-5886.5
536	1.6615	5.2727	0.	-5879.
537	1.6615	5.0909	0.	-5880.9
538	1.6615	4.9091	0.	-5891.6
539	1.6615	4.7273	0.	-5910.
540	1.6615	4.5455	0.	-5934.3
541	1.6615	4.3636	0.	-5962.8
542	1.6615	4.1818	0.	-5993.2
543	1.6615	4.	0.	-6023.4
544	1.6615	3.8182	0.	-6051.7
545	1.6615	3.6364	0.	-6076.3
546	1.6615	3.4545	0.	-6095.9
547	1.6615	3.2727	0.	-6109.5
548	1.6615	3.0909	0.	-6116.5
549	1.6615	2.9091	0.	-6116.5
550	1.6615	2.7273	0.	-6109.5
551	1.6615	2.5455	0.	-6095.9
552	1.6615	2.3636	0.	-6076.3
553	1.6615	2.1818	0.	-6051.7
554	1.6615	2.	0.	-6023.4
555	1.6615	1.8182	0.	-5993.2
556	1.6615	1.6364	0.	-5962.8
557	1.6615	1.4545	0.	-5934.3
558	1.6615	1.2727	0.	-5910.
559	1.6615	1.0909	0.	-5891.6
560	1.6615	0.90909	0.	-5880.9
561	1.6615	0.72727	0.	-5879.
562	1.6615	0.54545	0.	-5886.5
563	1.6615	0.36364	0.	-5903.8
564	1.6615	0.18182	0.	-5943.8
565	1.4769	5.8182	0.	-5994.8
566	1.4769	5.6364	0.	-5948.7
567	1.4769	5.4545	0.	-5929.6
568	1.4769	5.2727	0.	-5922.8
569	1.4769	5.0909	0.	-5927.6
570	1.4769	4.9091	0.	-5942.8
571	1.4769	4.7273	0.	-5966.9
572	1.4769	4.5455	0.	-5997.5
573	1.4769	4.3636	0.	-6032.
574	1.4769	4.1818	0.	-6067.9
575	1.4769	4.	0.	-6102.9
576	1.4769	3.8182	0.	-6134.9
577	1.4769	3.6364	0.	-6162.4
578	1.4769	3.4545	0.	-6184.
579	1.4769	3.2727	0.	-6198.9
580	1.4769	3.0909	0.	-6206.5
581	1.4769	2.9091	0.	-6206.5
582	1.4769	2.7273	0.	-6198.9
583	1.4769	2.5455	0.	-6184.
584	1.4769	2.3636	0.	-6162.4
585	1.4769	2.1818	0.	-6134.9
586	1.4769	2.	0.	-6102.9
587	1.4769	1.8182	0.	-6067.9
588	1.4769	1.6364	0.	-6032.
589	1.4769	1.4545	0.	-5997.5
590	1.4769	1.2727	0.	-5966.9
591	1.4769	1.0909	0.	-5942.8
592	1.4769	0.90909	0.	-5927.6
593	1.4769	0.72727	0.	-5922.8
594	1.4769	0.54545	0.	-5929.6
595	1.4769	0.36364	0.	-5948.7
596	1.4769	0.18182	0.	-5994.8
597	1.2923	5.8182	0.	-6019.4
598	1.2923	5.6364	0.	-5968.1
599	1.2923	5.4545	0.	-5950.5
600	1.2923	5.2727	0.	-5948.8
601	1.2923	5.0909	0.	-5961.7
602	1.2923	4.9091	0.	-5987.4
603	1.2923	4.7273	0.	-6022.9
604	1.2923	4.5455	0.	-6064.8
605	1.2923	4.3636	0.	-6109.9
606	1.2923	4.1818	0.	-6154.8
607	1.2923	4.	0.	-6197.2
608	1.2923	3.8182	0.	-6235.1
609	1.2923	3.6364	0.	-6266.8
610	1.2923	3.4545	0.	-6291.5
611	1.2923	3.2727	0.	-6308.3
612	1.2923	3.0909	0.	-6316.8
613	1.2923	2.9091	0.	-6316.8
614	1.2923	2.7273	0.	-6308.3
615	1.2923	2.5455	0.	-6291.5
616	1.2923	2.3636	0.	-6266.8
617	1.2923	2.1818	0.	-6235.1
618	1.2923	2.	0.	-6197.2
619	1.2923	1.8182	0.	-6154.8
620	1.2923	1.6364	0.	-6109.9
621	1.2923	1.4545	0.	-6064.8
622	1.2923	1.2727	0.	-6022.9
623	1.2923	1.0909	0.	-5987.4
624	1.2923	0.90909	0.	-5961.7
625	1.2923	0.72727	0.	-5948.8
626	1.2923	0.54545	0.	-5950.5
627	1.2923	0.36364	0.	-5968.1
628	1.2923	0.18182	0.	-6019.4
629	1.1077	5.8182	0.	-6009.4
630	1.1077	5.6364	0.	-5955.
631	1.1077	5.4545	0.	-5943.7
632	1.1077	5.2727	0.	-5954.
633	1.1077	5.0909	0.	-5983.
634	1.1077	4.9091	0.	-6027.
635	1.1077	4.7273	0.	-6081.1
636	1.1077	4.5455	0.	-6140.3
637	1.1077	4.3636	0.	-6200.2
638	1.1077	4.1818	0.	-6257.4
639	1.1077	4.	0.	-6309.4
640	1.1077	3.8182	0.	-6354.4
641	1.1077	3.6364	0.	-6391.4
642	1.1077	3.4545	0.	-6419.6
643	1.1077	3.2727	0.	-6438.6
644	1.1077	3.0909	0.	-6448.2
645	1.1077	2.9091	0.	-6448.2
646	1.1077	2.7273	0.	-6438.6
647	1.1077	2.5455	0.	-6419.6
648	1.1077	2.3636	0.	-6391.4
649	1.1077	2.1818	0.	-6354.4
650	1.1077	2.	0.	-6309.4
651	1.1077	1.8182	0.	-6257.4
652	1.1077	1.6364	0.	-6200.2
653	1.1077	1.4545	0.	-6140.3
654	1.1077	1.2727	0.	-6081.1
655	1.1077	1.0909	0.	-6027.
656	1.1077	0.90909	0.	-5983.
657	1.1077	0.72727	0.	-5954.
658	1.1077	0.54545	0.	-5943.7
659	1.1077	0.36364	0.	-5955.
660	1.1077	0.18182	0.	-6009.4
661	0.92308	5.8182	0.	-5949.6
662	0.92308	5.6364	0.	-5896.2
663	0.92308	5.4545	0.	-5900.1
664	0.92308	5.2727	0.	-5933.9
665	0.92308	5.0909	0.	-5991.4
666	0.92308	4.9091	0.	-6064.9
667	0.92308	4.7273	0.	-6146.3
668	0.92308	4.5455	0.	-6228.8
669	0.92308	4.3636	0.	-6307.5
670	0.92308	4.1818	0.	-6379.1
671	0.92308	4.	0.	-6441.8
672	0.92308	3.8182	0.	-6494.6
673	0.92308	3.6364	0.	-6536.8
674	0.92308	3.4545	0.	-6568.5
675	0.92308	3.2727	0.	-6589.5
