Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8944	4.7077	3.6364	0.	1157.
8945	4.8	3.6364	5.e-002	105.95
8946	4.8833	3.8182	0.	1530.4
8947	4.7077	3.8182	0.	1409.6
8948	4.8	3.8182	5.e-002	598.06
8949	4.8	3.9091	0.	2904.5
8950	4.9667	2.2727	0.	1473.4
8951	5.0591	2.1818	0.	1228.
8952	4.9667	2.1818	5.e-002	590.05
8953	4.9667	2.0909	0.	2433.1
8954	4.9667	2.4545	0.	1214.7
8955	5.0591	2.3636	0.	1107.8
8956	4.9667	2.3636	5.e-002	115.5
8957	4.9667	2.6364	0.	1015.3
8958	5.0591	2.5455	0.	931.54
8959	4.9667	2.5455	5.e-002	58.908
8960	4.9667	2.8182	0.	911.49
8961	5.0591	2.7273	0.	838.82
8962	4.9667	2.7273	5.e-002	33.846
8963	4.9667	3.	0.	878.65
8964	5.0591	2.9091	0.	792.41
8965	4.9667	2.9091	5.e-002	23.812
8966	4.9667	3.1818	0.	911.49
8967	5.0591	3.0909	0.	792.41
8968	4.9667	3.0909	5.e-002	23.812
8969	4.9667	3.3636	0.	1015.3
8970	5.0591	3.2727	0.	838.82
8971	4.9667	3.2727	5.e-002	33.846
8972	4.9667	3.5455	0.	1214.7
8973	5.0591	3.4545	0.	931.54
8974	4.9667	3.4545	5.e-002	58.908
8975	4.9667	3.7273	0.	1473.4
8976	5.0591	3.6364	0.	1107.8
8977	4.9667	3.6364	5.e-002	115.5
8978	5.0591	3.8182	0.	1228.
8979	4.9667	3.8182	5.e-002	590.05
8980	4.9667	3.9091	0.	2433.1
8981	4.6154	5.7273	0.	250.05
8982	4.5231	5.8182	0.	134.7
8983	4.6154	5.8182	5.e-002	86.784
8984	4.6154	5.9091	0.	64.678
8985	4.7077	5.8182	0.	75.659
8986	4.6154	5.5455	0.	478.19
8987	4.5231	5.6364	0.	236.48
8988	4.6154	5.6364	5.e-002	77.402
8989	4.7077	5.6364	0.	242.82
8990	4.6154	5.3636	0.	781.9
8991	4.5231	5.4545	0.	457.04
8992	4.6154	5.4545	5.e-002	81.08
8993	4.7077	5.4545	0.	471.54
8994	4.6154	5.1818	0.	1137.4
8995	4.5231	5.2727	0.	736.87
8996	4.6154	5.2727	5.e-002	89.258
8997	4.7077	5.2727	0.	738.37
8998	4.6154	5.	0.	1551.1
8999	4.5231	5.0909	0.	1062.2
9000	4.6154	5.0909	5.e-002	101.71
9001	4.7077	5.0909	0.	1049.
9002	4.6154	4.8182	0.	2043.5
9003	4.5231	4.9091	0.	1434.5
9004	4.6154	4.9091	5.e-002	119.45
9005	4.7077	4.9091	0.	1418.9
9006	4.6154	4.6364	0.	2640.
9007	4.5231	4.7273	0.	1863.
9008	4.6154	4.7273	5.e-002	146.96
9009	4.7077	4.7273	0.	1874.7
9010	4.6154	4.4545	0.	3425.9
9011	4.5231	4.5455	0.	2338.3
9012	4.6154	4.5455	5.e-002	181.9
9013	4.7077	4.5455	0.	2477.
9014	4.6154	4.2727	0.	4116.1
9015	4.5231	4.3636	0.	2877.5
9016	4.6154	4.3636	5.e-002	272.52
9017	4.7077	4.3636	0.	3191.
9018	4.6154	4.0909	0.	3612.7
9019	4.5231	4.1818	0.	3101.4
9020	4.6154	4.1818	5.e-002	498.06
9021	4.7077	4.1818	0.	4916.5
9022	4.6154	3.9091	0.	1996.2
9023	4.5231	4.	0.	2067.2
9024	4.6154	4.	5.e-002	888.22
9025	4.7077	4.	0.	3227.1
9026	4.6154	3.7273	0.	1105.7
9027	4.5231	3.8182	0.	949.92
9028	4.6154	3.8182	5.e-002	427.46
9029	4.6154	3.5455	0.	891.5
9030	4.5231	3.6364	0.	716.05
9031	4.6154	3.6364	5.e-002	179.42
9032	4.6154	3.3636	0.	753.41
9033	4.5231	3.4545	0.	595.39
9034	4.6154	3.4545	5.e-002	97.277
9035	4.6154	3.1818	0.	688.2
9036	4.5231	3.2727	0.	536.76
9037	4.6154	3.2727	5.e-002	56.569
9038	4.6154	3.	0.	666.27
9039	4.5231	3.0909	0.	508.68
9040	4.6154	3.0909	5.e-002	42.332
9041	4.6154	2.8182	0.	688.2
9042	4.5231	2.9091	0.	508.68
9043	4.6154	2.9091	5.e-002	42.332
9044	4.6154	2.6364	0.	753.41
9045	4.5231	2.7273	0.	536.76
9046	4.6154	2.7273	5.e-002	56.569
9047	4.6154	2.4545	0.	891.5
9048	4.5231	2.5455	0.	595.39
9049	4.6154	2.5455	5.e-002	97.277
9050	4.6154	2.2727	0.	1105.7
9051	4.5231	2.3636	0.	716.04
9052	4.6154	2.3636	5.e-002	179.42
9053	4.6154	2.0909	0.	1996.2
9054	4.5231	2.1818	0.	949.92
9055	4.6154	2.1818	5.e-002	427.46
9056	4.6154	1.9091	0.	3612.7
9057	4.5231	2.	0.	2067.2
9058	4.6154	2.	5.e-002	888.22
9059	4.7077	2.	0.	3227.1
9060	4.6154	1.7273	0.	4116.1
9061	4.5231	1.8182	0.	3101.4
9062	4.6154	1.8182	5.e-002	498.06
9063	4.7077	1.8182	0.	4916.5
9064	4.6154	1.5455	0.	3425.9
9065	4.5231	1.6364	0.	2877.5
9066	4.6154	1.6364	5.e-002	272.52
9067	4.7077	1.6364	0.	3191.
9068	4.6154	1.3636	0.	2640.
9069	4.5231	1.4545	0.	2338.3
9070	4.6154	1.4545	5.e-002	181.9
9071	4.7077	1.4545	0.	2477.
9072	4.6154	1.1818	0.	2043.5
9073	4.5231	1.2727	0.	1863.
9074	4.6154	1.2727	5.e-002	146.96
9075	4.7077	1.2727	0.	1874.7
9076	4.6154	1.	0.	1551.1
9077	4.5231	1.0909	0.	1434.5
9078	4.6154	1.0909	5.e-002	119.45
9079	4.7077	1.0909	0.	1418.9
9080	4.6154	0.81818	0.	1137.4
9081	4.5231	0.90909	0.	1062.2
9082	4.6154	0.90909	5.e-002	101.71
9083	4.7077	0.90909	0.	1049.
9084	4.6154	0.63636	0.	781.9
9085	4.5231	0.72727	0.	736.87
9086	4.6154	0.72727	5.e-002	89.258
9087	4.7077	0.72727	0.	738.37
9088	4.6154	0.45455	0.	478.19
9089	4.5231	0.54545	0.	457.04
9090	4.6154	0.54545	5.e-002	81.08
9091	4.7077	0.54545	0.	471.54
9092	4.6154	0.27273	0.	250.05
9093	4.5231	0.36364	0.	236.48
9094	4.6154	0.36364	5.e-002	77.402
9095	4.7077	0.36364	0.	242.82
9096	4.5231	0.18182	0.	134.7
9097	4.6154	0.18182	5.e-002	86.784
9098	4.6154	9.0909e-002	0.	64.678
9099	4.7077	0.18182	0.	75.659
9100	4.4308	5.7273	0.	148.79
9101	4.3385	5.8182	0.	122.59
9102	4.4308	5.8182	5.e-002	77.945
9103	4.4308	5.9091	0.	52.907
9104	4.4308	5.5455	0.	259.64
9105	4.3385	5.6364	0.	154.98
9106	4.4308	5.6364	5.e-002	66.507
9107	4.4308	5.3636	0.	458.85
9108	4.3385	5.4545	0.	282.06
9109	4.4308	5.4545	5.e-002	66.371
9110	4.4308	5.1818	0.	709.17
9111	4.3385	5.2727	0.	467.96
9112	4.4308	5.2727	5.e-002	69.149
9113	4.4308	5.	0.	996.26
9114	4.3385	5.0909	0.	691.14
9115	4.4308	5.0909	5.e-002	74.562
9116	4.4308	4.8182	0.	1312.6
9117	4.3385	4.9091	0.	937.03
9118	4.4308	4.9091	5.e-002	82.957
9119	4.4308	4.6364	0.	1633.4
9120	4.3385	4.7273	0.	1189.3
9121	4.4308	4.7273	5.e-002	93.696
9122	4.4308	4.4545	0.	1893.5
9123	4.3385	4.5455	0.	1406.9
9124	4.4308	4.5455	5.e-002	114.25
9125	4.4308	4.2727	0.	1940.8
9126	4.3385	4.3636	0.	1511.9
9127	4.4308	4.3636	5.e-002	109.89
9128	4.4308	4.0909	0.	1514.
9129	4.3385	4.1818	0.	1353.
9130	4.4308	4.1818	5.e-002	160.17
9131	4.4308	3.9091	0.	887.3
9132	4.3385	4.	0.	826.15
9133	4.4308	4.	5.e-002	138.43
9134	4.4308	3.7273	0.	517.07
9135	4.3385	3.8182	0.	405.45
9136	4.4308	3.8182	5.e-002	196.5
9137	4.4308	3.5455	0.	402.77
9138	4.3385	3.6364	0.	241.55
9139	4.4308	3.6364	5.e-002	138.07
9140	4.4308	3.3636	0.	369.42
9141	4.3385	3.4545	0.	203.28
9142	4.4308	3.4545	5.e-002	102.11
9143	4.4308	3.1818	0.	349.65
9144	4.3385	3.2727	0.	185.18
9145	4.4308	3.2727	5.e-002	72.343
9146	4.4308	3.	0.	343.7
9147	4.3385	3.0909	0.	178.52
9148	4.4308	3.0909	5.e-002	59.535
9149	4.4308	2.8182	0.	349.65
9150	4.3385	2.9091	0.	178.52
9151	4.4308	2.9091	5.e-002	59.535
9152	4.4308	2.6364	0.	369.42
9153	4.3385	2.7273	0.	185.18
9154	4.4308	2.7273	5.e-002	72.343
9155	4.4308	2.4545	0.	402.77
9156	4.3385	2.5455	0.	203.28
9157	4.4308	2.5455	5.e-002	102.11
9158	4.4308	2.2727	0.	517.07
9159	4.3385	2.3636	0.	241.55
9160	4.4308	2.3636	5.e-002	138.07
9161	4.4308	2.0909	0.	887.3
9162	4.3385	2.1818	0.	405.45
9163	4.4308	2.1818	5.e-002	196.5
9164	4.4308	1.9091	0.	1514.
9165	4.3385	2.	0.	826.15
9166	4.4308	2.	5.e-002	138.43
9167	4.4308	1.7273	0.	1940.8
9168	4.3385	1.8182	0.	1353.
9169	4.4308	1.8182	5.e-002	160.17
9170	4.4308	1.5455	0.	1893.5
9171	4.3385	1.6364	0.	1511.9
9172	4.4308	1.6364	5.e-002	109.89
9173	4.4308	1.3636	0.	1633.4
9174	4.3385	1.4545	0.	1406.9
9175	4.4308	1.4545	5.e-002	114.25
9176	4.4308	1.1818	0.	1312.6
9177	4.3385	1.2727	0.	1189.3
9178	4.4308	1.2727	5.e-002	93.696
9179	4.4308	1.	0.	996.26
9180	4.3385	1.0909	0.	937.03
9181	4.4308	1.0909	5.e-002	82.957
9182	4.4308	0.81818	0.	709.17
9183	4.3385	0.90909	0.	691.14
9184	4.4308	0.90909	5.e-002	74.562
9185	4.4308	0.63636	0.	458.85
9186	4.3385	0.72727	0.	467.96
9187	4.4308	0.72727	5.e-002	69.149
9188	4.4308	0.45455	0.	259.64
9189	4.3385	0.54545	0.	282.06
9190	4.4308	0.54545	5.e-002	66.371
9191	4.4308	0.27273	0.	148.79
9192	4.3385	0.36364	0.	154.98
9193	4.4308	0.36364	5.e-002	66.507
9194	4.3385	0.18182	0.	122.59
9195	4.4308	0.18182	5.e-002	77.945
9196	4.4308	9.0909e-002	0.	52.907
9197	4.2462	5.7273	0.	136.16
9198	4.1538	5.8182	0.	124.94
9199	4.2462	5.8182	5.e-002	73.567
9200	4.2462	5.9091	0.	61.23
9201	4.2462	5.5455	0.	195.86
9202	4.1538	5.6364	0.	140.53
9203	4.2462	5.6364	5.e-002	61.837
9204	4.2462	5.3636	0.	319.62
9205	4.1538	5.4545	0.	214.66
9206	4.2462	5.4545	5.e-002	61.523
9207	4.2462	5.1818	0.	483.74
9208	4.1538	5.2727	0.	328.89
9209	4.2462	5.2727	5.e-002	62.998
9210	4.2462	5.	0.	669.26
9211	4.1538	5.0909	0.	467.71
9212	4.2462	5.0909	5.e-002	65.599
9213	4.2462	4.8182	0.	854.09
9214	4.1538	4.9091	0.	612.92
9215	4.2462	4.9091	5.e-002	68.987
9216	4.2462	4.6364	0.	1004.8
9217	4.1538	4.7273	0.	739.58
9218	4.2462	4.7273	5.e-002	72.05
9219	4.2462	4.4545	0.	1059.7
9220	4.1538	4.5455	0.	811.8
9221	4.2462	4.5455	5.e-002	71.22
9222	4.2462	4.2727	0.	943.
9223	4.1538	4.3636	0.	771.37
9224	4.2462	4.3636	5.e-002	70.346
9225	4.2462	4.0909	0.	658.94
9226	4.1538	4.1818	0.	576.78
9227	4.2462	4.1818	5.e-002	69.032
9228	4.2462	3.9091	0.	331.73
9229	4.1538	4.	0.	289.57
9230	4.2462	4.	5.e-002	86.624
9231	4.2462	3.7273	0.	109.45
9232	4.1538	3.8182	0.	46.74
9233	4.2462	3.8182	5.e-002	94.441
9234	4.2462	3.5455	0.	24.819
9235	4.1538	3.6364	0.	4.5443
9236	4.2462	3.6364	5.e-002	96.032
9237	4.2462	3.3636	0.	10.85
9238	4.1538	3.4545	0.	1.4362
9239	4.2462	3.4545	5.e-002	81.634
9240	4.2462	3.1818	0.	6.7373
9241	4.1538	3.2727	0.	1.3603
9242	4.2462	3.2727	5.e-002	69.722
9243	4.2462	3.	0.	3.1387
9244	4.1538	3.0909	0.	0.95827
9245	4.2462	3.0909	5.e-002	62.69
9246	4.2462	2.8182	0.	6.7373
9247	4.1538	2.9091	0.	0.95827
9248	4.2462	2.9091	5.e-002	62.69
9249	4.2462	2.6364	0.	10.85
9250	4.1538	2.7273	0.	1.3603
9251	4.2462	2.7273	5.e-002	69.722
9252	4.2462	2.4545	0.	24.819
9253	4.1538	2.5455	0.	1.4362
9254	4.2462	2.5455	5.e-002	81.634
9255	4.2462	2.2727	0.	109.45
9256	4.1538	2.3636	0.	4.5443
9257	4.2462	2.3636	5.e-002	96.032
9258	4.2462	2.0909	0.	331.73
9259	4.1538	2.1818	0.	46.74
9260	4.2462	2.1818	5.e-002	94.441
9261	4.2462	1.9091	0.	658.94
9262	4.1538	2.	0.	289.57
9263	4.2462	2.	5.e-002	86.624
9264	4.2462	1.7273	0.	943.
9265	4.1538	1.8182	0.	576.78
9266	4.2462	1.8182	5.e-002	69.032
9267	4.2462	1.5455	0.	1059.7
9268	4.1538	1.6364	0.	771.37
9269	4.2462	1.6364	5.e-002	70.346
9270	4.2462	1.3636	0.	1004.8
9271	4.1538	1.4545	0.	811.8
9272	4.2462	1.4545	5.e-002	71.22
9273	4.2462	1.1818	0.	854.09
9274	4.1538	1.2727	0.	739.58
9275	4.2462	1.2727	5.e-002	72.05
9276	4.2462	1.	0.	669.26
9277	4.1538	1.0909	0.	612.92
9278	4.2462	1.0909	5.e-002	68.987
9279	4.2462	0.81818	0.	483.74
9280	4.1538	0.90909	0.	467.71
9281	4.2462	0.90909	5.e-002	65.599
9282	4.2462	0.63636	0.	319.62
9283	4.1538	0.72727	0.	328.89
9284	4.2462	0.72727	5.e-002	62.998
9285	4.2462	0.45455	0.	195.86
9286	4.1538	0.54545	0.	214.66
9287	4.2462	0.54545	5.e-002	61.523
9288	4.2462	0.27273	0.	136.16
9289	4.1538	0.36364	0.	140.53
9290	4.2462	0.36364	5.e-002	61.837
9291	4.1538	0.18182	0.	124.94
9292	4.2462	0.18182	5.e-002	73.567
9293	4.2462	9.0909e-002	0.	61.23
9294	4.0615	5.7273	0.	132.54
9295	3.9692	5.8182	0.	122.12
9296	4.0615	5.8182	5.e-002	68.25
9297	4.0615	5.9091	0.	65.644
9298	4.0615	5.5455	0.	167.38
9299	3.9692	5.6364	0.	132.52
9300	4.0615	5.6364	5.e-002	55.904
9301	4.0615	5.3636	0.	239.13
9302	3.9692	5.4545	0.	174.28
9303	4.0615	5.4545	5.e-002	55.287
9304	4.0615	5.1818	0.	333.68
9305	3.9692	5.2727	0.	236.06
9306	4.0615	5.2727	5.e-002	55.634
9307	4.0615	5.	0.	435.69
9308	3.9692	5.0909	0.	308.22
9309	4.0615	5.0909	5.e-002	56.08
9310	4.0615	4.8182	0.	524.05
9311	3.9692	4.9091	0.	375.68
9312	4.0615	4.9091	5.e-002	56.079
9313	4.0615	4.6364	0.	570.57
9314	3.9692	4.7273	0.	417.81
9315	4.0615	4.7273	5.e-002	54.745
9316	4.0615	4.4545	0.	541.91
9317	3.9692	4.5455	0.	409.19
9318	4.0615	4.5455	5.e-002	51.843
9319	4.0615	4.2727	0.	414.76
9320	3.9692	4.3636	0.	325.84
9321	4.0615	4.3636	5.e-002	48.5
9322	4.0615	4.0909	0.	211.18
9323	3.9692	4.1818	0.	166.19
9324	4.0615	4.1818	5.e-002	49.133
9325	4.0615	3.9091	0.	28.192
9326	3.9692	4.	0.	20.768
9327	4.0615	4.	5.e-002	55.206
9328	4.0615	3.7273	0.	4.9833
9329	3.9692	3.8182	0.	5.1436
9330	4.0615	3.8182	5.e-002	60.965
9331	4.0615	3.5455	0.	1.5245
9332	3.9692	3.6364	0.	1.5645
9333	4.0615	3.6364	5.e-002	63.819
9334	4.0615	3.3636	0.	1.4145
9335	3.9692	3.4545	0.	1.3809
9336	4.0615	3.4545	5.e-002	62.513
9337	4.0615	3.1818	0.	1.177
9338	3.9692	3.2727	0.	1.1483
9339	4.0615	3.2727	5.e-002	59.18
9340	4.0615	3.	0.	1.0728
9341	3.9692	3.0909	0.	1.0418
9342	4.0615	3.0909	5.e-002	56.743
9343	4.0615	2.8182	0.	1.177
9344	3.9692	2.9091	0.	1.0418
9345	4.0615	2.9091	5.e-002	56.743
9346	4.0615	2.6364	0.	1.4145
9347	3.9692	2.7273	0.	1.1483
9348	4.0615	2.7273	5.e-002	59.18
9349	4.0615	2.4545	0.	1.5245
9350	3.9692	2.5455	0.	1.3809
9351	4.0615	2.5455	5.e-002	62.513
9352	4.0615	2.2727	0.	4.9833
9353	3.9692	2.3636	0.	1.5645
9354	4.0615	2.3636	5.e-002	63.819
9355	4.0615	2.0909	0.	28.192
9356	3.9692	2.1818	0.	5.1436
9357	4.0615	2.1818	5.e-002	60.965
9358	4.0615	1.9091	0.	211.18
9359	3.9692	2.	0.	20.768
9360	4.0615	2.	5.e-002	55.206
9361	4.0615	1.7273	0.	414.76
9362	3.9692	1.8182	0.	166.19
9363	4.0615	1.8182	5.e-002	49.133
9364	4.0615	1.5455	0.	541.91
9365	3.9692	1.6364	0.	325.84
9366	4.0615	1.6364	5.e-002	48.5
9367	4.0615	1.3636	0.	570.57
9368	3.9692	1.4545	0.	409.19
9369	4.0615	1.4545	5.e-002	51.843
9370	4.0615	1.1818	0.	524.05
9371	3.9692	1.2727	0.	417.81
9372	4.0615	1.2727	5.e-002	54.745
9373	4.0615	1.	0.	435.69
9374	3.9692	1.0909	0.	375.68
9375	4.0615	1.0909	5.e-002	56.079
9376	4.0615	0.81818	0.	333.68
9377	3.9692	0.90909	0.	308.22
9378	4.0615	0.90909	5.e-002	56.08
9379	4.0615	0.63636	0.	239.13
9380	3.9692	0.72727	0.	236.06
9381	4.0615	0.72727	5.e-002	55.634
9382	4.0615	0.45455	0.	167.38
9383	3.9692	0.54545	0.	174.28
9384	4.0615	0.54545	5.e-002	55.287
9385	4.0615	0.27273	0.	132.54
9386	3.9692	0.36364	0.	132.52
9387	4.0615	0.36364	5.e-002	55.904
9388	3.9692	0.18182	0.	122.12
9389	4.0615	0.18182	5.e-002	68.25
9390	4.0615	9.0909e-002	0.	65.644
9391	3.8769	5.7273	0.	123.97
9392	3.7846	5.8182	0.	113.22
9393	3.8769	5.8182	5.e-002	62.283
9394	3.8769	5.9091	0.	64.369
9395	3.8769	5.5455	0.	143.44
9396	3.7846	5.6364	0.	119.25
9397	3.8769	5.6364	5.e-002	49.614
9398	3.8769	5.3636	0.	179.34
9399	3.7846	5.4545	0.	138.5
9400	3.8769	5.4545	5.e-002	48.646
9401	3.8769	5.1818	0.	222.6
9402	3.7846	5.2727	0.	162.71
9403	3.8769	5.2727	5.e-002	48.215
9404	3.8769	5.	0.	262.81
9405	3.7846	5.0909	0.	186.14
9406	3.8769	5.0909	5.e-002	47.414
9407	3.8769	4.8182	0.	284.85
9408	3.7846	4.9091	0.	198.55
9409	3.8769	4.9091	5.e-002	45.864
9410	3.8769	4.6364	0.	270.63
9411	3.7846	4.7273	0.	186.51
9412	3.8769	4.7273	5.e-002	43.329
9413	3.8769	4.4545	0.	204.48
9414	3.7846	4.5455	0.	136.8
9415	3.8769	4.5455	5.e-002	40.022
9416	3.8769	4.2727	0.	88.168
9417	3.7846	4.3636	0.	50.695
9418	3.8769	4.3636	5.e-002	37.49
9419	3.8769	4.0909	0.	11.062
9420	3.7846	4.1818	0.	8.8822
9421	3.8769	4.1818	5.e-002	37.674
9422	3.8769	3.9091	0.	2.6972
9423	3.7846	4.	0.	3.1185
9424	3.8769	4.	5.e-002	39.992
9425	3.8769	3.7273	0.	1.3591
9426	3.7846	3.8182	0.	1.4552
9427	3.8769	3.8182	5.e-002	42.934
9428	3.8769	3.5455	0.	1.3042
9429	3.7846	3.6364	0.	1.2128
9430	3.8769	3.6364	5.e-002	45.534
9431	3.8769	3.3636	0.	1.1154
9432	3.7846	3.4545	0.	1.0104
9433	3.8769	3.4545	5.e-002	47.061
9434	3.8769	3.1818	0.	1.0217
9435	3.7846	3.2727	0.	0.91746
9436	3.8769	3.2727	5.e-002	47.297
9437	3.8769	3.	0.	1.0126
9438	3.7846	3.0909	0.	0.90409
9439	3.8769	3.0909	5.e-002	47.092
9440	3.8769	2.8182	0.	1.0217
9441	3.7846	2.9091	0.	0.90409
9442	3.8769	2.9091	5.e-002	47.092
9443	3.8769	2.6364	0.	1.1154
9444	3.7846	2.7273	0.	0.91746
9445	3.8769	2.7273	5.e-002	47.297
9446	3.8769	2.4545	0.	1.3042
9447	3.7846	2.5455	0.	1.0104
9448	3.8769	2.5455	5.e-002	47.061
9449	3.8769	2.2727	0.	1.3591
9450	3.7846	2.3636	0.	1.2128
9451	3.8769	2.3636	5.e-002	45.534
9452	3.8769	2.0909	0.	2.6972
9453	3.7846	2.1818	0.	1.4552
9454	3.8769	2.1818	5.e-002	42.934
9455	3.8769	1.9091	0.	11.062
9456	3.7846	2.	0.	3.1185
9457	3.8769	2.	5.e-002	39.992
9458	3.8769	1.7273	0.	88.168
9459	3.7846	1.8182	0.	8.8822
9460	3.8769	1.8182	5.e-002	37.674
9461	3.8769	1.5455	0.	204.48
9462	3.7846	1.6364	0.	50.695
9463	3.8769	1.6364	5.e-002	37.49
9464	3.8769	1.3636	0.	270.63
9465	3.7846	1.4545	0.	136.8
9466	3.8769	1.4545	5.e-002	40.022
9467	3.8769	1.1818	0.	284.85
9468	3.7846	1.2727	0.	186.51
9469	3.8769	1.2727	5.e-002	43.329
9470	3.8769	1.	0.	262.81
9471	3.7846	1.0909	0.	198.55
9472	3.8769	1.0909	5.e-002	45.864
9473	3.8769	0.81818	0.	222.6
9474	3.7846	0.90909	0.	186.14
9475	3.8769	0.90909	5.e-002	47.414
9476	3.8769	0.63636	0.	179.34
9477	3.7846	0.72727	0.	162.71
9478	3.8769	0.72727	5.e-002	48.215
9479	3.8769	0.45455	0.	143.44
9480	3.7846	0.54545	0.	138.5
9481	3.8769	0.54545	5.e-002	48.646
9482	3.8769	0.27273	0.	123.97
9483	3.7846	0.36364	0.	119.25
9484	3.8769	0.36364	5.e-002	49.614
9485	3.7846	0.18182	0.	113.22
9486	3.8769	0.18182	5.e-002	62.283
9487	3.8769	9.0909e-002	0.	64.369
9488	3.6923	5.7273	0.	109.69
9489	3.6	5.8182	0.	100.31
9490	3.6923	5.8182	5.e-002	56.173
9491	3.6923	5.9091	0.	59.425
9492	3.6923	5.5455	0.	116.48
9493	3.6	5.6364	0.	99.686
9494	3.6923	5.6364	5.e-002	43.449
9495	3.6923	5.3636	0.	126.33
9496	3.6	5.4545	0.	101.13
9497	3.6923	5.4545	5.e-002	42.257
9498	3.6923	5.1818	0.	133.07
9499	3.6	5.2727	0.	98.089
9500	3.6923	5.2727	5.e-002	41.437
9501	3.6923	5.	0.	130.52
9502	3.6	5.0909	0.	87.665
9503	3.6923	5.0909	5.e-002	40.132
9504	3.6923	4.8182	0.	110.02
9505	3.6	4.9091	0.	65.028
9506	3.6923	4.9091	5.e-002	38.174
9507	3.6923	4.6364	0.	64.877
9508	3.6	4.7273	0.	30.356
9509	3.6923	4.7273	5.e-002	35.601
9510	3.6923	4.4545	0.	17.309
9511	3.6	4.5455	0.	9.5953
9512	3.6923	4.5455	5.e-002	32.862
9513	3.6923	4.2727	0.	5.6886
9514	3.6	4.3636	0.	4.4147
9515	3.6923	4.3636	5.e-002	30.786
9516	3.6923	4.0909	0.	2.9143
9517	3.6	4.1818	0.	2.5242
9518	3.6923	4.1818	5.e-002	30.069
9519	3.6923	3.9091	0.	1.8302
9520	3.6	4.	0.	1.6328
9521	3.6923	4.	5.e-002	30.582
9522	3.6923	3.7273	0.	1.2044
9523	3.6	3.8182	0.	1.1267
9524	3.6923	3.8182	5.e-002	31.889
9525	3.6923	3.5455	0.	0.86856
9526	3.6	3.6364	0.	0.79734
9527	3.6923	3.6364	5.e-002	33.627
9528	3.6923	3.3636	0.	0.79818
9529	3.6	3.4545	0.	0.69411
9530	3.6923	3.4545	5.e-002	35.306
9531	3.6923	3.1818	0.	0.79786
9532	3.6	3.2727	0.	0.68715
9533	3.6923	3.2727	5.e-002	36.453
9534	3.6923	3.	0.	0.79547
9535	3.6	3.0909	0.	0.687
9536	3.6923	3.0909	5.e-002	36.978
9537	3.6923	2.8182	0.	0.79786
9538	3.6	2.9091	0.	0.687
9539	3.6923	2.9091	5.e-002	36.978
9540	3.6923	2.6364	0.	0.79818
9541	3.6	2.7273	0.	0.68715
9542	3.6923	2.7273	5.e-002	36.453
9543	3.6923	2.4545	0.	0.86857
9544	3.6	2.5455	0.	0.69411
9545	3.6923	2.5455	5.e-002	35.306
9546	3.6923	2.2727	0.	1.2044
9547	3.6	2.3636	0.	0.79734
9548	3.6923	2.3636	5.e-002	33.627
9549	3.6923	2.0909	0.	1.8302
9550	3.6	2.1818	0.	1.1267
9551	3.6923	2.1818	5.e-002	31.889
9552	3.6923	1.9091	0.	2.9143
9553	3.6	2.	0.	1.6328
9554	3.6923	2.	5.e-002	30.582
9555	3.6923	1.7273	0.	5.6886
9556	3.6	1.8182	0.	2.5242
9557	3.6923	1.8182	5.e-002	30.069
9558	3.6923	1.5455	0.	17.309
9559	3.6	1.6364	0.	4.4147
9560	3.6923	1.6364	5.e-002	30.786
9561	3.6923	1.3636	0.	64.877
9562	3.6	1.4545	0.	9.5953
9563	3.6923	1.4545	5.e-002	32.862
9564	3.6923	1.1818	0.	110.02
9565	3.6	1.2727	0.	30.356
9566	3.6923	1.2727	5.e-002	35.601
9567	3.6923	1.	0.	130.52
9568	3.6	1.0909	0.	65.028
9569	3.6923	1.0909	5.e-002	38.174
9570	3.6923	0.81818	0.	133.07
9571	3.6	0.90909	0.	87.665
9572	3.6923	0.90909	5.e-002	40.132
9573	3.6923	0.63636	0.	126.33
9574	3.6	0.72727	0.	98.089
9575	3.6923	0.72727	5.e-002	41.437
9576	3.6923	0.45455	0.	116.48
9577	3.6	0.54545	0.	101.13
9578	3.6923	0.54545	5.e-002	42.257
9579	3.6923	0.27273	0.	109.69
9580	3.6	0.36364	0.	99.686
9581	3.6923	0.36364	5.e-002	43.449
9582	3.6	0.18182	0.	100.31
9583	3.6923	0.18182	5.e-002	56.173
9584	3.6923	9.0909e-002	0.	59.425
9585	3.5077	5.7273	0.	91.062
9586	3.4154	5.8182	0.	85.271
9587	3.5077	5.8182	5.e-002	50.343
9588	3.5077	5.9091	0.	52.313
9589	3.5077	5.5455	0.	85.524
9590	3.4154	5.6364	0.	75.368
9591	3.5077	5.6364	5.e-002	37.745
9592	3.5077	5.3636	0.	75.434
9593	3.4154	5.4545	0.	61.604
9594	3.5077	5.4545	5.e-002	36.503
9595	3.5077	5.1818	0.	57.193
9596	3.4154	5.2727	0.	39.797
9597	3.5077	5.2727	5.e-002	35.605
9598	3.5077	5.	0.	31.481
9599	3.4154	5.0909	0.	16.897
9600	3.5077	5.0909	5.e-002	34.265
9601	3.5077	4.8182	0.	11.631
9602	3.4154	4.9091	0.	6.8756
9603	3.5077	4.9091	5.e-002	32.43
9604	3.5077	4.6364	0.	5.2902
9605	3.4154	4.7273	0.	3.8205
9606	3.5077	4.7273	5.e-002	30.228
9607	3.5077	4.4545	0.	3.0663
